ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5351HE,0.39067901560757895,0.5457255899107594,0.055209017740080565,0.006872775295554818,0.0015136014460262978
N5352HE,0.5916535142094159,0.39308747257002535,0.012876210245825003,0.001928169826658585,0.0004546331480752003
N5368HE,0.5050900520827973,0.3943372311892514,0.08190177402806256,0.01699344556544036,0.0016774971344482939
N5373HE,0.8664681167752964,0.12417887053570588,0.007304429071484299,0.0015874777918235344,0.0004611058256899704
N5377HE,0.7574808181951486,0.21143693956799842,0.02697573192896008,0.003610823225090504,0.0004956870828025386
N5379HE,0.038676523671604755,0.14517360902627588,0.31320888548415504,0.47417948613740235,0.02876149568056191
N5383HE,0.03906963124109215,0.12034310529913077,0.13940521007092294,0.6938821087924953,0.0072999445963588165
N5385HE,0.8274529337072427,0.15178541093520959,0.013857000143782713,0.00631695828953804,0.0005876969242269136
N5387HE,0.8799733544554397,0.11150642651548402,0.005868583794633886,0.002250719294781015,0.00040091593966145976
N2365HE,0.8094221626498124,0.18095571483000666,0.006431061426933092,0.002801063321440295,0.00038999777180750647
N5395HE,0.5735679226107229,0.39500491256685305,0.025872855228125918,0.004546813826955686,0.0010074957673425673
N5399HE,0.6363563485532561,0.346919009824042,0.0127889933624445,0.003315822715212462,0.000619825545045091
N5401HE,0.8281792362167514,0.16048825687798707,0.008264304189098652,0.002528351010409026,0.0005398517057538084
N5402HE,0.3037065436953239,0.6100461933044271,0.07655377642334157,0.00885341218028336,0.0008400743966241343
N5405HE,0.7237179128216453,0.2423137191563397,0.02869563020631801,0.004681176995589551,0.0005915608201074627
N5406HE,0.1150629559339991,0.5142797525902497,0.2710496302858161,0.08769306775916623,0.01191459343076892
N5424HE,0.14030479523865638,0.8521439079152536,0.006123898018494852,0.001161293431794528,0.00026610539580062485
N5425HE,0.24259109099857004,0.5294391223229244,0.14745484132680906,0.07923360473679111,0.0012813406149052879
N5434HE,0.3168940484791437,0.5657943152075737,0.08850364795672354,0.02748132654511401,0.0013266618114449716
N5432HE,0.683781491276422,0.3043281732042299,0.008767815187937586,0.0025165276233483384,0.0006059927080620961
N5415HE,0.30872040998827677,0.5915366542412019,0.08465138373543435,0.012592371093462073,0.0024991809416249986
N5430HE,0.39768741391030865,0.45012056939263545,0.12155901530977851,0.02883791191650388,0.0017950894707733278
N5436HE,0.840146093737915,0.14444630701787986,0.012667378925820014,0.0023440732815777684,0.00039614703680734587
N5442HE,0.841453154861993,0.14849271762863442,0.007087693010334633,0.002500826904369269,0.0004656075946686566
N5444HE,0.7939203670258789,0.18748174290608402,0.014385568138420382,0.003709451946541878,0.0005028699830746501
N5452HE,0.28874111003562497,0.5268770780695483,0.1005060668870386,0.08186917163000085,0.002006573377787417
N5361HE,0.045153508823105246,0.726083677047134,0.18392656615879394,0.021501596931941345,0.023334651039025524
N5455HE,0.9385363025613134,0.05714133314897485,0.002799350341002389,0.0012902721666649773,0.00023274178204448103
N5460HE,0.7774945530403676,0.20958781728304143,0.010538336368609834,0.0018836675944167555,0.000495625713564354
N5461HE,0.3547843973498099,0.4254713510621565,0.18847434007636832,0.029409880164412337,0.0018600313472528047
N5470HE,0.01820362350938471,0.9780954308203528,0.00294823110827966,0.0005763402334523713,0.00017637432853042788
N5473HE,0.8197910069003853,0.16811725042515224,0.009573964907929383,0.0021663480946425384,0.0003514296718905388
N5477HE,0.8620750742147183,0.12648653836265308,0.00982254455683969,0.0012326874147725012,0.0003831554510164385
N5478HE,0.466105968191428,0.42823181468631266,0.09218941876988415,0.011814505397233378,0.0016582929551416672
N5479HE,0.2455865329440509,0.6389072920831671,0.10692750787258364,0.007417949136548259,0.0011607179636501338
N5480HE,0.8504546813481562,0.13646877410604427,0.010922831638953977,0.0018057763870520055,0.000347936519793755
N5481HE,0.4488175807283977,0.17598822786545984,0.36251707161906777,0.012012722691611188,0.0006643970954635303
N5483HE,0.8611423866678948,0.12516723851221442,0.01089438657316088,0.0022771122012761316,0.0005188760454540548
N8003HD,0.7942704798911789,0.19337200718660974,0.009750278548081174,0.0021220849763681233,0.000485149397762153
N5485HE,0.8203565086585775,0.16618221655652532,0.011277133606423682,0.0017823915261338703,0.00040174965233958466
N5490HE,0.8323106517524358,0.1567443496226252,0.007761357715873636,0.0027799814097036494,0.0004036594993617438
N5493HE,0.874018948183911,0.11590949077970178,0.007081199853283097,0.0026216913620309944,0.00036866982107337706
N5494HE,0.8475377544677026,0.14235149905932204,0.006967683367727176,0.00279805666055893,0.0003450064446892003
N5499HE,0.8822438270907007,0.106074342432065,0.009436775254917193,0.0019479298108424556,0.00029712541147460637
N5500HE,0.40053425932800596,0.5708443600138099,0.022267768621434415,0.005655433253229202,0.0006981787835204457
N5501HE,0.45084190706294136,0.5042037271220018,0.037923210464897765,0.0059747487617128284,0.0010564065884462257
N5502HE,0.010019001561186241,0.03061937230861734,0.42430462912048594,0.5332412405803335,0.0018157564293769443
N5503HE,0.8206371596541203,0.16824800164714404,0.008702964594418001,0.0019429162432973953,0.00046895786102044894
N5505HE,0.3946223962972642,0.5380428301620679,0.0554752998786916,0.008791285128846815,0.003068188533129582
N5506HE,0.3928354932368998,0.5047682947619434,0.07287901257162241,0.023986017892336006,0.005531181537198523
N5507HE,0.8615320050023335,0.12421544096266796,0.010285676892418286,0.003546870809848507,0.00042000633273151167
N5510HE,0.6117166491227879,0.36776082612212874,0.016174255038388728,0.0036989291946846682,0.0006493405220099662
N2035HE,0.007304574139467432,0.9516450354136948,0.03978007883461644,0.0009973635706305712,0.0002729480415905497
N5322HE,0.728758105482504,0.25178820494924586,0.016447005864948697,0.0024363101965269047,0.0005703735067745532
N5513HE,0.012760838240121785,0.3762116642495141,0.5549603396676421,0.05549426287195746,0.0005728949707645082
N5516HE,0.8907320425549313,0.09750514365637222,0.009914459326870162,0.0014073495543791377,0.000441004907447118
N5518HE,0.8499847535749652,0.13711753262560034,0.010621376502588212,0.001861069871464042,0.00041526742538224113
N5524HE,0.6540042280182412,0.2884324294419246,0.052302435047675434,0.004434320562138494,0.0008265869300202956
N5525HE,0.7778904819806485,0.21203993359391185,0.007836775314230009,0.0017762476560112266,0.000456561455198469
N5528HE,0.466063939099322,0.4784339044569537,0.049317073223136464,0.00529358199654735,0.0008915012240405482
N5537HE,0.8555947981520639,0.1325293291466754,0.008961819950388337,0.00245035141407811,0.0004637013367942517
N5538HE,0.8740990420891893,0.1147050382710758,0.008733055062540292,0.002119635537381119,0.0003432290398134174
N5539HE,0.681714874101429,0.30338612645676777,0.01240373432954552,0.00200305716862594,0.0004922079436317058
N5541HE,0.5534025203620911,0.43770014676571833,0.006416088314218557,0.0019792962331178932,0.0005019483248541268
N5546HE,0.7269038766561923,0.25639432498945275,0.01343071012626998,0.002714754099107892,0.0005563341289770351
N5550HE,0.585129356841767,0.3768594624616374,0.030292115128289467,0.006942692929529455,0.0007763726387765869
N5552HE,0.08759906141702148,0.30185352382316444,0.466066809700371,0.12267613576863043,0.021804469290812593
N5557HE,0.5182116369377352,0.4572927220095,0.019470451993172024,0.00447535135269501,0.0005498377068978861
N5559HE,0.7148784707024267,0.2505658338058809,0.02932738812856143,0.004377856697210122,0.0008504506659209223
N5302HE,0.656119086188905,0.31038699363166117,0.025633896049194572,0.007133242879845133,0.0007267812503941334
N5572HE,0.6088967923073558,0.36440190682918766,0.02320950927487144,0.002949359346129421,0.0005424322424556952
N5583HE,0.45816261675891534,0.4910050812962884,0.04611782065801425,0.00391730560454112,0.0007971756822407721
N5587HE,0.884839405550342,0.10655695898932573,0.00642280837328873,0.0017694870693186428,0.0004113400177249551
N5591HE,0.8610329758297735,0.12713269801724839,0.008352676550824886,0.0031169707150692466,0.0003646788870839305
N5593HE,0.6258750001916245,0.34594217875997735,0.023577387744313647,0.003756183224198294,0.0008492500798862471
N5599HE,0.19553763572605085,0.7109698307503738,0.0868247439088368,0.005605300698096555,0.0010624889166421726
N0528HC,0.07798416988425215,0.2937832943206616,0.4996023011107813,0.11314215580943658,0.015488078874868605
N5601HE,0.8066270512579352,0.18288458626306092,0.008314952768650763,0.0017417937568535958,0.00043161595349948027
N5603HE,0.6111285627767963,0.35631760505933946,0.024195266323961375,0.007583755110646361,0.0007748107292565161
N5606HE,0.02185354712220582,0.08487772973381379,0.42367340637602546,0.46190307249481183,0.007692244273142974
N5607HE,0.2629497558111898,0.4165574364717741,0.2688292574709898,0.04759925310787743,0.00406429713816882
N5612HE,0.7792325651739749,0.20624522415715832,0.010337539317037066,0.0036160217123521647,0.0005686496394777113
N5613HE,0.08661444573858763,0.2935425835698524,0.37656776292680727,0.2315083283890645,0.011766879375688113
N5618HE,0.5074521477229248,0.45648899063088916,0.027891309517607155,0.006466589082152117,0.0017009630464267724
N5627HE,0.7230376336572722,0.2471564976205869,0.026764930459937195,0.0024797556151212436,0.0005611826470825356
N5628HE,0.7287792101606871,0.26044130191069353,0.008523381311737755,0.001799062423915001,0.0004570441929664424
N5631HE,0.5141434392914587,0.41000081800317306,0.05395978314190087,0.02062430787193087,0.0012716516915364416
N5633HE,0.03228384119241481,0.08998985220965812,0.1505174118846834,0.7152391136411425,0.01196978107210118
N5495HE,0.41588085592739643,0.5099985602907291,0.06008598447869365,0.011641352687342288,0.002393246615838547
N7921HB,0.860292073661596,0.1265557645307852,0.010704203207659845,0.002076263121541952,0.0003716954784169577
N5635HE,0.01889466261623806,0.357251504703621,0.6147821431254995,0.008613839091335403,0.0004578504633060724
N5638HE,0.7617173982767633,0.20889962785713814,0.018381542378230576,0.009963816016206972,0.0010376154716608466
N5639HE,0.06450120756556257,0.3152711470628682,0.18321163125710258,0.4246631421173504,0.01235287199711625
N5643HE,0.23193946282669353,0.43957561984795007,0.26152077965212284,0.06525069511123364,0.0017134425619998665
N5646HE,0.7914750655360997,0.19258980378458115,0.013142134785541982,0.0023175657587133844,0.00047543013506371417
N5647HE,0.8600499767660836,0.12438305175414248,0.011264635701535195,0.0038835734325079977,0.00041876234573079104
N5649HE,0.04813491630660796,0.20126278002494216,0.2167103819644858,0.5260311265510266,0.007860795152937437
N5654HE,0.8110065417474993,0.178450589571628,0.007267866541095248,0.0028988185367700065,0.0003761836030076253
N5669HE,0.1307407025273519,0.2830772576564929,0.5187272919458755,0.06430956402540483,0.0031451838448749918
N5670HE,0.7100889098558367,0.2281063818903381,0.05192935248252947,0.008321823986726993,0.001553531784568665
N5672HE,0.22134675227875955,0.4588436524055682,0.26486841548223383,0.05120083111872452,0.003740348714713817
N5676HE,0.7287652157998653,0.2529102462013439,0.012650172794883766,0.005176860730019991,0.0004975044738870148
N5680HE,0.888507520952089,0.10289885987436735,0.006651627081705368,0.0016522777796169562,0.000289714312221291
N5681HE,0.7908363185074488,0.1955117326407383,0.011442064058039353,0.0017434460976450575,0.00046643869612859526
N5686HE,0.13847879820142095,0.6442033148896733,0.1599291413464421,0.052706836931186926,0.004681908631276657
N5687HE,0.6538809254092403,0.3190973357639218,0.023613163404999138,0.002904929726685211,0.0005036456951535169
N5496HE,0.7655127002764887,0.2041096039389983,0.00913245995597826,0.02027637772951079,0.0009688580990241944
N5694HE,0.34053170166777963,0.5527248503663676,0.07323269610118811,0.027049438701196526,0.006461313163468195
N5697HE,0.6363462393535656,0.3133687798921955,0.04225792010832197,0.007246284301737047,0.0007807763441797225
N5699HE,0.9602880132683566,0.03478148767462794,0.0033178914054778534,0.0014108295787405893,0.00020177807279720672
N5701HE,0.7322676762614844,0.2559653379970032,0.009409978796397376,0.001889486092987149,0.00046752085212810237
N5704HE,0.6800360777521797,0.2701665445720689,0.04519139089560354,0.003951356368173072,0.0006546304119749298
N5714HE,0.6381306163128312,0.33300471733618103,0.020855537812951613,0.006994710119302083,0.0010144184187340845
N5728HE,0.7827196910900114,0.1972350236680508,0.016380821231627648,0.003155259516151773,0.0005092044941584391
N5729HE,0.7769660890609965,0.20515433810498374,0.012246428166355633,0.005103930944314814,0.0005292137233492329
N5730HE,0.8238608187983311,0.16563832041497484,0.008249592157860445,0.0017857195209475764,0.0004655491078860753
N5624HE,0.6578165562037673,0.31977105210608586,0.01120854974873186,0.010477974896160648,0.0007258670452542181
N8606HD,0.26259593027240086,0.6047862478592088,0.11340248483633587,0.017713062944297423,0.001502274087757013
N5733HE,0.7786371752365888,0.2091678095270673,0.009760699240714136,0.0019828522053164273,0.0004514637903132651
N5734HE,0.6622470340382363,0.3138040337530818,0.017452247443828874,0.005538411918997384,0.0009582728458555013
N5735HE,0.16049296866636698,0.6417844247780178,0.1509180455075502,0.036256119989538434,0.010548441058526592
N5736HE,0.4416789855034581,0.5218119730802411,0.03147664592034293,0.003993724907347154,0.00103867058861071
N5671HE,0.7847259756128036,0.19367111868155243,0.017773761271054924,0.003284503285951263,0.0005446411486380233
N5739HE,0.7851803379542114,0.1930311960672433,0.017370855926838815,0.003811351360302861,0.0006062586914036194
N5745HE,0.962010502700358,0.0318950634321136,0.004434095898383133,0.0014167553913784887,0.00024358257776666107
N5748HE,0.9846112574654048,0.012674280049111954,0.002111335645998251,0.0005043878448410643,9.873899464405659e-05
N5754HE,0.7918902193359785,0.19777862026805948,0.008002559619655928,0.0018617498390356257,0.00046685093727033
N5757HE,0.09982922440504982,0.3136397107215352,0.320698204197475,0.09000984141547089,0.17582301926046912
N5759HE,0.47163479008003645,0.49085778272981706,0.03141070354709633,0.005283779455719455,0.000812944187330792
N5766HE,0.03931455231633906,0.14622984046271878,0.5689301778294642,0.09030717376886978,0.15521825562260821
N5768HE,0.5680613629821546,0.4150556643695152,0.014344092928245405,0.0019296552868961446,0.0006092244331885689
N5769HE,0.4840965005424307,0.3956596591806033,0.08840779298973907,0.02928716303576567,0.00254888425146116
N5770HE,0.16461745303102437,0.5062666782207013,0.322572052000576,0.005717931068663493,0.0008258856790348299
N5775HE,0.25597803951462494,0.6355948676998304,0.09618386927525094,0.010719251903995565,0.00152397160629816
N5778HE,0.8258856487948337,0.15862217100789716,0.012365174372592063,0.0026624808937755133,0.0004645249309016747
N5781HE,0.8328049582769498,0.15557498599077246,0.009242751889899554,0.001900261680835184,0.00047704216154292547
N5784HE,0.8604737490691157,0.13009771651591123,0.0073238832520661325,0.0016991978212975375,0.000405453341609465
N5705HE,0.7983177508336067,0.1593756545731635,0.02578800170747181,0.015943094243802237,0.0005754986419558506
N5623HE,0.9196744909492296,0.07516375305360842,0.003999971291359046,0.0009268121431744812,0.00023497256262858748
N5787HE,0.8261083900815395,0.15804539932549,0.012021660777179009,0.003340437010346021,0.00048411280544549023
N5790HE,0.010640468955529517,0.03263625898074964,0.2651166923953141,0.68704811557839,0.004558464090016808
N5794HE,0.46130276236563683,0.5089841972710647,0.026262752803840498,0.002863072187177843,0.0005872153722801444
