ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6248HE,0.25489749875995527,0.5337570412017663,0.19123537394630152,0.018254507662890534,0.0018555784290864529
N5465HA,0.8476450392188373,0.14048518654503364,0.010223604938722408,0.001517812574795808,0.00012835672261073933
N6250HE,0.20821275973702985,0.5256179559922868,0.2470715087343424,0.016697605533328847,0.0024001700030121796
N6252HE,0.06936787359026513,0.40876953479538713,0.310987095456101,0.19062535850716272,0.020250137651084056
N6254HE,0.5236574248168183,0.421671399082338,0.04072176686209149,0.013413586015366663,0.0005358232233856048
N6257HE,0.26324098442701266,0.5504556257059758,0.13397298941613678,0.051227707158048995,0.0011026932928257106
N6260HE,0.8683836036273069,0.12398397660919973,0.006324894755027137,0.0011759655323196232,0.00013155947614665946
N5737HE,0.8471736072336427,0.13727999893217266,0.01274089569607261,0.00264027138163113,0.00016522675648102868
N5842HE,0.5397920083385837,0.38164624923157653,0.07206898616737181,0.005878442228215397,0.0006143140342525683
N6262HE,0.8415301894532449,0.14787698134906135,0.009675862569377212,0.0007623406379547467,0.00015462599036183657
N6263HE,0.5547360031906835,0.33252625632662136,0.0734858222304005,0.03889628546382049,0.0003556327884742229
N6264HE,0.2704214866271928,0.7088191892998909,0.018614358980598517,0.0019561314796792666,0.0001888336126386276
N6265HE,0.5854759472665736,0.3250217808807826,0.07053455678458517,0.01815629007972019,0.0008114249883384055
N6266HE,0.8246147103487,0.16599594259870937,0.008251064520197483,0.0010068906774441104,0.00013139185494905517
N6280HE,0.7804219470933053,0.20877738491098372,0.009061499767274363,0.0015437609986438951,0.0001954072297926286
N6281HE,0.8434500556545663,0.14877877413884674,0.006882150398466722,0.0007390673205094997,0.0001499524876108701
N6286HE,0.9450652892651424,0.0418354157622942,0.011731348958306756,0.0012229470019147982,0.00014499901234174244
N6290HE,0.8203256739865741,0.17176401754991322,0.0067232247152197375,0.0010026300331904333,0.0001844537151024318
N6294HE,0.5963114761942502,0.39060854130618605,0.011473918378891307,0.0014043919210402214,0.0002016721996321707
N6302HE,0.84583402799147,0.13153397688195184,0.02151979185869483,0.0010014538680676417,0.00011074939981567187
N6305HE,0.9029230958050849,0.0918948635429836,0.0043401438325389174,0.0007649046378000362,7.6992181592549e-05
N6306HE,0.9421911022778658,0.05163187646840679,0.004506095270552875,0.0015436091647138132,0.00012731681846087455
N4004HE,0.20438745272534597,0.5323255337180524,0.2557922354988044,0.006862867615108095,0.0006319104426890142
N6067HE,0.9266758859906047,0.06898180510566225,0.003620163561034156,0.0006384041106549226,8.37412320439977e-05
N6202HE,0.7182661027694218,0.2592185035287778,0.017532024969929866,0.0047488291063010595,0.00023453962556958284
N6218HE,0.851664999405742,0.13545341239447523,0.011479189869426299,0.0011748811541850844,0.0002275171761712625
N6309HE,0.4086176428793355,0.5690812933748206,0.011727247802739253,0.010394984508471676,0.00017883143463303842
N6310HE,0.20543101914417536,0.7691066488420828,0.021493385258305943,0.003611622786281075,0.0003573239691549213
N6311HE,0.45819634795933706,0.4199084029939497,0.0871030294113633,0.03388212938289826,0.000910090252451727
N6327HE,0.8328371198206419,0.1589451845443384,0.006968186827650433,0.0011262052398041465,0.00012330356756504852
N6330HE,0.8789406266106534,0.11485738037015716,0.005413726042120566,0.0006665121300190103,0.0001217548470497628
N6336HE,0.6317314146718391,0.286905785458984,0.07122359431822475,0.009602095447555897,0.0005371101033960453
N6338HE,0.8833673682366183,0.10298770973230749,0.012159803914595698,0.0013167906253711273,0.00016832749110734068
N6339HE,0.8944071376429408,0.0990974748255697,0.005361475659113081,0.0010117614202286925,0.000122150452147674
N6340HE,0.17343493048107061,0.2973612160034421,0.5249273885847422,0.004084540470249341,0.00019192446049563452
N6341HE,0.8446300694197912,0.14648873858210246,0.00784984413098795,0.0009095776483949201,0.00012177021872357017
N6342HE,0.35677211374134676,0.46652473326750377,0.1084877411175412,0.06726692945957635,0.0009484824140320192
N6344HE,0.7563235826044914,0.22046533601231913,0.017271108560565497,0.005654887857386777,0.0002850849652371562
N6346HE,0.7950028581277607,0.197453166828535,0.006245461213819582,0.0011663670034830589,0.0001321468264016407
N6349HE,0.8242664038811064,0.16844312335034195,0.005897228110166368,0.0012258196268153583,0.00016742503157002542
N6350HE,0.06696191081247081,0.25152237533650146,0.4994878532589799,0.15172818561055712,0.03029967498149082
N6353HE,0.8383125317293648,0.15446421783593403,0.006117962807121289,0.0009891385901244672,0.00011614903745528515
N6354HE,0.4232222751542957,0.5045005507356528,0.06510169704661635,0.006683651981662722,0.0004918250817723962
N6351HE,0.3275288146089083,0.5234628842550293,0.08592303002860971,0.06093528898471526,0.002149982122737458
N6356HE,0.7585606828938594,0.22368685603579183,0.01585544464341037,0.0017572796252052607,0.0001397368017332984
N6358HE,0.8058349221912638,0.1766411901536503,0.01596820070314377,0.0013689910955412682,0.0001866958564009082
N6359HE,0.6133252220492562,0.3224781972647774,0.019787720131481546,0.039143679779132606,0.005265180775352333
N6364HE,0.9166105877744016,0.07623280435322956,0.00610682542409185,0.000967930362015068,8.185208626185682e-05
N6365HE,0.7566299027294208,0.23487218544859753,0.007412626101481158,0.0009226868616912599,0.00016259885880949546
N6368HE,0.7968629792421785,0.19685621607199147,0.00492572235910918,0.0011644584022651803,0.00019062392445544902
N6370HE,0.8281243480511541,0.1598061190576643,0.01101050329437395,0.0009311771473464585,0.00012785244946124063
N6372HE,0.8084066781695,0.18449222737145005,0.005873015389072347,0.0011107351267766814,0.00011734394320090208
N6373HE,0.8272577507588859,0.16550170105287362,0.006170457511700693,0.0009611785891579833,0.00010891208738214865
N6374HE,0.8779207192724917,0.11352659701036812,0.007200884100208382,0.0012016832021484215,0.00015011641478341193
N6376HE,0.7762927350792002,0.21473119224489368,0.0076141554419004165,0.0012341328829848174,0.00012778435102111615
N6379HE,0.8452311631350046,0.1411114374211724,0.009650402237155745,0.00387683556453862,0.00013016164212882578
N6381HE,0.8274520199344748,0.1577842690043961,0.01322077099261374,0.0013825540723573118,0.0001603859961580605
N6383HE,0.8116936539105079,0.17713716871597016,0.010219005942763877,0.0008208280441636258,0.00012934338659427824
N6384HE,0.768785548553751,0.21658822303219893,0.012963537112648457,0.0015084660049715208,0.00015422529643029038
N6387HE,0.7873366566378764,0.19893097447707617,0.012083573949683029,0.0014502016564127793,0.00019859327895154424
N6389HE,0.7720790609752467,0.19900973405439043,0.02525116496304482,0.0034307196993196834,0.0002293203079981855
N6390HE,0.7161364579377413,0.24582987299433273,0.03423760879619436,0.003260683499566279,0.0005353767721653188
N6391HE,0.5515903863221645,0.4278946297760794,0.017192603066871138,0.002935361159803171,0.00038701967508160303
N6399HE,0.6297497410112155,0.3626547445090784,0.0066952123405754045,0.0007761369615667165,0.00012416517756394112
N6400HE,0.7837550240638349,0.20118458246884635,0.010500150498526288,0.004295269897117233,0.0002649730716750367
N6401HE,0.025569743215487085,0.0671605843163188,0.8957982711209104,0.011306072883961396,0.00016532846332226625
N6403HE,0.16932955045708503,0.31452868918282517,0.0722849177243608,0.42432879979963106,0.01952804283609785
N6407HE,0.22816967184349976,0.5955761109635779,0.15517918382251453,0.020576520237436793,0.0004985131329711132
N6408HE,0.01794143991548031,0.10066943540789441,0.8539556201842581,0.026755660181244825,0.0006778443111224706
N6416HE,0.7434563696084392,0.24799525269207118,0.007565323392573633,0.0008192169204043248,0.0001638373865118057
N6419HE,0.7369017118347079,0.24493884426940207,0.015055559553429791,0.002910973567228127,0.00019291077523225097
N6420HE,0.8214526791619748,0.17131289571978683,0.005238192659788945,0.001873123953939422,0.00012310850450982506
N6422HE,0.7777904009830864,0.21205214346603873,0.008689456437213867,0.0013005130402049744,0.00016748607345598227
N6426HE,0.00778365324641678,0.13333066973133126,0.8288275205302996,0.028289191294955756,0.0017689651969964898
N6427HE,0.49603358712791246,0.46862129537809755,0.025342983681128323,0.009589783423328545,0.00041235038953322503
N6431HE,0.004819012647637612,0.02037695420546081,0.3786794321138628,0.5952681108731486,0.0008564901598902212
N6433HE,0.08731623091897515,0.474694965299788,0.23108376124900057,0.20389576412995647,0.003009278402280003
N6440HE,0.3840717010463168,0.4625571264392354,0.13059067697879764,0.02244881081931861,0.00033168471633154226
N6447HE,0.6597449263091562,0.2928259901790121,0.039192996295856576,0.007608358798208206,0.0006277284177668992
N2587HE,0.7597740621166652,0.2257171907613421,0.009551030558934883,0.0047265276814370686,0.00023118888162084426
N6454HE,0.8134549253981297,0.17619907357511225,0.009396424195037213,0.0008283599232498675,0.00012121690847098648
N6456HE,0.02000335089086168,0.09758807752080967,0.7220487404883079,0.10435449771901247,0.056005333381008285
N6459HE,0.2394409750880812,0.5863230466606476,0.08611062118180285,0.08456355129066209,0.0035618057788063657
N6461HE,0.7960916728033341,0.19585950166733812,0.006676699789494263,0.0012593402146908815,0.00011278552514256517
N6464HE,0.8338233627271101,0.14578279362328797,0.018976612574071725,0.00124899048252344,0.000168240593006636
N6466HE,0.17297023239059242,0.6466991483585911,0.12094867599947946,0.05776011987418765,0.001621823377149447
N6467HE,0.07271394233333396,0.2061704532159288,0.20562569842440653,0.5058986558326589,0.009591250193671892
N6468HE,0.29562832837964714,0.5675024826619494,0.1150078745464632,0.015165682455246556,0.0066956319566938
N6471HE,0.7829458582890568,0.20877793414109772,0.007375451101541989,0.0007799715262475857,0.00012078494205595173
N6473HE,0.36180879941521155,0.5657309825148032,0.06004652798548955,0.00921158194764469,0.00320210813685102
N6475HE,0.5031730394509913,0.48969934083855876,0.005725651532416631,0.0012496098211315784,0.00015235835690181844
N6476HE,0.7141060568993993,0.24921105355503054,0.03120491814573632,0.00514505116285835,0.00033292023697538127
N6477HE,0.42174603835639585,0.571442323541162,0.005219969449228277,0.0013654088756486545,0.00022625977756529864
N6482HE,0.7813680282359098,0.19543580311259526,0.020455249687280228,0.002537425461283057,0.00020349350293174558
N6487HE,0.19428313767244132,0.6454461163294634,0.13320862687273602,0.024915379484632717,0.0021467396407266175
N5370HE,0.06974657474609534,0.32871625773278906,0.353002216710576,0.23339690236117827,0.015138048449361306
N5879HE,0.5060681992290897,0.4506234840033128,0.03893416716505511,0.0038889670968454072,0.0004851825056969707
N6493HE,0.5179904056855564,0.46330425143716975,0.015809175243836848,0.0026274359263570232,0.0002687317070799164
N6497HE,0.816349025176449,0.16979001054965004,0.011691046724068704,0.0020075729859224062,0.00016234456390969734
N6500HE,0.7616420613851892,0.22269621073564452,0.014303319397639713,0.0011926788665137572,0.00016572961501295076
N6501HE,0.5641016141732971,0.38326610357135943,0.0428509108729711,0.008850497321517653,0.0009308740608546836
N6502HE,0.5118701392226093,0.36548998324171506,0.08851507089837046,0.033747720379284286,0.00037708625802096424
N6507HE,0.87730893692875,0.11035538808776996,0.008298810213447656,0.003917086182271565,0.00011977858776070146
N6509HE,0.4690138548286626,0.5212133322331992,0.008374825341327727,0.0012409657768294932,0.00015702181998107937
N6515HE,0.15697234621429762,0.6246772590060258,0.10841595130289475,0.08930495776595733,0.02062948571082457
N8008HD,0.8445448741270887,0.14549289110871708,0.008333685518083873,0.0014812846833658162,0.00014726456274447166
N6519HE,0.4229504791265567,0.4899318215554618,0.07043966116210862,0.015815141668257985,0.0008628964876149543
N6520HE,0.06944211172970156,0.17618634340810943,0.4486030387092275,0.3052465762616943,0.0005219298912672406
N6521HE,0.35410075363578297,0.5642768069474835,0.077964240125705,0.0029987244709625284,0.0006594748200659767
N6522HE,0.728903245810306,0.24697826311844376,0.019478464265424388,0.004328421326876995,0.00031160547894905724
N6527HE,0.8478808253242422,0.14446975429967696,0.0067558315627509035,0.0007806300449288593,0.00011295876840087938
N6530HE,0.05684163961335539,0.2900803674228916,0.4270984286603397,0.19521048399719027,0.030769080306222944
N6536HE,0.4238208915318101,0.5079394237710377,0.06509392314473275,0.00280592254117518,0.00033983901124412844
N6542HE,0.20201573784069743,0.6672811367496166,0.09452538443037979,0.030592047906301167,0.005585693073005187
N6329HE,0.006568978543764907,0.04835359935136057,0.9040132916019635,0.039222441375612004,0.0018416891272990679
N3714HC,0.8293784658100906,0.15599382378911292,0.013456557084817146,0.001022116248864741,0.00014903706711459438
N6448HE,0.7463227906914696,0.23955397873794632,0.011620530875693102,0.0022522037227286516,0.0002504959721623005
N2048HE,0.007232493216837847,0.9594762877167308,0.03239428563684495,0.0008551774113575726,4.175601822878479e-05
N6550HE,0.0064085744296984316,0.025733303504616313,0.5967555409043155,0.3697939782397409,0.0013086029216289085
N6557HE,0.8245147788361252,0.16313204430276046,0.011064446731098547,0.0011539037653125427,0.00013482636470330892
N6564HE,0.007435158986462061,0.04465127162400013,0.83969698670512,0.10618172624612843,0.0020348564382894094
N6565HE,0.15899553546874265,0.38952558574904417,0.3897756057256802,0.056322152497439854,0.005381120559093076
N6566HE,0.6328215545992151,0.31968258783175374,0.04448604890432066,0.0027264172251911085,0.00028339143951936066
N6568HE,0.422077407346089,0.4326602633200952,0.1325394271983275,0.012212112651927003,0.0005107894835610786
N6569HE,0.7389413330438742,0.23113436938639242,0.028707126709295667,0.0010815653890977898,0.0001356054713398787
N6570HE,0.029944319449269365,0.9578198363499224,0.011585232746182872,0.0005550812583201651,9.553019630531588e-05
N6571HE,0.06293905163843916,0.41727106216788457,0.4365693124355907,0.07129285242493742,0.011927721333148289
N6572HE,0.9148024987377308,0.08075751540926931,0.00365908612075159,0.0007130500624586633,6.7849669789659e-05
N6573HE,0.8294335807266378,0.1624396306668285,0.007306094493343478,0.0006999917407072765,0.00012070237248308582
N6575HE,0.7574862962430243,0.21517658939707787,0.020034348552718337,0.00698975414275889,0.0003130116644206908
N6577HE,0.6496177901394863,0.33430573204285524,0.01433611481362506,0.0015856419396715672,0.00015472106436187404
N6581HE,0.04161416940448917,0.6546480946494733,0.2969964024122448,0.006489702778531671,0.00025163075526120744
N6582HE,0.5524613923747833,0.22583010582137866,0.0167190780146235,0.20475259431534837,0.00023682947386612235
N6588HE,0.7199078409753528,0.2633091441204147,0.01561261346125869,0.00102093747060159,0.00014946397237228562
N6590HE,0.7335684853833503,0.24548784983606886,0.017211271129177547,0.003493737613989721,0.0002386560374135325
N6591HE,0.30476026214139246,0.5036138620291628,0.16884513789916436,0.015646152287792845,0.007134585642487431
N6593HE,0.04839131444892241,0.3546573566265682,0.3555480936481327,0.23443281249776712,0.006970422778609661
N6597HE,0.03348591098311152,0.3591482936353988,0.5613961135876937,0.045102295350414406,0.0008673864433815662
N6602HE,0.5527051283273761,0.42373495871481826,0.021655571965668283,0.001630627283393075,0.0002737137087443582
N6603HE,0.11123790653735693,0.6061366032532878,0.20521638319400462,0.07621027176397578,0.001198835251374828
N6308HE,0.25236210295971895,0.4823673437112687,0.24814529902137247,0.01581484585537435,0.0013104084522653713
