ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5941HE,0.2098661102658855,0.7899662286459738,0.00016083443539369107,6.0171375182771825e-06,8.09515228823905e-07
N5942HE,0.1831346405674134,0.8055327599009594,0.011155882529017985,0.000158233938233277,1.8483064375966643e-05
N5943HE,0.20073489181007706,0.5966651898284878,0.1965048862186315,0.006046068815480092,4.896332732352045e-05
N5948HE,0.11122524115263592,0.5849127336128407,0.29344488343343894,0.010343609207305206,7.353259377932547e-05
N5949HE,0.056558849724337584,0.7402227473467402,0.20320594924056254,7.814031255727475e-06,4.639657103912885e-06
N5953HE,0.9950739953555899,0.004842421417788783,7.865354694729066e-05,4.07816206066134e-06,8.515176133346174e-07
N5955HE,0.0014634926853075807,0.03076147392475882,0.08522686547282878,0.868394944154272,0.014153223762832857
N5957HE,0.32419554765546804,0.647477363098604,0.02784469002539979,0.00043974981350838215,4.2649407019774246e-05
N5958HE,0.8579990255909541,0.14021143653327162,0.0017348677242580387,4.953360315186909e-05,5.136548364315061e-06
N5966HE,0.8342438647223765,0.16273163120683426,0.002936500921744934,7.817270573367074e-05,9.830443310508288e-06
N5968HE,0.6430206511212768,0.3469901155782001,0.009153652192099706,0.0008140897674416363,2.1491340981811236e-05
N5864HE,0.162412317317301,0.41453793450123105,0.42301260135019303,3.436883616291553e-05,2.7779951120873253e-06
N5426HE,0.8852216565611041,0.11453919336991286,0.00023374528441330578,4.317998840497165e-06,1.0867857292384535e-06
N2043HE,0.0008314530628420979,0.9989071405229918,0.00025987789567178424,1.2892774107575605e-06,2.3924108352269395e-07
N5974HE,0.021124429426575705,0.6157698321097647,0.36269495621529707,0.00039227664024875657,1.850560811379106e-05
N5973HE,0.12222147437745162,0.7826269192117481,0.0817437805153324,0.013103469549924716,0.0003043563455429875
N5975HE,0.3120769195002064,0.6820337048421082,0.005674129152646013,0.00020533868695540687,9.907818083956118e-06
N5976HE,0.9961183634737635,0.0038461968059492787,3.3365669212624325e-05,1.5184738933900788e-06,5.555771813722629e-07
N5978HE,0.8873508662799874,0.11178981796199186,0.0008417697361437873,1.5819675431685224e-05,1.726346445216074e-06
N5980HE,0.7800545751096621,0.2190681404843136,0.0008246741351653011,4.765210889944628e-05,4.958161959608838e-06
N5983HE,0.8924330935724383,0.10722782549103642,0.0003202205929116389,1.608391777047731e-05,2.7764258432574566e-06
N5987HE,0.6733670630632841,0.32404308301177864,0.002491225651748346,9.56107000543621e-05,3.017573134417848e-06
N5988HE,0.0027370414249273185,0.9971879289231932,7.268027236104449e-05,1.8253906558539297e-06,5.239888623565127e-07
N5989HE,0.9859029250651925,0.014027988420451169,6.382353477328203e-05,4.444510779469321e-06,8.184688036880281e-07
N5991HE,0.049526883999365605,0.9294999573118549,0.020963118372908724,8.14209954633501e-06,1.8982163246879695e-06
N5994HE,0.23901011971356134,0.7567445842573093,0.004115716085734866,0.00010053092062111356,2.9049022773421538e-05
N5998HE,0.24322260251412592,0.7481212220181684,0.007929803391881656,0.0006376408876988787,8.873118812503003e-05
N5999HE,0.005592242827025315,0.015214813011618115,0.6344642364968612,0.3447248324753496,3.875189145707968e-06
N6002HE,0.006379088082556644,0.1394401834063733,0.3659483743149926,0.4827377541682106,0.005494600027866995
N6003HE,0.17071078061926706,0.7934726897894656,0.03535590629147056,0.00019318851740554634,0.00026743478239126315
N6005HE,0.013909258587119614,0.3071141077566281,0.6668111629943021,0.011992988461936258,0.0001724822000139256
N6006HE,0.945978112098834,0.05334890811167191,0.0006209625500288181,4.7193788382180584e-05,4.823451083258662e-06
N6007HE,0.11625894594929433,0.8179408280332099,0.060432422708665355,0.005330008920134204,3.779438869600272e-05
N6008HE,0.7565633015534856,0.24136150945255178,0.0019692846562042493,9.80591130282164e-05,7.845224730228996e-06
N6013HE,0.08723420938267286,0.9100689062625755,0.002625719511041968,6.453090231066964e-05,6.633941398884266e-06
N6015HE,0.698851385980168,0.3006415192841858,0.00047325701582054294,3.145738771766516e-05,2.3803321079477723e-06
N6017HE,0.6055874252044742,0.39388524612378273,0.0005058633398376851,1.9497419030215237e-05,1.9679128751672603e-06
N6020HE,0.9822512074676678,0.017683252578794575,6.21857895428649e-05,2.466985314494526e-06,8.871786801247746e-07
N6024HE,0.9942935670580144,0.005687364029053023,1.8206828021790295e-05,5.805583035272538e-07,2.815266071581764e-07
N6026HE,0.9802300510016664,0.019660505013076066,0.00010327422604471277,4.800496457258889e-06,1.3692627555097763e-06
N6028HE,0.9744854346666053,0.02510058992524704,0.0004076845442109098,4.872279239175668e-06,1.418584697398244e-06
N6032HE,0.5306309845875606,0.46909078982549357,0.000262402091870677,1.2443467748425566e-05,3.3800273266156173e-06
N6039HE,0.08301063549272192,0.8573860971003218,0.05399661607270586,0.005526818179123874,7.983315512659143e-05
N6040HE,0.9847811165974558,0.015006783004107885,0.00019905788984892882,1.214426977299113e-05,8.982388142293371e-07
N6042HE,0.0680440435615568,0.9198458895125347,0.011924599394111704,0.0001570336168907288,2.8433914906138683e-05
N6044HE,0.7739117950754721,0.22433044523676327,0.0016840987084221258,6.975563539820698e-05,3.90534394439555e-06
N5868HE,0.4950732762164326,0.49165686574585926,0.01196070253655258,0.0012588562689586948,5.029923219682549e-05
N6049HE,0.09010638661225577,0.36008733796132686,0.5496850161058,0.00011716982534546657,4.0894952718125035e-06
N6052HE,0.950055987262925,0.049793511391628256,0.0001409056629052508,7.842393330929065e-06,1.753289210443675e-06
N6057HE,0.6101377993456668,0.38959908401856463,0.00024725949072879093,1.1739317260084634e-05,4.117827779757459e-06
N6065HE,0.7820749911001041,0.21735534982818516,0.0005523640381752858,1.383074953815792e-05,3.4642839971541124e-06
N6072HE,0.8967756040872342,0.10226631257379802,0.0009282975277493433,2.7104532269206815e-05,2.6812789492546764e-06
N6073HE,0.006712479978810756,0.21576105830856193,0.7501637501251565,0.02352086676594843,0.003841844821522481
N6082HE,0.9475895001409004,0.05227115441333952,0.00013084156948442511,7.102061361140064e-06,1.4018149142332254e-06
N6086HE,0.05121937908471075,0.9239453114447584,0.024657023221254064,0.00017064284706268132,7.64340221406614e-06
N6083HE,0.08297499488524154,0.7043878806911343,0.21156228449151948,0.001009921134868645,6.491879723587603e-05
N6066HE,0.07090879609171684,0.9161782528468819,0.012533582646983251,0.00034341561481160475,3.595279960636055e-05
N6087HE,0.9510082908667552,0.04891881609950369,6.718958042138494e-05,4.163892654824004e-06,1.5395606649689192e-06
N6088HE,0.9940399794039011,0.0058876353311321525,6.868195053193604e-05,2.899796186648332e-06,8.035182479832369e-07
N6090HE,0.990914043408935,0.00893858646648146,0.00014175472110594775,4.69919964383303e-06,9.162038337077121e-07
N6093HE,0.9860488594312142,0.013895308139278556,4.830254136087101e-05,6.229512881858105e-06,1.3003752644148466e-06
N6098HE,0.5546314663244544,0.44406606992785913,0.0012318817368504854,6.084333080804398e-05,9.738680028147548e-06
N6100HE,0.9844051727807319,0.015536425660653445,5.6211777764205546e-05,1.5986020810959138e-06,5.911787693462857e-07
N6101HE,0.48408545304570716,0.5039393191556504,0.011697297417499003,0.00024717784998486435,3.075253115862757e-05
N6103HE,0.7776426078428371,0.22207114943679301,0.0002696221704511573,1.1810452919581526e-05,4.810096999131039e-06
N6104HE,0.9501174467151977,0.04938723747130288,0.0004848465813542555,8.020021872998292e-06,2.449210272233829e-06
N6110HE,0.6403844732562779,0.3583339714974065,0.0012049034769201768,6.668774535814118e-05,9.96402403730587e-06
N6112HE,0.744960442340422,0.24195368934131534,0.012774017608015489,0.00029318372969395313,1.8666980553166428e-05
N6114HE,0.6958989160619158,0.3028108211364044,0.0012134794400208782,6.803128868607994e-05,8.752072972835208e-06
N6117HE,0.799044354439057,0.19976487345962957,0.0011520787973830567,3.1348899609922714e-05,7.34440432037326e-06
N6123HE,0.9298873959001058,0.0693694326953756,0.0007363325674183583,5.561594034234707e-06,1.2772430661064646e-06
N6124HE,0.9865851204829496,0.013297308899201778,0.00011325428903451974,3.310279004390846e-06,1.006049809748074e-06
N6126HE,0.930723662294461,0.06884433909104405,0.0004201675590837396,9.185365178251182e-06,2.645690232895672e-06
N2446HE,0.0435495770089416,0.9560974949403188,0.00034532788080390684,7.014300763584223e-06,5.85869172186832e-07
N4207HE,0.9840679562368723,0.015865025352477642,6.223648462366012e-05,3.7625565801498645e-06,1.019369446269079e-06
N5990HE,0.0870454515350144,0.8944865903955109,0.017615484405092897,0.0008334295005926984,1.904416378911569e-05
N5845HE,0.8254180099456714,0.16494353024925856,0.00927621683275555,0.0003559823193172338,6.260652997552808e-06
N5308HD,0.9004059496100376,0.09727400035547144,0.002083522043291661,0.00022617227522707379,1.0355715972092055e-05
N6131HE,0.9061549252991848,0.09297326343564784,0.0007731738527612451,9.435727966057155e-05,4.280132745382877e-06
N6133HE,0.9785457823711232,0.021375840669787264,6.800622617605854e-05,8.975396388449135e-06,1.3953365250970065e-06
N6138HE,0.7649920160376812,0.23483969289483383,0.00015145980369999553,1.3154023698804697e-05,3.6772400863170276e-06
N6145HE,0.8692704032121041,0.1302665824704022,0.00044021614612023435,9.481599343587778e-06,1.3316572029892318e-05
N6148HE,0.9658175778504052,0.03410799506557237,6.980241822425382e-05,3.632742768950782e-06,9.919230290754363e-07
N6153HE,0.9124317937469224,0.0867633066123031,0.0007885843744467521,1.3381956159747318e-05,2.9333101680512425e-06
N5961HE,0.995870859884279,0.004064492537571578,5.971625195857888e-05,4.5597408768970665e-06,3.7158531382744796e-07
N0385HE,0.6633279335562141,0.3364374852150851,0.00020978291102308853,2.1698732510829877e-05,3.099585166736028e-06
N8072HD,0.03364671355852084,0.7999835822034383,0.1502476426136386,0.015795861958045138,0.00032619966635713
N6157HE,0.9184004595531632,0.08052027148397471,0.0010596008551385795,1.611464505643993e-05,3.5534626670685107e-06
N6158HE,0.9300219100413771,0.06979851836472356,0.00016504850316635574,9.782324136162373e-06,4.740766597004466e-06
N6161HE,0.9053231971034913,0.09441681819723122,0.0002496586337560736,8.005010018400811e-06,2.3210555031470696e-06
N6162HE,0.20307870391354885,0.7481540468998084,0.03903449794938593,0.0097145351950964,1.8216042160239506e-05
N6165HE,0.9059230408256563,0.09346495892043742,0.0005928012215838529,1.3512987994233875e-05,5.686044328080921e-06
N6168HE,0.9899280743925607,0.010037785516216991,3.077260716157413e-05,2.552344135424272e-06,8.151399253493836e-07
N6172HE,0.8515751124446241,0.1475356726203446,0.0008684047544778114,1.82773781673496e-05,2.5328023862590008e-06
N6177HE,0.02053142370892512,0.9573050149336485,0.020155251904445493,0.0009712900576873646,0.0010370193952937692
N6178HE,0.9965504214746453,0.003433779428974066,1.3257037901736717e-05,2.0256282229019438e-06,5.164302560246184e-07
N6186HE,0.8708388997446056,0.12839723165939684,0.0007262503981931842,3.354690960724581e-05,4.071288197332196e-06
N5959HE,0.9643012778786934,0.03502685182938419,0.0006494980651917125,1.973091502113393e-05,2.6413117094904423e-06
N6191HE,0.981284074844453,0.018516364082207467,0.000196175523592761,2.39550304780015e-06,9.900466991089767e-07
N6198HE,0.9371872516042233,0.0624556159001669,0.0003391830452826167,1.441041818614807e-05,3.5390321411545364e-06
N6201HE,0.9807462530887839,0.019195459285218736,5.241302389854707e-05,4.614736438605521e-06,1.259865660239472e-06
N6203HE,0.919173454802703,0.07997518771499867,0.0008327345194754223,1.57813750996268e-05,2.8415877231875095e-06
N6207HE,0.9595570596276879,0.040104587179039496,0.0003278155918015183,8.75776702950745e-06,1.7798344414260017e-06
N6212HE,0.9624625266274317,0.03730895039521239,0.00021949488033043573,4.963601877857527e-06,4.064495147751079e-06
N5815HD,0.7549326831095632,0.24405962973849968,0.0008964200797791479,0.00010723661671907358,4.030455438967054e-06
N6063HE,0.0386579650988652,0.8028835638898643,0.15340130552369796,0.00493135697261691,0.0001258085149556879
N4507HE,0.016447810829408212,0.34694228467881233,0.5879136488622272,0.040020427853957305,0.008675827775594917
N6216HE,0.9988672945174326,0.0010989936248961673,3.068948420338878e-05,2.870794060720164e-06,1.515794071325256e-07
N6220HE,0.9462660190469553,0.05363434873138212,9.15191827299581e-05,6.192205745155727e-06,1.920833187629417e-06
N6223HE,0.9974486916504565,0.0025386922680701624,1.1309527710947697e-05,1.1526122092688113e-06,1.5394155321189165e-07
N6224HE,0.05031124609097372,0.3552251311412789,0.4798848069210687,0.11309695732220615,0.0014818585244726985
N6170HE,0.9421813036856668,0.05718265821181331,0.00027662037654905517,0.00035430379696361716,5.113929007239365e-06
N6147HE,0.9839582269665473,0.01589704115836587,0.00014117536429663092,2.875257051110506e-06,6.812537389410274e-07
N6094HE,0.17388111926319452,0.8095558576646249,0.01590655376123444,0.0006415478966792736,1.492141426708478e-05
N6136HE,0.11674810106405668,0.7141074404125847,0.15147156301216394,0.01734837034660764,0.0003245251645870004
N6226HE,0.004723286691116325,0.6103464022312626,0.3848670801665004,5.938456411364072e-05,3.846347006914163e-06
N6230HE,0.9979597425213191,0.0020208529391873547,1.7998278899278827e-05,1.0518387978597815e-06,3.544217965575475e-07
N6231HE,0.6454031119004855,0.3541634815794669,0.0003734828815744004,5.4307130511426014e-05,5.616507961784916e-06
N6166HE,0.9937442616445475,0.006175301773511589,7.805510019103499e-05,2.109016071953691e-06,2.7246567793864236e-07
N6233HE,0.7820103477255675,0.21768429342148915,0.0002867445556852594,1.4841119171489377e-05,3.7731780864526786e-06
N6234HE,0.734952083727036,0.26449798347122866,0.0005235715475042141,2.128702787884409e-05,5.074226352158808e-06
N6235HE,0.30786027119523773,0.6908124717980736,0.0012883876247285083,3.432943626250642e-05,4.53994569752833e-06
N6236HE,0.8804676748270238,0.1186330890673864,0.000876514007129231,1.943300251789459e-05,3.2890959426537306e-06
N6238HE,0.6913473529098524,0.3019537860173253,0.006577665768795208,0.00011203637339037039,9.158930636692322e-06
N6242HE,0.6959458042638533,0.2988727358799452,0.005065819525443481,0.00011164641701710125,3.9939137409852775e-06
N6245HE,0.9928468789627252,0.006878215147863119,0.000256366815706683,1.757933612701459e-05,9.59737578052715e-07
N6246HE,0.508639871414931,0.4732003553447165,0.01801354329603665,0.00014049101275355976,5.738931562243812e-06
N6247HE,0.6785527333784978,0.313306276077892,0.008033511505352054,9.580319579811004e-05,1.167584246018219e-05
N6248HE,0.11039500598951339,0.8346089139421338,0.05473069113602409,0.0002547766478487309,1.0612284480131034e-05
N5465HA,0.9707602052734755,0.02916004081270971,7.217757430956678e-05,6.493326239831021e-06,1.0830132654941692e-06
N6250HE,0.1913393188377396,0.7614180759211259,0.04671915280144881,0.0004782264215261113,4.522601815966504e-05
N6252HE,0.009363889556175212,0.25265723121540534,0.4543480699561168,0.28283913351706286,0.0007916757552398155
N6254HE,0.5876367092901937,0.40843067990416954,0.003593067329324622,0.00033367787678291797,5.865599529240094e-06
N6257HE,0.3388014248140779,0.6267105004011669,0.02829718590788388,0.006177017668006,1.3871208865136993e-05
N6260HE,0.9887789882777317,0.011195702832231872,2.2331888826123762e-05,2.3208976776773926e-06,6.561035326484797e-07
N5737HE,0.9752321315843597,0.02458159548910435,0.00018089759450688818,4.385429169637915e-06,9.899028593307472e-07
N5842HE,0.7226742707385064,0.27583502788025827,0.0014389076721265882,3.643864912596716e-05,1.535505998262775e-05
N6262HE,0.949203564015123,0.0499691430432776,0.0007914754199467583,3.30193073657239e-05,2.7982142868114725e-06
N6263HE,0.829598754210929,0.16570869150650172,0.004542153053756078,0.00014579139345990313,4.6098353532782945e-06
N6264HE,0.28592715742246666,0.712436916563584,0.0015401970619815643,8.71638843083081e-05,8.565067659280893e-06
N6265HE,0.621896927954708,0.36732704265607174,0.010415724154038181,0.00035428517525970115,6.0200599224766715e-06
N6266HE,0.9905690344705479,0.009386582700457708,4.169410477366827e-05,2.0940324449271772e-06,5.946917758419115e-07
N6280HE,0.9418114722987763,0.05810658323891495,6.895322156770306e-05,1.1604785336700257e-05,1.3864554043420656e-06
N6281HE,0.9955319380317152,0.0044403145406119926,2.5942194224212204e-05,1.4335358232951634e-06,3.7169762544534694e-07
N6286HE,0.9878489782174132,0.011979419839678207,0.00016056321038456303,9.986875924468751e-06,1.0518565995870475e-06
N6290HE,0.9888474458115418,0.011113146096546168,3.635528995744093e-05,2.430064685633339e-06,6.227372690173536e-07
N6294HE,0.8417442255400392,0.1561832169313916,0.0020547978722293605,1.2559737741109628e-05,5.199918598682155e-06
N6302HE,0.9853622199829765,0.014143686204150584,0.00047584070880545996,1.718646663772884e-05,1.0666374295546387e-06
N6305HE,0.9926523931974037,0.007298621919004099,4.543122968283689e-05,2.4114793081163523e-06,1.1421746013931513e-06
