ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3896HE,0.42465009748689475,0.48988195507570204,0.06416057974270159,0.020624362109188655,0.0006830055855129346
N3839HE,0.6935779310318745,0.2765157610437171,0.02322664806776952,0.006143753309647252,0.0005359065469916568
N3438HE,0.81279498647657,0.17149754804930353,0.01340921452045486,0.002012749204866438,0.0002855017488050827
N3898HE,0.6371423169786558,0.34246317183655484,0.01768365239850443,0.0024261183746859035,0.0002847404115991153
N3902HE,0.021600327613450016,0.06963375082781097,0.22753546193696517,0.6633073295444426,0.01792313007733111
N3905HE,0.2751436527301662,0.6956783757475928,0.01709321911385928,0.010558445054056498,0.0015263073543250734
N3807HE,0.8720007617577125,0.12275290284760548,0.0036357878585664303,0.0014198587269160553,0.00019068880919951634
N3703HE,0.2667958870976577,0.6288029568866389,0.09168433976876389,0.010899755051911535,0.0018170611950278804
N3907HE,0.39305838220293143,0.5400535707206301,0.06334629613981854,0.003239037027429773,0.00030271390919013396
N3910HE,0.8374829919263117,0.15290706864681758,0.007403841825733847,0.0020564779999388124,0.000149619601198067
N3913HE,0.36056160249786945,0.607494022006529,0.0297652855900299,0.0017896164467525444,0.00038947345881907837
N3914HE,0.12168306196712513,0.36711948782554804,0.22933423852006196,0.24996384310529746,0.03189936858196751
N3915HE,0.38683693062870017,0.5557869393124147,0.042531300703224785,0.009727675661756405,0.005117153693903918
N3916HE,0.5125980393826561,0.4338052517442842,0.03899764096841762,0.012827575847892979,0.0017714920567491268
N3924HE,0.9886469300990499,0.009492799227771971,0.0015638681245785623,0.0002501249475441676,4.62776010553095e-05
N3928HE,0.9096679983778402,0.08405082888777872,0.005258573916546225,0.0008592256218572749,0.00016337319597781324
N3933HE,0.48505833803157455,0.43525391840049177,0.07148829210514851,0.007620388760861888,0.0005790627019235408
N3942HE,0.4527642265545256,0.5422055842911196,0.0035997351331301447,0.0012709597061495578,0.00015949431507515394
N3945HE,0.8582126413615707,0.1349712466191772,0.005510528617912882,0.0010188318855645672,0.00028675151577465564
N3952HE,0.8075421671602795,0.16913655196276683,0.01987500012771764,0.003096070908364684,0.0003502098408712995
N3956HE,0.7120780457433193,0.2748876404284871,0.01085009982947197,0.001897602467604957,0.0002866115311164281
N3957HE,0.8555843159818441,0.12853614040312566,0.012134607140412737,0.003459049055800586,0.00028588741881678867
N3959HE,0.46828950706608186,0.10114540886783736,0.4273404220361813,0.0029123751901904893,0.00031228683970893867
N3909HE,0.3934127107650579,0.5292614009982202,0.07102874708624267,0.005543530625256352,0.0007536105252229622
N3968HE,0.93517625341332,0.04669343668255323,0.016092450294697375,0.0019127631931460487,0.00012509641628340529
N3971HE,0.4638814462924674,0.4097120165613933,0.09018121407646795,0.03454164493277358,0.0016836781368976016
N3978HE,0.782167440570944,0.20188158611188714,0.011706785319946775,0.003868511288306156,0.0003756767089158281
N3980HE,0.7046063216866906,0.27028563476229417,0.022317516424954643,0.002492917824673402,0.00029760930138713633
N3984HE,0.9648920385562801,0.028642153702964905,0.00510916116733651,0.001242678672825916,0.0001139679005923115
N3986HE,0.7366272000464734,0.23995346800139725,0.02021668601228762,0.002678405077998894,0.000524240861842834
N3992HE,0.6621208240814527,0.3178488634721952,0.01712042250039022,0.002173150313619025,0.0007367396323428064
N3994HE,0.8755988512233595,0.11575960353096973,0.006307384293851129,0.0020688259285372573,0.000265335023282446
N3996HE,0.04824037184574236,0.3228625269544295,0.24887376806653375,0.1887360141423568,0.19128731899093748
N3997HE,0.7626578721854143,0.226022887502999,0.00897822393820775,0.0021008845631984483,0.00024013181018063906
N3998HE,0.9577498819001925,0.03523066842353727,0.0059948789264893595,0.000920559898060291,0.0001040108517206104
N3999HE,0.7037478510158572,0.263821278170368,0.028035653504693413,0.0038203122280395245,0.0005749050810418559
N4011HE,0.9787039417606525,0.018675485591413046,0.001978357446891875,0.0005650266580887897,7.718854295374736e-05
N4016HE,0.8033117772867455,0.17962309117313716,0.014869823766375058,0.0019975295815959438,0.0001977781921463793
N1596HE,0.8550750566838671,0.1382752769067583,0.005047517440008869,0.0013791652366689198,0.00022298373269671225
N4024HE,0.1537829168335064,0.40522996904568276,0.3489711588810931,0.0794327892006577,0.012583166039060128
N4025HE,0.7491967712070844,0.2010997198321049,0.04830156006202753,0.0011057762439099644,0.00029617265487336754
N4026HE,0.7534463077259447,0.22419850544289852,0.011871887128492341,0.010031126397905066,0.0004521733047595253
N4031HE,0.5550207389983999,0.4126765593527307,0.027946029756451576,0.0038743610023687573,0.00048231089004892433
N4035HE,0.679409071729209,0.30038156856232473,0.01750726354799294,0.0019330472075705252,0.0007690489529028425
N4038HE,0.08747697285596687,0.31663010269175806,0.3451392407208475,0.20519099111466682,0.045562692616760755
N4043HE,0.7914940262797256,0.19654146210905202,0.009200169760440989,0.002556115637371507,0.00020822621340976772
N4050HE,0.4457242322026982,0.5153872283921527,0.034295991248369254,0.003669928237014209,0.0009226199197656805
N4051HE,0.34224754871679935,0.5637672085707541,0.06973902624407118,0.02273083353050903,0.0015153829378663395
N4058HE,0.6263194427580294,0.3520555011681079,0.017331144191619935,0.0037014872486810122,0.0005924246335617525
N4063HE,0.8451109904939283,0.14551983636582497,0.007669586623595685,0.0015278461515064873,0.00017174036514448676
N4065HE,0.6554769280736247,0.2959573972845167,0.036693028381731545,0.010766420754405905,0.0011062255057211767
N4066HE,0.7707920071143517,0.21621724046265228,0.009875254869299402,0.0028217103129667665,0.0002937872407297686
N4068HE,0.8854960599984717,0.10538142652102611,0.008021288451447582,0.0009441166597914303,0.00015710836926303659
N4070HE,0.7524501653104689,0.21526018346796452,0.02619417883262861,0.005422749458376373,0.0006727229305616061
N4073HE,0.7444562307956232,0.22286654507748058,0.023357922085810872,0.008741846848020863,0.0005774551930646629
N4076HE,0.7528836974405789,0.23395920621647476,0.011171912372008999,0.001666748107964779,0.0003184358629726133
N4077HE,0.611027366962336,0.34458948498783637,0.037555459875651336,0.005174445050479544,0.0016532431236969513
N4085HE,0.3463907518839958,0.5705986536189805,0.06012785531608387,0.018312931451580236,0.004569807729359454
N4091HE,0.021202465151553773,0.13538853704796514,0.425232180261216,0.2644685576974293,0.1537082598418358
N2999HE,0.8181843292789334,0.14354176107572839,0.03679175675357447,0.001338044897171958,0.00014410799459195175
N4023HE,0.5821110655181968,0.31778828498789297,0.051500609820865545,0.044831015457041865,0.0037690242160029336
N3900HE,0.8402016001401806,0.15147852841131929,0.006938398928487485,0.0011458744452938372,0.00023559807471868494
N4093HE,0.7146887982926224,0.24320446823285777,0.029549789665738815,0.011954945424253585,0.0006019983845274573
N4094HE,0.36316330341937986,0.5454541874623403,0.08826083001928543,0.002772808016492269,0.0003488710825021479
N4097HE,0.5933392010628002,0.37655033669531357,0.022226204928574717,0.006746282589379608,0.0011379747239319336
N4103HE,0.017901653592125085,0.05743061821499403,0.5935131826950782,0.3152814762890498,0.015873069208752796
N4110HE,0.4566441538616825,0.4692586221320964,0.056905876191994414,0.01635770792307634,0.0008336398911504635
N4113HE,0.5225671511857792,0.44513220798356956,0.028721504263232063,0.0028086275776069195,0.0007705089898122508
N4117HE,0.8803675370621096,0.11404896021240171,0.004249178120932343,0.0011710762874937147,0.00016324831706276938
N4120HE,0.020402009201081553,0.04119017479969185,0.831065893622436,0.10581628642908823,0.0015256359477022069
N1368HE,0.8163797999598693,0.17424239294294724,0.008043063903448638,0.001088308693017453,0.0002464345007173402
N7996HD,0.7105968414242939,0.27345151363449766,0.013372031889124772,0.002124719023742467,0.00045489402834106773
N4128HE,0.8962140644119567,0.09721091811244953,0.005806515843744554,0.0006568799895998961,0.00011162164224932427
N4130HE,0.12514615607838858,0.8671862525047965,0.006595442304505295,0.000863052224643533,0.00020909688766619167
N4133HE,0.34645127671527576,0.5027869786045718,0.10959867455089475,0.03829308478137144,0.002869985347886279
N4134HE,0.8597668460247273,0.13348458348913253,0.005326036397339967,0.0012277867346260874,0.00019474735417403797
N4136HE,0.013076237867717604,0.9829491912139425,0.0033810951072742704,0.0005081537692793577,8.53220417860882e-05
N4137HE,0.8593199828324901,0.12035896317506682,0.019532331131876697,0.0006200601347880841,0.00016866272577832376
N4144HE,0.6493623040051355,0.3030563642002733,0.04404013342665177,0.0028718496396863934,0.0006693487282531226
N4146HE,0.01247129005424736,0.047421425827978335,0.6794563679176743,0.25235016460847765,0.008300751591622507
N4147HE,0.5060605812427564,0.39556519082453234,0.07924249553202752,0.01843872070586192,0.0006930116948218283
N4135HE,0.5795933366399093,0.4084326618173945,0.009424127387561142,0.0021660609680577564,0.0003838131870773368
N4138HE,0.9498629307599028,0.04682581277087202,0.0021100837390930697,0.0010902366402649457,0.00011093608986731709
N4132HE,0.8653467673804339,0.11686236639595322,0.016695829563186316,0.0009105165245640738,0.00018452013586239637
N1628HE,0.005406737903964935,0.9756627186508995,0.018288568941049542,0.0005654973108791348,7.647719320689484e-05
N4152HE,0.6045275251692559,0.3887940212908352,0.004444932974131777,0.0019072111473356695,0.00032630941844143563
N4155HE,0.052709792717191804,0.35983882795970196,0.23558020489034712,0.2781208859118275,0.0737502885209317
N4161HE,0.0438369238966939,0.1666004087288526,0.37742118742308384,0.3875952681399529,0.024546211811416786
N4171HE,0.7258533345114494,0.26885859656049943,0.003813952687672695,0.0013465260830204113,0.00012759015735812243
N4172HE,0.015302190734670556,0.4505265540485983,0.5183408795847855,0.015184749827669047,0.0006456258042765442
N4174HE,0.09965539760167,0.3348873578302445,0.5634118933801023,0.0017241876924076905,0.0003211634955755436
N3874HE,0.9348528424528633,0.062229304309834685,0.0023889447764921436,0.00044411392885765984,8.479453195209151e-05
N4176HE,0.005449303723922605,0.016801572359850782,0.21060815896378107,0.7659179642207499,0.0012230007316958492
N4178HE,0.8924856169794679,0.09884041438342035,0.006105288883898279,0.0023214262913523994,0.0002472534618611471
N4180HE,0.13216052181290916,0.3635270816312551,0.14779726401116458,0.2212027548891283,0.13531237765554285
N4192HE,0.22114539176318354,0.639593648214625,0.1319488505990757,0.006257843112460431,0.0010542663106551209
N4202HE,0.7374843095674706,0.25160470308295213,0.009167137447425252,0.0013228788788128745,0.0004209710233390518
N4209HE,0.8142132898651177,0.176082382114057,0.008291592236310742,0.0011552294468646213,0.0002575063376498563
N4211HE,0.3239173341724912,0.6342112297297061,0.03749222622852832,0.003906587480283585,0.0004726223889909323
N4215HE,0.7141597941751853,0.2656572026154058,0.018083513579215133,0.001722430251911304,0.00037705937828229867
N4219HE,0.024176787705678743,0.9606107648239745,0.014473396744464679,0.0006376787860801398,0.000101371939801986
N4217HE,0.6749581686259969,0.29696693310426686,0.022413130522798533,0.005187058798248286,0.000474708948689345
N4230HE,0.8193417477884631,0.15466450807986856,0.02402052569605566,0.0017046938365727277,0.0002685245990398819
N4235HE,0.8489402423778357,0.14037775563738752,0.009157268437734416,0.0013415621856427095,0.00018317136139955886
N4236HE,0.8770494458484641,0.11943226875007996,0.00262677898694596,0.0007772814017058187,0.00011422501280401299
N4240HE,0.872028130730238,0.11189551920596202,0.00990390618461046,0.0058551764941623,0.00031726738502732164
N4238HE,0.7944337306104794,0.19852018947166658,0.005905887668022345,0.0009176193554658382,0.00022257289436571192
N4249HE,0.8014506971245099,0.19440385639673152,0.0033264837961857812,0.000687119967292213,0.0001318427152806378
N4250HE,0.2305999866037024,0.484640857690132,0.2058540066866361,0.06588911580399853,0.013016033215530916
N4251HE,0.16762429473137236,0.8263752441065202,0.004904274846204131,0.0009348809902592506,0.00016130532564404365
N4253HE,0.6326382009340314,0.3269695804298548,0.032456342403535246,0.005506116599848383,0.002429759632730056
N4254HE,0.5061515600436314,0.47735540095304635,0.0128862735261161,0.0028951659810221384,0.0007115994961839685
N4255HE,0.5215506141912587,0.42172169462824133,0.050507222686172235,0.005618474099718173,0.0006019943946095522
N4260HE,0.7959122795377914,0.19657994687834757,0.006248128262462725,0.0010781771720197882,0.00018146814937853318
N4266HE,0.8068647179500001,0.17751626180602254,0.011025771185733333,0.00397617375520992,0.0006170753030339765
N4279HE,0.7318556244313696,0.2489320927189483,0.015812924239408443,0.0031437160823316237,0.0002556425279421032
N4275HE,0.501091291612265,0.48851658849513685,0.008430080200181754,0.0016758343629325481,0.00028620532948387767
N4201HE,0.9540607092395087,0.039724878141400195,0.005484912493515322,0.0005986270140467863,0.00013087311152890028
N3801HE,0.34110300660285925,0.5981417231573474,0.04736529969698773,0.008497086940472331,0.004892883602333214
N4205HE,0.956900981269355,0.03718627017446251,0.005048034247188571,0.0007403147118654044,0.00012439959712870437
N4196HE,0.9625244859141301,0.03356949728311393,0.003242991310426519,0.0005307005188389273,0.00013232497349047106
N4654HC,0.5529837459029093,0.4069914871017453,0.033184811570649425,0.005915474745131226,0.0009244806795646755
N4200HE,0.9528779718273336,0.04279765870214047,0.0032565545458102915,0.0008201474953098846,0.0002476674294057629
N4199HE,0.9618614725648048,0.032918411457696806,0.004461369723681314,0.0006321141806245152,0.00012663207319235355
N4195HE,0.9456787126891202,0.04861393675925807,0.004326239150008025,0.0011325535831266434,0.0002485578184871549
N4203HE,0.9552191671980705,0.0396793499581831,0.004260139082794373,0.0006739296403855388,0.00016741412056649608
N4194HE,0.952467077536864,0.04348473128031276,0.003229659726880806,0.0007019400488030149,0.00011659140713950682
N4241HE,0.23972615774535425,0.3884407683803014,0.11765139441409252,0.05508092841963304,0.1991007510406189
N4198HE,0.9480008799586143,0.04727366365152596,0.0037917183957697567,0.0007269354548345427,0.00020680253925538944
N8144HD,0.8120747213096254,0.17377790855412173,0.012837283367462591,0.001101518964216874,0.00020856780457328367
N3810HE,0.6186580808193078,0.35769846583650916,0.021109808274900436,0.002148892545545586,0.00038475252373705555
N4284HE,0.6684084132604359,0.3180251400810214,0.01145959450717215,0.001831111838927618,0.0002757403124430222
N4286HE,0.09642364012273545,0.8018326604377406,0.09961711600956967,0.0017996706668135655,0.00032691276314100195
N4287HE,0.7161679101263007,0.2662440632570442,0.016179417315988133,0.0012288641450659168,0.0001797451556010913
N4289HE,0.03396687826165367,0.5408297607682193,0.1583244107594282,0.140163967780901,0.1267149824297977
N4292HE,0.09271881453376496,0.6606287981238014,0.191138908652129,0.05292817344420025,0.002585305246104446
N4295HE,0.7611949785410211,0.2216660741539056,0.014497235703065221,0.0021573528248648674,0.0004843587771431155
N4298HE,0.3242121660263959,0.5635923226496758,0.10802545421005877,0.003640508745105299,0.0005295483687642289
N4304HE,0.7348483967720063,0.24208218721393826,0.01824224491234672,0.004408449710108679,0.0004187213916000184
N4307HE,0.2547979529337245,0.5926426597605098,0.14942849246881634,0.0028288771280284564,0.00030201770892087976
