ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9713HD,0.975685359283181,0.023754453895205935,0.00048532434206034145,4.240121150309896e-05,3.246126804960754e-05
N9724HD,0.15666851651996952,0.8406550626797747,0.00254511553624163,0.00011000183004544594,2.1303433968760686e-05
N9726HD,5.998196328519599e-05,0.0005115076305565295,0.07445355107875429,0.43732243318201874,0.4876525261453852
N9727HD,0.830722115562719,0.10235318773100895,0.060626722703344495,0.005970223933218618,0.0003277500697090158
N9718HD,0.5657271613412413,0.36208058085111344,0.06731245114052405,0.004629717506755662,0.00025008916036552256
N9716HD,0.9896654060778601,0.010232915805750977,8.588647120632142e-05,1.556964771223847e-05,2.2199747036316885e-07
N9730HD,0.0002902080447401387,0.013493370283617502,0.2259970560696799,0.2970974589194952,0.4631219066824672
N9732HD,0.7484042128479867,0.2203568002839642,0.028236597831466627,0.00274669524206535,0.00025569379451701477
N9733HD,0.9909456276356471,0.00899370387471434,5.1909774325101556e-05,6.33571216837607e-06,2.4230031450196404e-06
N9735HD,0.012758707693375296,0.07142022833584175,0.3993504408016763,0.37231637407780954,0.14415424909129715
N9739HD,0.3367453294495338,0.6251417036591704,0.0374749094423396,0.0006167888615659658,2.1268587390298643e-05
N9740HD,0.9834796651556862,0.01564356864148306,0.0007213852548196678,0.0001427759889778744,1.2604959033089481e-05
N9747HD,0.9992722360267675,0.0007238816556747427,3.7484298223155307e-06,1.0820081351619612e-07,2.5686921887443994e-08
N9748HD,0.852227634710384,0.12216116653497874,0.02338035111259781,0.0017932414034591098,0.00043760623858039556
N9755HD,0.9903790359063244,0.009193687051633277,0.00041589306649031897,7.406790596388936e-06,3.9771849559133535e-06
N9757HD,0.07904635574556806,0.06908957223996065,0.4550229314855536,0.3532727019688051,0.043568438560112555
N9759HD,0.9962803367089698,0.003385023802204768,0.0003004774216282434,3.153939934907382e-05,2.622667848063484e-06
N9761HD,0.9943392240921932,0.005457138151913531,0.00018023582412477786,2.313351157812481e-05,2.684201904230303e-07
N9763HD,0.7297096480639689,0.20824120900215845,0.054089098013304825,0.0071253732193304505,0.0008346717012373224
N9764HD,0.8597295988563971,0.07735691918208384,0.052432285713377276,0.008929876893235598,0.0015513193549061312
N9753HD,0.9933960697957844,0.006570311076962478,2.757991297232675e-05,5.2182202749925845e-06,8.20994005723479e-07
N9766HD,0.9956323334991829,0.004311037521339264,4.519536394828958e-05,1.117741049165525e-05,2.5620503798778906e-07
N9768HD,0.20474866519338625,0.434723441206602,0.3096002101087821,0.04869627051891471,0.0022314129723147113
N9770HD,0.9896280669356743,0.010041009988934398,0.0002975659544787109,3.1303785414084297e-05,2.0533354985816005e-06
N9771HD,0.12424115930908608,0.22211816690832012,0.6020205339928663,0.04999273081001207,0.0016274089797154593
N9772HD,0.205393591566915,0.14625018178212776,0.3954410004721522,0.14398348918539786,0.10893173699340733
N9777HD,0.06410583672264092,0.7309735140177291,0.17384177583267735,0.027146732191932255,0.003932141235020495
N9783HD,0.9847147380784872,0.014015210485854558,0.0009309526789783907,0.00019101193876496604,0.0001480868179151865
N9788HD,0.9980077714120934,0.001972763613270086,1.3411313141793428e-05,5.9534818495656956e-06,1.001796449777178e-07
N9640HD,0.983069184192647,0.016684634268444635,0.0002215098057692783,1.2466352296742858e-05,1.2205380842426733e-05
N9545HD,0.9963414091673943,0.0034366971679069915,0.00020738625851399715,1.3715415160766652e-05,7.919910239831247e-07
N9791HD,0.6709004947532363,0.31793504543514683,0.010762942576879604,0.00038959210177063203,1.1925132966576064e-05
N9795HD,0.010183910182931266,0.3645973451035003,0.5989299363015638,0.0244295860492648,0.0018592223627398928
N9797HD,0.9992616414572224,0.0007357413889721297,2.531633561323278e-06,7.600767750104354e-08,9.512566730338318e-09
N9800HD,0.9968272427460176,0.0031316546963215774,3.893521582631085e-05,1.967121657263284e-06,2.0022017688195858e-07
N9803HD,0.03454590876168006,0.21748445331613434,0.6187261538061837,0.100546689838995,0.02869679427700706
N9805HD,0.9830150257874503,0.016912490396206178,6.782108744883105e-05,3.965945395989265e-06,6.967834985813971e-07
N9813HD,0.009806287025262827,0.021005536526579337,0.7767785274318654,0.1371136533556407,0.055295995660651735
N9814HD,0.06111883641880896,0.053107866420228904,0.723623555362878,0.11361090536038786,0.0485388364376962
N9816HD,0.9931035421985093,0.006865356658475218,2.9800767724453755e-05,1.1474410535706164e-06,1.5293423741125233e-07
N9817HD,0.011970526359195125,0.18943441257704968,0.6576878514622015,0.1288295059293187,0.012077703672234983
N9818HD,0.0015415469026164546,0.07696349885816882,0.6842110966647931,0.1851640090771417,0.052119848497280165
N9822HD,0.5746417362014226,0.17369476399762213,0.14630564560070305,0.09192520962326439,0.013432644576988057
N9844HD,0.02330580513732154,0.09328245741182728,0.8014145276155848,0.07694137509575522,0.005055834739511212
N9847HD,0.4558028084151913,0.5244730073517925,0.019187569087471112,0.0005027361737141956,3.3878971830768945e-05
N9848HD,0.6954424339514558,0.2831495635813492,0.019045556479768237,0.0019174487508399909,0.000444997236586742
N9852HD,0.9572673664515808,0.041419621202102706,0.0009739945716298837,0.0003356047901621514,3.412984524430157e-06
N9853HD,0.9979838554356727,0.0019516236965087036,5.893954075751424e-05,4.698268974452837e-06,8.830580867235775e-07
N9859HD,0.9779730923141027,0.021820477006609405,0.0001408340494440253,6.193237231890864e-05,3.6642575250671813e-06
N9459HD,0.9754935904280283,0.02421240589015651,0.0002099243554817362,8.154513336366582e-05,2.5341929696238877e-06
N9860HD,0.4670491651982065,0.48221906403932496,0.04877511841496496,0.001905962064442135,5.069028306158466e-05
N9861HD,0.985110948388081,0.014634438126529502,0.00023979422573250524,1.3314745619663664e-05,1.5045140374030997e-06
N9868HD,0.9758372994375895,0.023023982319956955,0.0010725436133879915,6.380151654648639e-05,2.373112519006162e-06
N9872HD,0.968829234228188,0.030818941120734262,0.00026581528985120806,7.939039542644808e-05,6.618965800173798e-06
N3834GX,0.9316239989957211,0.06757916504589898,0.0007571152768047763,3.077209118627865e-05,8.948590388783668e-06
N9874HD,0.009650351539700406,0.0462917250371137,0.44713973422132797,0.4199842485321415,0.07693394066971643
N9879HD,0.9870089887659584,0.012957986468081257,2.617923995402869e-05,5.0363972929436105e-06,1.8091287134129839e-06
N9881HD,0.92388764803446,0.06065101866974123,0.014935332557479425,0.0005095053148454483,1.6495423473818275e-05
N9882HD,0.9985303847511046,0.0013801823998721434,8.726342499688454e-05,1.5939361655912075e-06,5.754878605903762e-07
N9833HD,0.00018554120114888306,0.0012488368103742641,0.051202207515917114,0.5382969302361256,0.40906648423643405
N9722HD,0.5957825928853636,0.1772851023996657,0.18666885260273106,0.0261988463130985,0.014064605799141169
N9878HD,0.9861217864139088,0.013522255631362298,0.0003326620047304736,2.1956325089606467e-05,1.3396249088370572e-06
N9883HD,0.9793253488968112,0.019458643989644205,0.0011528403595308797,6.130480828645289e-05,1.861945727473904e-06
N9885HD,0.580930055050177,0.14048246337709372,0.2634582895841143,0.014356783079249652,0.0007724089093652093
N9888HD,0.944594343151599,0.05308749201107965,0.0022185378522017346,9.733748109288057e-05,2.289504026752101e-06
N9889HD,0.9805750430851232,0.018945925740383212,0.00044505238807321623,3.0160827033893944e-05,3.817959386471071e-06
N9871HD,0.5449451993050051,0.3688998906890424,0.08352749064650983,0.0020574172459336647,0.0005700021135091518
N9890HD,0.3383182924934054,0.48967386152017234,0.1717947527936744,0.00019254517050846303,2.0548022239350786e-05
N9891HD,0.08714795625172697,0.7217912346789138,0.18121836827215992,0.009464017604348354,0.0003784231928509222
N9773HD,0.9977078457701657,0.002131468718450777,0.00013023948438825264,2.729188367862457e-05,3.15414331650179e-06
N9900HD,0.984729779101872,0.015162523410085461,0.00010147457949976928,5.639125202905223e-06,5.837833398046627e-07
N9901HD,0.8950852887697606,0.03317143131393028,0.052497695069019884,0.01883394751318863,0.00041163733410066176
N9904HD,0.9933468190847741,0.0064411516706999305,0.00017191478894879102,3.8296874079586665e-05,1.8175814976164099e-06
N9905HD,0.9828783235636833,0.016275570944736594,0.0007705153736204216,6.0788497958592303e-05,1.4801620000966111e-05
N9906HD,0.9456625377608914,0.05305950557441785,0.0010371032725032092,0.000227503053492684,1.335033869495445e-05
N9907HD,0.6131578598804097,0.3703929759267914,0.015933237141192495,0.0004580183553765314,5.7908696229842396e-05
N9908HD,0.667405291949739,0.2271120579448871,0.10177836177340098,0.002388834685851337,0.001315453646121629
N9910HD,0.9909839000847694,0.008823406463618818,0.00017921720403141323,1.2149702238066296e-05,1.3265453424416464e-06
N9911HD,0.11918813458887483,0.18250274384564533,0.6814487564263616,0.01397577390940077,0.0028845912297174622
N9880HD,0.6831374718800158,0.1945550221044284,0.10961236022920191,0.012302590952788198,0.0003925548335656533
N9912HD,0.9444886546803558,0.04847507385290525,0.006136922738363436,0.0008915090733023273,7.839655072932665e-06
N9914HD,0.9967740122589169,0.0032070951134417747,1.5649248125907328e-05,2.6889767251590797e-06,5.544027903284287e-07
N9916HD,0.01756204635972636,0.08169862613194709,0.7539719871262228,0.14437001869068775,0.002397321691415952
N9917HD,0.69657672117161,0.27737641200421875,0.025590064520941674,0.0004171320317834289,3.967027144633599e-05
N9919HD,0.00012584309382214677,0.0038325437953887214,0.15276780990903424,0.25104959025859586,0.592224212943159
N9920HD,0.0022453154381039935,0.014268731168322557,0.6851189512099132,0.2836385511389982,0.014728451044661946
N9922HD,0.032292197929344194,0.02101096786363239,0.2326043324103023,0.7086446949332741,0.005447806863447073
N9929HD,0.996897024984804,0.0030914801552873474,1.0674529589296148e-05,6.057461401096558e-07,2.145841794168523e-07
N9915HD,0.998520273998775,0.0014654338025130425,1.3704821607489743e-05,5.203552185158797e-07,6.702188583380127e-08
N6981HD,0.8906352203641199,0.07769421088047214,0.026732494426984808,0.004332657078309069,0.0006054172501141764
N9930HD,0.9942084800736704,0.005771259517502585,1.9226199313936163e-05,7.570738378801174e-07,2.771356751541837e-07
N9939HD,0.9460650079402941,0.053084131021678346,0.0007010404099533832,0.00012719197353830352,2.262865453573365e-05
N9941HD,0.013302278671235498,0.2687442629082696,0.7057330108056503,0.011043394914336837,0.0011770527005076925
N9945HD,0.3921030105677858,0.27092781483498113,0.22298090297514248,0.10950844713485226,0.004479824487238451
N9947HD,0.9505964999191983,0.049134895077810666,0.00024058979659246686,2.0726439512215706e-05,7.288766886328231e-06
N9950HD,0.9820426391674724,0.016834306572459018,0.0010423878602502335,7.663415078175276e-05,4.032249036497662e-06
N9952HD,0.14639013538810555,0.36788369313256475,0.46815166121674695,0.015137821354316752,0.002436688908265823
N9953HD,0.8455391485899532,0.05102310303009097,0.0852963121340409,0.017049047475380264,0.0010923887705348244
N9955HD,0.996515197205111,0.0034668750058953757,1.6091187617506104e-05,1.7060186624648246e-06,1.3058271366548686e-07
N9956HD,0.9884767462933125,0.01049176613389461,0.0008899461538369201,0.00013771309631361147,3.8283226423267786e-06
N9959HD,0.9689853523726857,0.02880083075727544,0.0020885886811059426,0.0001218163095716652,3.411879361247087e-06
N7067HD,0.011901775800216282,0.04442897339831278,0.8295002947700232,0.07479126761030953,0.03937768842113808
N9958HD,0.9731749454366252,0.026539554761953608,0.000265508872731673,1.8046457076022565e-05,1.944471613641527e-06
N9382HD,0.996433812515337,0.003553432904855061,1.1733965951289075e-05,9.558260620292897e-07,6.478779462766692e-08
N9960HD,0.9545491814720161,0.0434633416663914,0.0017668599020781524,0.00021071796877116384,9.898990743099569e-06
N9961HD,0.05194578565602353,0.12989745557720245,0.7044842394168351,0.10887438931420616,0.004798130035732694
N9965HD,0.8417449152364938,0.0982653365615492,0.057898253867021195,0.0020619628879043964,2.953144703149999e-05
N9968HD,0.07061259980147251,0.08646046651996335,0.4906222924923806,0.3453465747691663,0.006958066417017354
N9969HD,0.5670650050897081,0.38063434388072526,0.05058055797182521,0.0015555228673347372,0.0001645701904066356
N9971HD,0.9945279290691462,0.005435725070830371,3.376476885544625e-05,2.4443334230711358e-06,1.3675774484935947e-07
N9975HD,0.9956665208373623,0.004286601904217141,3.8364943290787516e-05,6.6923818017169075e-06,1.8199333283463337e-06
N9976HD,0.9292327377702898,0.05168816872172405,0.016645274993233046,0.002279509647151324,0.0001543088676020768
N9981HD,0.03329801470536443,0.05406482575399325,0.3699373875489929,0.3616349694342607,0.1810648025573887
N9983HD,0.26630944253285854,0.5762616774020373,0.09318646883647869,0.062396693233524585,0.001845717995100909
N9984HD,0.12111749895059139,0.2685190282156892,0.5289504494731794,0.07702843900928182,0.0043845843512582494
N9985HD,0.9970705309191847,0.0025096699258551408,0.00040304240118716405,1.4833010644596031e-05,1.9237431281040856e-06
N9416HD,0.6535903575470429,0.30784617566669736,0.036154963113149585,0.0018871875625192495,0.0005213161105910028
N9988HD,0.39424146874761673,0.584808945651607,0.02042228756757029,0.0004999772881192061,2.7320745086830693e-05
N9989HD,0.9920825739759497,0.007878048183328996,3.032762095335415e-05,8.548107683455643e-06,5.021120844926694e-07
N9995HD,0.9545093245789827,0.04453063309398639,0.0008409098602661889,0.00011391929524864863,5.213171516014845e-06
N9998HD,0.618429643881647,0.1943087742100527,0.1622131607934177,0.023306917330250435,0.0017415037846321407
N0001HE,0.9947730797163991,0.005185418721401429,3.6371948249632205e-05,4.8764108231977945e-06,2.5320312648885895e-07
N0002HE,0.7040274710287125,0.29134685706172697,0.004567799837738298,5.1807363132122524e-05,6.064708690073582e-06
N0005HE,0.0005634489438901988,0.0015618654202739844,0.2162343005784594,0.780571142928781,0.001069242128595477
N0009HE,0.9930667497225134,0.006773319923291767,0.0001307632241947072,2.815307182216697e-05,1.0140581777672924e-06
N0012HE,0.8765216054838624,0.11128859084313109,0.011557827273669958,0.0005744991056482349,5.7477293688255226e-05
N0017HE,0.9921039226959922,0.007791997475172728,9.365473818673653e-05,9.521958227259146e-06,9.031324209111531e-07
N0022HE,0.979694533645799,0.020155779687402717,0.0001397575942229323,7.761541675521832e-06,2.1675308998285e-06
N0024HE,0.9803476610109696,0.017844136254451408,0.0014765914477197523,0.00030474889645822566,2.6862390401160128e-05
N0025HE,0.547680998187472,0.4015663229644266,0.04199785499019697,0.007292036765733048,0.001462787092171399
N0027HE,0.9960670648267813,0.0037036280725975187,0.00021785574857180267,8.76035034271317e-06,2.6910017064738135e-06
N0034HE,0.2987919598402462,0.04356509782993632,0.6448142158054925,0.010907393606160484,0.0019213329181644795
N0037HE,0.7979748593186208,0.146595312898232,0.05224795408014544,0.003066640469724837,0.00011523323327682142
N0039HE,0.36417175982019345,0.6012383255102838,0.033922384865840156,0.0006518636442663805,1.5666159416279624e-05
N0040HE,0.5630800397364752,0.3770753429049043,0.053497823923512385,0.005676062094583766,0.000670731340524297
N0042HE,0.8193252692337991,0.09798865617192748,0.06766393703795522,0.011855989313522396,0.0031661482427957147
N0044HE,0.810918074541934,0.180030735965775,0.007877169749086518,0.0010824457771118272,9.157396609266627e-05
N0046HE,0.35583286371728823,0.608321437820923,0.03447847528265084,0.001318879797879569,4.834338125839786e-05
N0047HE,0.8731775850045775,0.04836624678801823,0.07425932364088485,0.003328824167536754,0.0008680203989828179
N0054HE,0.5087832238378268,0.4756523408763288,0.015170918731645095,0.00037982598429765914,1.3690569901686614e-05
N0058HE,0.7968127730406809,0.12790408487511576,0.06245290596654041,0.009930466396077925,0.0028997697215852164
N0059HE,0.33507194918599287,0.21805638499926822,0.290596221425271,0.147163882961782,0.009111561427685958
N0060HE,0.10204960572212594,0.3145061646969351,0.5492555311594293,0.032785810919985614,0.001402887501524006
N0064HE,0.9864905976770251,0.012394196909576945,0.0009089220050359555,0.00020291593988544144,3.36746847660528e-06
N0066HE,0.8214653359897549,0.16049105726152363,0.012741699381531264,0.005202494870882219,9.941249630792437e-05
N0016HE,0.99133884416254,0.008627102478852802,2.0333629200535756e-05,1.2982212542111519e-05,7.375168644534976e-07
N4407HD,0.1119368652100272,0.06745092324926208,0.7842718018979226,0.029453008630282534,0.006887401012505626
