ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1186HE,0.10728066895168094,0.18163157379836214,0.6924783182227492,0.017950668679595726,0.0006587703476119889
N1187HE,0.9929594134019475,0.006920443015521187,0.00011138447351492705,6.336630903661288e-06,2.4224781129162655e-06
N1188HE,0.9945160768671196,0.0050149690993988244,0.0004167402593152321,4.182199517712432e-05,1.0391778989057825e-05
N1189HE,0.00037146647107869166,0.0011304895771648876,0.1009472367401909,0.8938608115535776,0.003689995657987922
N1190HE,0.012899800021881656,0.06449746677262605,0.6174652382462428,0.2887416988474477,0.016395796111801912
N1193HE,0.883072616726573,0.09921057971982972,0.016497348532638678,0.0010250038013634693,0.00019445121959498434
N1194HE,0.01300262533396426,0.9821831110462895,0.004682700920122999,0.00012708929686705933,4.473402756120608e-06
N1196HE,0.018557105635317168,0.025894920258229905,0.31403678715257993,0.37616846533832443,0.26534272161554856
N1197HE,0.7898953974735425,0.15616900949132226,0.049896852517519526,0.0035633406667482615,0.00047539985086743396
N1199HE,0.9956414832625551,0.004250947429076014,0.00010092630782869694,6.498799525148016e-06,1.4420101499001863e-07
N1203HE,0.988579825407861,0.010478521075520253,0.0008671567346208373,6.064883816617496e-05,1.384794383155469e-05
N1213HE,0.9970263101327727,0.0027694345703386503,0.0001897916242218875,1.2160784308034253e-05,2.302888358657913e-06
N1051HE,0.9886452913988847,0.010882131148490983,0.00045368209196721575,1.5072407841284264e-05,3.8229528156891995e-06
N1184HE,0.9977882199102671,0.0021795554449571077,2.6269998968705824e-05,5.247512627609188e-06,7.071331795859392e-07
N1218HE,0.9727949646995048,0.027125685394509585,7.450059670776865e-05,3.850952597118162e-06,9.983566807302953e-07
N1223HE,0.344175366020847,0.6520932974060613,0.0037088641501889213,2.071374115672952e-05,1.7586817460116792e-06
N1225HE,0.9973964078851604,0.0024629377758363393,0.00013199909885616825,8.337829641492155e-06,3.174105057108059e-07
N1226HE,0.9979786957297921,0.0018789388623697719,0.00013456677509612517,7.518564621853711e-06,2.800681198371618e-07
N1231HE,0.9861151574891285,0.010914749838474909,0.0028709649614177867,9.499017055015772e-05,4.137540428619654e-06
N1232HE,0.9898468614918031,0.009861153824865087,0.00022814007173982444,6.191252066629054e-05,1.9320909255624363e-06
N1233HE,0.04585997969239737,0.07427448193143897,0.7413325137336348,0.13422524168497998,0.004307782957548925
N1236HE,0.9981220700953141,0.001811289711202107,6.156863861106425e-05,4.5745087256957895e-06,4.970461473608956e-07
N1240HE,0.863965797141143,0.11755104121024237,0.017299750289606935,0.000874117091675521,0.0003092942673322143
N1241HE,0.9829853629517427,0.0167375495868824,0.00027286054512924994,3.789985786517041e-06,4.3693045936165957e-07
N1246HE,0.9930853314098429,0.006878988121900129,3.506620873253245e-05,5.337491853535749e-07,8.051033902595147e-08
N1249HE,0.9406085645112805,0.05559850940754827,0.0034566428332223616,0.0003259647292828422,1.0318518666201842e-05
N1252HE,0.9877385461231423,0.01183543775660338,0.0004039737655067201,2.088284002358507e-05,1.1595147238374117e-06
N1259HE,0.8901838603693885,0.07664963892815299,0.031246629039918143,0.0018271620802045167,9.270958233588979e-05
N1242HE,0.997130658873246,0.0026168654738767845,0.00024354300904524926,8.213098585525855e-06,7.195452464158803e-07
N1256HE,0.9926415736057721,0.007250277831803932,0.00010529042729945888,1.9831377662979126e-06,8.749973582823193e-07
N1238HE,0.9895414490932274,0.009927352078920383,0.0005148461815857675,1.5068196184361535e-05,1.284450082054039e-06
N1272HE,0.5469247500130435,0.0727398651655126,0.36946561755614327,0.010085412354628061,0.0007843549106724547
N1279HE,0.9821864167220378,0.01742595317469728,0.0003727472985248221,1.384598852158628e-05,1.0368162185416642e-06
N1286HE,0.9926318940042597,0.0072891772714657,7.320898884983418e-05,5.162646599450484e-06,5.570888252874508e-07
N1287HE,0.996271108842122,0.003699675848654194,2.6997687605203427e-05,1.7263543229991927e-06,4.912672955098597e-07
N1290HE,0.9693753230556635,0.023756403310596814,0.006319153223596868,0.0005189493565250626,3.0171053617844044e-05
N1297HE,0.9920301032317846,0.007844167121152242,0.00012220861892895917,3.31781587592342e-06,2.0321225823981625e-07
N1273HE,0.9656298440819899,0.03230532017536083,0.002003954693735361,4.620828300643083e-05,1.4672765907349024e-05
N0768HE,0.005730005138446319,0.284777936454933,0.6119107514758355,0.09210416098110337,0.00547714594968176
N1310HE,0.9326547440742977,0.06425734669676951,0.0028976137110529247,0.0001711459858851523,1.914953199476442e-05
N1311HE,0.976009679756348,0.022304531199425773,0.0016316135899158415,5.16878214799846e-05,2.48763283054966e-06
N1312HE,0.9955887461179959,0.004366240736996606,4.3348235782983706e-05,1.563838095631376e-06,1.0107112894044004e-07
N1314HE,0.005795706332480207,0.09035924012830279,0.5653217511154535,0.3291423964904099,0.00938090593335375
N1317HE,0.9815910827618121,0.018070758738980026,0.00025930994763825426,6.8249399705872e-05,1.0599151863692321e-05
N1323HE,0.9893878854799404,0.010256305983994138,0.0003102425232389479,4.215350380683111e-05,3.4125090196448984e-06
N1326HE,0.9971254805844196,0.0027925261176475363,7.378557681557046e-05,7.569874227074362e-06,6.378468904504504e-07
N2321HD,0.919150852782978,0.08037248103385869,0.00045772387314264634,1.666340432848099e-05,2.2789056921213186e-06
N1319HE,0.9953098627713771,0.004657946370454646,3.014458916189903e-05,1.9450906815783763e-06,1.011783248796636e-07
N1329HE,0.9495376441954801,0.04427323971356718,0.005704823003995643,0.000473022909525356,1.1270177431736134e-05
N1336HE,0.9982073539017008,0.001778602259128256,1.1512673051037029e-05,2.2735372659407503e-06,2.5762885410865266e-07
N1338HE,0.9951097026517841,0.004842921187709992,4.180037264396722e-05,4.749246879021962e-06,8.265409830415868e-07
N1340HE,0.9612414928192805,0.0334116182848635,0.0048491773785163395,0.0004485696638357773,4.914185350389848e-05
N1343HE,0.9688336606932998,0.031024576954302267,0.00013521060170649377,5.9570130178689355e-06,5.947376735886568e-07
N1330HE,0.9427903962151941,0.05686037329577377,0.0003396037217623917,7.261119171751667e-06,2.3656480978260504e-06
N1352HE,0.9667804743362274,0.03092641118762217,0.002000867194252344,0.00025347125266687344,3.877602923125245e-05
N1353HE,0.9964779056811546,0.003506222799626115,1.4686925186513104e-05,1.0397161095638498e-06,1.448779232537209e-07
N1355HE,0.8590480163398401,0.13271388501964138,0.006828387862671807,0.0010328083182236931,0.00037690245962298944
N1357HE,0.9926073632133391,0.0068122749369978605,0.0005273381617970055,4.182226399171006e-05,1.1201423874410394e-05
N1254HE,0.43952370130925145,0.04999045058502835,0.2823905214811832,0.21345446266795937,0.014640863956577816
N1170HE,0.9938982330687012,0.005844512091792841,0.0002029540997405931,5.266376288895459e-05,1.6369768762513116e-06
N1360HE,0.9932063198445804,0.006042602953028778,0.0007350192041397725,1.0140505041498281e-05,5.917493209613379e-06
N1364HE,0.9819740852183251,0.017023893190504732,0.0009310624957612593,6.851419000854135e-05,2.4449054004447742e-06
N1216HE,0.964195117548766,0.034678511884029,0.0008895871599418855,0.00022771669792852968,9.066709334382604e-06
N1371HE,0.9951383067015968,0.0048254120805366705,3.27091553477794e-05,2.4999990927061852e-06,1.0720634261645825e-06
N1373HE,0.9957013697176379,0.004288024135974889,9.735281540914531e-06,7.424529395969341e-07,1.2841190659118196e-07
N1374HE,0.9443033109994053,0.0541760141463857,0.0012822711770361832,0.00021977092485114087,1.863275232174474e-05
N1377HE,0.9872045266017063,0.012394299750327952,0.000347608875863003,3.977990237730989e-05,1.3784869725528201e-05
N1378HE,0.997713629333162,0.0022577274702425864,2.162414503498594e-05,6.51899573323611e-06,5.000558270467889e-07
N1381HE,0.999290557189511,0.0007021097393822814,6.754331521292177e-06,4.203204660481357e-07,1.584191194200833e-07
N1283HE,0.917560769971536,0.06554116264323508,0.014134216164537567,0.0025741280263718662,0.00018972319431937086
N1386HE,0.9926267783250519,0.007160962653404704,0.0001906415940907746,1.790195018620709e-05,3.715477266427558e-06
N1388HE,0.9351501831071113,0.03731867764299052,0.025665802946123095,0.0018407818031543025,2.4554500620853866e-05
N0988HE,0.6138047881880424,0.3450851065768182,0.03500422225136244,0.005904513326034729,0.00020136965774208128
N1345HE,0.9680205725008239,0.02834496265855106,0.0033982760907787578,0.00020857382097258775,2.7614928873767e-05
N1387HE,0.9818861692100623,0.017056374672829756,0.001028688179355676,2.7435876774908844e-05,1.3320609775485984e-06
N1327HE,0.9549466373090051,0.03415616790757706,0.008958665603149694,0.0018355597357365128,0.00010296944453153015
N1394HE,0.9721839254318815,0.024844095033359773,0.0028781456990722492,7.356422498545276e-05,2.026961070110375e-05
N1396HE,0.34369031890257445,0.3649378581616602,0.2816984195003441,0.009532840588966833,0.00014056284645435827
N1109HE,0.9975675200688412,0.002242392904444613,0.00016412187549806007,2.221670771652925e-05,3.7484434994993123e-06
N1399HE,0.44431837289449394,0.397921244592226,0.1524262503787614,0.005132475841096461,0.00020165629342213225
N1400HE,0.5685570803377753,0.4230098813876531,0.00829868327715954,0.00012465162532373155,9.703372088293389e-06
N1401HE,0.994106458655274,0.005240289780081527,0.0006266595159467776,2.392414856283401e-05,2.6679001345626172e-06
N1402HE,0.5204623538759171,0.4699419670052741,0.009394901969561067,0.0001916369920761901,9.140157171591242e-06
N1403HE,0.9878993423231306,0.01159175982134104,0.0004920201760801866,1.6480272593930184e-05,3.974068541229958e-07
N1404HE,0.9794704169242733,0.02003228615737904,0.0003763137551654962,0.00011821829311847987,2.7648700638244963e-06
N1406HE,0.9125869432368777,0.05290577855028866,0.028716979027954614,0.00493986978892611,0.0008504293959529942
N1409HE,0.9995343941913666,0.00045467471782717234,1.0267890366074292e-05,5.751135840175078e-07,8.808685639493476e-08
N1413HE,0.9926893199441279,0.007217931356141641,8.361382772289272e-05,8.533564100152073e-06,6.013079071535668e-07
N1414HE,0.980124240921413,0.01858870170921364,0.0011167196438728565,0.00016624986396719787,4.087861533199952e-06
N1415HE,0.14382506051951693,0.46586702917270184,0.33494627759175705,0.053047367592037216,0.0023142651239869277
N1417HE,0.979021035896903,0.020557588684151903,0.0003871302722507042,3.227077748884278e-05,1.9743692054554455e-06
N1424HE,0.011723782498112035,0.00953189263974672,0.3003300270868153,0.3737672337979927,0.30464706397733327
N1425HE,0.9968453964091452,0.003124612529479019,2.7900581708470724e-05,1.8598994050224659e-06,2.305802621943808e-07
N1429HE,0.9802164257821501,0.019316742737606453,0.0004360087034527947,2.3791630943745302e-05,7.031145846996283e-06
N1427HE,0.998163123878168,0.0018321089605852995,3.988241372243449e-06,7.412739288954939e-07,3.7645945362258896e-08
N1412HE,0.5410658753491514,0.2611916975858507,0.10966426831240049,0.06982836518122441,0.018249793571372852
N1390HE,0.9961364304367045,0.003743952943472629,0.00011530891756666428,4.059014418623722e-06,2.4868783744620777e-07
N1441HE,0.9606840499536289,0.036974584124043405,0.0022289548244044765,0.00010149644037289582,1.0914657550282218e-05
N1442HE,0.8376391717264946,0.1594100403708074,0.0028905411576087008,5.6006492712364424e-05,4.240252376929385e-06
N1444HE,0.010819481972280894,0.044544888403948185,0.605287666883171,0.23436917884787964,0.10497878389272015
N1446HE,0.6206363162443777,0.3149494489700549,0.05912059473554612,0.004514725611751567,0.0007789144382697793
N1449HE,0.0686640444007469,0.0639240525204356,0.7816749493388334,0.06539229705044776,0.020344656689536153
N1451HE,0.9371883796648386,0.049330535087972145,0.013037452677923708,0.00043827990747761033,5.3526617880056255e-06
N1452HE,0.9146463003332432,0.06402749976631374,0.018079335500224437,0.003157760752613501,8.91036476048677e-05
N1453HE,0.9799612722386953,0.01947271672475771,0.000508077236079151,5.4414039404779045e-05,3.519761063037833e-06
N1454HE,0.9886415885993534,0.01122676922013495,0.00012139578745381171,9.5888891483837e-06,6.575039095424227e-07
N1456HE,0.9713746100019843,0.026461626059816362,0.002062762613213897,9.903720154489267e-05,1.9641234404972654e-06
N1433HE,0.009330436526731318,0.011350745548788616,0.15420363921562769,0.8091852916474545,0.015929887061397925
N1302HE,0.9986528675743719,0.001314990454725847,3.1011743950175727e-05,1.0035694095816301e-06,1.266575425542292e-07
N1428HE,0.9639991675749374,0.03340872175401291,0.0021638952196391566,0.00033890243117130436,8.931302023910847e-05
N9266GX,0.9129035377032745,0.08488479140022687,0.002068035557734158,0.00012285763670682827,2.077770205753433e-05
N1431HE,0.9946047817281329,0.005383780756460067,9.389087358124652e-06,1.7975890828854511e-06,2.5083896590486824e-07
N1437HE,0.9074709126108014,0.09006608191749613,0.00222976655609887,0.00021887119946278316,1.436771614082269e-05
N1260HE,0.4771562630458906,0.3901186859438423,0.12387163289687457,0.00818514854454599,0.0006682695688465053
N1125HE,0.06857970218283743,0.09389203284362428,0.5620186146880826,0.19054202504869866,0.08496762523675702
N1463HE,0.0021393347837534503,0.026339731892864548,0.45689664077595965,0.44251358897076476,0.07211070357665748
N1465HE,0.27825958358154373,0.7017667188648805,0.019040038840352658,0.0009191635997191206,1.4495113503909182e-05
N1467HE,0.930490787250339,0.0637300712720461,0.005380587477643112,0.00034468725987759995,5.38667400942751e-05
N1469HE,0.8158659262825185,0.14719147103748675,0.03497443348043493,0.0019181809991098882,4.9988200449826384e-05
N1470HE,0.9723388048693792,0.023094448339994505,0.004486533084146998,5.023676240370389e-05,2.9976944075683222e-05
N1432HE,0.9978971972017097,0.0020897120393746672,1.1571570779388519e-05,1.1671235979830672e-06,3.520645383842678e-07
N1474HE,0.8086358804996571,0.16808318675970801,0.022784909684344806,0.0004340760567388052,6.194699955152744e-05
N1475HE,0.013554444057469908,0.24428847398997564,0.7077169920587104,0.03309962598261279,0.0013404639112313862
N1483HE,0.9888944069412249,0.01040190577308497,0.0006743467295621998,2.6061507752081737e-05,3.279048375901352e-06
N1487HE,0.9564914722277386,0.04007226817750477,0.0031152737693215912,0.0002840925692320738,3.689325620296832e-05
N0742HE,0.9980685642097132,0.0019148588181681927,1.277891529675205e-05,2.8578022716117677e-06,9.402545500256311e-07
N1498HE,0.9503587899894281,0.04798174030109585,0.0015174867311293248,0.0001215805059323993,2.040247241437226e-05
N1509HE,0.9681690515340081,0.007510792669759155,0.024198610040454992,0.00011256915600323313,8.976599774479261e-06
N1512HE,0.0498460541039081,0.829926530000317,0.11981189552164831,0.0003965422525440351,1.897812158263715e-05
N1519HE,0.999215174809729,0.0007788405078415472,5.570662422465374e-06,3.5981628473994434e-07,5.420372233932154e-08
N1514HE,0.9853685539033215,0.014384804641229012,0.00022590444764019252,1.5130919320550084e-05,5.606088488829436e-06
N1529HE,0.0022702087313176563,0.005392271419371358,0.25552422378543094,0.11607040228478686,0.6207428937790931
N1530HE,0.961837275678274,0.03809001730694253,6.76672774429685e-05,4.423733491591614e-06,6.160038488207792e-07
N1532HE,0.9813555935234134,0.01857825273641862,5.280872849299775e-05,1.3075013368586487e-05,2.699983065233407e-07
N1533HE,0.30019674335134405,0.17508754051230108,0.42948930029684806,0.05332541929599636,0.041900996543510455
N1534HE,0.8445800671853649,0.06868144067289154,0.06573660760680163,0.017971423195968048,0.003030461338973969
N1535HE,0.18911542285314467,0.5796832052559143,0.2241368339339222,0.0068465555799688835,0.00021798237704989904
N1539HE,0.9934902047385221,0.006453261888239362,5.1367423289507535e-05,4.608380453163517e-06,5.575694958366159e-07
N1540HE,0.9567039608448358,0.043004822505273356,0.0002699617939123377,1.7911888592786888e-05,3.34296738575645e-06
N1545HE,0.9960978411378746,0.003543523631979031,0.0003419512506335877,1.4786026585505585e-05,1.8979529274468957e-06
N1551HE,0.9984453970946096,0.0014754511035175479,7.386811046763689e-05,4.865166410586946e-06,4.185249945514134e-07
N1552HE,0.9440184483577007,0.053785897900073404,0.0013431455654892874,0.0007954140542910107,5.709412244576938e-05
N1557HE,0.5991355254338117,0.29302422757143315,0.08435146300856096,0.020074217100584126,0.0034145668856101472
N1543HE,0.9955304492839702,0.0044399058879854725,2.2065315712500562e-05,6.314161796798081e-06,1.265350535065208e-06
N1476HE,0.40549487450303595,0.40145561937746094,0.18604580515414443,0.006848451017687611,0.00015524994767097665
N1531HE,0.010165411512751006,0.016506782299043305,0.20051004447485926,0.3962423933143183,0.3765753683990281
N0816HE,0.6943603500948587,0.27754133590114155,0.024914506729290287,0.0028951645832986867,0.00028864269141070807
