ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2808HE,0.059176352525856124,0.12025995709495806,0.7918785034865458,0.022678121124212396,0.006007065768427592
N2811HE,0.35140796319134543,0.36603119632617614,0.20484205403438355,0.07581930359721957,0.0018994828508753282
N2490HE,0.9968106852564885,0.003090646691178389,8.916535582643088e-05,7.95261241082716e-06,1.5500840955815228e-06
N2816HE,0.9717964526099997,0.027771709367369023,0.0004099207389380625,2.082761833755681e-05,1.0896653557680917e-06
N2825HE,0.9986160950380513,0.0013774097221632713,5.881913924609655e-06,4.346176802695982e-07,1.7870818046895959e-07
N2826HE,0.9977045747534475,0.002289498478694181,5.122727646054983e-06,7.069440414537904e-07,9.709617069903969e-08
N2827HE,0.9503503204582681,0.030152123120176226,0.018747754101869123,0.0007338470398321664,1.595527985429626e-05
N2824HE,0.040178760160547757,0.05986165927720649,0.6244891038500021,0.272718109984954,0.0027523667272897298
N2820HE,0.9887305030882511,0.010222927162448091,0.0009178639822996794,0.00011229918723944382,1.640657976192735e-05
N2831HE,0.4550863371102194,0.463252963254098,0.0793615850563509,0.002200803860739144,9.831071859269689e-05
N2834HE,0.9883017139951223,0.011366883717065592,0.00032133779250682724,9.182231239854013e-06,8.822640653635967e-07
N2838HE,0.9632026983960787,0.031150615022921553,0.0050051013915479396,0.00045077306010845675,0.00019081212934336415
N2841HE,0.9965981350753296,0.0033758430492638555,2.4369381116690337e-05,1.5650704073689017e-06,8.7423882550923e-08
N2842HE,0.9731381130897291,0.024277755141261848,0.0020728732145759627,0.0004947406503134708,1.6517904119487432e-05
N2843HE,0.9616402411430955,0.03517079539831203,0.0028604303188008388,0.0003219672958901394,6.565843901349305e-06
N2847HE,0.9983268643504613,0.0016518042760886712,1.9747522488209916e-05,1.4761319063554153e-06,1.0771905548347202e-07
N1418HB,0.028801325119400038,0.1308730344732239,0.6804125824999663,0.10390924677317302,0.056003811134236706
N2848HE,0.9976023235730219,0.002388022394234574,8.686802262049913e-06,8.185825918117577e-07,1.4864788955277928e-07
N2851HE,0.6172353432466117,0.37926450544067347,0.0033920583341977683,9.753441482875487e-05,1.0558563688417884e-05
N2852HE,6.426350438092799e-05,0.0015088489609720247,0.380469648563571,0.5928745379668232,0.025082701004252837
N2855HE,0.5648506729171641,0.2622265620891323,0.13483890091597003,0.02174964204050803,0.01633422203722544
N2861HE,0.9875865983081945,0.011989002737892373,0.00038950751931574994,3.428137142524053e-05,6.100631722854745e-07
N2862HE,3.325839611066438e-05,0.0013980936926976562,0.2533917710293802,0.6974876929905898,0.04768918389122176
N2635HE,0.9917813982573751,0.008003614880912125,0.00019426939915895104,1.6641873321282192e-05,4.0755892324806585e-06
N7930HD,0.0012727465434701198,0.03957629033547443,0.2185862222817494,0.18448805804878668,0.5560766827905194
N2865HE,0.9117001592543137,0.07436667840092143,0.013123131879542406,0.0007831597571415956,2.687070808081632e-05
N2870HE,0.9810683172869784,0.01751012391296814,0.0013960139816329017,2.3810876172980855e-05,1.7339422478951055e-06
N2873HE,0.9778883402746148,0.02168216077152517,0.0004168164420858555,1.1995473829560704e-05,6.870379444704841e-07
N2875HE,0.9969328658030462,0.0030574619182662795,8.99340014676431e-06,5.905639936935186e-07,8.83145471139089e-08
N2878HE,0.5450587444163617,0.3116909997015518,0.13992434504680537,0.002761558581361556,0.0005643522539195426
N2881HE,0.9869254941845406,0.012815181216997639,0.00023852645705942926,1.9076872290112617e-05,1.7212691123317152e-06
N2891HE,0.9845650108953827,0.015064379028493925,0.0003520601295539508,1.5212086746276941e-05,3.3378598230582304e-06
N2892HE,0.9917939078730513,0.007639783888006965,0.00041879665718911024,0.00014161314892439903,5.8984328279617855e-06
N2895HE,0.1808721903084677,0.369485349595683,0.2137458504992347,0.2259642241544576,0.009932385442157046
N2890HE,0.0869190062537047,0.7554233708567085,0.14604778440676722,0.011228962087446158,0.00038087639537344426
N2437HE,0.9932665667377331,0.006060055524054863,0.0005600013146615237,0.00010726406249100126,6.1123610596013125e-06
N2706HE,0.9979598327010096,0.002031013135977382,8.011496284395346e-06,9.637906619845522e-07,1.7887606676104507e-07
N2899HE,0.8950934351044413,0.09310375370290562,0.011560205603958762,0.00022632010878492564,1.6285479909374753e-05
N2900HE,0.011488841911701991,0.7484367392636817,0.2329570419101404,0.006798764152190873,0.0003186127622850985
N2902HE,0.15229063609485288,0.5988898247975328,0.13801738225754484,0.09057633229203568,0.020225824558033678
N2907HE,0.9968706898629186,0.0030752543748987205,5.11842555263735e-05,2.314389604645003e-06,5.571170516962032e-07
N2909HE,0.2666706318212915,0.42316940702339306,0.3006041511995258,0.009083390509713697,0.0004724194460759001
N2911HE,0.9983352997793365,0.001622201668943126,3.9739138260034145e-05,2.5481386603824877e-06,2.1127479998382477e-07
N2912HE,0.6904852050918999,0.30481609581482383,0.004670893744663908,2.5127965811479788e-05,2.6773828011047015e-06
N2904HE,0.9262493467747993,0.06701066393648579,0.004487819705399563,0.002113388914873036,0.0001387806684422612
N2913HE,0.9878476295288352,0.011747334080700863,0.000382959360599853,1.9155771661815903e-05,2.921258202479013e-06
N2915HE,0.9552888863749847,0.035270278148375314,0.009009564237463576,0.0004059222492293071,2.534898994731e-05
N2917HE,0.7726423689634431,0.2205913445112931,0.005787368081438605,0.0008704849138201301,0.00010843353000515487
N2919HE,0.9806875788033494,0.01812603914943762,0.001140905862975382,4.237427957075818e-05,3.101904666806699e-06
N2921HE,0.28604613457134714,0.16196716720731966,0.49022784703790456,0.055049166538176326,0.0067096846452524405
N2922HE,0.986010905638668,0.013949120782224227,3.309848889282242e-05,5.547227857793688e-06,1.3278623570786002e-06
N2923HE,0.9819617738212303,0.01692426309193041,0.0009902823500383623,0.00011166079686819242,1.2019939932634558e-05
N2924HE,0.9836274846597679,0.016202993793868446,0.00014860200507644467,1.971818357046873e-05,1.2013577166617989e-06
N2931HE,0.10998570224959907,0.49371416365174475,0.36021784527534134,0.03326375860064453,0.0028185302226702773
N2932HE,0.003451635685900095,0.0033881719522013617,0.7295365114141217,0.13889062430220742,0.12473305664556938
N2933HE,0.9990531439660619,0.0009341317125423483,1.2431707131311456e-05,2.670763623749555e-07,2.5537901924114846e-08
N2936HE,0.9979963200800432,0.001868456120093773,0.00012660378805147993,7.0718349431727685e-06,1.5481768683497365e-06
N2937HE,0.08805327375067128,0.16767161722186572,0.3791540992918464,0.29973965135984454,0.06538135837577218
N2938HE,0.635739392904292,0.21190983306198777,0.15110979105788078,0.0011333130420244468,0.00010766993381477024
N2940HE,0.4777736818400616,0.3632779792222285,0.15673671210701554,0.002158533935805594,5.309289488881257e-05
N2942HE,0.9303740225163873,0.06634717418332811,0.003066971410227,0.0001853039537586127,2.652793629878954e-05
N2944HE,0.998297076524045,0.0015273114412697956,0.00015420930495182113,2.1034716200379848e-05,3.680135331204129e-07
N2943HE,0.3587274790547536,0.6351295111161976,0.006109144786524349,2.8763917841989422e-05,5.1011246824624755e-06
N7925HD,0.015970329799776434,0.09400362161833029,0.4912583743255064,0.36584914040924904,0.032918533847137964
N2939HE,0.5304557583307271,0.21524116371401267,0.24070620185575775,0.011944340405896653,0.001652535693605759
N2954HE,0.9878490241517713,0.011956366953376294,0.0001899923440947633,3.396109494878841e-06,1.2204412628270736e-06
N2957HE,0.9981058877403419,0.0018745630990453543,1.834306048591041e-05,1.1068472539836678e-06,9.925287275560577e-08
N2958HE,0.9218262782228225,0.05380519587688935,0.023607549195225442,0.0007135035305166527,4.747317454609882e-05
N2959HE,0.20700925418648583,0.37344443018879897,0.4006074776895176,0.016441852134721074,0.0024969858004764895
N2967HE,0.4808992622607496,0.19795883492025937,0.2966741906978909,0.021787539814194224,0.0026801723069061756
N2974HE,0.9190970496086777,0.07468207122129442,0.006007266763181415,0.00020721392246228162,6.3984843840457905e-06
N2975HE,0.9985382034938367,0.0013756252130435085,7.289018047359534e-05,1.2089312475265544e-05,1.1918001708371971e-06
N2983HE,0.998039954455591,0.0016364866958515096,0.0002999434983229553,2.305378962092815e-05,5.615606135034682e-07
N2989HE,0.919194531741675,0.07298757956892993,0.00688531851493014,0.0008788012503172294,5.376892414760283e-05
N2992HE,0.9499949831267406,0.01818084460786547,0.029674241848841806,0.001997633205255124,0.0001522972112968649
N2993HE,0.9923908997049835,0.007440125430295143,0.00014410515578734326,2.4347401832666512e-05,5.223071013013598e-07
N2994HE,0.9938838056267048,0.006063621054304405,4.823175082857782e-05,4.190311611850443e-06,1.5125655036116984e-07
N2995HE,0.9988978977168369,0.001063980846503163,3.1951745961701636e-05,5.9017508337417305e-06,2.679398643435035e-07
N2997HE,0.06364195697231116,0.13371551010365648,0.7437427212356332,0.058618780390042646,0.00028103129835653235
N1479HE,0.9940216750484336,0.0057192909028154215,0.0002368645527571699,2.0257937858578876e-05,1.911558135023095e-06
N3001HE,0.744936287859581,0.2082180458958894,0.03977505992426467,0.006736743242109335,0.0003338630781555285
N3002HE,0.9775395548272074,0.02236689993604014,8.551010201488833e-05,6.91095003829332e-06,1.1241846992065056e-06
N3006HE,0.9692221722512071,0.030469943381873782,0.0002959237353163798,1.1119340397440886e-05,8.412912049797605e-07
N3008HE,0.0037582006005483426,0.026086789337430097,0.6366805020341821,0.2920214496815542,0.04145305834628523
N3014HE,0.9982779551788885,0.0016575646067382593,5.498161814236483e-05,9.154160983469853e-06,3.444352473892524e-07
N3018HE,0.5037066981641172,0.4719628461419663,0.0233773275532108,0.0009189798726601021,3.414826804555487e-05
N3025HE,0.9240796975344728,0.0718310152301231,0.0034999075846940775,0.0005360190226583679,5.336062805179832e-05
N3000HE,0.9537374219037376,0.0449686673891859,0.0012481993458112255,3.751929726051861e-05,8.192064004761317e-06
N1834HE,0.9878085620059875,0.011697757264353103,0.0004678432690214859,2.3907029286457973e-05,1.9304313514838207e-06
N3012HE,0.0009238880055215979,0.006191674250907948,0.15563147782413964,0.6373799051537861,0.19987305476564482
N2998HE,0.1675612692287179,0.12740134156310873,0.6497657612571713,0.052141190228937824,0.003130437722064231
N3030HE,0.992808633991317,0.007161856334102923,2.5449342116913788e-05,3.4883773846349287e-06,5.719550785750355e-07
N3032HE,0.008631684270507688,0.024754669683938312,0.1999542195610781,0.7047390304418871,0.061920396042588775
N3034HE,0.9555747894913156,0.0441926174612943,0.00019716433746035184,3.4020817728488055e-05,1.4078922014691894e-06
N3035HE,0.9962401526508492,0.0036562769263914258,8.951815614105003e-05,1.2784852350863477e-05,1.267414267357772e-06
N3037HE,0.9987620873039195,0.0012118935970043894,2.027062980993789e-05,5.643380201465905e-06,1.0508906486638891e-07
N3038HE,0.9929907189411002,0.006358116347883188,0.0006240820340549981,2.586614527984249e-05,1.2165316816916578e-06
N3039HE,0.9922134736386239,0.007711318956486452,6.591244833483985e-05,8.607225766813685e-06,6.877307879320966e-07
N3040HE,0.9983524198382581,0.001515676724510648,0.00011094078202724458,1.9773999904160178e-05,1.1886552999385613e-06
N3042HE,0.0006665014751807899,0.014323268633736987,0.2617790060128437,0.3199794518662095,0.40325177201202905
N3044HE,0.9959782726079767,0.0037468421318548333,0.0002233151715032217,4.854126667963938e-05,3.028821985584018e-06
N3047HE,0.9973743678460695,0.002470175915963441,0.00013875236977030245,1.560818358911213e-05,1.095684607685714e-06
N3048HE,0.9981275509425371,0.0018563217013341947,1.3682684950292946e-05,2.3803812429517415e-06,6.428993546664848e-08
N3054HE,0.997701212369603,0.002286442846184768,1.0875576476131947e-05,1.2720994707674689e-06,1.971082653555607e-07
N3056HE,0.9979711359083554,0.0015752416017936043,0.0004197068815545308,3.2055679153124076e-05,1.8599291434673976e-06
N3057HE,0.8487885788403591,0.1467570300897365,0.0043864678073189676,6.693371966810985e-05,9.89542917101375e-07
N3058HE,0.9592793396890571,0.03882002580232078,0.0017976347353226927,0.00010062421253499239,2.3755607644574797e-06
N3060HE,0.9963098748434236,0.00335005854875076,0.0003118086356515643,2.6937171161162774e-05,1.3208010128596444e-06
N3061HE,0.5627828540291671,0.321240840674502,0.11081377636967085,0.004968291757097408,0.0001942371695627459
N3062HE,0.9354677858213786,0.062292615773244714,0.0021590964021205605,7.802687041718432e-05,2.4751328390045723e-06
N3063HE,0.7559137975954585,0.1334870674781548,0.10164003141259931,0.008481143013834003,0.00047796049995347075
N3065HE,0.9713083582932451,0.025866603256188496,0.002757516424555182,6.374506018228667e-05,3.7769658287319747e-06
N3066HE,0.9916731728860758,0.008280749101821189,3.986293404110855e-05,5.962641225640208e-06,2.5243683626676436e-07
N7991HD,0.9402191378757204,0.05804878299657462,0.0016584365383382294,6.68213046132399e-05,6.821284753751484e-06
N3049HE,0.996472960863774,0.0035066959409201324,1.6615481311571696e-05,3.4562080243131273e-06,2.715059696757587e-07
N3067HE,0.03534716754929649,0.9574727370590108,0.0071022418591124336,6.678778006020276e-05,1.1065752520130978e-05
N3068HE,0.6864297788328474,0.24734900872704396,0.061421322057123647,0.004588451996360968,0.00021143838662413716
N3074HE,0.8200018023009409,0.10155097605533862,0.0767091563349009,0.0014037939475763182,0.00033427136124318985
N3076HE,0.9971078432859016,0.002632023837864603,0.0002501172478100901,8.658546227371574e-06,1.3570821960642728e-06
N3077HE,0.054553228721187,0.6737049804920724,0.26990701414888574,0.0018206107217812306,1.4165916073540813e-05
N3079HE,0.2242216101159151,0.7088249575598364,0.060030361912294994,0.006637836404845911,0.00028523400710738753
N3082HE,0.9592687527837366,0.037412948147425795,0.0032907675133667285,2.4895715818172916e-05,2.635839652628739e-06
N3085HE,0.9814180798214043,0.01791953917330416,0.000430453422442336,0.00022377213735217947,8.155445497110685e-06
N3086HE,0.8480404882936797,0.13312583009894766,0.009351443083400185,0.007728843290577934,0.001753395233394592
N3087HE,0.021201805461872194,0.13851371249045857,0.7122818718668114,0.12120526411451946,0.0067973460663383655
N3092HE,0.9898300673775574,0.009997270552221499,0.0001452930814902743,2.4602199289851453e-05,2.766789441026626e-06
N3093HE,0.059185105714830696,0.07540802257780055,0.4737984009463339,0.13627581296987484,0.25533265779116004
N3095HE,0.5898357660287165,0.3899198292543866,0.01929801194503522,0.0008879300776809781,5.846269418079049e-05
N3023HE,0.5423346382127172,0.22169755377260636,0.22933737970984155,0.006138205025244842,0.0004922232795899884
N2308HE,0.42686754925494375,0.3014003346870173,0.2480728076504253,0.02346621602125337,0.00019309238636011237
N1135HE,0.034625413574674815,0.9204767380477289,0.04368974771191824,0.0010753189257662952,0.00013278173991162576
N3036HE,0.0029079830629890396,0.004060158647651738,0.4228502080667464,0.10857775324226206,0.4616038969803508
N3080HE,0.9209205605499619,0.07307473029404109,0.005385652403216658,0.0004808610122910925,0.00013819574048925187
N3710HC,0.9983139265023393,0.0016629791057213611,2.1951743296992316e-05,9.438624990663729e-07,1.9878614330175523e-07
N3098HE,0.0005115249749957738,0.001479026404381127,0.2630418809479235,0.7329248111798868,0.002042756492812783
N3100HE,0.9822299716925752,0.015068276668047926,0.0025020729153008084,0.00015837938079670973,4.129934327955045e-05
N3103HE,0.020449762279435003,0.04238626924953337,0.23021551915690394,0.5135808780088926,0.19336757130523513
N3107HE,0.012898123754594721,0.042850018678231516,0.7834572422557953,0.12383664364983779,0.03695797166154066
N3110HE,0.9196493023933083,0.06574839206781732,0.013729933507559468,0.0008241700029114429,4.820202840329382e-05
N3111HE,0.9943756709916285,0.005608375581104879,1.4264358026283936e-05,1.4751480938273883e-06,2.13921146627561e-07
N3115HE,0.9958706430264641,0.00406064444322725,6.177417648882359e-05,6.726235520598458e-06,2.121182992494461e-07
N3116HE,0.9976054187244109,0.0023858320812769505,6.439202547761029e-06,2.2417738801818008e-06,6.821788430384962e-08
N3118HE,0.03986033309596177,0.13271732742947429,0.6727084641730942,0.1416775834557248,0.013036291845745049
N3121HE,0.9976994364789117,0.0022794834137923807,1.998476666263532e-05,8.75741960395562e-07,2.1959867281144757e-07
N3122HE,0.9919618294199393,0.007849072946177498,0.00017776523702910208,9.597865787013052e-06,1.7345310671891194e-06
N3124HE,0.9975622772605982,0.002424450821115895,1.2578253911279618e-05,4.4008852995920587e-07,2.5357584470435695e-07
N3126HE,0.21674085673865595,0.3617411093161255,0.36278553673758646,0.05018899424696791,0.008543502960664065
