ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6145HE,0.9943931567900095,0.005523919180864541,7.052119383059242e-05,1.1285252189633274e-05,1.1175831056991598e-06
N6148HE,0.9930168684236954,0.006937270011023851,4.275917516723026e-05,2.4733636875721936e-06,6.290264258819499e-07
N6153HE,0.9951561293121931,0.004457418432584837,0.00037257582268463406,1.2248647960195902e-05,1.627784577388062e-06
N5961HE,0.9949686928672862,0.004992261470664324,3.7054641024913626e-05,1.4305302079170221e-06,5.604908165904835e-07
N0385HE,0.9947777167405225,0.005186647942178222,3.438982651874181e-05,7.728522247128349e-07,4.726385556475767e-07
N8072HD,0.08088436561667137,0.08381334206741303,0.611538333891441,0.18080410177891515,0.04295985664555943
N6157HE,0.9884308486704939,0.010410246629993389,0.0010971414808310792,5.121299647040808e-05,1.055022221094295e-05
N6158HE,0.9980265105739028,0.0019656459725445425,7.333321985119745e-06,4.733147031920322e-07,3.681686445651311e-08
N6161HE,0.9973838193394448,0.0026015176744967794,1.3644477343356841e-05,9.387424507979692e-07,7.976626443643648e-08
N6162HE,0.6378482862274722,0.3187520790066379,0.041595407226409156,0.0017270499646809974,7.717757479982961e-05
N6165HE,0.9977840604474667,0.002202986536348883,1.206386610101055e-05,8.498273999773036e-07,3.932268350425637e-08
N6168HE,0.9964742052710576,0.003492078974797197,2.9393803019787077e-05,3.9759070109557735e-06,3.460441147068373e-07
N6172HE,0.9877829420343421,0.01034802904068201,0.0017291936158714302,0.0001346903965868992,5.144912517805452e-06
N6177HE,0.023203968877534335,0.17307998954150572,0.7552221079375094,0.04683898026467666,0.001654953378773775
N6178HE,0.9974865013366407,0.0024544260767832846,4.65479756429589e-05,1.2051599803648952e-05,4.7301112933164754e-07
N6186HE,0.9945276608193527,0.005346023720821623,0.00011798821510037886,7.777224446624726e-06,5.500202785253008e-07
N5959HE,0.9806989836950059,0.018380605707067097,0.0007616597922030146,0.0001433107907210009,1.5440015002893965e-05
N6191HE,0.9974836941963177,0.00245399118160067,6.064869111986644e-05,1.1509265523005616e-06,5.150044094177225e-07
N6198HE,0.9933135338609914,0.006374304333672693,0.0002768219210172645,3.363859108258489e-05,1.7012932358773115e-06
N6201HE,0.9963243864949098,0.0035575073054863447,0.00011621933022188789,1.468291909268221e-06,4.1857747269175775e-07
N6203HE,0.9380570840800063,0.05406355044138972,0.007247875785543316,0.0006155866926225035,1.5903000437998382e-05
N6207HE,0.9917846839448808,0.008050561462489019,0.00014335642529657026,2.0610833448395132e-05,7.873338852063932e-07
N6212HE,0.991706555295229,0.008058848571099262,0.00022410923399180256,9.343590372037795e-06,1.14330930794533e-06
N5815HD,0.6102230506221273,0.30066861893800334,0.08635571806080605,0.002471755874185052,0.0002808565048782478
N6063HE,0.009465912004989405,0.19632614865694106,0.5797563477107684,0.17235228883261722,0.042099302794683914
N4507HE,2.3100083142525517e-05,0.00018668025385581413,0.021343156359136736,0.6521116150691664,0.3263354482346986
N6216HE,0.9995280992617737,0.00046435930932460246,7.264399870884938e-06,2.186104919961494e-07,5.8418538681044844e-08
N6220HE,0.989655158706937,0.010016061838641415,0.0003187282192721761,8.833193581626426e-06,1.2180415675317088e-06
N6223HE,0.9991219251823948,0.0008707008122579226,6.992955058513267e-06,2.626625582938322e-07,1.183877303539074e-07
N6224HE,0.009988672774821312,0.04248137252658936,0.19959730161297468,0.39149450229231253,0.35643815079330216
N6170HE,0.5024180750748052,0.3039213212024861,0.17673770023984464,0.016787271466656914,0.00013563201620721767
N6147HE,0.9852985715811152,0.013885038237812713,0.0007696074110938576,4.144713265123621e-05,5.335637327156866e-06
N6094HE,0.14696427129797643,0.39077165039728284,0.3146133404889427,0.1037544837586666,0.04389625405713129
N6136HE,0.00288922628979738,0.010752302549539782,0.8596459912590029,0.11328742259793656,0.01342505730372346
N6226HE,0.11042280613258665,0.7835905395987983,0.10406283573243419,0.0019062773196117403,1.7541216569109448e-05
N6230HE,0.9977983019676736,0.0021020311449445922,9.791725762149744e-05,1.4994318521247442e-06,2.5019790815906123e-07
N6231HE,0.7907837499119544,0.19897246253604584,0.009086147377559976,0.0010842330968172194,7.340707762262607e-05
N6166HE,0.9933097176243687,0.006597930213163354,8.439392377315104e-05,7.477848272523202e-06,4.803904222501121e-07
N6233HE,0.6218366592106382,0.363754320839034,0.013666991123172784,0.000678301306676798,6.372752047820015e-05
N6234HE,0.9876519820172228,0.011800932636374061,0.0005400749270171165,6.230800333029047e-06,7.796190528437705e-07
N6235HE,0.23635140092841386,0.6538628577509157,0.10438932577721591,0.005266734588362306,0.00012968095509227707
N6236HE,0.8327666091495717,0.16083085680760456,0.006271760171840625,0.00011758749278781814,1.3186378195255847e-05
N6238HE,0.8584444091768,0.1148707696949055,0.02582196725219093,0.0008487634635450183,1.4090412558491439e-05
N6242HE,0.9615427179237767,0.02605463822413689,0.01220169822346626,0.00018916565515577594,1.1779973464520893e-05
N6245HE,0.9169677251358845,0.0717934578318584,0.010056571124990716,0.0010733445902392834,0.00010890131702719472
N6246HE,0.7215506315795159,0.2459614252575279,0.029464523536958033,0.0024509715767258035,0.0005724480492722549
N6247HE,0.9914902651496367,0.007424964948667069,0.0007050422733230421,0.000359264723284435,2.046290508880216e-05
N6248HE,0.4246176641544311,0.19328636887471345,0.3379466984080612,0.03345143791626107,0.010697830646533225
N5465HA,0.999086523694905,0.000893522343845369,1.8975446150442027e-05,9.450322858414874e-07,3.348281349365105e-08
N6250HE,0.8214650533064783,0.07882126651681982,0.08700869404195755,0.009634645154356676,0.0030703409803873533
N6252HE,0.0026713912786420196,0.012740901083107747,0.3480946788136459,0.5572006866286037,0.07929234219600068
N6254HE,0.9808064129663822,0.018393468998691622,0.0007639103948196116,3.387954908584977e-05,2.3280910206548228e-06
N6257HE,0.8608294189912519,0.11594146792811445,0.02006826503898157,0.0027400885342030697,0.0004207595074489383
N6260HE,0.9991677176221274,0.0008205638037878679,1.1211018878219781e-05,4.485640235505925e-07,5.8991183180413436e-08
N5737HE,0.9950002317579387,0.004870484945372706,0.0001166382759996001,1.1607446503052035e-05,1.0375741860470766e-06
N5842HE,0.9624243457852879,0.03703368094729194,0.00045932746629674844,6.645345932406905e-05,1.6192341799384985e-05
N6262HE,0.9959152757233822,0.0040339975482034515,4.965719282100648e-05,8.877185121946482e-07,1.818170811863712e-07
N6263HE,0.9916998311982519,0.005201916546742164,0.003020099627459869,6.522610561505892e-05,1.2926521930940063e-05
N6264HE,0.9343998354102585,0.06521302591124917,0.00036215208175638944,2.2748603039467662e-05,2.237993696511716e-06
N6265HE,0.9879680837621347,0.009081043955038027,0.0027568609959196366,0.00014690839077517113,4.7102896132324234e-05
N6266HE,0.9968744132931976,0.003052459528977828,7.042319264239477e-05,2.4708833348670325e-06,2.3310184729167116e-07
N6280HE,0.9961707534316353,0.0037476623977615773,7.623739780200398e-05,4.535988011152375e-06,8.107847900651158e-07
N6281HE,0.999161751437264,0.0008325769230212753,4.855410507473746e-06,7.54387046749687e-07,6.184216021152746e-08
N6286HE,0.9250525229134131,0.07442515004637347,0.0004140047804971712,7.97362287314706e-05,2.858603098478306e-05
N6290HE,0.9944028614171714,0.005583585067121959,1.1557588245548398e-05,1.8344362728482817e-06,1.6149118820013776e-07
N6294HE,0.5317533273727145,0.43650974488586136,0.031243041599318934,0.00047912187299241886,1.476426911276899e-05
N6302HE,0.4674068322575107,0.5015825148056369,0.0303953932984866,0.0006016414842627089,1.3618154103197235e-05
N6305HE,0.9939549243341519,0.004773236339296917,0.0012326434153730882,3.7684887356198645e-05,1.5110238218146328e-06
N6306HE,0.9966425358365103,0.0033083583675497866,4.566313240692245e-05,2.8575325285883766e-06,5.851310043080694e-07
N4004HE,0.20140622298147304,0.560147506427664,0.20752013707266698,0.030586069709149007,0.00034006380904702283
N6067HE,0.999121143940562,0.0008697418397897222,8.47777272408791e-06,5.033495349215669e-07,1.3309738933679933e-07
N6202HE,0.9578841498682457,0.04025409963264285,0.0018355205611321835,2.1378673192979132e-05,4.851264786292281e-06
N6218HE,0.9940410209838271,0.005910819442903377,4.104906515748342e-05,6.84490321864017e-06,2.656048936407957e-07
N6309HE,0.7809635070409623,0.18340966258369387,0.03234940020191731,0.0031765931632965357,0.00010083701013008034
N6310HE,0.045842982765773435,0.08827682527109133,0.844443331292112,0.020706348647156304,0.0007305120238669143
N6311HE,0.9766795655349819,0.020402456149975955,0.0025928439003818195,0.00029916009071229626,2.5974323947903373e-05
N6327HE,0.9941883010137573,0.005354950812288579,0.0004503594821064064,5.748380076590027e-06,6.403117709679275e-07
N6330HE,0.9913760913749574,0.008399121739847346,0.0002032885618903809,1.8378229830600866e-05,3.120093474392994e-06
N6336HE,0.8924920501610334,0.10487397380151887,0.002580213504526078,5.1755002535260625e-05,2.007530386668524e-06
N6338HE,0.996287693190137,0.0035378905369561156,0.00016117515660501943,1.2626947835757935e-05,6.14168466206423e-07
N6339HE,0.9898642873335076,0.009934889543296703,0.00017790602474468896,2.1308709470246827e-05,1.6083889808696542e-06
N6340HE,0.37282714690868773,0.5317953089019807,0.09247337944778343,0.0027750023100095306,0.0001291624315386372
N6341HE,0.9974333205285594,0.0024812703009220003,6.781951306415162e-05,1.6579890141184563e-05,1.0097673132803647e-06
N6342HE,0.9528195241293483,0.0403885853752948,0.005429092095602101,0.0011527048121414897,0.00021009358761327958
N6344HE,0.995922179541446,0.0038006618588406907,0.0002611235305390817,1.457568096649042e-05,1.4593882079748583e-06
N6346HE,0.9985940836488163,0.001289099434090475,0.00011028427331334085,6.117238560822436e-06,4.154052188962934e-07
N6349HE,0.9971402517417566,0.0027492490796489424,0.00010637136091087496,3.8077930092432557e-06,3.200246743868018e-07
N6350HE,0.0005608686139528977,0.005351485015548965,0.1816123469637681,0.3093038456863348,0.5031714537203952
N6353HE,0.9970287677521561,0.0026053922325584592,0.00034498663138871923,2.014689204904663e-05,7.064918477234025e-07
N6354HE,0.9795812689018198,0.020301297562513768,9.794256620842538e-05,1.4200148146588121e-05,5.290821311273589e-06
N6351HE,0.6438074849067763,0.2248731660364621,0.11306799826982458,0.017184131512818997,0.001067219274117951
N6356HE,0.9934611362470607,0.006247993551874137,0.00027561452363534297,1.337558610090779e-05,1.8800913290905512e-06
N6358HE,0.9967450566167301,0.003001333767488891,0.00024052785374291657,1.2664986841045036e-05,4.167751971344292e-07
N6359HE,0.14506925140034324,0.6296933943970924,0.22327501460868499,0.001869929012818257,9.241058106116907e-05
N6364HE,0.9974177885363149,0.002563914359059551,1.1016534635787311e-05,7.039606471756569e-06,2.409635183064404e-07
N6365HE,0.9974304460726321,0.002388085220716267,0.00017289660434623784,8.261260634994282e-06,3.1084167052888517e-07
N6368HE,0.9959089528497905,0.003922034791692454,0.00015683348293751774,1.1330459227764057e-05,8.484163518607466e-07
N6370HE,0.9966083129787234,0.0032409655446099905,0.00014485430345282684,5.516703194197691e-06,3.504700195867948e-07
N6372HE,0.9979561785133625,0.0018360196682899437,0.00018409952378743442,2.175333214236331e-05,1.948962417787704e-06
N6373HE,0.9957201152944001,0.00418345540168605,9.223439634404814e-05,3.939918994958972e-06,2.549885747926942e-07
N6374HE,0.9951130385551498,0.0048693082438687136,1.1468048940503213e-05,6.097737077635308e-06,8.741496344784653e-08
N6376HE,0.9964935631881457,0.00306676552117287,0.00037820659756061624,5.88281039027101e-05,2.636589218152607e-06
N6379HE,0.9961913834452831,0.0035965764092781728,0.00020627443273120392,5.092828100635021e-06,6.728846067660742e-07
N6381HE,0.9978074214749946,0.00213859999607415,4.910286681015784e-05,4.677106361984852e-06,1.985557594254753e-07
N6383HE,0.9978851303573508,0.00208355209660348,3.0070666142222697e-05,1.113785560116214e-06,1.3309434331123658e-07
N6384HE,0.9909393010536148,0.009026566460363941,3.041540155585589e-05,3.0780023945695488e-06,6.390820707496354e-07
N6387HE,0.9897232739534422,0.009966831011547838,0.0002836068630152169,2.539370835421947e-05,8.944636404827413e-07
N6389HE,0.9932699341445808,0.006033993251650459,0.0006307833447468399,5.7688685631543504e-05,7.600573390511877e-06
N6390HE,0.4142517769641672,0.21984074476841678,0.3467598183595212,0.017279479544731198,0.0018681803631636197
N6391HE,0.9646994426928823,0.03425030843267899,0.0009889946155901656,5.6000649822396514e-05,5.253609025897179e-06
N6399HE,0.9941470943341632,0.00575737334433994,9.399572164904132e-05,1.3519955283680593e-06,1.846043194778156e-07
N6400HE,0.9898221194770692,0.009810641483059363,0.0003603678595783433,6.293918721470457e-06,5.77261571753172e-07
N6401HE,0.3236410063894087,0.3670805235941296,0.29172759975109486,0.017149517630689632,0.00040135263467713463
N6403HE,0.0651785955250772,0.6373182163854142,0.264429079411632,0.030667032065534075,0.0024070766123424304
N6407HE,0.28695445710267653,0.4279340418378462,0.2596299982311251,0.025029244773082097,0.00045225805526993086
N6408HE,0.015248909961863625,0.12812373633550578,0.7441662658862621,0.11047186379473337,0.001989224021635097
N6416HE,0.979392642981387,0.020430716799110193,0.0001636592539452906,1.2320925542363112e-05,6.600400150549877e-07
N6419HE,0.98277643447406,0.016461057776792107,0.0006652980423150505,7.314219167881484e-05,2.4067515153879968e-05
N6420HE,0.9892084029684184,0.010486001267425507,0.00029974186654597616,5.163586532515961e-06,6.903110776390107e-07
N6422HE,0.9959140011874463,0.003973038222931401,0.00011043885075367973,2.2111093724692376e-06,3.1062949615160073e-07
N6426HE,0.0010544018038207133,0.05615727886874548,0.69815701202385,0.21786875269091718,0.026762554612666592
N6427HE,0.8585824482217504,0.1266461951885161,0.013527405825677614,0.0009327710994180369,0.0003111796646376552
N6431HE,0.0013575650934520031,0.005034181794280585,0.2537511708167122,0.7327604007091623,0.007096681586392869
N6433HE,0.028452557069273306,0.2962044464242078,0.6352393985764779,0.03878759508077113,0.0013160028492699876
N6440HE,0.9179030429216547,0.04904962757747056,0.028372457353979356,0.003998254575210633,0.0006766175716846587
N6447HE,0.9757126279630063,0.023292254527182064,0.0008884162480804593,0.00010032808672736762,6.373175003700978e-06
N2587HE,0.9950018474461148,0.004761068289208225,0.0002113843183649478,2.180080433202801e-05,3.899141979980653e-06
N6454HE,0.9905213299487394,0.009356137396712027,0.00011481201276277856,6.998642955640182e-06,7.219988303496576e-07
N6456HE,0.00026366338166320584,0.004341164315117237,0.4537009910602098,0.19792220416467593,0.34377197707833385
N6459HE,0.8778996859830325,0.1145331324861189,0.004027737275053994,0.0030886735835284067,0.0004507706722663474
N6461HE,0.9931493098153354,0.0066692909541583145,0.00017568720491501115,5.155267746985117e-06,5.567578442280726e-07
N6464HE,0.9926087291900393,0.007013173974071289,0.00034570862560630723,2.8547979624271865e-05,3.84023065886624e-06
N6466HE,0.4999585099145387,0.2150021452956808,0.13761739911549578,0.14011988267208428,0.007302063002200491
N6467HE,0.0005728506780340695,0.015108707322950672,0.2840775326105826,0.6459344282500167,0.05430648113841603
N6468HE,0.27452850567705206,0.5292695171582171,0.16154233832120227,0.031161742129486924,0.003497896714041657
N6471HE,0.9968243841467193,0.0031661525979198805,8.998533442211723e-06,4.311571002385983e-07,3.356481848542758e-08
N6473HE,0.8315228815509559,0.14836886812415204,0.017957305095049912,0.0018157224042569676,0.0003352228255852223
N6475HE,0.9837740258881809,0.01610591171723503,0.00011477331589408867,5.097472646999441e-06,1.9160604329066073e-07
N6476HE,0.983067308501779,0.016423518410835187,0.0003474563363721553,0.00013683152696090256,2.488522405253894e-05
N6477HE,0.9729186330304028,0.027018619763430764,5.244574408915023e-05,8.440289565442573e-06,1.8611725116857907e-06
N6482HE,0.9603216184904877,0.02616097589138748,0.011637488933839752,0.001799062408358219,8.085427592697713e-05
N6487HE,0.21460785542098337,0.2717732440719551,0.4347521166330625,0.05479300136629292,0.024073782507706178
N5370HE,0.15453738651645776,0.1887656805852726,0.1080165303898789,0.5041331941434765,0.04454720836491429
N5879HE,0.9693288002303069,0.029726460835228376,0.0008915951632976845,4.401643187048942e-05,9.12733929647483e-06
N6493HE,0.973363696680025,0.023790976252776028,0.002788377414281623,5.263044894498581e-05,4.319203972454155e-06
N6497HE,0.9774159275935808,0.020211552665338223,0.0021360432736532383,0.00022469218749074482,1.1784279936972914e-05
N6500HE,0.9926909931170614,0.0072066211899354735,9.081537340618613e-05,9.358963419253652e-06,2.2113561776335115e-06
