ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5654HE,0.9904333007542373,0.00925084835131231,0.0002931309371373939,1.87183096646349e-05,4.0016476483514805e-06
N5669HE,0.4287077082964029,0.39977101885949506,0.14358126355461,0.02564091835161332,0.0022990909378785085
N5670HE,0.9123857950383149,0.07471614100821443,0.0113493355123434,0.0013464287266241738,0.00020229971450317946
N5672HE,0.5681856272600153,0.2883788765082454,0.13524396424555346,0.007536493130943123,0.0006550388552427939
N5676HE,0.9789417144854017,0.020468413270131092,0.0004807726536514698,9.800339721284864e-05,1.1096193602978428e-05
N5680HE,0.9966297196178692,0.003224911378976713,0.00013424234554841187,9.424831338652654e-06,1.7018262669664417e-06
N5681HE,0.9905877516097168,0.00929596697130897,0.00011289265760298475,3.1855923800363482e-06,2.031689914641981e-07
N5686HE,0.7658641641987877,0.14287958963089772,0.08327568639749203,0.007011935192289951,0.0009686245805327064
N5687HE,0.8314807196374056,0.11827351495216816,0.049080426106751014,0.0011052786670800083,6.0060636595256345e-05
N5496HE,0.9821069051705857,0.017580968982409774,0.0002610841650893717,3.708260844379473e-05,1.395907347128724e-05
N5694HE,0.9373315663953591,0.04016456760420565,0.01866282261336775,0.003247309153932148,0.0005937342331355183
N5697HE,0.9868461472606352,0.011613460021153404,0.0014950049374193163,3.9663768624238885e-05,5.72401216768288e-06
N5699HE,0.9979121602897929,0.0020388296867439254,4.6237658890117615e-05,2.4140420545815753e-06,3.583225185412093e-07
N5701HE,0.20052803462202806,0.7765680262035792,0.022166893145166275,0.0006681715064175017,6.887452280895721e-05
N5704HE,0.9900328132031474,0.009850946368476015,8.83769376835838e-05,2.6693303803945017e-05,1.1701868891032813e-06
N5714HE,0.9683596878469083,0.0295449628473111,0.0020037206069996225,7.901935987499363e-05,1.260933890571949e-05
N5728HE,0.9873464059946679,0.012350298984906978,0.00028900214288769984,1.0628316682176446e-05,3.664560855008518e-06
N5729HE,0.9886175818776997,0.010695873720233787,0.0006189986619031439,5.769850142750985e-05,9.847238735868679e-06
N5730HE,0.9949110618071587,0.005044352503544754,4.019218177425836e-05,3.6494102357990707e-06,7.440972863978219e-07
N5624HE,0.9292424540425944,0.0696325123926442,0.000741403759349611,0.00035589041503841844,2.773939037322768e-05
N8606HD,0.34770343542028376,0.5467793692163334,0.0999787239892737,0.005423007175927397,0.00011546419818179215
N5733HE,0.991511778947929,0.008061050823421859,0.0003983633835872007,2.4861222927624035e-05,3.945622134386539e-06
N5734HE,0.9830047494215772,0.016162005719931337,0.0008109343026564522,1.7929559894624096e-05,4.380995940365313e-06
N5735HE,0.01269986272868354,0.025868781105925602,0.788866042311309,0.1593007764323783,0.013264537421703639
N5736HE,0.6612974373406041,0.3168280580138711,0.021113295149729934,0.000700920960929596,6.028853486533651e-05
N5671HE,0.9883498340079759,0.010534345408311115,0.001036220769600422,7.120922427594779e-05,8.390589836462678e-06
N5739HE,0.9980133417447732,0.0019190741778791049,6.406899827596411e-05,2.357286248406553e-06,1.1577928232715586e-06
N5745HE,0.9990476630319419,0.0009391228061410924,9.76964057098148e-06,3.2625487367758782e-06,1.8197260918647663e-07
N5748HE,0.9991071780655452,0.0008791013210991917,1.1667806090657193e-05,1.8730451578208144e-06,1.797621072232627e-07
N5754HE,0.9911993932725364,0.008770563561715329,2.5027400449566386e-05,4.502888049192893e-06,5.128772495274106e-07
N5757HE,0.03740567272563028,0.10918153974521846,0.6212010482235902,0.17784357647930887,0.054368162826252085
N5759HE,0.9717188022878819,0.02358112223570095,0.004305650982885877,0.0003701645150500084,2.4259978481471496e-05
N5766HE,0.0017219526832111223,0.019364359790458703,0.20505238811337115,0.3053546271403324,0.4685066722726266
N5768HE,0.3248214914326643,0.6556023374581397,0.018943445645358898,0.000598732112990101,3.3993350846924726e-05
N5769HE,0.9468362713238452,0.025400323047692568,0.019564673331979324,0.007933966943433166,0.00026476535304986097
N5770HE,0.16154650774816384,0.5925951407260036,0.21981189087463288,0.025437137043501156,0.0006093236076985217
N5775HE,0.8458878252380633,0.14798064416502033,0.00526846889259356,0.0007736624049994813,8.939929932322008e-05
N5778HE,0.9859377462462352,0.012483050764064783,0.0015365631492264154,3.62111724733184e-05,6.428668000065311e-06
N5781HE,0.9836665991730172,0.015695041500948758,0.0006196279306871032,1.5530042208695745e-05,3.201353138000073e-06
N5784HE,0.9970297023699836,0.0029254520789081927,3.7827951544253435e-05,5.4559381539548555e-06,1.561661410114265e-06
N5705HE,0.9579911896954818,0.03470232135669402,0.00607652188364898,0.0011243749428815543,0.00010559212129373986
N5623HE,0.9949335506680576,0.005039000760099961,2.3632302035449917e-05,3.5291420695099217e-06,2.8712773765455403e-07
N5787HE,0.9738525266879867,0.026031061189669007,9.835304772155438e-05,1.6794778298172176e-05,1.2642963247915562e-06
N5790HE,0.0014041654164812397,0.008018571627647395,0.5117378736924776,0.47409544087837263,0.004743948385021097
N5794HE,0.6942652836184902,0.2948815166722865,0.009843292804634833,0.000957247754900812,5.2659149687792704e-05
N5800HE,0.9903679805023101,0.009422817553149885,0.00019094022879163,1.5146057968184659e-05,3.115657780275354e-06
N5801HE,0.9968652160029455,0.0030825614200685647,4.888888205635425e-05,2.151971517699972e-06,1.1817234116696356e-06
N5805HE,0.9643313525059352,0.031468614386690755,0.003842966407302706,0.0003226831787465258,3.4383521324789625e-05
N5807HE,0.12445470658985153,0.05550026376044094,0.27958975298173133,0.4639313657865071,0.07652391088146908
N5808HE,0.12054449719133692,0.8683581594711803,0.010872056968174181,0.00020197483977358664,2.3311529534875537e-05
N5813HE,0.9953098227548777,0.004486704640920779,0.0001818920552059013,1.7674383079243183e-05,3.9061659164174394e-06
N5814HE,0.9716958957143416,0.025491734043863557,0.0025977549676001943,0.0001972294863676318,1.738578782702405e-05
N5815HE,0.9049522281233235,0.08268718269396799,0.010968555275809455,0.001176031797000451,0.00021600210989855317
N5816HE,0.9651997191315134,0.03161076090531961,0.0026222521541030617,0.0005238035647688115,4.346424429514066e-05
N5817HE,0.9768343452861016,0.022851409246472994,0.00023942606030094793,6.865035160820047e-05,6.1690555163023085e-06
N5818HE,0.975258060488985,0.023993271808047275,0.000671601685765346,7.360652632956962e-05,3.4594908727464796e-06
N5820HE,0.9981968608290852,0.0017030222515247249,8.454462325230053e-05,1.5021870746662571e-05,5.504253911655165e-07
N5821HE,0.955374182777233,0.04090510450035676,0.003187444167498646,0.00048250204243494233,5.076651247677573e-05
N5823HE,0.9838237423358459,0.015139205413196972,0.0009170461221079346,0.00011728434492102967,2.721783927921194e-06
N5824HE,0.9601251564234823,0.03275589526361129,0.005630121257113825,0.0013811741215025504,0.0001076529342901569
N5827HE,0.00020263278767152816,0.001053502880238397,0.09496082167309747,0.15971434924229252,0.7440686934167
N5828HE,0.9604157478400599,0.037759259452908894,0.0015939921593863305,0.00021962805026400924,1.1372497380878477e-05
N5829HE,0.996362377727791,0.0034058547497503797,0.00021561380594326584,1.5432718677959463e-05,7.209978375051038e-07
N5831HE,0.8925005592159778,0.10186790372296983,0.004667974570259402,0.0009186165374148935,4.4945953378143376e-05
N5835HE,0.9857305355409409,0.01107129654134555,0.0027006302079353984,0.00036717780261417174,0.0001303599071639663
N5836HE,0.955495414277447,0.04079753874593958,0.003153307283078545,0.0004449391168033811,0.00010880057673127557
N5839HE,0.9929200411067353,0.0069778710938863606,9.262341079395404e-05,8.083456756467798e-06,1.380931827946594e-06
N5840HE,0.9646504457202679,0.033581229858983416,0.0013742566219708868,0.00030297170452145254,9.109609425636264e-05
N5847HE,0.977353041510021,0.02185537914260885,0.0006838995984574487,9.527075072153351e-05,1.2408998191185642e-05
N2440HE,0.9890016646042131,0.010829888641515233,0.0001321877888837795,2.747756110611067e-05,8.78140428184397e-06
N5850HE,0.7902274171964833,0.1475111945241108,0.05515284122004161,0.005908605288192085,0.0011999417711722972
N5851HE,0.89556624972587,0.09179805208420452,0.008536335496870504,0.0038971568966425303,0.00020220579641236388
N5852HE,0.9520802557989098,0.04764138586873522,0.00025724395187273167,1.8887733740554854e-05,2.2266467415587343e-06
N5856HE,0.9345148149883816,0.061359038404567925,0.004002208631182698,0.00011930149611463081,4.6364797531475634e-06
N5857HE,0.019353580740058503,0.05884997542392701,0.33681289836264144,0.5737175859584082,0.011265959514964837
N5859HE,0.08703541824148756,0.5300269772935822,0.3322859609940087,0.04584777961661283,0.004803863854308839
N5863HE,0.9505805908802445,0.047484042032410065,0.001860100315571491,6.735047844812436e-05,7.916293325799192e-06
N5871HE,0.9563718912625431,0.04256488849445381,0.0010018561826839224,5.83720112842475e-05,2.992049034997912e-06
N5874HE,0.9911832590747093,0.008256485737983089,0.0005341100214220322,2.3511628837528482e-05,2.633537048287055e-06
N5883HE,0.11536409065341637,0.17194636104661135,0.6761683864106994,0.035203583749688634,0.0013175781395841904
N5884HE,0.9852571335236561,0.012963141143376601,0.0015434975542519946,0.0002129592936952952,2.3268485020229435e-05
N3597HE,0.9909793677735838,0.008696754377361811,0.00031399523240534125,8.706798172821605e-06,1.1758184764767999e-06
N4688HE,0.9986094690097002,0.001376841484593942,8.438377630835508e-06,5.164054253964458e-06,8.707382111552759e-08
N5886HE,0.9609285489669053,0.0332714412016908,0.00437974683900203,0.0013672320386280661,5.303095377378034e-05
N5894HE,0.9929742916328997,0.006306688436171319,0.0007112227849512605,5.852079239799769e-06,1.9450667378465922e-06
N5895HE,0.5932852718426204,0.19682222347534126,0.15665396056947542,0.02558922902395145,0.027649315088611546
N5901HE,0.9250330992436354,0.07339905366749304,0.001376770548262921,0.00017498467250697783,1.6091868101480446e-05
N5907HE,0.994544605772642,0.0054043654766670855,4.790389818773377e-05,2.1586808798608705e-06,9.66171623278192e-07
N5908HE,0.9568926417424015,0.039803159249205855,0.0030749783586844753,0.000189785028462834,3.943562124512902e-05
N5911HE,0.9432051479777351,0.05415888198950382,0.0024643933102039724,0.0001605027826680428,1.1073939889279274e-05
N5877HE,0.9817290165245113,0.01673881439343519,0.0014717324297051186,4.0493681243951e-05,1.9942971104495608e-05
N5875HE,0.4132670784114147,0.46810284970364785,0.1119280623551396,0.00659591206343895,0.00010609746635884776
N5858HE,0.003449784747651567,0.02579680108072017,0.5913267394481547,0.347001662229751,0.032425012493722705
N5912HE,0.991600552769279,0.008069849706155506,0.00028155083235175456,4.133017817368253e-05,6.71651404011187e-06
N5914HE,0.8971570466754369,0.09834843635367319,0.004261847512142759,0.00022428176035987237,8.387698387246706e-06
N5915HE,0.9731649760874207,0.02655741162074934,0.00025575970127252284,1.941090956987307e-05,2.4416809875250635e-06
N5917HE,0.9634886533706987,0.03386222473758089,0.00253743542244733,8.657134143198769e-05,2.5115127840989638e-05
N5918HE,0.9751476767365446,0.024715349974539766,0.0001246137637459462,1.1538987959279975e-05,8.205372104656571e-07
N5920HE,0.6469654019337495,0.3502488351024647,0.002658174133166686,0.00011801552512508835,9.57330549417043e-06
N5921HE,0.9781365898505061,0.021521912743951696,0.0003046020244543969,3.352950392353866e-05,3.365877164410172e-06
N5922HE,0.4823264881922283,0.4131361567706682,0.09795848748352756,0.006007510025807266,0.000571357527768628
N5923HE,0.4896384620640982,0.4127046273168566,0.09316955643095905,0.004395691581032077,9.166260705423805e-05
N5928HE,0.9959091015203623,0.003850350210240806,0.00023040702873760595,8.61727871230985e-06,1.5239619469487518e-06
N5930HE,0.011677311448092045,0.017987558404123746,0.444314335441832,0.3853824013101628,0.1406383933957894
N5931HE,0.987614559769541,0.011475567286042005,0.0008485341871684408,4.5451537547553456e-05,1.588721970105482e-05
N5934HE,0.9004270647774657,0.09205441792707314,0.006755445338535417,0.0007370213110195671,2.6050645906187808e-05
N5193HE,0.008562806037838813,0.03581721158770637,0.2582668443984667,0.5265839220753197,0.1707692159006684
N5935HE,0.3555385462978547,0.2314003572929754,0.2925969072995982,0.10283416169090306,0.01763002741866856
N5926HE,0.9918072372198082,0.006933511796058571,0.001169430213782416,7.650832198386197e-05,1.331244836685128e-05
N8005HD,0.9864883689872674,0.01251923565234032,0.0009548845159284914,3.262577222452873e-05,4.885072239130682e-06
N5866HE,0.9924182821562996,0.0071142475041373774,0.00044515672068237466,2.0865668259107373e-05,1.4479506215874998e-06
N5941HE,0.4044359797138484,0.40466699296630326,0.18709997670042824,0.0036804939164283464,0.0001165567029916966
N5942HE,0.9881211214307517,0.01054787697300377,0.0012683810594866186,5.262044439329942e-05,1.0000092364340301e-05
N5943HE,0.10466353764863799,0.28516696213051046,0.49431132636186664,0.11145435005009058,0.004403823808894169
N5948HE,0.16251565668431808,0.41660851194571186,0.3373675458869829,0.08287225384912852,0.0006360316338587188
N5949HE,0.11930857012345086,0.837220075471103,0.042108856618712505,0.0013000188384964266,6.247894823712919e-05
N5953HE,0.9962369152776913,0.0033915335668041474,0.00035435595642297016,1.6033758347719602e-05,1.1614407336626407e-06
N5955HE,0.00013641936130255508,0.0023496445721041775,0.0888805852524167,0.654718407464745,0.2539149433494316
N5957HE,0.9686344169292398,0.025989706277094456,0.005009083724459731,0.00031358677567799436,5.3206293528186076e-05
N5958HE,0.9945533888625729,0.005278826649162084,0.00011109363288737918,5.475401026405143e-05,1.9368451136149517e-06
N5966HE,0.428750728541221,0.04019763923034583,0.5235520251394465,0.006737394816021711,0.0007622122729649023
N5968HE,0.6871596312958789,0.14110027628114827,0.15355806656848636,0.015770151434631816,0.0024118744198548614
N5864HE,0.28793394121844285,0.4503817675260164,0.2587736557247998,0.0028027977806306358,0.00010783775011042645
N5426HE,0.9535493092867752,0.04530904561786428,0.001074791385262301,6.274917767269739e-05,4.104532425557085e-06
N2043HE,0.04810368319226609,0.941707687574996,0.009811957498175043,0.00035605097001566486,2.0620764547118593e-05
N5974HE,0.02427789499440571,0.1915334682399848,0.7484490232648908,0.03483062227572658,0.0009089912249921035
N5973HE,0.6718010869319384,0.23959638827291668,0.060182110834231826,0.02561796890247165,0.002802445058441575
N5975HE,0.8440680207480445,0.08165170436849419,0.06498459891887727,0.008529671790247844,0.0007660041743361029
N5976HE,0.9937173733314419,0.004561947398272276,0.0016684834709260723,5.058486317921008e-05,1.6109361805764615e-06
N5978HE,0.9703419491341727,0.028233116973083956,0.0012375507501107624,0.00017239676985548124,1.498637277705887e-05
N5980HE,0.9976987743661846,0.002255085575663322,4.094730834085736e-05,4.969605980154881e-06,2.231438310174842e-07
N5983HE,0.7202479163842445,0.27044436578299147,0.008943237490396147,0.00029887222436701514,6.560811800081166e-05
N5987HE,0.9835516982688401,0.01574322483224273,0.0006135731390257264,5.979392175261918e-05,3.170983813866081e-05
N5988HE,0.0186377362346835,0.9775662372376692,0.003560736620346963,0.00021855598819574764,1.6733919104405004e-05
N5989HE,0.9973811085311943,0.002544231863154372,6.547086671063868e-05,8.961939497643586e-06,2.2679944302833067e-07
N5991HE,0.19888720463494694,0.7344105014222241,0.062413261294758875,0.003980626603117014,0.00030840604495313144
N5994HE,0.32639492368770723,0.3078396731262105,0.3367230588758004,0.021338795626127314,0.007703548684154352
N5998HE,0.8508306836467585,0.0933415316070173,0.04524989067581472,0.010208576696046636,0.0003693173743629649
N5999HE,0.003259700680520451,0.009305971185974631,0.2642773708902733,0.7137901220478415,0.009366835195390248
N6002HE,0.000998760605568099,0.009632613998311775,0.24708623267819244,0.5627808835604635,0.17950150915746413
N6003HE,0.9289772275220792,0.03909168821207785,0.022681696179193495,0.00847948065626936,0.0007699074303799064
N6005HE,0.005847551093403215,0.02154839426617572,0.708559192612261,0.2521690337605646,0.011875828267595511
N6006HE,0.8342787906022838,0.13702275999914168,0.02465811103098106,0.0037758426415991143,0.0002644957259945353
N6007HE,0.7912295994513596,0.18591102186923117,0.01934813198261109,0.002896203596098226,0.0006150431006998694
N6008HE,0.9821326712582586,0.013735927039516944,0.0040064514486993245,9.422551762585024e-05,3.072473589919352e-05
N6013HE,0.48925175869423054,0.23055515980446123,0.22015194464769516,0.04470217745594866,0.015338959397664253
