ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5953HF,0.9062019608372232,0.0028677847871646724,1.5830360766037255e-05,4.939799737365332e-06,3.9330601787216714e-07
N5955HE,0.00015479184352250642,0.0015249872990872456,0.10204869517907302,0.4548041182428438,0.35055831652638236
N5956HF,0.8936175935382725,0.015313558323298372,0.00013793889728126713,2.0676941745888388e-05,1.1413903107476114e-06
N5957HE,0.8561003918468639,0.04766000785335982,0.004897267922395163,0.0003711114883667909,6.212997992332208e-05
N5957HF,0.8977532408709368,0.011255669050952837,7.575801793153758e-05,5.210121616281248e-06,1.0310294716346365e-06
N5958HE,0.9049499200635285,0.004028893949725191,8.679637307089347e-05,2.444029988158329e-05,8.584047029373415e-07
N5959HD,0.246507207803027,0.33737035675522503,0.2768962267729016,0.04765833961522763,0.0006587781445276454
N5959HE,0.8508501837085997,0.05611716216118539,0.0016700402882444273,0.00040897626057623677,4.454667230326418e-05
N5959HF,0.9008606675604323,0.008201360996848019,2.471604879544068e-05,3.097533769233445e-06,1.0669510641162183e-06
N5961HE,0.9026604221776058,0.00637298708520479,5.4775756260807195e-05,1.8266893534718217e-06,8.973824841489944e-07
N5962HD,0.6980651610794524,0.11182588467503617,0.09444079595023998,0.0045834917477423,0.00017557563843807273
N5963HF,0.1241790921201774,0.695288759899007,0.08695608502682736,0.0025610982742772636,0.00010587377061993843
N5964HD,0.1544704381650159,0.7284175716961996,0.02579216257442003,0.00039305671021914546,1.7679945054303753e-05
N5966HD,0.8784988344032789,0.028210513423679074,0.0021777812474512636,0.00017976741950134322,2.4012596998382773e-05
N5966HE,0.4398772344158965,0.03837622267619281,0.42353359781436717,0.006774531655147491,0.0005293225293049818
N5968HE,0.7422536321435556,0.09029899332059071,0.0653234962647017,0.00922824375749471,0.0019865436045662546
N5968HF,0.002038433266844282,0.00779140640637899,0.12079100556631622,0.5794439965152258,0.1990260673361437
N5971HD,0.842813485068309,0.06033939971712652,0.0050802273989958725,0.0007210734187491273,0.0001367234877284495
N5971HF,0.889139521456806,0.019576140361086746,0.0003495981788644091,1.766706555648954e-05,7.98202859533081e-06
N5973HD,0.002418127044484527,0.04686690235507331,0.29066473202026716,0.5038515768446398,0.06528957082644408
N5973HE,0.5268753470480361,0.27535887126366937,0.07974668933963111,0.024648982233418302,0.0024610192061540635
N5973HF,0.8746981459745747,0.03359374511513714,0.0006989323135828182,9.53083747996423e-05,4.777312814577662e-06
N5974HE,0.01629324801380749,0.09726463298219884,0.7595465072536345,0.03555797598868529,0.00042854485258288184
N5975HE,0.7735274269329263,0.07201074779254008,0.05668540970450686,0.006212551658836945,0.0006547730020988182
N5976HD,0.878288935145073,0.028734448274539196,0.001647569361731109,0.0004006629767965182,1.9293332769088394e-05
N5976HE,0.9029298402546487,0.005225982878333655,0.0008929718178738636,4.06089557979949e-05,1.5051842549037804e-06
N5978HE,0.8870183777771214,0.020922649608122144,0.0010411950286988636,9.695698241608437e-05,1.1729694550497626e-05
N5980HE,0.9061714371261759,0.0028798327792265003,3.4579590279041346e-05,4.871607300192658e-06,1.879879273511754e-07
N5982HF,0.0026629327599619365,0.07170322250701135,0.589062887179701,0.21535701074122107,0.030304855903013572
N5983HE,0.7575714403107675,0.1468844795389898,0.004323436274561019,0.0002793642408804091,3.2188725710133254e-05
N5983HF,0.8903779306445411,0.017882458382145857,0.0007639633623990363,5.6488314634047696e-05,1.0068387189031773e-05
N5985HD,0.9065340936483932,0.0025320927592319634,2.0813232774012006e-05,3.6716911958960434e-06,2.3775931385025655e-07
N5987HD,0.7835802666906556,0.12196295431212273,0.0034792190237211457,6.311701480072942e-05,5.352049608758476e-06
N5987HE,0.9015946347965961,0.0070315307067082,0.0004179108009250455,3.001176340147423e-05,1.6821023278068557e-05
N5988HD,0.8969936294046282,0.011689004236199745,0.0003493645273896455,5.613165904694522e-05,2.7792636443901616e-06
N5988HE,0.02265017500024449,0.8834687190946724,0.0028246545016943547,0.00013898581990881377,8.374674388925559e-06
N5989HE,0.9018249633430238,0.007118690187988081,0.0001351069880459137,1.1577919421183188e-05,5.706524301188181e-07
N5990HD,0.8295175421873776,0.07818126222308372,0.0013240990754383273,6.497570574251936e-05,3.029899266834244e-06
N5990HE,0.7779220148980031,0.10870137379049374,0.020433970659769582,0.001520809692821482,0.0005127400498211181
N5990HF,0.8700134552704277,0.037629598388741164,0.0014030168520114,4.276209666990483e-05,2.0764830586896823e-06
N5991HD,0.8462101103727938,0.05791465577743036,0.004601327878080436,0.00034957540326478184,1.523965933957053e-05
N5991HE,0.24822785067510222,0.5929370514401575,0.061628714702988675,0.006026507144859936,0.0002707851278006091
N5992HD,0.806510497075823,0.10041257276380425,0.0020086550798081456,0.00015090738473371132,8.27678673990434e-06
N5993HF,0.9022980256459874,0.006508062772469364,0.0002402248059812818,4.155163597476137e-05,3.044230496290229e-06
N5994HE,0.647678288608008,0.17955949533835888,0.07643099117846935,0.004035805882573655,0.0013863280834989727
N5996HD,0.9052378344208809,0.003807053024079955,3.7737492122664764e-05,7.667202672399406e-06,6.169511530664431e-07
N5996HF,0.8451197376237892,0.06083068494085428,0.0029935525536882094,0.00011657325060019497,3.0360721977127802e-05
N5997HD,0.9072157537683552,0.001860181293502091,1.3639976594454628e-05,1.1920607409911233e-06,1.419917162635855e-07
N5997HF,0.9019362538954425,0.007081194575763836,6.550648556981066e-05,7.652386556883668e-06,3.017475760727646e-07
N5998HE,0.748976015627446,0.11822786704421069,0.030833156897118227,0.010825996126202227,0.0002278733959317587
N5999HD,0.9047199473568471,0.004159458298918018,0.00019926635448817723,1.1089030044663589e-05,1.1480506112006354e-06
N5999HE,0.0014302093976907091,0.005562478930973918,0.18890825125822933,0.706446919532772,0.006743049971242935
N6002HD,0.9061778819517766,0.0028572816199914277,5.249507866755228e-05,2.8536512858750046e-06,3.967891875760209e-07
N6002HE,0.0017090183087956274,0.014220217053307345,0.22450227263635628,0.4863982617598295,0.18226113933262014
N6003HD,0.5105944281662648,0.3775192429313282,0.02053240565905677,0.00043796241957905457,6.8699146801720595e-06
N6003HE,0.8090308960254667,0.05354194517864805,0.03673093931734262,0.00884409852391,0.0009430300455414546
N6004HD,0.011566808578722481,0.055625723597170974,0.4634279958188736,0.32042435974720923,0.058046021348932636
N6005HE,0.005052225997943963,0.03672991110738407,0.4855431387048848,0.37290204193091925,0.008863591349776845
N6006HE,0.7130826530025213,0.18221117742661083,0.0112922790667269,0.0023404718058208543,0.00016432778922904895
N6007HD,0.9011016142080698,0.007325860872443063,0.0005578223254289,9.900614874557711e-05,6.6055362218620395e-06
N6007HE,0.7181505067682571,0.15722188885230526,0.031089926734392547,0.0020059694414757637,0.0006226172944783273
N6008HD,0.8565080227910666,0.042373196850086836,0.009376236286156364,0.0007550389227564091,7.841424084278206e-05
N6008HE,0.8851595797523412,0.020061446515587073,0.0037557253544216363,9.780954015478812e-05,1.634792840439728e-05
N6009HD,0.1133654836014688,0.2309879604068616,0.4374733110741552,0.11568292924388773,0.011581224764535563
N6013HD,0.9035601439143569,0.005507954911886164,1.8167898764053348e-05,4.291456450043003e-06,3.509094519346932e-07
N6013HE,0.3957129023329516,0.21995538986943994,0.2441938884655553,0.03751058732041493,0.011718141102547208
N6014HD,0.8433965937791154,0.05914315038185394,0.006261392845463209,0.00025504613325275,3.4725951223725096e-05
N6015HD,0.015638847659495626,0.022239910737901884,0.2155214844494371,0.533845950839127,0.1218447154049473
N6015HE,0.5219086509329365,0.3736427170831886,0.012690676485003436,0.0008136536612133728,3.5210928567072304e-05
N6016HD,0.02318207381917583,0.21654541711484124,0.6583490750064757,0.010544910524931209,0.00046943262548492735
N6017HD,0.9027506494441616,0.006264893795988155,6.912856987796688e-05,5.9047091654423076e-06,3.32571715928926e-07
N6017HE,0.8762953764169421,0.030772675736756763,0.001913163139855409,8.583097897543835e-05,2.386281837923515e-05
N6018HD,0.9054827777253049,0.0035790747170985184,2.8183346983020337e-05,7.064177986581756e-07,1.6688372388818859e-07
N6020HE,0.9029166124134197,0.00607428863694639,9.5710600313067e-05,3.831133984783082e-06,4.6630624505785567e-07
N6022HD,0.7821243036692045,0.11402368186626814,0.01258149296785272,0.00034651029196696364,1.4920295616673755e-05
N6023HD,0.5888876746225034,0.21349778557193638,0.08916859528912983,0.012264916374004427,0.005271937233334945
N6024HE,0.9081781323214709,0.0009074364267973455,4.776653710239843e-06,5.198624708828411e-07,4.3826459654685253e-08
N6025HD,0.0060139760612801995,0.00744532841152879,0.21554563896307039,0.4544768928017016,0.22560907285332793
N6026HE,0.9001704645248658,0.0036162324368019,0.0050439618443274365,0.00025453351082947175,5.716774084262154e-06
N6028HD,0.8878177019082633,0.018885856611883665,0.002121972375775709,0.00023148047830413637,3.3897716682176324e-05
N6028HE,0.9017981200136405,0.007239046768668391,4.969160336146406e-05,3.853259683994934e-06,1.9744555482187435e-07
N6032HD,0.7957410822733703,0.09610897828067694,0.01488854530937071,0.0023084324919080182,4.387073558314352e-05
N6032HE,0.8981052147571288,0.010879112385464237,8.549673863538892e-05,1.9418120241934288e-05,1.6670894387229675e-06
N6033HD,0.8993541002293193,0.009572833938237092,0.00014542706780441082,1.677123728508125e-05,1.7766182630619985e-06
N6034HD,0.9038700360994045,0.005156996068031491,5.55717029516948e-05,7.320298841943465e-06,9.849216794673621e-07
N6038HD,0.9057623895427024,0.0033087271212773,1.793731175990577e-05,1.586506792951369e-06,2.686083766127734e-07
N6039HE,0.14776350020252385,0.17013032587731083,0.480043555170264,0.10107794944664471,0.010075578394165582
N6040HD,0.7903796535128719,0.11832854887787811,0.0003768036299934271,4.755578658640844e-06,1.1474915069166397e-06
N6040HE,0.9027973820617577,0.0060231447063296365,0.0001929883666743182,7.54161630233943e-05,1.9777931240189295e-06
N6042HE,0.7888314962672635,0.09174848558993798,0.02044217754433129,0.006204999471588409,0.0018637502177877908
N6044HE,0.8835611347330993,0.023180087242068017,0.0021764746684302,0.00016345793982304438,9.754507488331749e-06
N6046HD,0.16018778124277008,0.7257868635725204,0.0229148348603074,0.00019178560957689317,9.643805734173254e-06
N6049HE,0.23743085905131406,0.6394714613217929,0.03183188657765364,0.00034591514789392727,1.0786992254426675e-05
N6051HD,0.9070026066083616,0.0020797688998926093,7.79139831933099e-06,5.847893186068541e-07,1.5739501685249898e-07
N6052HD,0.9024923836436627,0.00645511908907,0.000107735384885435,3.239815374916501e-05,3.2728195418016204e-06
N6052HE,0.8985026483949976,0.01041485174205081,0.00016249692324389012,1.054237824868799e-05,3.6965236806995496e-07
N6054HD,0.45223699925529137,0.30103875421393195,0.14847689720523696,0.006934365928594809,0.0004038924878538818
N6057HE,0.8811213967932894,0.027670158942941392,0.0002850459324234182,1.1719627009522962e-05,2.5877952452565163e-06
N6063HE,0.008222369271223781,0.11556673830814045,0.5300073467741405,0.21142411185328358,0.04387034288412069
N6065HD,0.42535570888898666,0.42392193341224166,0.05636993639459453,0.0033416193105998914,0.0001017110844862075
N6065HE,0.8934235408839274,0.015371570143133145,0.00027987863201415163,1.3592556278282101e-05,2.3268755560263423e-06
N6066HE,0.5387823069942225,0.318789505866444,0.046817384068127584,0.0045234827460126185,0.00017822941610233918
N6067HE,0.907327949023205,0.0017401375935993,2.130468392657832e-05,1.1321815059622462e-06,3.8560867220981056e-07
N6070HD,0.8856389623144705,0.019895071334878025,0.0031266957374090822,0.0003917105205539909,3.846918359746627e-05
N6072HE,0.8496575144614377,0.058063247580631576,0.0011460572979467545,0.00021982295308098455,4.266797811834023e-06
N6073HE,0.0030944593701964273,0.014919753890819237,0.2706477135333628,0.3556763052739418,0.2647526770225886
N6074HD,0.9022925610219704,0.006360787907944227,0.0004276514356056818,8.807282616368388e-06,1.1014427723983633e-06
N6080HD,0.8986759116144224,0.010208314582248173,0.00016450544062806264,3.87190433264683e-05,3.4584102839509105e-06
N6082HD,0.24142287549110594,0.26868875725985597,0.32152484473280685,0.06391421074759787,0.013540220859542283
N6082HE,0.8982091256010921,0.010827576160567527,4.222535527178163e-05,1.139874648226699e-05,5.832274953213194e-07
N6083HD,0.9049913781544969,0.004085256993706827,1.3246187764076871e-05,7.956584665108725e-07,2.3209647456974058e-07
N6083HE,0.2883208243539182,0.4752708072831377,0.12691994832765988,0.011506633561222763,0.007072695564970363
N6084HD,0.9035268048537827,0.005499109461887973,6.23144303444604e-05,2.2454053993113307e-06,4.349394945779635e-07
N6086HE,0.10096401047633274,0.47791853834723425,0.17879683283394823,0.14293980958277902,0.008471717850614645
N6087HD,0.9014234738639992,0.007192256233991337,0.0004022650028514272,7.091218809095659e-05,2.0018019759945235e-06
N6087HE,0.9059988504977136,0.0030770666199929453,1.3991556767735117e-05,7.857123443895044e-07,2.1470409045216487e-07
N6088HE,0.8992036752263096,0.009605088649965609,0.00022264864147640247,5.810068504268318e-05,1.3958881146848597e-06
N6089HD,0.8622731034912783,0.04389157855353513,0.0026583677490097635,0.00023309600655818297,3.476329052762341e-05
N6090HE,0.9015195175907038,0.007464450919720519,0.00010134875767971405,4.9836423677363334e-06,6.081804373086386e-07
N6091HD,0.9032535391262169,0.005674804215094082,0.00015325936739305778,7.93674653740999e-06,1.369635667536825e-06
N6092HD,0.875067915948776,0.03354501528922536,0.0004220925892719727,5.408686204180781e-05,1.7984015937484925e-06
N6093HE,0.8982880166429628,0.010755423420213782,4.255095866868956e-05,3.7726672217996867e-06,1.1454018420011956e-06
N6094HE,0.1720142803800462,0.2635448903671735,0.38152025642827303,0.06855714271538271,0.023454339200033522
N6095HD,0.5237349222334452,0.16695070811078383,0.1748644834788735,0.0425833535211458,0.0009574417466607182
N6098HD,0.8768903033369017,0.020485684507422816,0.010399585336587736,0.0012898893869318453,2.5446523064960546e-05
N6098HE,0.8373070311323655,0.05049124772964178,0.017880960308126692,0.003041130335151091,0.0003705395856238727
N6100HE,0.8806010211597851,0.020964720832868728,0.0071504883809638455,0.00035642003807220005,1.8258679219086323e-05
N6101HD,0.8888592665881738,0.020104353366051594,0.00011839902397212469,8.559285937437958e-06,3.308267739802129e-07
N6101HE,0.8829488338597394,0.022427166679756357,0.0035196339400459273,0.00017198300112317565,2.3291610243994962e-05
N6102HD,0.129867704251575,0.1112452685828122,0.37690526806173613,0.26327285794270316,0.02779981025208246
N6103HE,0.8866534220446816,0.02233531235825421,9.49265348764097e-05,6.5315539016180035e-06,7.165991952797005e-07
N6104HD,0.8963090974498445,0.012357115478151555,0.0003795418479108545,4.133773596009248e-05,3.816579041792385e-06
N6104HE,0.9010137719816286,0.007833847016381136,0.00018542941899517273,5.3609024049292696e-05,4.25164985485608e-06
N6105HD,0.9045009110795253,0.0045279477992792175,5.53459402822413e-05,5.5067015546045796e-06,1.1975702676199574e-06
N6108HD,0.9030645691750414,0.005835813827132727,0.0001847983225186827,5.205069917828971e-06,5.226962984767597e-07
N6110HE,0.8799859827222606,0.026976864252224144,0.0019795090112714,0.0001405521527144938,8.000952438296393e-06
N6112HD,0.9044555819242768,0.004514530660369909,0.00011140614766926627,8.429683417282115e-06,9.606751757743554e-07
N6112HE,0.6731210691735058,0.18233816623430624,0.03434952199975758,0.01864511145223561,0.0006370402311037092
N6114HE,0.8872946014778463,0.019984617923165672,0.0017081819184061819,0.00010133691510756231,2.1708563831994975e-06
N6115HD,0.9054301195159055,0.0036319751888019545,2.633626314345913e-05,2.2211087366287535e-06,2.570143216443331e-07
N6116HD,0.9029240948115448,0.006066645268099846,9.394055627363956e-05,5.026556685871198e-06,1.2018983048342663e-06
N6117HE,0.8406165702580451,0.06617054331567544,0.0021432016480842273,0.00013067479405000276,2.9919075054200593e-05
N6118HD,0.739963106043595,0.16509080695464673,0.003651219413217545,0.00032367118939192666,6.21054900577738e-05
N6119HD,0.9025925286137536,0.006285535769676927,0.00017414475363667137,3.735036083828025e-05,1.34959300341928e-06
N6122HD,0.9024436120003017,0.0064777729926392726,0.00015675857222880593,1.1659964831364703e-05,1.1055609078482146e-06
N6123HD,0.8891471594141993,0.01974597700467347,0.0001825407335089406,1.4114680595156763e-05,1.1172579321796825e-06
