ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4883HE,0.0017171276598946343,0.01781286349194813,0.20674962515339906,0.7672786796677399,0.006441704027018428
N4887HE,0.9993578083004058,0.0006360800677637962,5.393319743702038e-06,6.49065843261571e-07,6.92462433982321e-08
N4888HE,0.9865942187062043,0.012835135447052738,0.00043631105024952973,0.00012804624417174412,6.288552321522487e-06
N4891HE,0.9968890595622881,0.002846347155686862,0.0002509550593593599,1.208548969221484e-05,1.5527329735113695e-06
N4893HE,0.2188689787092263,0.3582980034128866,0.39377403983120135,0.027664015151245988,0.0013949628954397322
N4897HE,0.589816969949005,0.10977360347167696,0.26647537480330685,0.027694795434188436,0.006239256341822821
N4898HE,0.9263298634304357,0.05640942278006187,0.014998867930120428,0.002182575991965511,7.926986741645395e-05
N4901HE,0.9136202914542677,0.0796437774032335,0.006623115449306272,9.694574565347722e-05,1.5869947539179613e-05
N4902HE,0.8751439363139603,0.1151594126706926,0.009015472252086144,0.0003650633166449359,0.0003161154466160308
N4910HE,0.7836923002425145,0.19416525183685482,0.020825562233752357,0.0009790514819782183,0.0003378342049002243
N4916HE,0.9528611816691551,0.04244419711311472,0.0045947392151274545,8.855424244216311e-05,1.1327760160507128e-05
N4919HE,0.9897711404962571,0.008835441029823084,0.0011530301589745752,0.00022631918822152026,1.4069126723559896e-05
N4921HE,0.9933690626152895,0.006472623206059723,0.00013013462018727503,2.3028948636189168e-05,5.150609827223425e-06
N4923HE,0.8283604958343895,0.15394481157929676,0.015222678359275623,0.0022503241848122624,0.0002216900422257885
N4924HE,0.9236413420169781,0.05814908226140238,0.016879196523363463,0.0013003368554473154,3.0042342808607057e-05
N2044HE,0.9967449177641988,0.0032114907544043454,3.4969935091653025e-05,8.018115338012456e-06,6.034309672561209e-07
N4928HE,0.9499314309762825,0.0414922103200568,0.006461865198840618,0.0020032065091958743,0.00011128699562420082
N4929HE,0.7913032409713779,0.19853049505599496,0.009703429054002692,0.00043398501221930794,2.8849906405350655e-05
N4930HE,0.994100010114244,0.0057964054449136096,9.759942743715097e-05,5.500079565503031e-06,4.8493383979909e-07
N4931HE,0.7406246933213647,0.1902823265168509,0.0661754608597056,0.002268486366868127,0.0006490329352105083
N4935HE,0.9810261273857589,0.01593682932341906,0.002878026298607841,0.00014095027886163597,1.806671335278538e-05
N4937HE,0.9882427739322198,0.011575318803287256,0.00016700899118088792,1.4760905874335259e-05,1.3736743748737838e-07
N4940HE,0.9095570111490143,0.08459345855441432,0.005287556688069135,0.0005287444971896222,3.322911131239578e-05
N4941HE,0.9884518366806171,0.011528878960981342,1.6010875648960446e-05,2.894726509967047e-06,3.787562427711252e-07
N4942HE,0.9355620998869548,0.06268643901179115,0.001562648637681313,0.0001547900938304028,3.4022369742321274e-05
N4943HE,0.9593059797618583,0.04024478520148274,0.0004395911782593388,8.09357265795141e-06,1.5502857415599881e-06
N9929HC,0.9433233657742047,0.05151389569328864,0.004191662530229631,0.0009268778536069886,4.4198148670049544e-05
N4936HE,0.24845133150593823,0.2816293989641865,0.3398598754950094,0.12236527332022575,0.0076941207146402025
N4944HE,0.21593260950179638,0.6154854999806789,0.1614473006098145,0.006898845135155596,0.0002357447725546083
N4947HE,0.6524080570348499,0.2743098200329273,0.06689026513976885,0.005850052498904931,0.0005418052935489949
N4952HE,0.9983948927430295,0.0015942653428225155,1.0294646278920117e-05,4.423979858738577e-07,1.0486988301674879e-07
N4954HE,0.9836288568551783,0.015875233578148344,0.0004562788964704062,2.3111448208598202e-05,1.6519221994600978e-05
N4958HE,0.09352770937181278,0.851710752346493,0.05219683596944154,0.0025198105586588847,4.489175359409203e-05
N4961HE,0.9899754081086567,0.009961627301256005,6.084604387986815e-05,1.8945304607634661e-06,2.2401574674694228e-07
N4962HE,0.9989213994159155,0.0010624901701495571,1.4958000836679856e-05,9.571739621998728e-07,1.9523913600152e-07
N4967HE,0.9981748516184471,0.0018068104443039507,1.5685750566796415e-05,2.549136733116391e-06,1.0304994886440163e-07
N4785HE,0.9763484688922076,0.02232928371749645,0.0010757706581962124,0.0002082009628454017,3.827576925415122e-05
N4972HE,0.9675351628544271,0.02290125860216161,0.008963282186803064,0.0005757017426608176,2.4594613947328552e-05
N4975HE,0.45586281345711893,0.3331190519672593,0.19202837478943124,0.01545053053838612,0.0035392292478045187
N4978HE,0.019814444035645,0.026101279984285377,0.8408982927421391,0.10819644068207696,0.004989542555853609
N4980HE,0.9962096139034605,0.0037108303308244356,5.6036333463315144e-05,2.305363176983886e-05,4.6580048175009257e-07
N4981HE,0.9787579641630363,0.020237279615051246,0.0008733816562364635,0.0001211300475375372,1.0244518138459952e-05
N4984HE,0.16311063887577082,0.45957036309314653,0.3497882533429163,0.024714705823406034,0.0028160388647602325
N4987HE,0.08449405150093918,0.9132850823556197,0.002158766930338434,5.237180901912132e-05,9.727404083640743e-06
N4988HE,0.9790115222648554,0.014812632545080334,0.0058527387547498075,0.0002998345602915523,2.327187502285809e-05
N4990HE,0.9773033955183567,0.01788131592547129,0.0044992307000249095,0.00030197355963438303,1.4084296512616814e-05
N4993HE,0.9282112891499691,0.06994888840068797,0.00168876582472673,0.00011867527364405487,3.2381350972194145e-05
N4995HE,0.9852238426902657,0.014377493895198318,0.00035744251446221553,3.968215410912637e-05,1.5387459645386946e-06
N5000HE,0.9943382285932278,0.004930756858181143,0.0006702632316975712,5.093390590605114e-05,9.817410987551337e-06
N5001HE,0.17529208805370505,0.34877598239432867,0.3922126742237721,0.08158929063170944,0.002129964696484659
N3581HE,0.07873394307247192,0.027543257500344497,0.8822424072570266,0.010169996912963917,0.001310395257193104
N4847HE,0.05646856765217657,0.5389823694179809,0.3762318607779189,0.026861661170080042,0.0014555409818436137
N4997HE,0.985530733350543,0.014067432530200541,0.00037340249031699057,2.3362622145963264e-05,5.069006793555901e-06
N4837HE,0.9967062529678835,0.003279675709643528,1.0902464084661178e-05,2.7099604182283153e-06,4.58897970241076e-07
N4939HE,0.0007437002600099272,0.014105223121502686,0.21275766434241597,0.5688418388428558,0.20355157343321573
N5002HE,0.3370938650352541,0.650959531530077,0.0117796707190161,0.00016398992153487225,2.942794118016095e-06
N5004HE,0.05217293139409818,0.2242859518074442,0.34659674592979134,0.25323717799911777,0.12370719286954852
N5006HE,0.3623818520773843,0.5959147660948956,0.04055486120444645,0.0011190058516772317,2.9514771596539773e-05
N5007HE,0.0019806570715444017,0.05248219231668435,0.09108194827125737,0.8308782193745945,0.023576982965919306
N5009HE,0.8714051879280346,0.1278425187113385,0.0006279044325266743,0.00012009434602905248,4.294582071168201e-06
N5010HE,0.9635809907817874,0.03528271069648885,0.0008519857106066525,0.00027093757989170937,1.3375231225540147e-05
N5015HE,0.5170585156937332,0.24479831130130722,0.16229673312852474,0.07108998578677263,0.0047564540896623065
N5018HE,0.9972496871151417,0.0027328832013362625,1.4209230328086682e-05,3.016146559921276e-06,2.0430663407287853e-07
N5020HE,0.997356122803563,0.0026389334737777427,4.172782934831007e-06,7.505983495512714e-07,2.034137471385032e-08
N5021HE,0.381972493699787,0.5830402755143665,0.03345861022955424,0.0014432568878374279,8.536366845487427e-05
N5023HE,0.9917618888608651,0.007976592433609903,0.0002363424050661637,2.2819254169328535e-05,2.3570462895447495e-06
N5024HE,0.9700683780436387,0.025470327882438085,0.00423402557554829,0.00019896804628239667,2.8300452092563926e-05
N5027HE,0.630862096342738,0.26970046398350844,0.08641830155019421,0.010689095502078937,0.00233004262148023
N5028HE,0.8782920102964339,0.09179222613260751,0.029680020691523944,0.00022236735845267779,1.3375520982067076e-05
N5033HE,0.915052098852195,0.08440454469279146,0.0004690722088338871,6.8422307861798e-05,5.861938318036276e-06
N8001HD,0.9595798592101652,0.038944097285108364,0.0013923166031563055,7.539350116845097e-05,8.33340040133908e-06
N5041HE,0.011124808014849802,0.9859243818725733,0.002897326911788342,5.074574335300939e-05,2.7374574356793457e-06
N5042HE,0.93410171641566,0.06410839638082712,0.001629314991041848,0.00015361987424032398,6.9523382307321536e-06
N5045HE,0.9832250820205679,0.01650940546424814,0.00025830953760572927,6.7215354084546784e-06,4.814421696011737e-07
N5057HE,0.926759781035868,0.07161227561953702,0.001414126243736682,0.0002101632890359329,3.6538118224027434e-06
N5058HE,0.12401069473442124,0.8644452743236645,0.011273320017488679,0.0002364565210220602,3.4254403403378716e-05
N5062HE,0.18131830102471694,0.4235844725033696,0.29934535085515007,0.0886805225062697,0.00707135311049365
N5064HE,0.0009386984885812888,0.007582882938895979,0.2794252758768717,0.707297180165178,0.004755962530473087
N1899HE,0.06238943360842595,0.9259991018087111,0.011505033388918668,0.00010036671843328348,6.064475511195183e-06
N5066HE,0.9952571991906386,0.004690885539066831,4.93452806258136e-05,1.9787081388098786e-06,5.912815300131109e-07
N5068HE,0.994313315422036,0.005618153892238076,5.943942275303373e-05,7.958026313581812e-06,1.1332366592924933e-06
N5071HE,0.006011366969923493,0.11986229613585807,0.700516875180148,0.15236629269782576,0.02124316901624463
N5072HE,0.9891483979719181,0.01070261319373668,0.0001411850769053593,7.299459528847187e-06,5.042979111019739e-07
N5076HE,0.9841497557247395,0.013645235159220125,0.0019945720097574197,0.00020520245908688453,5.234647195884288e-06
N5085HE,0.979724234703294,0.01822977991905405,0.0016973749727789832,0.0003247856790912114,2.382472578163095e-05
N5086HE,0.9946030937540148,0.005196648239177818,0.00018357979126041462,1.4646564510357135e-05,2.0316510367772415e-06
N5088HE,0.8526827608529715,0.10487359034594602,0.03965076337386096,0.0027366715098406285,5.621391738073098e-05
N5096HE,0.0010818178843175863,0.013034090324535565,0.2996232115164282,0.6757175040380522,0.010543376236666447
N3797HE,0.9913832989772399,0.008556476863241971,5.4094103688167055e-05,4.522761980788625e-06,1.6072938492349147e-06
N5097HE,0.3386919454865995,0.3434437147831209,0.3057587762373379,0.01087544623632218,0.001230117256619517
N5098HE,0.4678563453214929,0.5167947000124894,0.01498738114340275,0.0003397894406892972,2.178408192567496e-05
N5100HE,0.9847494138655414,0.014345474154824886,0.0008479632181530363,4.949698316192978e-05,7.651778318736582e-06
N5106HE,0.15402529047392538,0.25470202542611625,0.3770768325496402,0.20418519073299676,0.01001066081732143
N5107HE,0.19694607410980564,0.43783079153616283,0.27945970937431974,0.07937820001587435,0.00638522496383756
N5112HE,0.990884893433689,0.008919100713052141,0.00018892887063691788,6.774569147383694e-06,3.024134744227192e-07
N5114HE,0.9951475686823137,0.004557315537240534,0.0002605477575687775,3.220757518395055e-05,2.3604476929159858e-06
N5119HE,0.2434406029946316,0.5064451018344711,0.247343674570236,0.0025181785786869445,0.00025244202197441244
N5125HE,0.8766981546022444,0.0988768690164475,0.023521409809954718,0.0008781313305934733,2.5435240759623643e-05
N5128HE,0.9567356189236602,0.03547790856738285,0.007273841352089801,0.0004971792752117322,1.5451881655454828e-05
N5123HE,0.962375633697204,0.030532133884411835,0.0065266487827698606,0.0005290964812228757,3.6487154391519844e-05
N5136HE,0.9979515501008344,0.0020182753733137652,2.7979844443508114e-05,2.0940125091797367e-06,1.0066889932434132e-07
N5139HE,0.979500181332286,0.018935488733228215,0.0015221625391179058,3.921126286936164e-05,2.9561324984893516e-06
N5140HE,0.9654652516945502,0.031897481023993375,0.002161991212297404,0.00044939988417212886,2.5876184986836048e-05
N5156HE,0.9938701793858623,0.005562802352212873,0.0005118012373449686,5.0587942406720385e-05,4.629082173028389e-06
N5157HE,0.11189328333599832,0.2669395204978542,0.32298374125032353,0.20100241953594186,0.09718103537988208
N5153HE,0.9828628482189338,0.016930072194748635,0.00019913972799387135,6.673857082837302e-06,1.2660012406021003e-06
N5151HE,0.9909421209385356,0.00887106629718707,0.00018072817460871682,5.765126271169935e-06,3.1946339735334166e-07
N5158HE,0.037459089116083005,0.5442390885405224,0.41408919629822,0.003813475637577454,0.00039915040759716573
N5162HE,0.987442138388787,0.012379924987971462,0.00013438959035305686,4.195929246501519e-05,1.5877404234529973e-06
N5167HE,0.3677141046498089,0.5311036405801357,0.08127437438384517,0.014039089636717999,0.005868790749492183
N5171HE,0.7383211475353828,0.26024181317224243,0.0014046929691312506,2.533469725237515e-05,7.011625991185334e-06
N5173HE,0.5093914996242317,0.159069018281956,0.2395800708734031,0.07778322675409613,0.014176184466313102
N5175HE,0.3098062379446538,0.21931309416467845,0.42385101244096934,0.03638334421553591,0.01064631123416241
N5177HE,0.9303159548550116,0.04617625700760984,0.01746686617910183,0.005731337128796514,0.00030958482948009096
N5183HE,0.8471342566379629,0.10690673092542961,0.04344719393464137,0.0022689216025415975,0.00024289689942454863
N5186HE,0.0019709748223957044,0.023342725831393865,0.5412174357758783,0.4224704873016163,0.010998376268715743
N5187HE,0.3181694988291338,0.5597638312344871,0.1165329268617359,0.005298985760020563,0.0002347573146225721
N5191HE,0.37404293998589044,0.36540081453448986,0.23351878526763523,0.02195331704148071,0.005084143170503873
N5195HE,0.9907256077628284,0.009245886507663652,2.6338761264174393e-05,2.0466678114607796e-06,1.2030043245638333e-07
N5198HE,0.8433110677825919,0.1430335624306253,0.012494817876429708,0.0011195598374907857,4.099207286217853e-05
N5199HE,0.9981270356818084,0.001864808851732437,7.538542013761693e-06,5.005965883036061e-07,1.1632785707344795e-07
N5160HE,0.12786094317725663,0.5466670434778208,0.3154209423929115,0.009774700510664596,0.00027637044134636214
N5207HE,0.9972327100328687,0.0027178341705970084,3.896668155943375e-05,9.085390107904136e-06,1.4037248670876358e-06
N5212HE,0.7104623102726566,0.0567018726581332,0.23017818005623356,0.0022143727372750926,0.00044326427570148813
N5214HE,0.6591872282562968,0.27940163144756736,0.05543622381050093,0.005598415914802942,0.00037650057083199256
N5221HE,0.991419102250094,0.007509606174380898,0.0009627248719607628,0.00010326802507908749,5.2986784853107005e-06
N5226HE,0.7796047211632248,0.2126629429651034,0.005825839253277647,0.0016676775583991056,0.00023881905999514118
N5228HE,0.954071440275182,0.04359233354126558,0.0021361097597598377,0.00018946727164786454,1.064915214494239e-05
N5229HE,0.8640595563499714,0.09587154570721206,0.032260356479264986,0.0075467554939241425,0.00026178596962727143
N5230HE,0.9965165476482645,0.0033342615074316217,0.00013525360246538867,1.250949247591588e-05,1.4277493628223394e-06
N5233HE,0.24916042150103793,0.32334441122895485,0.4198450876073548,0.007149170067742104,0.0005009095949104821
N5235HE,0.9855410470705337,0.013063846529989622,0.0013317044096876742,5.823993271192487e-05,5.162057076953618e-06
N5237HE,0.08846160448909066,0.24815203829823587,0.4765539792163896,0.16973347085417326,0.017098907142110674
N5240HE,0.9967287225051759,0.003245443318878857,2.2366527019520624e-05,3.195016629264676e-06,2.726322964629961e-07
N5242HE,0.9797925581477396,0.017729257715400275,0.002240716033790746,0.00021296082067629428,2.4507282392902662e-05
N5243HE,0.9369826000868829,0.05800579721163855,0.00395584908306486,0.000936657208678924,0.00011909640973493977
N5244HE,0.9922942957918439,0.007470728623309222,0.00022265184977420183,1.19198391013358e-05,4.0389597151194566e-07
N5246HE,0.9907498281792521,0.007912171133901996,0.0011780660621273913,0.00014039954235907124,1.9535082359319097e-05
N5247HE,0.9862407380362973,0.010840403775672839,0.002634409737657647,0.00022961459072785032,5.483385964453862e-05
N5250HE,0.0557312703879427,0.021236159641758443,0.3859559970915415,0.3547541957129348,0.1823223771658225
N5252HE,0.04636417616336034,0.013741463518862096,0.47328882261975785,0.33410573606906663,0.13249980162895297
N5255HE,0.1370708949621394,0.5476931898631466,0.2837727769636166,0.03128699563710774,0.00017614257398976819
N5053HE,0.9767754319690104,0.021342329975486265,0.0016597253620860757,0.00018811733983705662,3.439535358008448e-05
N5257HE,0.00454129331600475,0.015810060157200996,0.18717222489639024,0.40554098771099645,0.3869354339194076
N5261HE,0.9510157594816951,0.04703839667045501,0.0017733652005096948,0.0001680169768028237,4.4616705372526404e-06
N5262HE,0.9688469461584988,0.029305831248901137,0.0017608101222656163,7.387449317973299e-05,1.2537977154682671e-05
