ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7445HE,0.9876759088986694,0.01173772504099843,0.0005110522399978486,7.223207575465664e-05,3.081744579609706e-06
N7447HE,0.9973783380069593,0.0026138001749618717,7.547045649987625e-06,2.7283654347412797e-07,4.1935885375725444e-08
N7452HE,0.9948607267823278,0.005110735680061902,2.652082181971985e-05,1.829439834074757e-06,1.8727595633188693e-07
N7454HE,0.9944558432533314,0.005476494411922248,6.279270518984977e-05,3.831088290988754e-06,1.0385412656208105e-06
N7456HE,0.9403178445520572,0.03170972096564124,0.026736914035641633,0.001130885433043395,0.0001046350136163651
N7459HE,0.9951121076842575,0.004731482934908724,0.0001397676024394826,1.4649059844596706e-05,1.9927185498656053e-06
N7460HE,0.9922182922958876,0.007647834368523729,0.0001311683830186367,1.9519528295074596e-06,7.529997405326546e-07
N7463HE,0.016388159633303742,0.12924827104004968,0.6612979280919739,0.19033614168823498,0.0027294995464376692
N6938HE,0.9995342431570127,0.0004600843149064982,5.4144470192311805e-06,2.4087479287154696e-07,1.7206268524930956e-08
N7050HE,0.6989099762379428,0.13097323033407243,0.10710432524082612,0.05853824154918623,0.004474226637972297
N7469HE,0.9739114600902716,0.025051817740375813,0.0009649477709463704,6.661276980078446e-05,5.161628605256281e-06
N7475HE,0.958873113925039,0.04042481555420489,0.0005687657701796157,9.584083894234585e-05,3.746391163408147e-05
N7476HE,0.0003125521965514357,0.005418981797294406,0.882361613705467,0.10869117594110488,0.0032156763595824534
N7478HE,0.8022017245350126,0.19005753959378469,0.0047879612982997255,0.0028378910787011397,0.00011488349420184834
N7485HE,0.9842747053889137,0.014953519538300477,0.0007420522549853631,2.858094297785926e-05,1.1418748226881473e-06
N7486HE,0.9242748470202468,0.0665647180041728,0.008791934566152364,0.000326129675783032,4.2370733645100267e-05
N7489HE,0.9920153098160814,0.007889523654326706,9.193505290406415e-05,2.435606815182133e-06,7.958698726110823e-07
N7490HE,0.368985189671352,0.39183462815928094,0.17378435984003454,0.0553655283819263,0.010030293947406094
N7492HE,0.633567626009504,0.06825259939721101,0.24517959071754813,0.04752555530171427,0.005474628574022431
N7493HE,0.837432311398525,0.15946352146179896,0.0028770568064889596,0.00021682196124854397,1.028837193862344e-05
N7498HE,0.9901927802863579,0.00975906447033118,4.5477673393499916e-05,2.201885356496682e-06,4.7568456090081923e-07
N7500HE,0.9972850723292986,0.002662585170057826,4.5453025928538024e-05,6.504395186793123e-06,3.850795284058816e-07
N7503HE,0.9748226270948014,0.024825317393643437,0.0003342886508641596,1.546049564897315e-05,2.3063650417718535e-06
N7507HE,0.04321023487567849,0.051573401448020084,0.8134812165055029,0.07051612291234356,0.021219024258454906
N7508HE,0.9557415396931104,0.04115649393406115,0.0029347961427634373,0.00013028482128448615,3.688540878052239e-05
N7509HE,0.9986209001649077,0.0013750982016709574,3.275131018344271e-06,6.475771312553327e-07,7.89252715693598e-08
N7510HE,0.9615561654174957,0.03809011952498699,0.00033118769334173227,1.983812649331617e-05,2.6892376824718907e-06
N7513HE,0.17206203713437157,0.15270486212398238,0.30327771250622904,0.3254353586913035,0.04652002954411355
N7514HE,0.006910373307044812,0.05687879116415547,0.7633001690877222,0.15502192443056945,0.017888742010508028
N4151HE,0.9877028491424503,0.012269688448425737,2.3148051456944045e-05,3.0788014387755023e-06,1.2355562279955598e-06
N7502HE,0.9652146451734099,0.02029796650683526,0.01355815395100677,0.0007957845185004069,0.00013344985024759602
N7519HE,0.9938266537896125,0.006023383949310967,0.00014225112979722806,4.2442351025214144e-06,3.4668961766488835e-06
N7520HE,0.9965740070304554,0.0033177783750493245,0.00010195676585152453,4.753215765901143e-06,1.5046128779448066e-06
N7534HE,0.9984505834826448,0.0015181865400986556,2.8713993609163877e-05,2.0197982061238982e-06,4.961854412790534e-07
N7542HE,0.08177359762689636,0.582385704415455,0.3228911913047693,0.012642611656858743,0.000306894996020643
N7544HE,0.9564927163051435,0.03194303908261457,0.011088188044006169,0.00043986522423021545,3.619134400546206e-05
N7546HE,0.9934892926164152,0.0063162890236283685,0.00018620651139129377,7.528964599342034e-06,6.828839658133672e-07
N7547HE,0.9885603697770492,0.010881127993637395,0.0005075024957743123,4.322333456406437e-05,7.776398974972643e-06
N7430HE,0.97449261413858,0.02109254038037102,0.0036891146423306325,0.0006303574567193549,9.537338199908972e-05
N7462HE,0.7062902462530831,0.2620517405500423,0.028998815145021513,0.001985594270169359,0.0006736037816836962
N7540HE,0.038649837142542186,0.12452076875316066,0.6741122243212722,0.15936944449032206,0.003347725292702959
N7384HE,0.9863800235745184,0.012962151349370165,0.0006032622809774315,5.022237289039902e-05,4.340422243420117e-06
N6630HE,0.7116552997373986,0.2390289725997036,0.04458093132827151,0.0046553928152068165,7.940351941942208e-05
N7550HE,0.9450737432825556,0.033104710259561375,0.020813559418989235,0.0009373994164489692,7.058762244507842e-05
N7551HE,0.9569024680100902,0.04180681343986835,0.0012267683009577661,5.591324437805733e-05,8.037004705596772e-06
N7553HE,0.9865738136011025,0.012571573317401429,0.0007904744249772547,5.594713346127597e-05,8.191523057481356e-06
N7555HE,0.9708356886649201,0.02896908216099096,0.0001829005633691877,8.160554223604787e-06,4.1680564962179955e-06
N7559HE,0.9970193990648947,0.002971487009591913,8.323624974409049e-06,7.368092766615939e-07,5.3491262302889006e-08
N7562HE,0.9887923101587703,0.010456067371866669,0.0007303485141272819,1.701298315343232e-05,4.2609720820911235e-06
N7565HE,0.9530526463200354,0.04349325589139672,0.0028454909915185,0.0005843230016615747,2.4283795387780525e-05
N7569HE,0.990184756325896,0.007856229013470191,0.0017663367183552614,0.0001761198868825107,1.6558055396000514e-05
N7570HE,0.9969693254699586,0.0028202990132057217,0.0001997092782997718,9.599770870469125e-06,1.066467665391846e-06
N7577HE,0.9881255285105033,0.011530448693951055,0.00033078551591736395,1.1582500456827818e-05,1.654779171358357e-06
N7578HE,0.9930396181044036,0.006892319043956255,6.492641332230807e-05,2.8010690361903042e-06,3.353692814919561e-07
N7581HE,0.9759828748340779,0.02124206995635089,0.0018217783424346863,0.0008529029876250175,0.00010037387951178377
N7584HE,0.4609038985747031,0.32651276549927954,0.2053990345854692,0.007031103988112445,0.00015319735243563102
N7585HE,0.35041521673922393,0.5769433385759238,0.06364900891816055,0.008799066524454514,0.00019336924223705288
N7589HE,0.9641617509192761,0.03341059776597377,0.0018666795988014448,0.0005363330781178377,2.463863783073803e-05
N7591HE,0.9841656073307413,0.013797062340070531,0.0019501408401157345,8.334483429285256e-05,3.844654779669666e-06
N7593HE,0.9975322651428948,0.0023847808004725628,6.897369846867731e-05,1.3543465730541717e-05,4.36892433327698e-07
N7568HE,0.95062887386214,0.03849116481714746,0.009050480260105945,0.0016546347645015511,0.0001748462961049164
N7355HE,0.8546046041527292,0.07155137997325307,0.06398291037956451,0.008320242716938875,0.0015408627775142787
N8013HD,0.9747690799406649,0.021681191678252495,0.0035001755627516104,4.741885368827688e-05,2.1339646426689473e-06
N7117HE,0.24594127096354337,0.7470106245977902,0.006791990567857645,0.00023976765810510334,1.6346212703582746e-05
N7573HE,0.3324957123863368,0.21106067701812609,0.4006271591300226,0.05161338889617172,0.004203062569342724
N7597HE,0.9895166574734829,0.009419304648035478,0.0010109843371069742,5.1840806822107224e-05,1.212734552312095e-06
N7600HE,0.8913332427743091,0.050050993850742236,0.037689299825819776,0.017736592972156153,0.0031898705769727474
N7612HE,0.15499518404261403,0.22072453945604734,0.5133101433764025,0.10413163293300921,0.006838500191926986
N7614HE,0.2152191876564542,0.39886767256252353,0.2666074597142949,0.11016510740481487,0.009140572661912599
N7616HE,0.0006337714912954274,0.01041675900670715,0.28686585439227413,0.7013841586699366,0.0006994564397866858
N7617HE,0.8424487786138981,0.07204109329918157,0.06115658867202559,0.022219298896349694,0.002134240518544994
N7618HE,0.9781771210752199,0.02115105432185156,0.0006009190164456221,6.422436671669886e-05,6.6812197662944596e-06
N7619HE,0.9950525121511936,0.004170239596461532,0.0007057922157192794,6.0761361698311564e-05,1.0694674927256512e-05
N7620HE,0.23934813348303327,0.7118016436146366,0.0478948879527164,0.0008939281924948541,6.1406757118943e-05
N2552HE,0.06738642117405315,0.9240497922188503,0.008397113105838816,0.00014047822927167316,2.6195271985922475e-05
N7611HE,0.9934153405227608,0.006350403116807179,0.0002172736550492945,1.3988977222864585e-05,2.9937281597019036e-06
N7626HE,0.17504760062513453,0.08581280278268201,0.7189849531493321,0.01966865209043551,0.0004859913524160048
N7631HE,0.8232405467707085,0.13496658190579827,0.037790479501711514,0.0033545656927044267,0.0006478261290773392
N7632HE,0.9928724756189768,0.00692429267189728,0.0001888678054340071,1.369625919162081e-05,6.676445002199156e-07
N7634HE,0.017461211130890344,0.9745816474082989,0.007322470124966338,0.0006126057971603846,2.2065538684001404e-05
N7636HE,0.9967570717259724,0.003010452316207555,0.00022225906820753653,9.453104673589828e-06,7.637849390772044e-07
N7637HE,0.020792807361147757,0.06817953002075294,0.29022456630134286,0.48256251442738496,0.13824058188937144
N7641HE,0.9985196795117335,0.0014590290440698146,2.0369567468344654e-05,8.320413113234933e-07,8.983541716397532e-08
N7644HE,0.6512725480354989,0.1272288034151549,0.18892277837965998,0.0269731149623187,0.005602755207367641
N7649HE,0.04810511528038996,0.2098810954795856,0.6506309029312295,0.08831426490007237,0.0030686214087224705
N7652HE,0.9670802662099232,0.030992664117397473,0.0018989945021828972,2.6731292812854793e-05,1.3438776836718545e-06
N7653HE,0.8486462306303952,0.13031577087525015,0.019532577553201605,0.001425479952666861,7.994098848592038e-05
N7657HE,0.9577595601657924,0.04213476024767768,0.00010006417287122377,4.437105119296251e-06,1.1783085395985312e-06
N7659HE,0.45619966769695647,0.5404032798242964,0.003276725528003242,0.00010537021278603984,1.4956737957965224e-05
N7660HE,0.9926813464477223,0.007130560508461591,0.000174512377664027,7.579013530819229e-06,6.0016526212737505e-06
N7662HE,0.8994374086322388,0.0914538701895575,0.007438481041548916,0.0014609588870626517,0.0002092812495921382
N7663HE,0.98214201889659,0.016043850897799753,0.0017428341205393395,5.984322176659621e-05,1.145286330439778e-05
N7666HE,0.9956707300717319,0.004105043635026257,0.00016471005602724715,5.64472020005046e-05,3.069035214073691e-06
N7678HE,0.9790493563727105,0.01749835525872054,0.0031494372691787593,0.00022820241401316554,7.464868537702385e-05
N7685HE,0.997931450029629,0.001998378114690002,6.415604279064188e-05,5.675559775477145e-06,3.4025311492125994e-07
N7683HE,0.976137871442249,0.022875037650068403,0.0009788021355919474,7.531058418960123e-06,7.577136718549034e-07
N7690HE,0.519285465479326,0.4538165621515881,0.02618982538436677,0.0005977640119964573,0.00011038297272285352
N7692HE,0.8389525312047236,0.13762012248693853,0.01779860652950194,0.005204122009104602,0.0004246177697313801
N7695HE,0.9857141633450036,0.013349697825187374,0.0008628356043419132,5.845038303869823e-05,1.4852842428205922e-05
N7696HE,0.9901668250291227,0.00979049567826642,3.982332881265662e-05,2.6059930416723483e-06,2.4997075684487433e-07
N7699HE,0.9858813944211431,0.013811970000235005,0.000293957433372603,1.1181843824181275e-05,1.4963014250470963e-06
N7702HE,0.1339902950218215,0.7897230513067176,0.07430119178596044,0.0019133309669070327,7.213091859338212e-05
N7703HE,0.9940619908820033,0.005744466514852859,0.00018111513018604305,1.0189047326500229e-05,2.2384256311477496e-06
N7705HE,0.04951529412262039,0.2727894224768123,0.5575047764938128,0.11865579507803804,0.0015347118287164054
N7713HE,0.9973861525017451,0.0024921468606201066,0.00011166624849106049,7.95969387126019e-06,2.074695272569598e-06
N7654HE,0.8345938086946276,0.15298547909637153,0.010288643314146908,0.0018611508088321336,0.00027091808602171735
N7687HE,0.991213453761373,0.008773540044033586,1.1081775311306647e-05,1.7198753484494295e-06,2.045439336633179e-07
N7648HE,0.6777586756396877,0.24583233152035702,0.05105818924373283,0.022523286563929205,0.002827517032293131
N7726HE,0.9956791636556598,0.004254422037222335,6.286811318501049e-05,3.1311552528075532e-06,4.150386799361422e-07
N7727HE,0.9849437118416412,0.014392123238881897,0.0006539015015667945,9.544527332209655e-06,7.18890577772463e-07
N7728HE,0.036674676795038726,0.23934214040389443,0.4013523024623594,0.30651201967381153,0.016118860664895925
N7729HE,0.0389071181192386,0.07855497162072021,0.7159072041346086,0.10117186015698235,0.06545884596845022
N7736HE,0.9624510318269505,0.03169240835023302,0.0056223730094853,0.00013329085733381906,0.00010089595599764678
N7740HE,0.7136416789528867,0.19616117019784568,0.07717560751110458,0.011570307291038166,0.0014512360471247976
N7743HE,0.04960199337376092,0.22903356227309055,0.6538917107661187,0.06353947849945944,0.00393325508757051
N7745HE,0.8600062372483379,0.13833580141796367,0.0016188549021012408,3.6911874149572083e-05,2.1945574477969695e-06
N7747HE,0.9962062419738414,0.003585313889970118,0.0001930864499004386,1.48478660030687e-05,5.098202849317367e-07
N7757HE,0.9883692953599098,0.011466002163110021,0.00012840385863541418,3.5730570517561076e-05,5.680478270089475e-07
N7758HE,0.9928955372317927,0.006817769059619983,0.00025881153311754166,2.0925263344283375e-05,6.956912125621807e-06
N7760HE,0.6611885671350725,0.26224805779741206,0.07086952170853134,0.005447903357958601,0.00024595000102554915
N7761HE,0.9829282385614276,0.016373652971300435,0.0006582299413463546,3.543056040632796e-05,4.447965519312706e-06
N7345HE,0.9418135342618539,0.057817203902875106,0.0003594545644116467,8.977907548460042e-06,8.293633106980559e-07
N7410HE,0.888010316691851,0.09832021804347728,0.009878898444817959,0.0026191625779766574,0.0011714042418771015
N7408HE,0.991485596740898,0.00801028964682215,0.00047704766529844326,2.2847411337159843e-05,4.218535644374659e-06
N7763HE,0.9675876952687252,0.029411731907224625,0.0026173687467676374,0.000210682249893153,0.00017252182738951118
N7765HE,0.00032931219386645745,0.0038111980754299787,0.08775360016221125,0.48282608728657783,0.4252798022819145
N7772HE,0.5750634330122475,0.28739757033525143,0.1265307066934321,0.009645303949744615,0.0013629860093244874
N7774HE,0.9929554482490507,0.006948478300273471,6.967923840869087e-05,2.432817660683386e-05,2.066035660410939e-06
N7778HE,0.9881114588263041,0.011714400665305057,0.0001558045005454148,1.5938620942004367e-05,2.3973869034093576e-06
N7759HE,0.9934424144381823,0.006417928470722944,0.00013180978952236275,6.016906918084772e-06,1.8303946543237141e-06
N7790HE,0.9826542536150668,0.017224928143192025,0.00011297557199063877,7.04882031054072e-06,7.93849440128116e-07
N7793HE,0.9641138787625243,0.02683862897766649,0.008471082259393851,0.0005618232221326499,1.458677828261547e-05
N7800HE,0.9942574782149141,0.0049597533981634735,0.0007232719510739427,5.3095912318122536e-05,6.400523530096986e-06
N7801HE,0.2707454208775416,0.511085249810792,0.2136684813627106,0.004160156453804884,0.0003406914951509421
N7806HE,0.9929116227508811,0.007031217634297656,5.128820949893701e-05,5.627789798744994e-06,2.436155234353073e-07
N7808HE,0.9889677886941618,0.011013070551819817,1.7497488717936073e-05,1.5355049041493206e-06,1.0776039637353242e-07
N7811HE,0.044896007159489465,0.05217422197504686,0.33177467324377496,0.5108190905251321,0.060336007096556635
N7813HE,0.974460887749408,0.024053146225382183,0.0014404325971866788,3.49556213231271e-05,1.0577806699970857e-05
N7605HE,0.989358414835514,0.008358595914298442,0.0019057072360678692,0.0003659541253776234,1.13278887420929e-05
N7821HE,0.9908287378649766,0.008881076499216234,0.0002772016519543312,1.2431624859076336e-05,5.523589935898695e-07
N7823HE,0.9903431434999883,0.008291843017452488,0.0010834056869533813,0.00027537510375790126,6.23269184791683e-06
N7388HE,0.9870006459033244,0.01249506893694874,0.0003858997616440344,0.00011000286521289571,8.38253286994608e-06
N7826HE,0.9208831627762784,0.07239373283493974,0.005268376949579804,0.0012511126555526254,0.0002036147836495426
N7827HE,0.9987805268173645,0.0012091836173518517,9.686694235539739e-06,5.076995563707801e-07,9.517149152570308e-08
N5438HE,0.9694846791622487,0.029482439029620878,0.0008830667145780535,0.00012751611007767708,2.2298983474631983e-05
N7832HE,0.9978287617596645,0.0021567853310729304,1.3615379707245112e-05,6.484375064761554e-07,1.8909204873616157e-07
N7836HE,0.9398911042864408,0.05563105387901263,0.004172247550619504,0.00024814088630392526,5.7453397623264915e-05
