ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5327HE,0.6042854264215091,0.295300327603277,0.09574948743161237,0.0033229540204272245,0.0013418045231742737
N5163HE,0.9995273155286485,0.0004676952073191794,4.768555802732246e-06,1.9406013996820316e-07,2.6648089565225172e-08
N5336HE,0.40601603901216765,0.1629283533706581,0.3780365209238179,0.05022613334451493,0.0027929533488414335
N5337HE,0.7453685260472673,0.236213370660423,0.016105913893274502,0.0022504125780637404,6.177682097158738e-05
N5340HE,0.7541329882691946,0.20810564276164475,0.030335561495588286,0.00711360188755416,0.0003122055860180642
N5343HE,0.0016085655846487888,0.004943746025057486,0.326798198496052,0.6642083955148034,0.0024410943794383674
N5346HE,0.7603026697445504,0.21916852215876262,0.018427247243741608,0.001971527818945291,0.00013003303399995627
N5347HE,0.5804162037196731,0.3732781986007764,0.038051401130220375,0.008094017381031838,0.00016017916829833004
N5350HE,0.720937669893728,0.20773373300241332,0.06490671747738885,0.005523217426989338,0.0008986621994806398
N5351HE,0.8226628992073575,0.17046064828762633,0.006113012047702422,0.0006779194777386296,8.552097957507466e-05
N5352HE,0.950479980255251,0.04486743367236453,0.004248146974537887,0.00038891171525838516,1.5527382588124266e-05
N5368HE,0.9784499312154106,0.020452465959449967,0.0009235923168730465,0.00016042985623176357,1.3580652034533415e-05
N5373HE,0.9959355219477255,0.003887667157138137,0.00015135410239013606,2.394039517340776e-05,1.5163975724922859e-06
N5377HE,0.9903499909630304,0.009219271415579395,0.0004057029160826979,2.3881701283707636e-05,1.1530040236247153e-06
N5379HE,0.0025355391647297215,0.042578041751477835,0.3324397825173502,0.36208122968215556,0.26036540688428667
N5383HE,0.009295234218298545,0.008202957032414072,0.11546235758660997,0.7470220542041851,0.12001739695849223
N5385HE,0.9958246896162476,0.004087146324876493,8.365831924756132e-05,3.827670635498912e-06,6.780689929193354e-07
N5387HE,0.9921827564802748,0.0076679136201062825,0.00014065533236052856,8.167457036119806e-06,5.071102221603647e-07
N2365HE,0.993717226840876,0.006202480771608118,6.287322080178921e-05,1.6268854474427802e-05,1.1503122398158124e-06
N5395HE,0.9723208111695368,0.019910841574019098,0.0073631180273936,0.0003793793136379885,2.58499154127379e-05
N5399HE,0.9950166033004396,0.004911712896475026,6.704825243844488e-05,4.4335737978889305e-06,2.0197684907142745e-07
N5401HE,0.9489383614532693,0.0320100972230367,0.018290545062638244,0.0007367084488497415,2.4287812205897088e-05
N5402HE,0.8741933647157507,0.11075430327554428,0.013703423570494354,0.0012984867621515645,5.042167605918495e-05
N5405HE,0.9943953370738282,0.005582393194037255,2.0993855499876944e-05,1.124615553785955e-06,1.5126108071693204e-07
N5406HE,0.17248895272056813,0.5119042094680727,0.23487103723625644,0.04942902035539239,0.03130678021971024
N5424HE,0.3704408836594063,0.6264863211434342,0.0030145971306943554,4.802073660185619e-05,1.0177329863386991e-05
N5425HE,0.36535161938640875,0.17437797479642475,0.41037066006109196,0.04969101722324163,0.00020872853283304083
N5434HE,0.365303096468743,0.07474545643368717,0.47242630589462364,0.08296853100651685,0.004556610196429321
N5432HE,0.9888777653856833,0.01108568650747975,3.3186269902033e-05,3.2055045355119604e-06,1.563323992996288e-07
N5415HE,0.8607801209284528,0.126580469471421,0.011276015814759004,0.001221604505558211,0.00014178927980890445
N5430HE,0.634527622223069,0.12950973802110916,0.1946173574545572,0.03385628154395356,0.007489000757311149
N5436HE,0.9926382675613793,0.0069795441914093795,0.00034706115115270924,3.360274486671323e-05,1.5243511917153814e-06
N5442HE,0.9995968640382448,0.00039899122082143326,3.6343529571650315e-06,4.1578565446395854e-07,9.460232221264314e-08
N5444HE,0.9975611425395255,0.0024068945185853835,3.100805984441565e-05,8.667731622091517e-07,8.810888229783225e-08
N5452HE,0.854082368768674,0.09308107145218782,0.048913345594342156,0.0036712112605767635,0.00025200292421922386
N5361HE,0.005680878878680249,0.06712447364040632,0.6451185764315053,0.2718258214460843,0.010250249603323915
N5455HE,0.9953921114654285,0.00455594699375138,4.3050101637942253e-05,8.022034986379418e-06,8.694041960186136e-07
N5460HE,0.9598149768978718,0.03970984212273909,0.0004084870386258418,6.193854622076403e-05,4.755394542566265e-06
N5461HE,0.047778090232306974,0.21896548307422906,0.6389162755956841,0.09039186112067929,0.00394828997710066
N5470HE,0.04665229463541151,0.9482022238153011,0.004961326943668217,0.00016774527526355104,1.6409330355719266e-05
N5473HE,0.9821916326602689,0.01693683130753907,0.000841585330835176,2.52827438304678e-05,4.667957526385775e-06
N5477HE,0.9952995286849716,0.0046350321990449,6.192478354408945e-05,2.4295044043454332e-06,1.084828035261334e-06
N5478HE,0.9366786439885516,0.051624289145651904,0.010946541476362023,0.0006882275058786719,6.229788355592232e-05
N5479HE,0.6968905365271761,0.2689850061928636,0.028752607029408773,0.005263944910918922,0.00010790533963264116
N5480HE,0.9860298999720974,0.013620515645614171,0.00026750902799230566,8.020854095897782e-05,1.8668133373200656e-06
N5481HE,0.6527596801296859,0.342856368611101,0.003978766781890423,0.0003568273553872873,4.835712193534603e-05
N5483HE,0.9975239871128604,0.002459246337362737,1.542904756834658e-05,1.1840750446102152e-06,1.5342716409674143e-07
N8003HD,0.9873911699312663,0.012223051511776212,0.00036944658890141255,1.563699060920666e-05,6.949774470594864e-07
N5485HE,0.9960954672238682,0.0037252493872981067,0.00016488948829443845,1.3344838098292074e-05,1.0490624410638818e-06
N5490HE,0.9817316890957322,0.017790636562050946,0.0003843604495568796,9.01011275451666e-05,3.212765114952786e-06
N5493HE,0.9956719994329107,0.0040954947832198265,0.000221801089977009,1.0037872145461652e-05,6.668217468565433e-07
N5494HE,0.9933474393653062,0.005863769389743167,0.0007376482588809646,4.912334520023258e-05,2.019640869413304e-06
N5499HE,0.9855678146094161,0.013231473695979358,0.0011800789621844953,1.8457412757874886e-05,2.175319662248811e-06
N5500HE,0.14842363228446595,0.5221812975489623,0.31868398836818773,0.010670380227188142,4.070157119578894e-05
N5501HE,0.9537692278972584,0.0454475641702634,0.0007183057060683796,6.352477603229274e-05,1.377450377663077e-06
N5502HE,0.0005742814610399304,0.0026018864954591354,0.20775935571280432,0.7869444908600018,0.002119985470694864
N5503HE,0.9919088980991048,0.008040767739895411,4.0499832373766314e-05,8.930926418996344e-06,9.034022069608321e-07
N5505HE,0.8959106013382918,0.08400575661732293,0.018833246019688804,0.001192391660355814,5.8004364340765296e-05
N5506HE,0.5259869230742702,0.3919418311140142,0.0766923546279783,0.003003402459201426,0.0023754887245357524
N5507HE,0.9937011846107635,0.0061583744348756705,0.00011827494284094876,2.1545960587527284e-05,6.200509324388236e-07
N5510HE,0.9739793486986035,0.012945959654908292,0.012524618259823709,0.0005179280091777014,3.214537748698175e-05
N2035HE,0.023115325456765076,0.9423900695592271,0.03338233314860422,0.001086038445564888,2.6233389838852983e-05
N5322HE,0.9891365251173416,0.010638451258029346,0.00018893124305958208,3.3378687994241484e-05,2.713693575364522e-06
N5513HE,0.030064313756966537,0.5295110228668498,0.43348366197927923,0.006835223548172368,0.00010577784873221377
N5516HE,0.9981482313512272,0.0018351649762311743,1.6105096872441657e-05,4.272304600935796e-07,7.134520888957667e-08
N5518HE,0.9949998533288784,0.004896946521595723,9.148118339496389e-05,1.0803773479657998e-05,9.151926513879377e-07
N5524HE,0.9864276939090828,0.012971426591356246,0.000491599015492082,0.0001001400758425424,9.140408226376972e-06
N5525HE,0.9895561932326077,0.010383776196910926,5.3492994469754865e-05,6.338849687927399e-06,1.9872632379759448e-07
N5528HE,0.9761810467025593,0.022911965802025563,0.0007661131976024986,0.00012633011246029153,1.4544185352262989e-05
N5537HE,0.9943848802569022,0.005420642967830351,0.0001853566819481021,8.314814867156102e-06,8.052784524125871e-07
N5538HE,0.9961216499042368,0.003644729227692723,0.00022864478518973345,4.439989933974708e-06,5.36092946817764e-07
N5539HE,0.9892985494452762,0.009740135130349348,0.0008612486248396998,9.35069532833372e-05,6.559846251646465e-06
N5541HE,0.9942123267987416,0.005770029523271159,1.596066786356251e-05,1.5657879079738249e-06,1.1722221592741546e-07
N5546HE,0.994387259614616,0.005574967308680339,3.304859864842112e-05,3.988057780295359e-06,7.364202747612021e-07
N5550HE,0.9882925157616538,0.01105396186415352,0.0006031643188712541,4.8044651194353496e-05,2.3134041269426194e-06
N5552HE,0.1458644898929948,0.1873228889916443,0.548376773944514,0.08710965724112942,0.03132618992971745
N5557HE,0.9844734894403656,0.013309891230026656,0.0020402456884925355,0.00016817358886312458,8.200052252381415e-06
N5559HE,0.9946984742155452,0.004529234290774261,0.0006919648622180563,7.719445946865101e-05,3.1321719936874687e-06
N5302HE,0.9894436079163148,0.010193773834213523,0.0003124201807894795,4.6089041583906266e-05,4.1090270983270595e-06
N5572HE,0.9876421824395434,0.011790247394385485,0.000495256640198895,6.555163906109809e-05,6.761886811241917e-06
N5583HE,0.2856054619698746,0.6668725073269168,0.04434499817310187,0.003119394656745619,5.763787336116355e-05
N5587HE,0.995145468933086,0.0048212404396845805,3.209880021442017e-05,1.1576375964638312e-06,3.4189418495555484e-08
N5591HE,0.995118674712016,0.004732141394590806,0.00013674711108427565,1.1290023098637266e-05,1.146759210178257e-06
N5593HE,0.9872253133326265,0.012046782794694694,0.0006718188172852138,5.259187381147254e-05,3.4931815822264705e-06
N5599HE,0.42013005960605604,0.4644691340734377,0.11126096869643362,0.0036227717338365166,0.0005170658902360007
N0528HC,0.024816088034551483,0.05391524760608501,0.5617129742824786,0.2929351104832753,0.06662057959360967
N5601HE,0.9980448088053632,0.001948161251671771,6.574169772388103e-06,3.6558501013850676e-07,9.018818258746825e-08
N5603HE,0.6917229997216545,0.24282984379469574,0.058441519468009,0.0068607898509560235,0.00014484716468472729
N5606HE,0.0003690832654284007,0.0013660282957713235,0.084318947013102,0.27644943720137055,0.6374965042243278
N5607HE,0.6154761237957589,0.15129815775712338,0.22098904075444833,0.009404895073915997,0.00283178261875344
N5612HE,0.9909641920492624,0.008642488639980942,0.00036576319941167447,2.529413545768973e-05,2.261975887128894e-06
N5613HE,0.025066173465531097,0.10035086708335982,0.6647043272208764,0.171197585301958,0.03868104692827472
N5618HE,0.97889103371036,0.02004859465896198,0.0008807675851276358,0.00016278434622639444,1.6819699324049776e-05
N5627HE,0.8851670908899583,0.0866227238772409,0.02785375194205267,0.0003142140865078468,4.221920424018864e-05
N5628HE,0.9895004151483594,0.010394492189147854,0.00010216346080757307,2.358835099293026e-06,5.703665860900991e-07
N5631HE,0.9427013673131424,0.049697657228498913,0.006768606513604727,0.0007998071569274496,3.2561787826600576e-05
N5633HE,0.0020794269622926185,0.01063787578894972,0.1713747145129275,0.4955995465545069,0.3203084361813234
N5495HE,0.921510353781971,0.07125601547495843,0.006615796029725882,0.0005216519494226393,9.618276392191608e-05
N7921HB,0.9947095996149092,0.005237229161696111,3.3848061751323156e-05,1.8318734052438232e-05,1.004427590938342e-06
N5635HE,0.09903866431877127,0.7782672846264526,0.11977152335223383,0.002864804673353056,5.772302918931038e-05
N5638HE,0.958913289170908,0.038745946388769034,0.0021489905773108414,0.00017457478884756617,1.7199074164582352e-05
N5639HE,0.8472610164738217,0.1412624845275693,0.004892759605156241,0.006061781335267443,0.0005219580581853354
N5643HE,0.8272890049225852,0.15908993163837212,0.011328151297315878,0.0021430625116470154,0.00014984963007987577
N5646HE,0.9659639372135089,0.02766838178585068,0.006184592495137146,0.00016678110997710478,1.6307395526047652e-05
N5647HE,0.9954374977408511,0.004343396254179539,0.00021152271515215848,6.811996011564595e-06,7.712938056002591e-07
N5649HE,0.005942148331575332,0.01760521281052784,0.46939205918474547,0.45695143304631924,0.05010914662683221
N5654HE,0.98981983855397,0.009963802692717839,0.00020263691782954326,1.0211490937081997e-05,3.5103445455610075e-06
N5669HE,0.34676403225847735,0.3729884741326475,0.24193873697963975,0.036909408338531305,0.0013993482907039554
N5670HE,0.9445986715326159,0.045855154782506825,0.009233716632586287,0.00026782045339180066,4.463659889920115e-05
N5672HE,0.6311260685356146,0.3142083624388747,0.04248204844614202,0.01195578928692761,0.00022773129244117355
N5676HE,0.9877945457761967,0.011766774029621901,0.00032313047155066405,0.0001107907978317018,4.758924799050182e-06
N5680HE,0.9973192304326568,0.002542105730735505,0.00012983789741355354,7.0897642277495354e-06,1.736174966545327e-06
N5681HE,0.983889302561664,0.015942850881841525,0.00016323848322790014,4.048020535477613e-06,5.600527312695929e-07
N5686HE,0.8460927180446254,0.11899615464018992,0.03256696439346919,0.001992758511790927,0.00035140440992445976
N5687HE,0.845006100453756,0.13129731143687026,0.023467053018122117,0.00020724341971171367,2.2291671540039607e-05
N5496HE,0.9971088625004907,0.002830059026343559,5.049448288374223e-05,9.518376879301384e-06,1.0656134027400384e-06
N5694HE,0.6724396928173202,0.2743963906087943,0.04439308516100526,0.007458292096474639,0.001312539316405639
N5697HE,0.9871083161359775,0.012050972145421468,0.0007930432847999886,4.576281382623736e-05,1.9056199747087568e-06
N5699HE,0.9995130089193554,0.00048049182348163313,6.095135767916052e-06,3.4732007474529986e-07,5.680132049470457e-08
N5701HE,0.20098811139830072,0.7790383732255358,0.019266868261678886,0.0006753167197919962,3.133039469264956e-05
N5704HE,0.9952313736898606,0.004699929557662421,5.45020777292705e-05,1.3775190683498806e-05,4.1948406434743494e-07
N5714HE,0.9655080476868353,0.0307724097070862,0.0035380285300647425,0.00017096992554546268,1.0544150468250611e-05
N5728HE,0.9852856076149606,0.014625595939548314,8.385988694640324e-05,4.585087006856874e-06,3.514715376964141e-07
N5729HE,0.9937103769453531,0.005797732910132333,0.00046474756790667796,2.353723201710043e-05,3.605344590813974e-06
N5730HE,0.9976792911850447,0.002301720155281581,1.7393693467589058e-05,1.4804617325049415e-06,1.1450447349376287e-07
N5624HE,0.9561578352643441,0.04324633285163914,0.00043218429006065996,0.00014579530277603953,1.7852291179922853e-05
N8606HD,0.17232800916061627,0.7714696412824769,0.053406314705512464,0.0027371298944249855,5.8904956969552515e-05
N5733HE,0.9917820754199903,0.007707443276714708,0.0004642588273063795,4.239852672873431e-05,3.823949259795475e-06
N5734HE,0.9962557817519413,0.0034145195749774124,0.00032087164466652695,7.6092891154571375e-06,1.2177392992567884e-06
N5735HE,0.011329049438498145,0.03250885474799032,0.7658619838404933,0.1827080988883457,0.007592013084672679
N5736HE,0.7839627344690834,0.1961782678340617,0.01925841663796866,0.0005864188197176948,1.4162239168399506e-05
N5671HE,0.9864285533318962,0.01202906425526529,0.0014924996572520275,4.6287334180676627e-05,3.5954214057383272e-06
N5739HE,0.9965313241143893,0.0034474987813680183,1.9866574459357998e-05,9.419659373712585e-07,3.685638459775693e-07
N5745HE,0.9947988360028294,0.0051689336242308976,2.6961104542997297e-05,4.937346167775862e-06,3.3192222891829976e-07
N5748HE,0.9989122820469766,0.0010828943757317212,3.94587406053868e-06,8.230805255733265e-07,5.462270580951266e-08
N5754HE,0.9976182108800901,0.0023744447130220397,5.176909363304221e-06,2.1285718206065617e-06,3.892570395501745e-08
N5757HE,0.013633465330062228,0.16193341492065325,0.6084149024864041,0.1915973580484608,0.024420859214419728
N5759HE,0.9811790926236555,0.015976795220441962,0.002610813016586127,0.0001983710201358316,3.492811918050445e-05
N5766HE,0.00033994034822653534,0.008150474605435973,0.14872428383996877,0.1757832713495568,0.6670020298568119
N5768HE,0.323388536948466,0.6552411898007637,0.02070018460141361,0.0006515767629858267,1.8511886370888348e-05
N5769HE,0.8913267341948177,0.05775151779730896,0.03197820535061628,0.01847006994923053,0.00047347270802640466
N5770HE,0.1690474917224161,0.5738838475910482,0.24718304891288476,0.008908948600842912,0.000976663172808044
N5775HE,0.8175755430731927,0.17250447501362054,0.008941606163120239,0.0008916691282198366,8.67066218466165e-05
N5778HE,0.9933132349216577,0.0062259784568021795,0.0004478061461711133,1.1838201249635205e-05,1.1422741195412704e-06
N5781HE,0.9938668761924545,0.006042697472305402,8.52702463440603e-05,4.269293446758558e-06,8.867954491892791e-07
N5784HE,0.9922942718633907,0.0076672386413243095,3.2858868085679575e-05,5.197886454474928e-06,4.3274074488700474e-07
