ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6692HD,0.937261186966038,0.056015643922324186,0.005121668027959889,0.001301269018411126,0.00030023206526677744
N6696HD,0.7856857783831958,0.19826613439680943,0.012969201018189427,0.0026407158639761502,0.0004381703378292619
N6697HD,0.946766371377276,0.04532262416953025,0.006308283186904176,0.0013756642451295373,0.00022705702116017183
N6698HD,0.39780064946252697,0.4777296845382382,0.11059942673291277,0.011452787765781432,0.002417451500540733
N6422HD,0.9004579438986079,0.08241636720472668,0.013919508537397155,0.0024825683948965387,0.0007236119643715567
N6375HD,0.882627600587725,0.10431459912544354,0.010009925159186169,0.0025535088944220663,0.0004943662332231962
N6703HD,0.026523526282377127,0.2459435370630293,0.4536055765076387,0.23976532652121968,0.03416203362573503
N6705HD,0.16395628781028845,0.28754850209497507,0.288056155850197,0.17457214602760857,0.08586690821693092
N6711HD,0.9212278586904319,0.0648261778194987,0.011239544485654824,0.0022071529399519505,0.0004992660644628366
N6713HD,0.9448709251808769,0.052593508736132194,0.0018094844811836193,0.0005491251797222737,0.00017695642208494236
N6715HD,0.9674814190432809,0.030916119091820824,0.0010996742423934728,0.0003662107123119583,0.0001365769101928329
N6725HD,0.2800441383945963,0.3058275355385796,0.3001501909901691,0.07708443715786391,0.03689369791879109
N6731HD,0.9798039640685412,0.01883117552592593,0.0009217025868562511,0.0003470598569140516,9.609796176257165e-05
N6724HD,0.9729205436347877,0.025789952524783753,0.0009382757780044477,0.00024522176648171735,0.00010600629594252709
N6488HD,0.4672268884483073,0.38351575720648046,0.1110740794591092,0.03056442212427328,0.007618852761829717
N6740HD,0.873490624788377,0.10015569815483508,0.020713688457191976,0.004368353221756628,0.0012716353778392453
N6741HD,0.10501045736792593,0.1984465787864195,0.47431976232730416,0.16172822181507016,0.06049497970328022
N6744HD,0.9440206662825031,0.04719335313300223,0.006048151104989029,0.0022240517436318873,0.00051377773587382
N6745HD,0.9590856579022045,0.03773266587227265,0.0021772030443548748,0.0007261191146736708,0.0002783540664941448
N6748HD,0.9530998972712399,0.040458005190946694,0.004800792698673061,0.0012532072708325167,0.0003880975683079674
N6754HD,0.19913657519355127,0.18394054916379637,0.3531385770216188,0.1697811828637654,0.09400311575726814
N6756HD,0.36292978440319895,0.26973412108788714,0.18824192528087694,0.1381792021876357,0.04091496704040134
N6758HD,0.02234519190639942,0.10794015743852302,0.26270529880948995,0.29617011146175287,0.3108392403838348
N6764HD,0.3637378657282675,0.346542787295244,0.23024677404574187,0.04652307805912001,0.01294949487162654
N6765HD,0.19093335563958025,0.19856984795119356,0.5106541100090705,0.06366356809673646,0.036179118303419314
N6766HD,0.5847015033738301,0.20497366955876858,0.18380925995354358,0.020646378808156365,0.005869188305701434
N6768HD,0.9736549984186624,0.022599364628701935,0.002424960870528244,0.001058874721744632,0.0002618013603629123
N5222HD,0.7887839677719156,0.17613803544212536,0.028729216146671167,0.004783908050053506,0.0015648725892343288
N6757HD,0.9466352561120204,0.04681202700688124,0.004065982118881958,0.0020141383799778196,0.0004725963822385501
N6770HD,0.9615352202910391,0.03325587338768434,0.003466395362524025,0.0011662431728036518,0.0005762677859489057
N6772HD,0.9161297045021977,0.07488757495979746,0.006380484338981037,0.0017268410191736774,0.0008753951798501883
N6775HD,0.8380017437328343,0.13351574365370802,0.022836072141840646,0.004484815660804055,0.0011616248108130642
N6776HD,0.3376155939852467,0.3150141748565618,0.2556414264700789,0.07622311306229049,0.015505691625822049
N6783HD,0.41457444447332825,0.27999085163579773,0.22640741793895322,0.059610912121612986,0.01941637383030793
N6785HD,0.3432202251268063,0.5994437400846556,0.04923955344973195,0.0073435209310441256,0.0007529604077619422
N6787HD,0.19575733416374155,0.4582820831448838,0.20791338568185558,0.11272830719356869,0.02531888981595029
N6788HD,0.003368885318633778,0.010495256315950772,0.07654248354681048,0.17836361566268882,0.7312297591559161
N6793HD,0.6993759827746828,0.2203683808916429,0.07247634349363427,0.005677135319851607,0.0021021575201883766
N6795HD,0.9569358219445988,0.04021013411228045,0.0020197493572179275,0.0006433501252533124,0.00019094446064958198
N6807HD,0.804054860705292,0.1364852269152799,0.04534861911259608,0.012034491524206237,0.0020768017426257062
N6816HD,0.19158137446309104,0.3168984858078335,0.3210575746817476,0.13167904421767543,0.03878352082965252
N6817HD,0.9347100883454438,0.05700838540394863,0.0056947692388069895,0.00221713276124086,0.00036962425055977517
N6820HD,0.31592229940291494,0.6008442610181753,0.07483874567564021,0.007476947199724078,0.0009177467035454361
N6822HD,0.8500978046411417,0.11660326115697926,0.023159017473187146,0.008668839523591767,0.0014710772051001522
N6806HD,0.9473176086515421,0.0459459391989489,0.005354702857795438,0.0010792347202468102,0.0003025145714669407
N6824HD,0.7636925087540304,0.1208468707415636,0.10356442235850245,0.010064369832317689,0.0018318283135857997
N6826HD,0.3122228996865248,0.35719147255211336,0.21724481578515564,0.09653345716360706,0.01680735481259913
N6832HD,0.9172761191587778,0.06954761777417783,0.008896700805528315,0.003573603856278309,0.0007059584052377504
N6833HD,0.9711851537925971,0.025942085083837472,0.0020137433671922993,0.0006755393510752141,0.00018347840529784386
N6835HD,0.1027908420925383,0.6254846114129214,0.2543993272249855,0.014951943665825728,0.0023732756037290175
N6836HD,0.9480365979597771,0.04381357090975346,0.004729682416636477,0.002599295453166555,0.0008208532606664787
N6303HD,0.9227480469114787,0.06551553145725406,0.007764264392129709,0.003144670597096923,0.0008274866420406142
N6841HD,0.8932196085834587,0.09880220928165251,0.005757670480050401,0.0017441286508399511,0.0004763830039986137
N6844HD,0.5192431814496253,0.33263995617534203,0.11522178063236838,0.02819407438119912,0.004701007361465253
N6850HD,0.9452377877913875,0.051092750331216984,0.0023434651837992795,0.0010897321486376026,0.00023626454495859556
N6852HD,0.5410820498522266,0.3383709337276505,0.08730725633784525,0.025742713026194942,0.007497047056082657
N6853HD,0.9271965336923069,0.06204140338192944,0.007158846858844603,0.002522342180166048,0.0010808738867529285
N6856HD,0.6450988450069448,0.21161403292270056,0.09938779760365335,0.03613718144120278,0.007762143025498616
N6865HD,0.9758190223574923,0.02211098443838529,0.001619902567493598,0.0002791640098742505,0.00017092662675468332
N6717HD,0.8577904645202358,0.10841301299905133,0.025096083289863094,0.006894385501613475,0.0018060536892364142
N6583HD,0.07011486951392686,0.19639865980542992,0.530823556186435,0.1744743893931808,0.02818852510102754
N6848HD,0.9348084202104897,0.05987646563743229,0.004361252037179735,0.0007211109878814646,0.00023275112701675343
N6749HD,0.09646201928990626,0.6879240821400051,0.1895752753582,0.023316369330860086,0.002722253881028703
N6801HD,0.388352973436983,0.2679873999431546,0.23857059805419545,0.0843594083526893,0.020729620212977726
N6876HD,0.8925021680483878,0.08631995235678404,0.016145541004554172,0.003908214641116554,0.001124123949157418
N6879HD,0.9428494538181006,0.05204833903779454,0.004122347816936783,0.00075863691844264,0.00022122240872559192
N6880HD,0.8498886928456066,0.11176293775000029,0.028536341137656712,0.007997260319577888,0.001814767947158712
N6881HD,0.7810960432869866,0.13264185938146136,0.04773758657892857,0.03237098787195827,0.006153522880665439
N6882HD,0.8193236028826043,0.1293237338586929,0.03593266314550092,0.012434735958871354,0.0029852641543306343
N6883HD,0.8094189209898038,0.11934133797263735,0.04523299769101569,0.021970370297922415,0.004036373048620787
N6861HD,0.8960939214452205,0.0822663951571127,0.016242936591864283,0.004145269161594412,0.0012514776442081894
N6843HD,0.892511237382256,0.0970781837019336,0.007051567573837096,0.002799993504802367,0.0005590178371710843
N6846HD,0.8307787145773796,0.1325616554183135,0.02393663789347724,0.01056553912469923,0.002157452986130531
N6896HD,0.8826259615211475,0.1048093195550317,0.009365763152613255,0.0026408855620057635,0.0005580702092018328
N6898HD,0.002148826281931683,0.008571755519388186,0.065963321954979,0.3872891691444393,0.5360269270992618
N6900HD,0.9213048914238878,0.06555363931678011,0.0108719577053638,0.0018063305183377426,0.0004631810356305765
N6905HD,0.678520677396014,0.2928261328277032,0.024369653289961518,0.00347932773714239,0.0008042087491788437
N6912HD,0.9774471274209416,0.021106566408716037,0.0010297036613852062,0.0003333488326892095,8.32536762678589e-05
N6913HD,0.8252603522976223,0.15110008920555332,0.01906396859585786,0.003896117504055007,0.00067947239691159
N6915HD,0.2623756382756234,0.23808597351326014,0.46265527303317994,0.03429148687792031,0.0025916283000161477
N6918HD,0.9507152629413814,0.04080998986098834,0.006392285190642846,0.0017589945860889509,0.00032346742089862474
N6919HD,0.7902563467039715,0.1366554914148604,0.05486410591115371,0.015155092820421132,0.0030689631495932957
N6780HD,0.8094371091798336,0.14070928878428235,0.0358602751045236,0.0115234616030464,0.002469865328314033
N6885HD,0.8381057526264654,0.11567125370900738,0.03078257375794479,0.012668118902387154,0.0027723010041953724
N6925HD,0.883276605037424,0.08384442920759905,0.024115419474481172,0.006375828173401321,0.0023877181070946006
N6926HD,0.9660967520924187,0.03213851426855382,0.0011027076436150138,0.00045115414107316557,0.00021087185433940858
N6928HD,0.1813344160120479,0.20236012226398137,0.3537377191859209,0.1867124950038018,0.07585524753424817
N6935HD,0.9189058946082965,0.06292102219578612,0.012494090728065297,0.004212472769687629,0.0014665196981645137
N4169HC,0.9639894436934994,0.03343654656538795,0.001800235867491817,0.0006015028806371286,0.00017227099298390225
N6842HD,0.42955220212793066,0.29408929223759805,0.22287461595416821,0.038724882241672365,0.014759007438630645
N6942HD,0.9033768198209975,0.08929114372407013,0.005453253718119166,0.0012506431223352848,0.0006281396144779194
N6943HD,0.9628674322313422,0.033893950490682785,0.0022050294120017034,0.0007332287896995968,0.00030035907627371634
N6951HD,0.95298198390733,0.03836018597891591,0.006150656028378413,0.0020660864615011138,0.00044108762387458215
N6952HD,0.6995957281505113,0.17392387784493551,0.0967879685873972,0.022810321362537005,0.006882104054619199
N6931HD,0.08847990019127518,0.2365484124347728,0.38518530072409474,0.21879884806876843,0.07098753858108882
N6940HD,0.19997924382633914,0.28143902643557844,0.284064152934897,0.15928676990567425,0.07523080689751106
N6945HD,0.9500491783746169,0.04022154537661149,0.007118873253392916,0.002194460165433895,0.00041594282994462494
N6949HD,0.5372879336231291,0.33802255082025723,0.10286911234691751,0.01868086740169949,0.0031395358079965977
N6890HD,0.6088488213451653,0.2781105467632235,0.08144400153131721,0.024613763467120492,0.0069828668931735454
N6598HD,0.9735555227192518,0.024147593839388623,0.0016666513974282159,0.0004564244653122942,0.00017380757861903742
N1030HB,0.9359062792117684,0.05978405580287109,0.0033602873052297954,0.0007196307826283407,0.0002297468975021996
N6960HD,0.9448497488406364,0.0430160703987336,0.009230733464029924,0.0019901648295775776,0.0009132824670223663
N6961HD,0.1283054784545897,0.25550412815760987,0.24599715380608184,0.27279651754483736,0.09739672203688123
N6962HD,0.9609161891510496,0.03535678616306707,0.0024937609842812535,0.0009894156826536194,0.00024384801894846532
N6975HD,0.9390743096020223,0.05672765540397844,0.003098604109377666,0.000911047130700637,0.00018838375392090352
N6976HD,0.9770079936620234,0.021148027627297006,0.0012412633134649498,0.0004841892909760238,0.00011852610623873532
N6978HD,0.9278541738823983,0.06438237124989729,0.0059993574472940086,0.0012469851209511878,0.0005171122994592387
N6985HD,0.24383701467144753,0.3724373383741814,0.2948307662081235,0.08232779516331074,0.006567085582936923
N6986HD,0.03132482885513595,0.16127737604957532,0.5410752487363277,0.23305169235781695,0.03327085400114407
N6988HD,0.2673568365938236,0.41099193070624646,0.24484216649975862,0.06679595096247357,0.010013115237697698
N6991HD,0.491062864652195,0.3548754634347898,0.12982803530728637,0.01859727818144322,0.005636358424285547
N6994HD,0.2980903468790869,0.4610669723103857,0.183508541585311,0.0485692066056802,0.008764932619536328
N6997HD,0.912602451441591,0.0678772173118499,0.014304555015260602,0.003842944472707197,0.001372831758591429
N6998HD,0.48981854957818943,0.2269085877202047,0.2308574489767036,0.04569128034941992,0.006724133375482543
N6993HD,0.5351991633062549,0.2727941307575951,0.11809653614391635,0.05528450961210051,0.01862566018013316
N7003HD,0.29372077828090404,0.5185265678076163,0.16508062547509553,0.02037059174639649,0.0023014366899876642
N7004HD,0.885120634277864,0.08695648505534798,0.01874916681273128,0.007570979396427785,0.0016027344576290791
N7006HD,0.9595078376108213,0.037061909268483954,0.002370631955885167,0.0008170956136199763,0.00024252555118964688
N7008HD,0.976062834559961,0.021624250838772147,0.00163866440676373,0.0005550267940473486,0.00011922340045563814
N1674HD,0.3986551398838935,0.3588837094542233,0.1839707588962477,0.05218460829518633,0.006305783470449196
N7012HD,0.0559871892538737,0.12579227585366895,0.3584232465221757,0.26817609107743495,0.19162119729284663
N4598HD,0.9621251192807527,0.03360852825614558,0.002541429397064161,0.0013055171963189006,0.0004194058697186331
N7015HD,0.9620810772044245,0.034869124545807956,0.0020618487695109405,0.0007973906657580033,0.00019055881449861714
N7017HD,0.04609894062405009,0.09322549786739191,0.4772247391873919,0.2547402404115236,0.12871058190964238
N7024HD,0.9244040014137721,0.06303306940814841,0.009308831048943613,0.0027071450608626524,0.0005469530682733661
N7028HD,0.7804528630620149,0.1732149616568677,0.03712952945195936,0.007765986353225721,0.0014366594759326144
N7029HD,0.9677115198636285,0.029469819475415854,0.001960021871020255,0.0006483869175571078,0.00021025187237818686
N7030HD,0.9429198877276623,0.049377492422205314,0.0060887081840267756,0.00130086003732825,0.0003130516287776568
N7031HD,0.012961149642513195,0.06812553354269607,0.36587871711446035,0.3099269038699215,0.2431076958304088
N7034HD,0.9279706017397558,0.05222216818750068,0.015329675567729332,0.003425570587437504,0.001051983917576782
N7038HD,0.8869684341711532,0.09067782835620807,0.015502145961592332,0.004990360013143618,0.0018612314979028766
N7041HD,0.08396300861312819,0.18193613336027695,0.31181238051187754,0.31123677660244053,0.11105170091227683
N6888HD,0.9070448745144648,0.06877610763002649,0.01680443621672436,0.005509824879941866,0.001864756758842547
N7047HD,0.9494463860010774,0.04381062564299534,0.005104639181718866,0.0011897349419454802,0.0004486142322630264
N7048HD,0.6005424383348773,0.2877550136821851,0.08948749491590823,0.019544488798547196,0.0026705642684820355
N7050HD,0.004091302015479972,0.029937772964550267,0.595764421008025,0.35098994846286174,0.019216555549082952
N7052HD,0.051730176871169424,0.22248479110050023,0.3859259010158502,0.27036510478533743,0.06949402622714268
N7059HD,0.9235947417477065,0.0694242491354068,0.004635492572517935,0.0018520056801585064,0.0004935108642100955
N7060HD,0.9017182333224383,0.08473068022114043,0.009048830565099631,0.003990127018693165,0.0005121288726284625
N7064HD,0.9080945868964814,0.07722086252986433,0.010737329704238933,0.0032469913785769964,0.0007002294908382645
N7068HD,0.20094512821861232,0.28140850850867466,0.3598332840224636,0.11886695559323937,0.03894612365701004
