ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6244HD,0.8165198265630733,0.1681198438230012,0.011625804443003073,0.0026213467784224013,0.00111317839250001
N6245HD,0.190582289986959,0.5336202569553846,0.20117483185605467,0.053139006728316535,0.02148361447328518
N6247HD,0.10755652102306676,0.46676327434091347,0.28371315907879646,0.10700811679919944,0.034958928758023804
N6248HD,0.7635795751878623,0.21808441370423765,0.01225668149067488,0.0041883960470434425,0.0018909335701817454
N6250HD,0.7077362015749141,0.27304555463382013,0.01335779636685441,0.0038907579270059224,0.0019696894974052335
N6116HD,0.8925123514212975,0.09850940331650788,0.005926290138357215,0.0019620117826769133,0.0010899433411605927
N6252HD,0.7837165424958846,0.19689627197615658,0.014027549221218188,0.0037253472471670468,0.0016342890595736099
N6253HD,0.03713494997107403,0.2424224879063962,0.43950904790584716,0.2553677482425661,0.025565765974116528
N6254HD,0.8818471409360248,0.10759698654873424,0.006461247571624315,0.002730969961426647,0.0013636549821899892
N6255HD,0.0212724020168894,0.13131563477001681,0.5388447236108023,0.25391138979292516,0.054655849809366365
N6258HD,0.05195762066737529,0.3839809939500175,0.4470331131114919,0.09322092527862146,0.023807346992493917
N6261HD,0.08333046162518026,0.3487236763453425,0.30719465965672127,0.1940133935337313,0.06673780883902478
N5281HD,0.36670280409377326,0.5558875506806653,0.0589467477484135,0.013610881228037263,0.004852016249110658
N6263HD,0.5183790522578425,0.3830494597081358,0.05620884048011268,0.02781632584155623,0.014546321712352855
N6265HD,0.8076666004988807,0.17714796797058577,0.009414482634749135,0.003699580590332706,0.0020713683054516085
N6267HD,0.14235423152239182,0.7730250604176712,0.073974694232577,0.00849287960332226,0.0021531342240377976
N6271HD,0.5965763991817401,0.3862808115428943,0.012609348234153456,0.0030944411404297285,0.0014389999007824053
N6272HD,0.5943828573990773,0.3655215145420239,0.02990237034913626,0.007329682678668635,0.0028635750310938095
N6274HD,0.03095598687159444,0.1659908748297525,0.3903432436353107,0.29039372409317776,0.12231617057016463
N6280HD,0.851138638811181,0.13792446867640423,0.007348973561077208,0.002267708304898933,0.0013202106464384905
N6283HD,0.04077654080323138,0.2303793211654921,0.39087851498509785,0.25582227059028345,0.08214335245589531
N6284HD,0.36310946134000677,0.4557492364597497,0.13389223646080564,0.03730479490351515,0.009944270835922794
N6285HD,0.20746692253477494,0.5715902846012104,0.15220129593579906,0.05406869898194933,0.014672797946266304
N6286HD,0.5605940535344359,0.3589270755583121,0.06367093098879087,0.013166757229107633,0.003641182689353358
N6288HD,0.024864164679371244,0.18378625605601936,0.4446660589775033,0.2929096045748595,0.05377391571224671
N6291HD,0.5480918304822558,0.4055831500450055,0.03448780452326775,0.008002202658610976,0.0038350122908599894
N6295HD,0.24539834343352135,0.5141096579571989,0.16646391327027418,0.055880899742831086,0.018147185596174547
N6296HD,0.5096802346959542,0.4310055157773943,0.046045402383015015,0.010453757183080796,0.0028150899605556027
N6298HD,0.6798441968669121,0.30157860741534015,0.014276682230961698,0.003079416456392587,0.0012210970303934174
N6299HD,0.5622671033561076,0.3709200455931147,0.05063284831997471,0.012161320897634852,0.004018681833168267
N6305HD,0.0550140082531299,0.9284777910919424,0.014128238716177322,0.0017923146100286926,0.0005876473287213881
N6308HD,0.5951491074799096,0.362367833630319,0.028530346363264524,0.009385452360226244,0.004567260166280598
N6309HD,0.6188158061189173,0.36404419167514795,0.013324651123429466,0.0026466837497506517,0.0011686673327544802
N6311HD,0.8120582564652281,0.1718033260620048,0.01197530847620067,0.002857226604559771,0.0013058823920066456
N6312HD,0.9155420753171356,0.07617526459248877,0.005011851450989649,0.002068435167790564,0.0012023734715954355
N6317HD,0.852337912544751,0.13151496190363574,0.009274470573632034,0.004431264814181043,0.0024413901638003434
N6318HD,0.8927067700300384,0.09951624371790638,0.0058179392981956134,0.00139007253362348,0.0005689744202362224
N6319HD,0.18795511946080726,0.6202352964096493,0.1750638531914011,0.013526476129539024,0.0032192548086032776
N6321HD,0.827935433379253,0.16076987241387286,0.00742525582337479,0.0025612083294723584,0.0013082300540270253
N4219HD,0.02655894266807612,0.16828921169671715,0.45333235096238966,0.27652788010458024,0.07529161456823678
N9225HC,0.7326645661347193,0.24335865272033683,0.018540374943161096,0.003973840969868619,0.0014625652319141397
N9517HC,0.34209079613059107,0.4977704442627406,0.11077761726050224,0.03662063430352977,0.012740508042636314
N6002HD,0.9324485318305751,0.06325809203490636,0.002670431286277865,0.001035653378435688,0.0005872914698048058
N6324HD,0.2921514830617958,0.5634341846482536,0.11768462187711566,0.020303444657143014,0.006426265755692002
N6330HD,0.470881353650196,0.458581052519777,0.054339542740018835,0.011865348273334887,0.004332702816673306
N6331HD,0.03279491876475489,0.9281752882324897,0.03459492655845216,0.0032603539226544022,0.001174512521648809
N6332HD,0.7737548473168941,0.2025782299204507,0.017149892447929332,0.004559570386848003,0.001957459927877768
N6334HD,0.7227073502306827,0.23668919336934952,0.026276552508333627,0.01121036636546597,0.003116537526168114
N6337HD,0.16035308436152634,0.6625709910861851,0.1483239482741817,0.021957684343956254,0.006794291934150496
N6344HD,0.04460075884722218,0.2053713823776292,0.3500045237880356,0.33314465580053654,0.06687867918657647
N6346HD,0.1803693378746947,0.5797480049853024,0.1925858165168919,0.03701387012735509,0.010282970495755769
N6349HD,0.8987203285776457,0.08979249013768476,0.007009296824905582,0.002918676096238589,0.0015592083635253954
N6350HD,0.8554598546360214,0.1378504961704353,0.004192829344348906,0.0015651387354186214,0.000931681113775849
N6139HD,0.7531343806379833,0.22958265303781927,0.013047504077065735,0.0031178759370228872,0.0011175863101089004
N6335HD,0.024536719616840067,0.1677658464470976,0.41876198917910057,0.34982134492783573,0.039114099829125996
N6351HD,0.28177709842015297,0.5996509997978784,0.09706964575878647,0.01712687240131809,0.004375383621864206
N6357HD,0.7033061602050725,0.2522772310515508,0.03032633951106328,0.010265069749602625,0.0038251994827106536
N6358HD,0.5423215222414625,0.37846012242438726,0.056058711062387266,0.01692779731363162,0.006231846958131413
N6359HD,0.1532919573402549,0.5285955312322815,0.25588875135374867,0.051157951048908586,0.011065809024806372
N6360HD,0.7317252528358515,0.24504636562764848,0.015227257810250014,0.0057993323848550896,0.0022017913413950423
N6365HD,0.8891589616834311,0.10423157188745386,0.0041630987297843975,0.0015776601948076243,0.0008687075045228565
N6366HD,0.032230013887866484,0.20916737715793324,0.43256758130295053,0.2795881462823598,0.04644688136889013
N6370HD,0.8616822153375265,0.12960498796867115,0.006206493601739291,0.0018017659833424926,0.0007045371087205597
N6369HD,0.0519526806876418,0.21937229236329628,0.376492953274549,0.2589227512194284,0.09325932245508456
N6373HD,0.2927077147991734,0.6380059674562335,0.05954338034386902,0.007267241829870803,0.0024756955708532167
N6376HD,0.8298523231467356,0.15488122650885353,0.011351182340377505,0.0027234635915530494,0.0011918044124803956
N6378HD,0.6161117423637099,0.34163511984923944,0.03094283574364793,0.008444681642929107,0.00286562040047373
N6380HD,0.30124631905143096,0.6218911380530563,0.05989869300593147,0.012829887082287734,0.0041339628072934445
N6381HD,0.31631887711182965,0.4814248990775094,0.11366362586410758,0.07203059668791831,0.016562001258635113
N6385HD,0.06990736764555389,0.31244073381934345,0.4442873550041529,0.1514228422726799,0.021941701258269976
N6387HD,0.010684855690426705,0.07560385367028107,0.3665163272875569,0.5076623197331745,0.03953264361856073
N6388HD,0.8362634634909291,0.15500872947473765,0.005486839062649168,0.002081459224820045,0.0011595087468640876
N6390HD,0.40170470515834744,0.534192860459276,0.045619552081766726,0.012889270510925933,0.0055936117896838635
N6394HD,0.2625839022657697,0.6970924344829952,0.03294577704772696,0.005314309852742839,0.0020635763507652984
N6397HD,0.018027580527624414,0.11767650132910486,0.5228559574080737,0.308740863372303,0.032699097362894
N6399HD,0.8737505160734226,0.11993819291127875,0.004059868966901749,0.0014374523638163927,0.0008139696845806129
N6400HD,0.4569222579533643,0.4955198853122186,0.033965832869844635,0.010004494849204433,0.0035875290153680297
N6401HD,0.07857309109843573,0.29376393491675,0.4008083899294558,0.18486483241599572,0.041989751639362825
N6402HD,0.3394681403634728,0.5454192188777374,0.08841383052611393,0.01987190550428698,0.00682690472838911
N6405HD,0.4725664445833737,0.4687452232171639,0.047474704164585185,0.008123570203447675,0.003090057831429697
N6406HD,0.422821643532334,0.5038993498192859,0.057987285410194454,0.011463645775355042,0.0038280754628306885
N6412HD,0.8632206242865565,0.12188340343644222,0.009021034135577853,0.003792516789479882,0.00208242135194348
N6414HD,0.005121534281029811,0.01892702769065043,0.3268044365994719,0.632521738722654,0.016625262706193727
N6417HD,0.016202448336596408,0.08274265524383731,0.3197225504429504,0.41094689133874307,0.17038545463787277
N6418HD,0.5899288782061273,0.351784910308314,0.04209045881825721,0.01260649372495765,0.0035892589423438853
N6419HD,0.5095571932091222,0.446160913451511,0.03220629090655346,0.008187246820992991,0.0038883556118203626
N6205HD,0.1274409914069409,0.5519675278046542,0.25788977366316107,0.047326059049463305,0.015375648075780523
N4256HD,0.698585545368364,0.28257654101094504,0.0139599285290391,0.0036126768962423767,0.0012653081954095142
N4696HD,0.1829575174802795,0.6758350010250559,0.12066869080808054,0.015507183233471583,0.005031607453112354
N6425HD,0.7974695898789397,0.18834875198960854,0.010102915341676703,0.002885265858426104,0.001193476931348981
N6430HD,0.12376799352215416,0.34046058653849687,0.2868850689626849,0.16583439646706208,0.08305195450960201
N6432HD,0.2450904269893746,0.5500896796013984,0.15930812366668462,0.03604760683009693,0.009464162912445421
N6435HD,0.868320498326558,0.12208277610021678,0.006200154264310916,0.0021406640708026402,0.0012559072381116006
N6441HD,0.012155130805257314,0.07300960098303898,0.369101769766073,0.4758161458986562,0.06991735254697444
N6445HD,0.635332093136176,0.34110345374192225,0.017402379296033728,0.0042560880984727645,0.0019059857273952447
N6446HD,0.5680648750323695,0.362017250978726,0.05168731667235685,0.013698462151593158,0.004532095164954467
N6448HD,0.08259283831316197,0.5267730398059693,0.3317764729311683,0.04797392334185407,0.010883725607846223
N6449HD,0.007748602038548036,0.03414844394183807,0.19688192751459796,0.4835547458789739,0.27766628062604193
N6450HD,0.8855459822893595,0.10445618620821914,0.006498348370153453,0.0022736761572789794,0.001225806974988598
N6452HD,0.2084477957779964,0.5216651129736497,0.20423961826448636,0.0526831792893212,0.01296429369454632
N6456HD,0.7978929320204274,0.18395412543902187,0.012996582800964981,0.0036376241677778536,0.001518735571807954
N6458HD,0.7906028518502628,0.18723790422580347,0.015159849762094696,0.005154475610532725,0.0018449185513063513
N6442HD,0.2798270295820779,0.6097134477622033,0.08696358594715772,0.017989800586947057,0.005506136121614207
N6455HD,0.7296090885351083,0.23417776902793394,0.024795528432540948,0.008579860012846195,0.002837753991570604
N4586HD,0.8206709533312223,0.16366902846566309,0.009422349459044991,0.004060737742893357,0.0021769310011761768
N6437HD,0.8600470824058816,0.13150713602437306,0.005130538488610865,0.002142375229602369,0.0011728678515320861
N6462HD,0.30036495398238633,0.5704356169528509,0.09665414996663677,0.02494985595753878,0.007595423140587252
N6466HD,0.7543693484319489,0.22752093440763496,0.0142298295162472,0.0027732189472329223,0.0011066686969360554
N6468HD,0.17013628570206168,0.7004494156710948,0.11186123156283252,0.01324092332901036,0.004312143735000566
N6469HD,0.8544633315650346,0.1320867611890622,0.007204076909100583,0.004056231211701295,0.0021895991251011855
N6472HD,0.11063192265241363,0.5251438524161597,0.23397000277307364,0.10140276195343485,0.02885146020491827
N6473HD,0.6993354222361878,0.2669760839843453,0.025998531096507616,0.0056519718252980794,0.0020379908576612345
N6476HD,0.6633846230129492,0.30048598604923293,0.028428113900414737,0.005592126454609697,0.002109150582793424
N6477HD,0.7031926684912307,0.26714893657208194,0.0229257146294412,0.005021021848694754,0.001711658458551338
N6479HD,0.31040466776961595,0.6242881159777828,0.05050217656476292,0.011119094040055457,0.0036859456477828473
N6480HD,0.6218671393368899,0.33244834646918525,0.03564920647187926,0.007359974651698668,0.00267533307034686
N6481HD,0.6990712764649665,0.2742172340247582,0.0213300132254106,0.003992160365764356,0.0013893159191001817
N6483HD,0.7271214492171068,0.24560662341316983,0.021753076527664728,0.004067394515400818,0.0014514563266577916
N6484HD,0.6633385215017404,0.308366710109474,0.023142891702168072,0.0039216659205195846,0.0012302107660980013
N6485HD,0.7073222864711362,0.2660847254413897,0.021155004869201605,0.0041036461495826395,0.001334337068689888
N6487HD,0.7433602651682143,0.23703940632783477,0.015418497862435881,0.003111163046007693,0.0010706675955071629
N6489HD,0.720067829008729,0.2602736659438706,0.015806457996960906,0.0029230456093933847,0.000929001441046131
N6490HD,0.7011339224212273,0.27177257384574444,0.021414308255022378,0.004133272445539843,0.0015459230324659985
N6492HD,0.027222289218193974,0.16637974380706747,0.513717182367115,0.27054195128395775,0.022138833323665848
N6494HD,0.8516463580594635,0.1343244123614058,0.009281035588340508,0.003270762814655479,0.0014774311761344607
N6499HD,0.6595288949386117,0.30320112112198805,0.027325508894974277,0.007146290979239711,0.0027981840651864058
N6453HD,0.8875159051114606,0.10442997436319938,0.0052605224626609635,0.0018450994590106912,0.000948498603668196
N3724HD,0.2875098744271819,0.6058673817270326,0.08474224428634602,0.016801202010515822,0.005079297548923661
N5438HD,0.6808136804124296,0.29832862265314686,0.015284166553690592,0.004000645857484055,0.0015728845232487515
N6438HD,0.8578587529836342,0.13159461642261983,0.006613929616477337,0.0025282357739671076,0.0014044652033016233
N5092HD,0.07228810508093353,0.48574008932876384,0.3275984405259129,0.0986642997256477,0.01570906533874195
N6260HD,0.8302456603705796,0.155341726098254,0.009489563079163424,0.003434577327313233,0.001488473124689714
N6504HD,0.6363791756332132,0.31214233157956534,0.029985338447416392,0.01369632522963304,0.007796829110171887
N6505HD,0.8068886849058126,0.1779771089668243,0.010696969032927158,0.0030925800695892104,0.0013446570248468435
N6509HD,0.1241538365623179,0.344172559029097,0.29308142639774926,0.17738817961984352,0.061203998390992415
N6515HD,0.733449171805861,0.248969302764311,0.012969029768506318,0.003317666043419488,0.0012948296179020877
N6518HD,0.7387501170752621,0.24907701176374475,0.008821148280540635,0.002465512077540156,0.0008862108029124285
N6519HD,0.3764820929472652,0.5040394797157214,0.0887064172976065,0.025891387275531294,0.004880622763875643
N6520HD,0.7493141286072498,0.23043948545076526,0.01618047595455941,0.0028746790674531375,0.001191230919972445
N6522HD,0.6495616637076879,0.2964262702657263,0.03419915374994924,0.014321245714618019,0.0054916665620185386
N6523HD,0.6403776844951012,0.3198671781091809,0.03285757665850832,0.005236829905017978,0.001660730832191514
N6524HD,0.7319937519610341,0.2342771995256158,0.0252023059379791,0.006196525563745151,0.0023302170116259744
N6525HD,0.6899759495608596,0.28375258150321436,0.021161385360359268,0.003820141884750542,0.0012899416908161401
