ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5123HE,0.8447672379641524,0.14071772121011444,0.008633681247417221,0.003925228447799533,0.001956131130516461
N5136HE,0.9284032240662069,0.06635343372907729,0.0034697481519156367,0.0011354068605479932,0.0006381871922520635
N5139HE,0.8125090169326667,0.1720082017077845,0.009069748616129327,0.004403796778831637,0.0020092359645876167
N5140HE,0.5148317549062572,0.39447624912348067,0.06411454549737372,0.020116282760891457,0.00646116771199692
N5156HE,0.659294591550033,0.2874548561592396,0.038683666576688897,0.010564530916770207,0.004002354797268275
N5157HE,0.046022662568333234,0.1751435328141587,0.3344092211466838,0.3269299904971333,0.11749459297369094
N5153HE,0.8259389238311537,0.16557833158357918,0.005856733120417836,0.0017674492770997701,0.0008585621877492049
N5151HE,0.7681383815968769,0.21303101328772456,0.013848982458739315,0.0036191332270854256,0.0013624894295737435
N5158HE,0.045510341494428244,0.5636286300997766,0.35313223439511165,0.03154757452240693,0.006181219488276623
N5162HE,0.7796493392619503,0.20091759003420936,0.013534279138201459,0.004241383370950571,0.0016574081946884246
N5167HE,0.2956766966163894,0.6067318614992233,0.07709419755287845,0.015822831989074727,0.00467441234243412
N5171HE,0.16630051444635233,0.7988021520940486,0.02957769075549974,0.0038065276914379972,0.0015131150126612063
N5173HE,0.17363996691590594,0.5719963757694774,0.18442836223613296,0.05637619811709697,0.013559096961386838
N5175HE,0.3185799841422298,0.5955112435889955,0.06763218644532946,0.013444604562614487,0.004831981260830844
N5177HE,0.4495291310488346,0.45268549113178536,0.07311832989164416,0.019439285215629713,0.005227762712106102
N5183HE,0.2378717396334166,0.5295662386643836,0.16123136778973124,0.05605597388837486,0.015274680024093728
N5186HE,0.02303317366985022,0.14815561990925552,0.43237407987846677,0.35796774440854556,0.03846938213388205
N5187HE,0.1530062928658819,0.7693167772715906,0.06902634191900683,0.00682021076251259,0.0018303771810079632
N5191HE,0.1527131271137179,0.41648828032730495,0.2817762459252808,0.12580938478733159,0.023212961846364767
N5195HE,0.8588255713996784,0.133245337949169,0.004884793768065422,0.002026225098491839,0.0010180717845953914
N5198HE,0.4432491237643587,0.4854692750078059,0.055761940012051876,0.012040560863594124,0.003479100352189373
N5199HE,0.7818125890633573,0.20355462127892093,0.011477093186863208,0.002211908490411001,0.0009437879804475112
N5160HE,0.11493535254805017,0.630295234581268,0.21649653310152528,0.032492118136087274,0.005780761633069192
N5207HE,0.8423097233090949,0.14453657795438143,0.009232079899991984,0.0029085000535146073,0.0010131187830169069
N5212HE,0.4949944719760036,0.4607653484253612,0.03168414091054137,0.008589297955794342,0.0039667407322994475
N5214HE,0.32038583012379296,0.5085134618205892,0.12648550884924561,0.0365748524007764,0.008040346805595813
N5221HE,0.6422847562811963,0.3181387229261484,0.027155381299255123,0.009075821751011159,0.0033453177423890834
N5226HE,0.3595441178543769,0.5170303310346165,0.0859641113735187,0.026909751290230252,0.010551688447257616
N5228HE,0.5065847176816236,0.43017332707256956,0.05177443446448392,0.009023120058719017,0.002444400722603877
N5229HE,0.3409165881497826,0.6033572580718948,0.044777673358147925,0.008946850414759313,0.002001630005415292
N5230HE,0.849498625209213,0.13642532061636245,0.009376744741202953,0.0033732767551465427,0.0013260326780750893
N5233HE,0.3388130288232884,0.5711167504970013,0.06860347033650736,0.016168907684414716,0.005297842658788403
N5235HE,0.7482389892452977,0.22512270963404502,0.020859203293530686,0.004571115523063096,0.0012079823040635812
N5237HE,0.1352248443680315,0.5578962790511529,0.22578326643535684,0.0666249458717549,0.014470664273703757
N5240HE,0.8528889105127971,0.13891679181177477,0.004891465788607317,0.0022215136572024093,0.0010813182296183445
N5242HE,0.6411546745577558,0.28204690051136705,0.05751073394163804,0.014730214005137448,0.004557476984101526
N5243HE,0.5237330460187652,0.3924440954805373,0.05812422418659055,0.018457019133274695,0.007241615180832235
N5244HE,0.8139027185052486,0.16943779909011034,0.012320864912477731,0.003113983433919131,0.00122463405824396
N5246HE,0.7420085414346356,0.2284890169115849,0.023525875272898927,0.00449384246697114,0.0014827239139093835
N5247HE,0.719642243152438,0.23981995439646786,0.030671240126341367,0.007662087954107028,0.002204474370645791
N5250HE,0.11812035271227203,0.3599803892716579,0.35932287402494273,0.1297834807764592,0.032792903214668115
N5252HE,0.09867161738252929,0.28156921738156765,0.41132285542575886,0.15265906454029654,0.05577724526984782
N5255HE,0.06844318743169038,0.5151582430726275,0.30255059162398534,0.10502719285305713,0.00882078501863966
N5053HE,0.7942468768683038,0.18263759894454046,0.013419604572247007,0.006500360998708179,0.003195558616200492
N5257HE,0.023078729180667206,0.08200436844342991,0.32534677287031455,0.3965052902318577,0.17306483927373073
N5261HE,0.556460229934201,0.3888787440168729,0.03602906810945983,0.01393987194993172,0.004692085989534615
N5262HE,0.7523870133758993,0.22519127818031093,0.017407664413309782,0.003918804417736992,0.0010952396127428417
N5265HE,0.674592097918586,0.2718508200511101,0.036893073582313314,0.01278208376105335,0.003881924686937379
N5269HE,0.757544433431031,0.22249384910019265,0.01531565833891441,0.0035089776747530958,0.0011370814551086741
N5270HE,0.5092465187088531,0.45959949024040986,0.024104946250034412,0.005401525223255062,0.0016475195774475764
N5273HE,0.5214751285039901,0.4357791179954857,0.03497684380046591,0.00598953873234906,0.0017793709677093018
N5277HE,0.1085167510027356,0.7955841437634351,0.08620867932046634,0.008188858496609035,0.0015015674167539038
N5281HE,0.9472161231214707,0.0483586090741919,0.002747118221206351,0.0010770368400095244,0.0006011127431217662
N5283HE,0.3003658935492257,0.5361779821507535,0.12221133213413153,0.031787410752649646,0.00945738141323947
N5284HE,0.3650835897624353,0.52970059087751,0.0892598300084676,0.012077997417843137,0.003877991933744067
N5285HE,0.3398309092398586,0.576233957239185,0.06100410426268367,0.01796556583152413,0.004965463426748515
N5178HE,0.7086852354024776,0.24217715919096885,0.025896113113904926,0.016920952352259436,0.006320539940389096
N5288HE,0.22792168526244083,0.5082665995488096,0.1724666490571869,0.07295690165505424,0.01838816447650846
N5291HE,0.2882944263508047,0.6569609098257648,0.04537872974166287,0.00733039114268293,0.002035542939084498
N5294HE,0.8568435199462299,0.13337901124072715,0.00784003175231652,0.0014735589735089762,0.000463878087217486
N5296HE,0.8282720667801562,0.1602247079991572,0.008837402559134785,0.0019386327632393723,0.0007271898983125311
N5309HE,0.21464769295813602,0.6554865370015052,0.10794340405457539,0.01658687468547601,0.005335491300307346
N5311HE,0.40359422555155144,0.5458249451971765,0.040892273083794194,0.0075386192884132576,0.0021499368790645953
N5320HE,0.3039719273139862,0.42534441887416535,0.17734875859676488,0.08064676380560105,0.012688131409482621
N5324HE,0.5369720010282103,0.45056094112834527,0.010431944153792153,0.0014217371125079994,0.0006133765771441251
N5326HE,0.7363395921755426,0.2517471456808253,0.007402468236209095,0.0028734227330647305,0.0016373711743583907
N5327HE,0.26690736846077606,0.6369481984161223,0.07833506630475687,0.012728031709584333,0.0050813351087604895
N5163HE,0.9338387139941511,0.06204042386936727,0.002670031950719421,0.0009159918833767718,0.0005348383023855565
N5336HE,0.24166102210889087,0.42543820810136196,0.20930898888983793,0.10475870702044936,0.018833073879460004
N5337HE,0.3326626082041625,0.5885325760831753,0.06575748089055576,0.010342694940674345,0.0027046398814319595
N5340HE,0.3456892489074216,0.5725554468776303,0.06718248526804343,0.010935620539878345,0.0036371984070263175
N5343HE,0.011001483365392474,0.037862246123639254,0.3991340396532888,0.5279107915546347,0.02409143930304468
N5346HE,0.3094621867564949,0.6162299985597468,0.059468741012666214,0.011490761968948012,0.0033483117021440387
N5347HE,0.34303901076654747,0.5453363377941762,0.08936335776464031,0.01758695246160014,0.004674341213035721
N5350HE,0.36451558664219874,0.530705369780375,0.08733764374170534,0.013338705350353412,0.004102694485367543
N5351HE,0.3379703295126783,0.5960095258993767,0.05246427900760555,0.01053684077660663,0.0030190248037326624
N5352HE,0.6448793761106137,0.3334522384205821,0.015608050746249073,0.004210990603158246,0.0018493441193969844
N5368HE,0.6331383513567252,0.31820081954075286,0.03421864194593687,0.010801738047105958,0.0036404491094792052
N5373HE,0.7818265806449657,0.200541254156853,0.014226967831179932,0.002643238055421512,0.0007619593115798412
N5377HE,0.8708114418454942,0.1155408774331258,0.008742309740583695,0.0032331699980688764,0.0016722009827275781
N5379HE,0.014437079287420641,0.0650193925921788,0.3331921082365025,0.4494286859187792,0.13792273396511878
N5383HE,0.015136670750136765,0.07163014103974503,0.27084633847289064,0.5056705850245224,0.13671626471270507
N5385HE,0.8800221623917511,0.10818505296060338,0.007056130317899159,0.0030048650103741458,0.0017317893193722822
N5387HE,0.865569781808576,0.12577686456655393,0.006989389438821543,0.0012035426565731515,0.00046042152947539926
N2365HE,0.8297120226745102,0.15759927471893173,0.007839325647284354,0.0035272331718357933,0.0013221437874379003
N5395HE,0.5127525206755567,0.4249973996652485,0.05149070452843836,0.008184947281658889,0.0025744278490974883
N5399HE,0.8698648363544437,0.12164703626283027,0.005357131147154331,0.0021553150979303224,0.0009756811376414284
N5401HE,0.6419615709721977,0.3118566664326262,0.032219299006249154,0.010361663686457034,0.003600799902469915
N5402HE,0.4906498989219548,0.4344129512188441,0.05678701200262802,0.013942279731952178,0.004207858124620907
N5405HE,0.8735074337662326,0.11846314731278279,0.005031682012472494,0.00210595466077326,0.000891782247738699
N5406HE,0.23073714022364378,0.5286497950293568,0.1750393298898131,0.0482471464233433,0.01732658843384299
N5424HE,0.05706022860788623,0.9245353550031611,0.01591226150695377,0.0019185759555574954,0.0005735789264415071
N5425HE,0.09342945297209346,0.4808541186412744,0.3015472492819322,0.11251123386358287,0.0116579452411172
N5434HE,0.4232327084277563,0.4213974018318619,0.10977927212933009,0.03518906864001528,0.010401548971036428
N5432HE,0.8228912149283052,0.16748695325248683,0.005983561563090476,0.0025735123670730716,0.0010647578890443541
N5415HE,0.46989380968023475,0.49175070318659325,0.027910005608559302,0.007105709177864552,0.003339772346748104
N5430HE,0.23244490012673694,0.4932143175737152,0.18701040269828775,0.06559353228059349,0.02173684732066652
N5436HE,0.8092794876232492,0.17272353746310717,0.013546230212039977,0.0033634116732098483,0.0010873330283936561
N5442HE,0.8828477974952478,0.11108455596113896,0.0038991044565504546,0.0014450246687522854,0.0007235174183106817
N5444HE,0.8996875167047212,0.09411035804928923,0.0034710074697259408,0.0017995381390075412,0.0009315796372560175
N5452HE,0.29789727849706094,0.4252233825581471,0.1908809666603523,0.07216645673861999,0.013831915545819876
N5361HE,0.029078509263454448,0.2686797561533034,0.47455777364386714,0.18453997543430853,0.04314398550506645
N5455HE,0.8922032029697229,0.10212939419811931,0.003503329612676565,0.0014821503468556423,0.0006819228726253518
N5460HE,0.6478418082586452,0.32670783513271534,0.017949619890372352,0.0054494837317265,0.0020512529865404972
N5461HE,0.03412422735484194,0.26150440908777844,0.4587089846805414,0.22027146330132252,0.02539091557551562
N5470HE,0.024138769835944256,0.9446018344345788,0.028205224335038404,0.0024318646281122737,0.0006223067663260966
N5473HE,0.80057915020025,0.1804006556268217,0.014957577990364002,0.0030524871424078247,0.0010101290401564461
N5477HE,0.8571976728182271,0.13470141947521166,0.004986033831910748,0.002129862368808536,0.0009850115058418743
N5478HE,0.4987208311797366,0.40804196537671755,0.06627159145391458,0.020677816955199328,0.006287795034431919
N5479HE,0.29332580079168813,0.5895174175763056,0.09730333783578124,0.015880926851320573,0.003972516944904406
N5480HE,0.8361686696637475,0.14946744514416566,0.010879826687957839,0.0025610738288748412,0.000922984675254127
N5481HE,0.3557640522354942,0.5828462029620861,0.046740882201844684,0.011180051110205463,0.0034688114903696854
N5483HE,0.8682538233093047,0.12493037737669689,0.004644452782861575,0.0015482782534258473,0.0006230682777108641
N8003HD,0.6978354622824129,0.2769253619395049,0.01967143529158282,0.004170561690760551,0.0013971787957389773
N5485HE,0.860911444762607,0.12677919786544808,0.009255421980132215,0.0022657631551120734,0.000788172236700612
N5490HE,0.8200808227072643,0.16423793372176054,0.012483580589646676,0.002401733820244681,0.0007959291610836966
N5493HE,0.7985061075819749,0.18511986084182155,0.01208926889379656,0.003298662146020023,0.000986100536386898
N5494HE,0.7867421065666677,0.1927170346569368,0.015562065866659276,0.003736101685771466,0.0012426912239646172
N5499HE,0.8303473151334158,0.15363054686542862,0.012826003059527502,0.0024767765612563977,0.0007193583803717822
N5500HE,0.1574217271559986,0.7105632521360582,0.11311407083690858,0.0148691259312674,0.004031823939767336
N5501HE,0.5348757654317704,0.43838562046404883,0.01772435318341771,0.006077490736686755,0.0029367701840763445
N5502HE,0.004328510119394429,0.014318905870301045,0.27360758417124287,0.6902375959906605,0.01750740384840107
N5503HE,0.8725899993790232,0.12253281761124768,0.0032218774229243073,0.001112050629022476,0.0005432549577827575
N5505HE,0.4464040095191042,0.5055126152621273,0.03585783495966796,0.009245436289877656,0.0029801039692229775
N5506HE,0.34743240506540685,0.560638546790899,0.07125687321779513,0.015197723910196253,0.005474451015702722
N5507HE,0.8791401634939799,0.1115875618373136,0.00638871051655994,0.0021920795379144916,0.0006914846142320465
N5510HE,0.6540987655771001,0.3144385502759113,0.024944869639336377,0.00500247579240513,0.0015153387152472297
N2035HE,0.027552484604749985,0.8840298236303034,0.0817919287611942,0.005587770049512748,0.0010379929542396842
N5322HE,0.8638019775196905,0.12360295322769528,0.008885973708451698,0.002596132849735925,0.001112962694426562
N5513HE,0.03448434649217956,0.8002020139881298,0.15483478917887453,0.008735750693310828,0.0017430996475053505
N5516HE,0.905791046439212,0.08926368520305038,0.0031775312735596774,0.0011284251977543387,0.0006393118864234617
N5518HE,0.8294660323359612,0.15984557895133109,0.008415884424527379,0.0017597552339371025,0.00051274905424323
N5524HE,0.6845872348966392,0.2911133975310654,0.018114428997531632,0.004649912151863026,0.0015350264229007837
N5525HE,0.8529703461606102,0.14206207871683074,0.003462370977695513,0.0010349954513609557,0.0004702086935026646
N5528HE,0.5870765374290621,0.37806030424779447,0.026827080327643436,0.006095984630196518,0.0019400933653035961
N5537HE,0.8359161881410682,0.14589972713975832,0.014524746324355063,0.0025356269059131345,0.0011237114889051394
N5538HE,0.8504482106038326,0.13814987070451473,0.009332295997654937,0.0015463702033710913,0.000523252490626803
N5539HE,0.6794666816591203,0.28919694670289164,0.02449492394981812,0.005288350323403606,0.001553097364766409
N5541HE,0.5765127438072373,0.411977554629957,0.008966115836183817,0.0018696403836857894,0.0006739453429361379
N5546HE,0.871133104045089,0.12305305299161326,0.0038713469579212223,0.001330232130173768,0.000612263875202765
N5550HE,0.6261676737674803,0.3372410247558332,0.028396125100687675,0.006173944362247393,0.002021232013751543
N5552HE,0.06493586987504833,0.3093286395066992,0.35800019108581144,0.20749905211849778,0.060236247413943275
