ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3100HE,0.5555890049264111,0.3524925861105696,0.062248284772575505,0.020693750711461744,0.008976373478982008
N3103HE,0.033324714035758034,0.12410188124337972,0.3842375677497933,0.3138450861837295,0.14449075078733944
N3107HE,0.298176442598274,0.602577192595372,0.07479266385928399,0.018103758055767794,0.006349942891302117
N3110HE,0.3919043500467454,0.42844625934713576,0.12704052992266238,0.04105953223612451,0.011549328447332016
N3111HE,0.8228362874325037,0.1636796994404419,0.008693558640170414,0.0030646281217432763,0.0017258263651407726
N3115HE,0.8433768507059233,0.14611626715893844,0.007636170752954871,0.0021187899390482825,0.0007519214431353228
N3116HE,0.8564695246584354,0.13180014173850593,0.007545355535057204,0.0027777075642608606,0.001407270503740428
N3118HE,0.06568534760316277,0.36403248354852275,0.37527636131784325,0.16513073408535778,0.029875073445113632
N3121HE,0.899649093694463,0.09421307131198284,0.003898303418700448,0.001524732069140557,0.0007147995057132284
N3122HE,0.7223244237732557,0.2586671449457955,0.014080278596380832,0.0036786844633365586,0.0012494682212312216
N3124HE,0.9230095954166966,0.07213504843596227,0.0030271875133166194,0.001200394890783838,0.000627773743240623
N3126HE,0.1798987832758023,0.46806629040035114,0.2290440565552224,0.09700652017985548,0.025984349588768715
N0581HE,0.40492685979753984,0.544365548027557,0.037799900944851625,0.009732971589014367,0.0031747196410372496
N3129HE,0.048292347659128404,0.2866974880076416,0.37261073581070164,0.24740958962786294,0.044989838894665436
N3131HE,0.8455216019991169,0.14439300695860213,0.007535894233482656,0.0018470278767847013,0.000702468932013547
N3133HE,0.12674933040443337,0.39469824184206487,0.3057544424266835,0.1332151292129203,0.039582856113898245
N3136HE,0.5033628968507099,0.4761246547229178,0.01595350291134865,0.0032501005688849644,0.0013088449461387411
N3142HE,0.6598768971805294,0.27997985283983207,0.03353742271108727,0.016430232986847697,0.010175594281703344
N3145HE,0.7883648670294424,0.201217940903476,0.006990439087034937,0.0023854418241903486,0.001041311155856214
N3147HE,0.9117015709697912,0.080858502971943,0.004792353520594598,0.0017838276544963555,0.0008637448831751162
N3148HE,0.6965669016423965,0.2615491884184866,0.029836044301149445,0.008975485948072145,0.003072379689895127
N3150HE,0.18443184930303566,0.5900544782079568,0.1673605351651417,0.0425552390708307,0.015597898253035234
N3151HE,0.03723469989339187,0.1655497676901073,0.3419025473371846,0.37700310189912967,0.07830988318018649
N3154HE,0.9311765602319768,0.06414834766197874,0.0028386626832804848,0.0012081217735650511,0.0006283076491987322
N3156HE,0.24522269133991473,0.5991833316221592,0.12085849876679366,0.027232979703461693,0.00750249856767072
N3157HE,0.928385486883943,0.06705118502485799,0.0027146169705612195,0.0012133381936105141,0.0006353729270273714
N3158HE,0.6949995573896989,0.2614206713502717,0.03341479839470607,0.007366212504101953,0.0027987603612215114
N3163HE,0.2760855025218795,0.5168974206731902,0.13747602372895176,0.05336856920316202,0.016172483872816508
N3166HE,0.7738690535643361,0.21305057307643152,0.008282762974271461,0.0032925977552972197,0.0015050126296638276
N3167HE,0.0361927858269038,0.2945110277446527,0.4953847707449232,0.1517776102289735,0.022133805454546723
N3169HE,0.6978967976749757,0.2829406002487477,0.013697356987251672,0.003820869561700913,0.0016443755273240603
N3171HE,0.5654021187650313,0.35669850651468055,0.059658552528004484,0.014098554049121352,0.004142268143162249
N3172HE,0.06589055069203714,0.42261372082211124,0.3811078554560029,0.1065825344180885,0.023805338611760117
N3180HE,0.9153860454279196,0.08023511738813215,0.002484465555329648,0.0012057501759403489,0.0006886214526782855
N3181HE,0.0238096704470397,0.21321586730111897,0.5326577244007304,0.20338748211359242,0.026929255737518417
N3186HE,0.8739619675083605,0.11872184784675562,0.004604964181974356,0.0018212540082803898,0.0008899664546290578
N3189HE,0.7467373621164902,0.23047223967749328,0.01619859578499268,0.004769955742445301,0.0018218466785785326
N3191HE,0.5661229463805013,0.37933821228001613,0.0410259809485571,0.009806675512352214,0.0037061848785733672
N3192HE,0.872203666687366,0.11210337865540418,0.00953352124937251,0.004125268151686406,0.0020341652561705914
N3193HE,0.8615188060906198,0.13209387656520236,0.004244638582336297,0.0014334919283063188,0.0007091868335354669
N3198HE,0.8762444415581838,0.11559341200633447,0.004985171684762298,0.002081299982464745,0.0010956747682547125
N3188HE,0.87741492790207,0.11577492968159335,0.004624123184380697,0.0015033790280218169,0.0006826402039340387
N3206HE,0.7201773099836108,0.25582399197705896,0.018694365567333497,0.0039219118771246925,0.001382420594871917
N3209HE,0.8025897254602351,0.18436315153932303,0.009723174689364837,0.0023690149485064943,0.0009549333625705303
N3211HE,0.15883952299047965,0.5898179534849648,0.1845027269660156,0.04896502297938224,0.017874773579157878
N3214HE,0.09333879884070431,0.6376154251772386,0.2236171888827262,0.035287046615884485,0.010141540483446287
N3216HE,0.11981508673598501,0.3880303992300371,0.31829995935677374,0.137941525809722,0.03591302886748208
N3217HE,0.7347283422563907,0.247716881827082,0.01266954477461807,0.0034589728851031534,0.0014262582568060889
N3218HE,0.7369686919880993,0.22868159565693347,0.02635783960472074,0.00604184420977912,0.0019500285404671722
N3219HE,0.27586605642056883,0.46253945938901736,0.188311148454057,0.059132330920383176,0.014151004815973865
N3220HE,0.1570576963423134,0.7784519484302821,0.057809183623707634,0.005198318126474344,0.0014828534772225704
N3225HE,0.17659778717558974,0.5531213988521367,0.17252733927893324,0.07409790900886547,0.023655565684474772
N3228HE,0.8841435242476423,0.10910245615442075,0.004408669170568557,0.001541025065787848,0.0008043253615803757
N3234HE,0.04830127816779485,0.21766956593410894,0.35108349538930506,0.2979153674167484,0.08503029309204277
N2952HE,0.09941786929068283,0.4857555049233992,0.3211187769467448,0.08007691891804379,0.013630929921129405
N2906HE,0.7889575689296563,0.18341077448225537,0.019105261843236573,0.006268336283136294,0.002258058461715465
N3241HE,0.668530250297271,0.2964987671688264,0.02534924356981315,0.007111179410958607,0.002510559553130744
N3242HE,0.8752099167891669,0.11923851730505372,0.0036375435218918535,0.0012206529736738406,0.0006933694102139009
N3246HE,0.1791183004372737,0.40870498695279756,0.23332899573802163,0.11776319005096395,0.06108452682094319
N3249HE,0.7127156109562224,0.2733060906875972,0.010197323303172088,0.0026484060317018164,0.0011325690213065316
N3250HE,0.032586350616908615,0.2801534696463202,0.49920852045024205,0.155453189412643,0.032598469873885934
N3256HE,0.8065207273536878,0.17813197794697294,0.01049554146082338,0.0035869384709304635,0.0012648147675853756
N3259HE,0.8477686059979975,0.1441566384617767,0.005059762666889465,0.001899540179391364,0.001115452693944961
N5242HD,0.15302969398277005,0.8070499448378706,0.03333201092831102,0.004661887284687696,0.0019264629663605802
N3268HE,0.007643781378565055,0.036374922458772434,0.3902568350876421,0.527778782735018,0.037945678340002405
N3273HE,0.6367137992572701,0.328303423231825,0.026593379887051325,0.006377044744096217,0.002012352879757281
N3277HE,0.07960149001330225,0.5383438759774952,0.29112834669926446,0.08011995107562131,0.010806336234316878
N3282HE,0.6090353148696327,0.32820886860343546,0.04699049310918263,0.012624725565931527,0.0031405978518176223
N3292HE,0.6377489013603399,0.312780871212576,0.035232495211191886,0.010595308126958539,0.0036424240889337007
N3299HE,0.7957478643799395,0.18572084060286517,0.014092326557371308,0.003129896111261572,0.0013090723485624913
N3300HE,0.8052475572969192,0.17661633380171746,0.012671886612631631,0.004064666488113371,0.001399555800618359
N3301HE,0.7283222697917398,0.24515320780505917,0.019747892657981023,0.005056224977939739,0.0017204047672803688
N2869HE,0.6796520153615863,0.2543808021506145,0.042108246330118504,0.015752421294299768,0.008106514863381086
N3309HE,0.8600294180159781,0.1315812088967562,0.0059554755525059,0.0016934596501281668,0.0007404378846316711
N3312HE,0.9381874339930392,0.05564269749512789,0.003918384793103729,0.0014537411676327227,0.0007977425510965064
N3314HE,0.7630713572221162,0.2112050581579318,0.018440019092597945,0.005408952834904884,0.0018746126924490641
N3327HE,0.8365641742167836,0.14711502997010478,0.011158665555749852,0.003533503246839651,0.0016286270105220042
N7432GX,0.6669940921113011,0.31468397401107995,0.013753063885417988,0.003132065425673746,0.001436804566527233
N3330HE,0.8964425905371367,0.09650457006944822,0.004208636741566539,0.0017759013482159436,0.001068301303632381
N3331HE,0.15630868408776705,0.6163516175125232,0.20388063959724986,0.01863268568021832,0.004826373122241519
N3335HE,0.1302112755118105,0.7881267366282322,0.0726700691126722,0.007017835772245731,0.0019740829750394037
N3332HE,0.4187832129200653,0.530618742275931,0.0415046522044659,0.006711703052079363,0.0023816895474583905
N3227HE,0.7178407607699542,0.2580847154570339,0.018206620035025635,0.0041144865470616404,0.0017534171909245825
N3338HE,0.9406535312547504,0.05527448789688222,0.002602906987825683,0.000974516963353133,0.0004945568971884868
N3340HE,0.8593021923675468,0.12921627867297025,0.008744755715773248,0.0019768962301545483,0.0007598770135551615
N3341HE,0.127178559803014,0.7927462417215413,0.06986509105940263,0.007850100721652181,0.0023600066943897293
N3342HE,0.413051681200044,0.5299985380807954,0.04309813162515828,0.010826814102907235,0.0030248349910950343
N3344HE,0.7992100190934099,0.1870671935386226,0.010426941782639237,0.002234602192460314,0.0010612433928679286
N3208HE,0.6481586691036911,0.31863848316252336,0.026605194389876845,0.004936573458603004,0.0016610798853056176
N3349HE,0.5622683870042098,0.42399080871982114,0.01100753944439783,0.0019824909314144433,0.0007507739001568061
N3350HE,0.7972337965907416,0.17574778368837696,0.01678753506650204,0.006620843677030144,0.0036100409773492147
N3351HE,0.7140212535615031,0.268527299860426,0.013035653007726977,0.0030641269939064436,0.0013516665764374475
N3324HE,0.7868417236947166,0.19632629876976365,0.013074343660239823,0.00278793918435137,0.0009696946909285624
N3348HE,0.8313432150553339,0.15682733170335192,0.007570735729576539,0.0027081211320038197,0.0015505963797339587
N3293HE,0.8413806488459206,0.13588488712355787,0.013661403943322752,0.006090563231245799,0.0029824968559528453
N3352HE,0.13192859125037742,0.666798729236351,0.1674695250577115,0.027351958428233007,0.006451196027327255
N3355HE,0.5793117794228304,0.37328777924965895,0.03288517646916883,0.01047715418808042,0.004038110670261451
N3356HE,0.6669661690565217,0.2936081681745516,0.024480415481600386,0.011172838062211188,0.00377240922511527
N3358HE,0.7637958906357569,0.2111225668386316,0.017715995264159307,0.005210172265018663,0.0021553749964335614
N3359HE,0.801037349566562,0.17761675525975917,0.013419944726838063,0.005488564036084182,0.002437386410756587
N3360HE,0.8074472701912111,0.18320144809201003,0.007037223044703986,0.0016897264036188735,0.0006243322684561991
N3320HE,0.44070037283971636,0.47765184944762146,0.06719822224992114,0.011388016344400093,0.003061539118341194
N3365HE,0.4496930437687733,0.4515482994116783,0.06751620054321039,0.02332343452508352,0.007919021751254618
N3366HE,0.8139532107084108,0.17222822782050085,0.009533235555074356,0.00280550514461624,0.001479820771397731
N3368HE,0.8242722850284053,0.16066143595472537,0.010735921084505357,0.0032289770149369896,0.0011013809174270338
N3372HE,0.7129920180592053,0.2607654567712815,0.02018408880094633,0.004467672224853244,0.0015907641437136414
N3373HE,0.3006448528234802,0.532355768068351,0.13291432164690628,0.02635110094611505,0.0077339565151475255
N3374HE,0.6954392796341431,0.2701674322159011,0.026042136161344,0.006179703258513525,0.002171448730098286
N3378HE,0.7538261989071907,0.2254747745015042,0.015568694296786912,0.003762131155668317,0.0013682011388499592
N3382HE,0.37632629807876594,0.5622253016444354,0.044413599821053994,0.012595621595770242,0.004439178859974441
N3367HE,0.8364023306209442,0.15057400499290421,0.009289832041132566,0.0026253243679259025,0.0011085079770932565
N3383HE,0.7353631059731113,0.2470311324780903,0.012477012927879259,0.0035203321966831456,0.0016084164242358926
N3387HE,0.7867044132447525,0.19612315954885987,0.011348115485915666,0.003906449472930254,0.0019178622475419622
N3389HE,0.7450825358623002,0.23193236817681137,0.01725399625309002,0.004089972710381427,0.001641126997416941
N3391HE,0.6216180436462112,0.34968219890039365,0.020414484869243656,0.006111622422131722,0.002173650162019748
N3393HE,0.7510719927585252,0.2288234582379873,0.014853041579804478,0.0039260700919220405,0.001325437331761088
N3395HE,0.8971501358792227,0.0965203262259795,0.003672942913990664,0.0018318911062616139,0.0008247038745455285
N3396HE,0.11114238646377587,0.8521427352137257,0.032160710261927725,0.003555367058852399,0.0009988010017181028
N3397HE,0.620692207147684,0.32485408196576787,0.03916516515544332,0.011976162856972698,0.0033123828741320185
N3399HE,0.020552049608964798,0.12914909185575763,0.38553563048505574,0.36421685453392866,0.10054637351629309
N3401HE,0.013455525787423301,0.08861081066221357,0.6703551241033558,0.19370939984903732,0.03386913959796986
N3403HE,0.38432300745690656,0.5209089635205612,0.07918934504853883,0.01125623492743169,0.004322449046561914
N3409HE,0.011576676617296526,0.05113467919856509,0.29190357376855613,0.41729725312642296,0.22808781728915928
N3411HE,0.2597176776473021,0.5804358579851298,0.12376196446237696,0.029568861347620948,0.006515638557570279
N3412HE,0.9032974750998729,0.09301734125588765,0.0023660386454594233,0.0008657385120201925,0.00045340648676004005
N3414HE,0.22031038532467068,0.7192327954473192,0.05343520136381461,0.0055030605880241786,0.0015185572761712814
N3415HE,0.2424188086588889,0.6807665923900913,0.06446939465283226,0.009435141535717052,0.002910062762470523
N3417HE,0.22828378160154833,0.624963818701775,0.12765381509479998,0.014909125094095912,0.004189459507780877
N3418HE,0.8075575403769332,0.17799604971001196,0.009233127925952187,0.003346722439122435,0.0018665595479801839
N3207HE,0.9401733070059852,0.0561759627805598,0.002349016985585528,0.0008436385046916768,0.00045807472317794227
N3420HE,0.48081233673439755,0.4678005204177072,0.03237534956157977,0.012580079279182225,0.006431714007133118
N3423HE,0.03892610402169347,0.14618140249620734,0.4041574592799808,0.27967092433920904,0.13106410986290926
N3424HE,0.1759784047665941,0.5041367831329314,0.2010529966065515,0.09337519017213163,0.02545662532179153
N3429HE,0.3283283512814735,0.61314356492613,0.047986867692300435,0.008090831381336176,0.002450384718760104
N3431HE,0.5347445690255156,0.4227323884415648,0.03215704227081996,0.007684057017283727,0.002681943244815862
N3432HE,0.45946423542385206,0.46775168383674665,0.05254265956464224,0.015259733205675167,0.0049816879690838915
N3435HE,0.8089043470963984,0.17186765044844585,0.011521229136380285,0.005026236049836551,0.0026805372689389976
N3436HE,0.5352978490717556,0.4434358887826524,0.015812775385841114,0.003944449029734463,0.0015090377300164307
N3437HE,0.4226597391977206,0.4817624116089629,0.0724323823705073,0.018748685205343247,0.00439678161746595
N3439HE,0.6854301365310489,0.28116420476267,0.024090775547408627,0.006611309471473077,0.0027035736873994368
N3426HE,0.5085891569544364,0.4004146130997973,0.06180907563054205,0.02060488603194675,0.008582268283277433
N3443HE,0.7452449903249249,0.22610340441919555,0.02050070380357703,0.0056823761897971245,0.0024685252625053456
