ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3342HE,0.46724331954087256,0.4838766363890825,0.035755935762917135,0.009689536629936291,0.0034345716771914045
N3344HE,0.8041364365678227,0.17848778898277887,0.01257529495896372,0.0034060487700804895,0.0013944307203541315
N3208HE,0.6411545340036736,0.3202325697150672,0.02989285096664465,0.006491280382863711,0.0022287649317508855
N3349HE,0.4783627016827227,0.5079829469231212,0.010519309344565499,0.002214653688067082,0.0009203883615234212
N3350HE,0.7859193752862852,0.18819694864653091,0.016194273881888318,0.006001841571354579,0.003687560613941068
N3351HE,0.7238768297259224,0.2579072859197123,0.013392276217693132,0.003300466773043961,0.0015231413636282672
N3324HE,0.7748587431539784,0.20353848206163197,0.016574613930078842,0.003663156886771603,0.001365003967539206
N3348HE,0.8117326558088002,0.17482222271588013,0.008220297204018673,0.00325069572918895,0.0019741285421121936
N3293HE,0.8500491863384946,0.13117862604755798,0.010626424543805007,0.0053156912569105675,0.0028300718132318477
N3352HE,0.13627443442515175,0.6569783667464436,0.17618204345260077,0.023806178915339617,0.006758976460464091
N3355HE,0.5744496478881412,0.3735162261044241,0.035594014824370454,0.011544182192300169,0.0048959289907640905
N3356HE,0.670529455011143,0.2908659416500904,0.023340239254071457,0.010693633309541381,0.004570730775153812
N3358HE,0.7840277927448623,0.19006474690261255,0.018217253806555776,0.005181130720952089,0.002509075825017295
N3359HE,0.7788858872012503,0.20032592027699014,0.01271740632611182,0.005403697665168469,0.0026670885304791643
N3360HE,0.794960936691307,0.1933024353266064,0.008216954982574149,0.0025839219463564943,0.0009357510531559708
N3320HE,0.45360382691295126,0.4500080792504933,0.07695575996277425,0.01565558103340549,0.0037767528403758782
N3365HE,0.46192424077575556,0.45335871549350687,0.05652596487131423,0.02059899831454189,0.0075920805448814
N3366HE,0.8260930322759177,0.16177895822610222,0.0077806615787802316,0.00283953408153404,0.0015078138376658514
N3368HE,0.8382539757983877,0.14358284475634742,0.013268970109476223,0.003519450550179345,0.001374758785609432
N3372HE,0.7242293857719371,0.2381647666951621,0.028803451433477085,0.0066412464340641466,0.0021611496653597107
N3373HE,0.15950588650955463,0.5700237867988862,0.21604796608523893,0.04250238893546449,0.011919971670855565
N3374HE,0.7258345528180936,0.2353212871955401,0.02854080425761012,0.007743739817124896,0.0025596159116312925
N3378HE,0.7589598103375866,0.21485562501295108,0.0190050018897848,0.005376719470786703,0.0018028432888908344
N3382HE,0.4105258042667837,0.5277655408032527,0.04525129663842598,0.012383503813121793,0.00407385447841571
N3367HE,0.871863709028509,0.1184434939975599,0.006367882217399276,0.002212447728020286,0.0011124670285113574
N3383HE,0.7213806746891931,0.26080014090138653,0.012173570031520678,0.0037581938610622145,0.0018874205168375113
N3387HE,0.7380545632888041,0.24409882309270348,0.011336648448687583,0.00427913821797073,0.0022308269518341644
N3389HE,0.7674625938821578,0.2055525645648182,0.01993141658048895,0.004882043512977424,0.0021713814595574316
N3391HE,0.6071950298780925,0.3582689012661134,0.025271998196716796,0.006700054353413259,0.0025640163056641157
N3393HE,0.778160501440817,0.19697033406893052,0.018440268302021685,0.004783619647086429,0.0016452765411442507
N3395HE,0.8877806434091986,0.10509464496291905,0.004067254759729276,0.0019601466692871702,0.0010973101988658467
N3396HE,0.09724230999568496,0.8617934501166729,0.03615121983718479,0.003663423745707297,0.0011495963047500305
N3397HE,0.6289766862861257,0.31255420194897693,0.04297374552038509,0.011503513975186737,0.003991852269325365
N3399HE,0.039504530324775265,0.22408984036601512,0.3702553052589431,0.2701734485378435,0.09597687551242308
N3401HE,0.019142279703801796,0.12586178352797878,0.6057281177069183,0.21517563287912178,0.034092186182179546
N3403HE,0.4057448325079488,0.5064335409325621,0.07221430553679378,0.011619783105478242,0.003987537917217033
N3409HE,0.011526994875107423,0.05511224419405745,0.31760955664441753,0.38112843724950934,0.23462276703690818
N3411HE,0.339115931030031,0.4998020118881845,0.12124959404701809,0.03172961310662339,0.0081028499281429
N3412HE,0.8989702759689342,0.09648805945130669,0.0027876038498535964,0.0011422433285348586,0.000611817401370637
N3414HE,0.21451935839359018,0.7132266425787388,0.06305626786086843,0.007207551583376466,0.0019901795834261454
N3415HE,0.17828386555982806,0.7474529139479797,0.06192228620752107,0.009126210219288156,0.0032147240653828263
N3417HE,0.21604120745220537,0.621744781472976,0.14119082264470817,0.01629994428585936,0.004723244144251087
N3418HE,0.8096509672126225,0.1775977242626046,0.008053548364560197,0.0029692212192903495,0.001728538940922358
N3207HE,0.9369036228846901,0.059404221843441275,0.0021537327457466647,0.0009675262259680288,0.000570896300153915
N3420HE,0.42853011792574713,0.5135524230627553,0.0360499518650506,0.014500442234549429,0.007367064911897534
N3423HE,0.05864680443287706,0.17934036099388911,0.3710395740080862,0.2813415654929966,0.1096316950721511
N3424HE,0.1745586024158895,0.4610477408494618,0.22858564620807242,0.10239033130836936,0.033417679218207014
N3429HE,0.3250151768288988,0.6234787842078697,0.041964151863106626,0.006712854181392627,0.002829032918732359
N3431HE,0.5648799456023043,0.3862152241698296,0.03811640472969359,0.008470935472694981,0.0023174900254775564
N3432HE,0.4491944274780947,0.45956093556074423,0.06617652040673262,0.01883937880240382,0.006228737752024776
N3435HE,0.8079066160298477,0.1695409115123767,0.013478575113798234,0.0058751723905690785,0.0031987249534083557
N3436HE,0.6079388982089153,0.3751208981319832,0.011393543063770077,0.0037455693219361984,0.0018010912733951814
N3437HE,0.4449599492066553,0.45803257134992065,0.07784370903178278,0.014682730088115842,0.004481040323525424
N3439HE,0.704414884384842,0.26471723477938885,0.021629612652648234,0.006612923623658789,0.0026253445594621515
N3426HE,0.4491151143130648,0.46983327281917564,0.05809293360581209,0.01618245324788022,0.006776226014067201
N3443HE,0.7555159698734685,0.21731151572604146,0.018787464637481505,0.005749268453645789,0.002635781309362979
N3446HE,0.724512668479322,0.2537747514472718,0.014785046208999283,0.004870885502505756,0.0020566483619009817
N3447HE,0.633489458248921,0.3527685382811025,0.009098861655038024,0.003107736834287804,0.0015354049806504965
N3452HE,0.32143790926859966,0.5759134385396216,0.07427256639957049,0.018827694198372665,0.009548391593835621
N3453HE,0.8318062258494433,0.15476959992969572,0.008982003334586819,0.002994432235435807,0.0014477386508382779
N3457HE,0.7591076715844209,0.2237616120342767,0.011846598811475385,0.0036056360128733653,0.0016784815569535069
N3463HE,0.7059340917750467,0.2736596111054048,0.012751167494427526,0.005174179202490096,0.002480950422630884
N0596HE,0.6292155183282605,0.3179630580563091,0.03999943778400099,0.009872290377960748,0.0029496954534685383
N3466HE,0.3281011262104036,0.6211672797586845,0.04127628594740334,0.0066218301551344986,0.0028334779283742317
N3469HE,0.6702282870945495,0.3010945272087355,0.021484465540230455,0.005201614589648977,0.001991105566835702
N3474HE,0.16180474639113443,0.7014334541284517,0.10642108819785394,0.022888229118666413,0.0074524821638936485
N3476HE,0.6502986401693587,0.3106598442945595,0.028906483207367266,0.007597879510195501,0.002537152818519143
N3483HE,0.8704654728533657,0.11831561420302716,0.007992825920002992,0.0022262686026980495,0.000999818420906109
N3484HE,0.6757013159372314,0.29453579143566766,0.021338030306910612,0.005857750570202531,0.0025671117499878686
N3490HE,0.030960786732558254,0.8114599497519778,0.14198258780026238,0.011739861176003624,0.0038568145391978735
N3492HE,0.14770929812465047,0.5205084500432898,0.21627998492543168,0.0938778468345415,0.02162442007208646
N3494HE,0.8105245246743569,0.17777892564697378,0.008464950025346182,0.0021675099853485217,0.0010640896679746754
N3496HE,0.8124098649416244,0.16446643925149732,0.01519160437713764,0.005649757306688346,0.002282334123052288
N3497HE,0.7643386937030457,0.20866838241488755,0.02126049336744319,0.004281594399722925,0.0014508361149005759
N3498HE,0.883461763875749,0.1093593953834728,0.004796106522464449,0.0015643459783669235,0.0008183882399466358
N3502HE,0.34222228849767855,0.48629560388339466,0.10872706034114453,0.044626270732668755,0.018128776545113558
N3507HE,0.7258597958401605,0.23880984506383546,0.028733950023310913,0.004930969016495421,0.0016654400561977591
N3510HE,0.7989466214835567,0.18493279620861108,0.01079864907411625,0.003699290023495342,0.0016226432102208527
N3512HE,0.06059766299192359,0.5336691188366253,0.35723645731615733,0.03750454988506498,0.010992210970228827
N3454HE,0.589284791820697,0.3894820551197426,0.01514922699454469,0.004004861085485874,0.0020790649795297046
N3509HE,0.06322727148134155,0.2858098872198463,0.41368809527500083,0.18426148723328775,0.05301325879052358
N3508HE,0.6793237433825045,0.28722566101315755,0.024837310995811313,0.006211875635964758,0.0024014089725619887
N3516HE,0.7290886726206774,0.23729766578742487,0.02540979959823852,0.005887159722646773,0.002316702271012429
N3517HE,0.12000727581737144,0.7391136463050549,0.12445698601514874,0.012674133652880922,0.003747958209543929
N3518HE,0.23118619285934874,0.5043246432921372,0.2245750344750075,0.032859621458425796,0.007054507915080707
N3519HE,0.8887327275547298,0.10409084416294963,0.004050997699176174,0.001999291154095465,0.0011261394290487234
N3521HE,0.011676953655762105,0.07498064030700789,0.35916840157462265,0.42182562588038003,0.13234837858222748
N3523HE,0.6861539581806534,0.27622331982915316,0.03019569334587554,0.005535596131473754,0.00189143251284427
N3524HE,0.24995004704101023,0.5445563026247235,0.12690763008177383,0.06535839556407624,0.013227624688416066
N3525HE,0.20869587987317273,0.6518408083771243,0.1236910475045823,0.01199295593502361,0.0037793083100970716
N3528HE,0.0866630111154237,0.26756448657198395,0.4052968577129515,0.20675986432372312,0.03371578027591761
N3530HE,0.0780403337960986,0.7158889982924284,0.1719273596898282,0.025252009111757852,0.008891299109887054
N3532HE,0.2626308634916721,0.6055555688432603,0.11363030929989333,0.014028680966081843,0.004154577399092359
N3533HE,0.254482599334506,0.590978781152786,0.13391290485845947,0.015992272056548868,0.004633442597699617
N3534HE,0.3542569681358995,0.5189433523179166,0.09886520632950331,0.021502053944235686,0.006432419272444845
N3535HE,0.6850373339772748,0.26766243186712624,0.03746189587243323,0.007624615940832652,0.0022137223423329844
N3541HE,0.5943715742287607,0.3468114626217336,0.04787907464375294,0.008486691816719698,0.002451196689033025
N3543HE,0.7887619987552871,0.1845528415799453,0.018003920477681623,0.006381176316660425,0.0023000628704256676
N3544HE,0.2771376008932124,0.6031001610377158,0.09561636139431726,0.018880082843007098,0.005265793831747246
N3539HE,0.17238414820281553,0.6296559554304898,0.15124114955337373,0.037170553350470974,0.009548193462849837
N1577HE,0.8857204792728384,0.10328505849881105,0.006443221835903497,0.002945259889506226,0.0016059805029408321
N3546HE,0.6597523986871962,0.28955907632467837,0.03956270930537136,0.007885879878995949,0.003239935803758184
N3549HE,0.1778044523619463,0.44977807234735667,0.24023053899669364,0.11060770191652018,0.021579234377483145
N3551HE,0.12235423197006923,0.6189738554734666,0.19351870575875163,0.04998328905693075,0.015169917740781675
N3552HE,0.15840453528263213,0.5102483249088148,0.2099837008968815,0.09613323561854135,0.025230203293130162
N3553HE,0.6430415752827087,0.309997257909736,0.0371286968615707,0.007222003933206519,0.00261046601277827
N3559HE,0.7516320251584311,0.21028578364606454,0.02179190018712189,0.011205880749052403,0.005084410259330096
N3562HE,0.3074865395792132,0.4372441373517412,0.15016498974840659,0.0743921498527433,0.030712183467895903
N3565HE,0.8426116608580037,0.135690390925947,0.012942082074803176,0.005546502702742961,0.0032093634385028953
N3567HE,0.9211768107957096,0.07271182334314981,0.0036839544472988582,0.0015655243231934698,0.0008618870906483986
N3569HE,0.9212087349750592,0.07504950677607729,0.0023343714839484885,0.0009441077659901325,0.00046327899892494945
N3495HE,0.30386022744733543,0.6061083420107711,0.06288131836735515,0.01927027387132191,0.007879838303216227
N3255HE,0.41068626235050565,0.5148932882684042,0.05288886393144621,0.0146796910858868,0.0068518943637570886
N1550HE,0.6801872302704669,0.28949204082878605,0.02000530734309115,0.006929589171734611,0.0033858323859212733
N3112HE,0.8752421194132859,0.11213344015850908,0.007542853899405672,0.0031471218554613932,0.0019344646733379812
N3575HE,0.49336843401447295,0.4075349715409079,0.06997025521960192,0.02288783553981872,0.006238503685198396
N3580HE,0.7425395330472212,0.23583206897106535,0.015292499871192243,0.004408946861441861,0.0019269512490794384
N3589HE,0.7981299580380944,0.1801786907048657,0.013255651844470919,0.005866054209983683,0.002569645202585388
N3590HE,0.3768306225042766,0.505274352844712,0.07884097251279876,0.02771709463589807,0.011336957502314587
N3593HE,0.7863624631995668,0.1882246536376428,0.017286402101762813,0.0055906502317041775,0.0025358308293234794
N3595HE,0.8335209053770339,0.15122692619108521,0.010786106626780364,0.0030610251458362586,0.0014050366592641393
N3596HE,0.879566101144119,0.11277185670858601,0.004398470755555731,0.0021104581542138803,0.0011531132375251776
N3598HE,0.7554577438043468,0.2146467811902893,0.022102063443656686,0.005846838988569932,0.0019465725731371074
N3600HE,0.4169098577668043,0.42207247251688856,0.10008346624376457,0.048073600268179015,0.012860603204363457
N3606HE,0.886899807874011,0.10232759748259164,0.006204993774565123,0.0029117115251941963,0.0016558893436378719
N3608HE,0.6655044188513187,0.3091328999902553,0.018740622193529694,0.004811692995514222,0.0018103659693819748
N3609HE,0.7027408781414867,0.27793590263934215,0.012821148651428261,0.004412610815503339,0.0020894597522395576
N3611HE,0.044521939238290086,0.3162705297560373,0.5138897339486937,0.11006993598320367,0.01524786107377524
N1710HE,0.20714368242209208,0.654456975660641,0.09841260789761377,0.027606114813513122,0.012380619206140104
N3410HE,0.5286172436790142,0.4276718896669985,0.03182193678128494,0.008485796640711706,0.0034031332319906667
N7993HD,0.7666968603903785,0.2124561767852514,0.015117714729476065,0.0040954783756688515,0.001633769719225044
N3614HE,0.16559769594705898,0.48245685564360424,0.26567727607277924,0.06660341585849192,0.01966475647806567
N3619HE,0.03436481717108775,0.8808515612594836,0.07497358656649218,0.007785620434350565,0.0020244145685858754
N3620HE,0.1713818598384895,0.569740716077587,0.20248752352773808,0.04213781028645205,0.014252090269733416
N3622HE,0.22042225581642977,0.6180886871259657,0.127775652616822,0.02614787200091632,0.007565532439866163
N3623HE,0.7831957872039255,0.20366148637988438,0.0090057170815395,0.0028187351480962993,0.001318274186554287
N3624HE,0.3029793059561207,0.5970297946544485,0.07736081276698667,0.016908242981792443,0.005721843640651671
N3626HE,0.6445586306413026,0.3330850096366992,0.01642318766859458,0.004134904601069645,0.0017982674523341193
N3632HE,0.8818006619803399,0.1049714115232838,0.008019069778991162,0.0034721807677254826,0.0017366759496596448
N3634HE,0.12779274129317028,0.5132263730162696,0.2739408460208357,0.06857908147999532,0.016460958189729178
N3636HE,0.788609399295723,0.19026591877444687,0.015904302057918762,0.003697553288826389,0.001522826583085084
N3637HE,0.8299711292773814,0.15263214373842132,0.01330924847156235,0.0029390149078412317,0.001148463604793432
