ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5754HF,0.76192827482347,0.21643173907838098,0.01647380060226328,0.0038208996106094384,0.0013452858852764512
N5757HD,0.2434766584884112,0.6259614431399754,0.10083403699391444,0.021067462483339537,0.008660398894359465
N5757HE,0.07124269658539727,0.3174848512700875,0.4040918458713211,0.16613029890531733,0.04105030736787677
N5758HD,0.07812126171167601,0.3844608277457736,0.3581663432534391,0.13759578287465862,0.04165578441445269
N5758HF,0.6786710286664193,0.27677643575789385,0.030666288780857077,0.010854822247041148,0.003031424547788629
N5759HE,0.7561068451320306,0.21535849686071346,0.021640055656085965,0.005347791619820137,0.0015468107313499446
N5762HD,0.8516105876580877,0.1391704448143268,0.006123557402975929,0.0021665687405616305,0.0009288413840479834
N5762HF,0.03510740462846077,0.21512015257583114,0.4295590468330124,0.28844428416923507,0.031769111793460564
N5763HD,0.7689725231961091,0.21509655116101115,0.010411129139740011,0.0038390360916245652,0.0016807604115152662
N5763HF,0.7193565891105175,0.2606447264570052,0.014103373398387218,0.004197009572347027,0.001698301461742995
N5764HD,0.1430190607967347,0.7776669658744993,0.07097517331535076,0.006425389117816925,0.0019134108955982392
N5764HF,0.7651136536277278,0.21914360455050352,0.011595157831904105,0.003031083322035448,0.0011165006678291304
N5766HD,0.6957310270905129,0.2735719007911211,0.02295089930512157,0.0057409805123001595,0.002005192300944207
N5766HE,0.023440672785286786,0.08437735184594443,0.32039341714428726,0.4205302521267139,0.1512583060977675
N5767HD,0.809299249395876,0.18026303694059592,0.0068399184388692495,0.0024795704793899335,0.0011182247452688984
N5768HD,0.3470949898863039,0.530436213259158,0.08458891125589041,0.028153633190685413,0.009726252407962238
N5768HE,0.14172949650373773,0.7808897966142319,0.06892587751797738,0.006580019977051874,0.0018748093870011486
N5768HF,0.841225920457501,0.14414564703142352,0.009937681966121787,0.003302376038646688,0.0013883745063069716
N5769HE,0.4264780329395131,0.40946413201740217,0.10767560120333601,0.04603162218944834,0.010350611650300368
N5770HE,0.10713925723600175,0.6251315370479917,0.23061533678553667,0.03135168102632108,0.005762187904148855
N5772HD,0.03488593816473916,0.12137242477423185,0.2629391166303373,0.4099086441412373,0.17089387628945438
N5772HF,0.44379552391370114,0.45973046467833667,0.07258765516859911,0.017748857650490682,0.006137498588872479
N5773HD,0.7187043311465653,0.24552491167078888,0.02536723511814596,0.007973653633649394,0.002429868430850499
N5773HF,0.8987800863391018,0.09023438772166181,0.006476439797354659,0.0029274931980531518,0.0015815929438288009
N5775HD,0.2875581483961713,0.5902552381478255,0.10395379268185898,0.014100809972286254,0.004132010801858
N5775HE,0.348172567491203,0.5512648059247741,0.07983302246056409,0.01596378058467044,0.0047658235387882785
N5775HF,0.31383132193172386,0.5918390746066932,0.07906057142549143,0.011453139349524102,0.0038158926865674626
N5776HF,0.6808508712324446,0.2844803823673477,0.025106199053284945,0.007132944745379526,0.002429602601543256
N5777HD,0.4761639007519841,0.4170471069020419,0.08169024872082983,0.019724689872311612,0.005374053752832453
N5778HE,0.7803128221606817,0.20217816594830654,0.013955964677428942,0.002691983435097257,0.0008610637784856208
N5779HD,0.028282819216852346,0.1265282266106599,0.4498828530987356,0.29326309716659177,0.10204300390716028
N5780HF,0.39847743206005487,0.4301971540766901,0.1270558406663259,0.03567481198272364,0.008594761214205503
N5781HE,0.8202220781546696,0.16667057342034064,0.009734410959294875,0.0024894498373618317,0.0008834876283328484
N5782HD,0.6206049298915763,0.3344913730591892,0.03258949579563798,0.00879764778842116,0.003516553465175287
N5783HD,0.7226370019836559,0.25256104613887537,0.01872877165678185,0.004487221090547536,0.0015859591301394462
N5783HF,0.8377168525724782,0.15384208342159705,0.005586826717261533,0.0018591843210093643,0.0009950529676537756
N5784HD,0.019380422477453026,0.12280656946820653,0.3261100044182187,0.40173413239858896,0.12996887123753273
N5784HE,0.895598632092646,0.09844981154440446,0.003972122392514427,0.0013392271627947633,0.000640206807640446
N5786HF,0.7639286137916699,0.2025932363832333,0.02208838701804667,0.008000031340341942,0.0033897314667080984
N5787HE,0.807302991780837,0.17933142544001351,0.008131983972669798,0.0035383459292424578,0.0016952528772373157
N5788HD,0.06916623977848431,0.3286470674892281,0.3658590773912425,0.18329491668114178,0.05303269865990333
N5789HD,0.8205829819315769,0.17275812841630078,0.004712552287463218,0.0012926956819823369,0.0006536416826767873
N5790HE,0.005995034693868563,0.02380186653621404,0.3618091787840308,0.586801850470344,0.02159206951554249
N5791HD,0.20489574499412783,0.7076454085181586,0.07666317479986177,0.00862208390242873,0.002173587785423094
N5791HF,0.6130380308325213,0.30984493966423304,0.05538200198006045,0.015929610126520086,0.005805417396665199
N5793HD,0.09654020991484047,0.5484393729847812,0.28795151710363154,0.05598367658348169,0.011085223413265195
N5794HD,0.7945427864869431,0.189058927746176,0.010824071821458054,0.0036639649156614052,0.001910249029761453
N5794HE,0.3482791106846475,0.5798769087042542,0.057563084285681854,0.010977984845243299,0.003302911480173143
N5795HD,0.859560203996994,0.13137465667113457,0.005708787295419371,0.002160003032374502,0.0011963490040775853
N5796HD,0.7617599736671312,0.22196808644222918,0.011826381940136133,0.003092404038993134,0.001353153911510379
N5796HF,0.7826943437492558,0.1998398351911255,0.012672545935131802,0.0032987560439851154,0.0014945190805018028
N5799HF,0.6053552346959384,0.3635099359755312,0.023705650497177017,0.005486937177967209,0.0019422416533861082
N5800HE,0.7609235877243639,0.22073638057474798,0.014480969192018595,0.0029051741157628797,0.0009538883931067728
N5800HF,0.09729778225904889,0.6487785223577617,0.21723854523739788,0.029118870214625742,0.007566279931165748
N5801HD,0.4632054430701539,0.4686102545826779,0.051587561396029616,0.012563866064889923,0.004032874886248761
N5801HE,0.8753486398504652,0.11773251940059622,0.004401150089632288,0.0016722469555316955,0.0008454437037745281
N5801HF,0.7766442964912741,0.20603053631472285,0.012507447436536447,0.003346380528809076,0.0014713392286575492
N5803HD,0.8035984131782771,0.18575720377092464,0.007267657406055764,0.0023506876142553616,0.0010260380304871251
N5805HD,0.0050339663247960026,0.01946233461858792,0.320259116060848,0.6345364289943813,0.020708154001386814
N5805HE,0.7485152514824369,0.21741236318374613,0.022523480995940225,0.008580971659442948,0.002967932678433763
N5807HE,0.05401764242860373,0.28592437946252197,0.30830985165520564,0.27625467080199495,0.07549345565167373
N5807HF,0.009559796557446123,0.058775845726059296,0.3876869380709186,0.4919400249168239,0.052037394728752115
N5808HE,0.11694321796145357,0.8045141444047502,0.06974479438290923,0.006843118306972112,0.0019547249439150045
N5811HD,0.8313517206311664,0.15578311454871532,0.009119102273877737,0.0027515336079514943,0.0009945289382890497
N5813HD,0.23143605130248343,0.6964892913266365,0.06175499754070908,0.008072196428371117,0.0022474634017998077
N5813HE,0.8127976000022763,0.17074623386721952,0.01067042475362448,0.003822303692773165,0.0019634376841065793
N5814HD,0.7833949869741386,0.2053960938871226,0.008436418080124734,0.00204647939554192,0.0007260216630721668
N5814HE,0.5557931649965713,0.4010543892624062,0.033602718039707304,0.007391974722873174,0.0021577529784422085
N5815HD,0.46331013590647335,0.48064985928497617,0.043379035878595026,0.00946533070278903,0.0031956382271663432
N5815HE,0.42901560309238507,0.44044562809044346,0.08844399131622269,0.030289820117346006,0.011804957383602682
N5816HD,0.7507721546436331,0.22512492632341358,0.017106144389905285,0.005288576713673834,0.0017081979293742642
N5816HE,0.49119871446847335,0.4001697514979753,0.06444083977409218,0.03059411011781351,0.013596584141645615
N5816HF,0.9274827584885369,0.0690519772149825,0.0023049533300098573,0.0007866450552513922,0.0003736659112195333
N5817HE,0.5877076838118639,0.3840072075537315,0.021934151510224216,0.004613249764942144,0.0017377073592383114
N5817HF,0.8954339449353099,0.09769228430167363,0.004417672107058276,0.0016599490856584731,0.0007961495702995244
N5818HE,0.8160419973813198,0.16375386626623123,0.012515977556517881,0.005010777982148342,0.0026773808137827418
N5818HF,0.03241414562922683,0.19584231939541757,0.4182139645822579,0.2750810074460814,0.0784485629470163
N5820HD,0.1589474756351217,0.6502601385757929,0.17464959374657524,0.013085798760489925,0.0030569932820202644
N5820HE,0.8549088880919232,0.13388476290825588,0.006793563939633952,0.002927161698055636,0.0014856233621313368
N5820HF,0.8151561128332032,0.17078757493744073,0.01051434498790289,0.0025242535575028006,0.0010177136839505357
N5821HE,0.5443136723631479,0.37150315743932383,0.05160286251021066,0.02215573548253391,0.010424572204783631
N5821HF,0.6357565004095804,0.3411954247069049,0.017639881422932453,0.0037848181842020565,0.0016233752763802657
N5822HF,0.8335456101336888,0.1523684286935809,0.009816715670028755,0.002891051842009857,0.0013781936606917455
N5823HD,0.1560176800712692,0.45186847814334186,0.2289425473031234,0.1174626643642804,0.0457086301179852
N5823HE,0.7627086263928644,0.21424867868379413,0.015989891498433433,0.005317373512108182,0.001735429912799923
N5824HD,0.05187472599963232,0.33820389508469684,0.4610186905469056,0.1353581800238655,0.013544508344899753
N5824HE,0.5383761080064863,0.3418385784192568,0.07460650147429462,0.03321341357730623,0.011965398522656077
N5826HD,0.5793576494841498,0.39547581211622607,0.019323084013410242,0.004112975569361215,0.0017304788168525302
N5827HE,0.00883695904011821,0.03460969343424107,0.22391988052712275,0.4074007805542614,0.3252326864442566
N5827HF,0.597656334835748,0.36489525567590436,0.0259460328664139,0.008471580212298123,0.0030307964096354828
N5828HE,0.508886998384118,0.38476010411899286,0.06268603193998801,0.03030727294042602,0.013359592616474961
N5828HF,0.3473718845572508,0.5176490380296349,0.10513503620552249,0.022717344226296475,0.007126696981295323
N5829HE,0.807177696213486,0.1779345336016766,0.010049970156154456,0.0035704203987265725,0.001267379629956349
N5831HE,0.5149580795423593,0.3813993143174259,0.060571308221196274,0.029795719184494352,0.013275578734524247
N5832HF,0.8004867512300674,0.18327416758827172,0.012241138072403939,0.0029259853391996487,0.001071957770057379
N5834HF,0.10565930366355421,0.39936559544410105,0.3178390532017351,0.13222880394267705,0.044907243747932535
N5835HD,0.794452565873956,0.18876511755574116,0.011569091921121533,0.0036213129133351985,0.0015919117358462204
N5835HE,0.7392425608459161,0.2248020265695402,0.02474149200202889,0.007606707148929612,0.0036072134335852386
N5836HE,0.5516409548686835,0.37337925087450696,0.04402691918117497,0.02154862866504052,0.009404246410594157
N5837HD,0.629521647831977,0.3318086980987017,0.030626188474276183,0.005855826050743071,0.0021876395443021844
N5839HD,0.5635718705694973,0.4240697284847334,0.00981373513779453,0.001801158363900227,0.0007435074440744332
N5839HE,0.8303271598652915,0.15433571080836325,0.009303678870866498,0.003957075239664561,0.0020763752158141314
N5839HF,0.7141184882485374,0.2475954988601034,0.026563054767320064,0.00866257088206982,0.0030603872419691152
N5840HE,0.7433526814018163,0.22966327194951633,0.016663261552898722,0.006569747351347492,0.0037510377444212955
N5841HD,0.16626890728255458,0.755255629162464,0.06333739759469885,0.011030855049124693,0.004107210911157847
N5842HE,0.7241691369690509,0.260965836653683,0.00985075445360727,0.0032752540289820637,0.0017390178946767205
N5842HF,0.3708436237385349,0.45390424993101774,0.12147718446177166,0.04306301150264246,0.01071193036603325
N5843HD,0.4102975565995185,0.4974839718818914,0.07573580706874695,0.012698787359877025,0.0037838770899662074
N5845HE,0.7219328010941021,0.25184653538269663,0.017376535480897036,0.0061677822809791645,0.0026763457613251463
N5847HD,0.5599047686417641,0.36361088704088107,0.055292189596047724,0.01607273859127038,0.005119416130036729
N5847HE,0.7623315855950464,0.2169057636962876,0.01341333675825398,0.004772627751278092,0.0025766861991337866
N5848HD,0.14409871145750958,0.801913795960054,0.04604055464121444,0.005811518045905453,0.0021354198953165765
N5848HF,0.7291126344139066,0.24824665272039614,0.01680536078016891,0.004279437943925144,0.0015559141416032225
N5849HD,0.5448800036014012,0.44006336956149356,0.011093177597245981,0.0027814279253775337,0.0011820213144819165
N5850HE,0.33380582692728733,0.5444924081189517,0.08543153988757338,0.026414385909907894,0.00985583915627953
N5851HD,0.8866749532950665,0.10558006751612525,0.005457728568678191,0.001548879744465457,0.0007383708756645306
N5851HE,0.42486666692518166,0.41577421341112925,0.09707210307481925,0.043155288465875526,0.019131728122994327
N5852HE,0.5713693224912606,0.4156254099120911,0.010303704826506043,0.001874950411592503,0.0008266123585498645
N5853HD,0.8460183968085685,0.1388327990344481,0.010462154066022683,0.0032051640508922044,0.001481486040068624
N5855HD,0.8809898877864015,0.10895790587407997,0.006708913264348769,0.002286440021271115,0.0010568530538986448
N5856HD,0.8486750878521775,0.1375284345961939,0.009421052048457352,0.0029742488169943104,0.001401176686176698
N5856HE,0.6195105805907403,0.3320483969202388,0.03696982871434061,0.008590280231538006,0.002880913543142286
N5856HF,0.4181045635666483,0.46156414360249254,0.07936519899060622,0.029839577663426025,0.011126516176826926
N5857HD,0.8771697287413307,0.11474452614816326,0.005786638255392423,0.0015733205871178307,0.0007257862679957745
N5857HE,0.03949260994038657,0.22705000671047243,0.38900531743763034,0.2990571067162778,0.04539495919523289
N5858HD,0.7532710218284864,0.21376365142922804,0.023407444629850574,0.006819635502050872,0.002738246610384191
N5858HE,0.019309255721003997,0.09416372606279536,0.30213200237984733,0.5059328223230329,0.07846219351332047
N5858HF,0.17709856302657578,0.7007192811360611,0.10545534997937371,0.012933428191715671,0.0037933776662738656
N5859HD,0.8674787207842309,0.12290026337901323,0.00673165836990223,0.001959808586447484,0.000929548880406147
N5859HE,0.036543551819124206,0.27650338627189114,0.42822202775960194,0.22747446903169516,0.03125656511768768
N5860HD,0.8853876909168635,0.10696640058163656,0.005405314081321682,0.0015237555282503956,0.000716838891927989
N5861HD,0.8833452393846086,0.10844222526400138,0.005757280468551837,0.0017044015353446713,0.0007508533474934371
N5862HD,0.12182687898380737,0.44196883029209877,0.28146520982453394,0.1278480479968646,0.026891032902695372
N5863HE,0.5383076032811869,0.420894500006035,0.03167640206735592,0.006568616376691519,0.0025528782687307167
N5864HE,0.1593599821473895,0.6769705010634748,0.1505967021983602,0.010316251124913672,0.002756563465861829
N5864HF,0.07118270291292901,0.5490961207392798,0.322261227607932,0.04830967156061063,0.009150277179248587
N5866HD,0.7612722313739211,0.21533297434063958,0.01745496673190276,0.004403831471966132,0.001535996081570409
N5866HE,0.9231753657010471,0.06686596912823276,0.005970850935920295,0.0026227033843016613,0.0013651108504982787
N5867HD,0.8738626615618628,0.11895066358289894,0.004606404013448364,0.0016859248857385705,0.0008943459560511477
N5867HF,0.8153136762917533,0.16937510821767135,0.010643824454029038,0.003261207057149134,0.0014061839793972019
N5868HE,0.4590256010226642,0.47586146611488145,0.048720890485178255,0.011622990055367103,0.004769052321908931
N5870HD,0.7196271283008082,0.2550412094283775,0.018172202089059404,0.005093186919562985,0.0020662732621918797
