ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8219HE,0.827960661249364,0.15938503223981396,0.008111179162675902,0.0030300677025785036,0.0015130596455676134
N8221HE,0.22724095183698248,0.5591148837735138,0.137670902828218,0.05734071509205928,0.01863254646922637
N8222HE,0.3482308552197632,0.5884120158956039,0.04830649921757564,0.01080985664345802,0.004240773023599143
N8223HE,0.14839521353149046,0.7311674840348269,0.09467796198781685,0.019534688219463206,0.006224652226402732
N8225HE,0.3467632224628094,0.5789055567297354,0.04806945428322879,0.018265988628660933,0.007995777895565263
N8248HE,0.7929645994894372,0.1941415693186744,0.009138509243739138,0.002556335875012048,0.0011989860731372697
N8249HE,0.09739105917674899,0.7741499464719171,0.11150733024281631,0.013311356284018123,0.0036403078244993266
N8253HE,0.7355961976599594,0.23689524478890747,0.020055450291482268,0.005059099111842943,0.002394008147807836
N8264HE,0.05293971060799863,0.3218072986205279,0.45675585833958976,0.1555391124112036,0.012958020020679993
N8266HE,0.2891402950914204,0.6297415205985932,0.06526113750719777,0.011977627016247026,0.0038794197865414408
N8267HE,0.7294783795481325,0.25136686238655354,0.013913270907867174,0.0037976445828419923,0.0014438425746046372
N8085HE,0.8670965529369863,0.11875346313946074,0.008697831884407209,0.003524451015966417,0.0019277010231791587
N8269HE,0.010950053315392099,0.04611964556798086,0.23752129583245185,0.39991394158330973,0.30549506370086543
N8270HE,0.037698764190870745,0.8521821730267762,0.09745797193577997,0.01026879097770893,0.002392299868863995
N8273HE,0.674962505540968,0.2861263976656991,0.028351096515485036,0.0074663347632500515,0.003093665514597718
N8275HE,0.793703322652692,0.19210153619192774,0.011139707798984525,0.0022373053041214817,0.0008181280522743722
N8272HE,0.1477290567919098,0.43796381555762476,0.2962246332750859,0.09939533014945866,0.018687164225920958
N8277HE,0.7553391084075427,0.2197142655707758,0.01678167807111409,0.005259610276074606,0.0029053376744927065
N8278HE,0.8492083205419461,0.13957560166592417,0.00674371800302954,0.002840327898153316,0.001632031890947039
N8281HE,0.93407331769629,0.05969253866150239,0.0037952769021962407,0.0014695434690040674,0.0009693232710074257
N8286HE,0.7113904682744078,0.2638788045816711,0.01848483614455385,0.004576951360983153,0.0016689396383840174
N8288HE,0.7833059896198057,0.20065817653039153,0.011569415867779981,0.0031492483915230717,0.0013171695904996665
N8292HE,0.8984282638164489,0.09548213339627298,0.003961209392441628,0.0013943140567471504,0.0007340793380892829
N8262HE,0.2978754856652925,0.5100928365751171,0.13279042052606616,0.050619735696385566,0.008621521537138655
N8204HE,0.7134765038200841,0.24496635858804613,0.029919312450230558,0.008118609880816481,0.0035192152608227428
N6653HE,0.3884524862478923,0.5071823418479612,0.0807984866003573,0.018000463415231063,0.005566221888558215
N8297HE,0.7646970718773388,0.21064505856467125,0.016284399983207454,0.006088630260168389,0.002284839314614014
N8298HE,0.18512196162306463,0.7301547526662322,0.07379042804843912,0.007931144994188278,0.003001712668075802
N8300HE,0.006572094724971186,0.02890059895267222,0.23470642981634185,0.5494406009919156,0.18038027551409908
N8295HE,0.8650691954933493,0.12616612696236604,0.005158978311006035,0.0023192334085135034,0.0012864658247651254
N8033HE,0.7873306279848283,0.18668740646327178,0.015213927693971816,0.007059288300470286,0.0037087495574576745
N8301HE,0.7890113465278865,0.1876970970522347,0.01635677508821843,0.004864684369930039,0.002070096961730352
N8305HE,0.21798121652433902,0.5959317746676176,0.13949991959460917,0.032920051428085295,0.013667037785348932
N8294HE,0.8291380753202464,0.16206514329829624,0.0056000189766496605,0.002140041132789798,0.001056721272017742
N8312HE,0.7470550471554381,0.2259437299960778,0.019869052944365726,0.005139456354777086,0.0019927135493412193
N8314HE,0.9207737712049127,0.06952367630680731,0.005438342935881287,0.0027687721322676865,0.0014954374201310296
N8315HE,0.7323191415160888,0.24589099534922093,0.014267936900702166,0.005251341712898227,0.00227058452108988
N8293HE,0.6180976545232755,0.327177686163818,0.03878998857103422,0.011187557457509212,0.004747113284363151
N8194HE,0.2572134603495999,0.6117116337415925,0.08322890518406204,0.036580113745082715,0.011265886979662642
N8316HE,0.848119222433709,0.139520630857237,0.008323419881095787,0.002628366324042323,0.0014083605039160764
N8318HE,0.8941755765076028,0.09505378637154198,0.006324404349099645,0.002883021494852683,0.0015632112769028744
N8319HE,0.9216372898445646,0.07041560090680572,0.0047010772658531725,0.0021212632972378714,0.0011247686855383834
N8320HE,0.43427395927818824,0.4204031987412414,0.09328877249299253,0.03980248029233302,0.012231589195244726
N8329HE,0.23551844486769535,0.4432149329122311,0.2008416416119071,0.0949342128951801,0.02549076771298631
N8333HE,0.02354161367739486,0.12198576035679884,0.24297076354351035,0.4900149272374586,0.12148693518483727
N8335HE,0.07781563749961275,0.8205060837143711,0.08660668617557059,0.012087599276984152,0.0029839933334614922
N8337HE,0.8462916923034248,0.1389816284155589,0.010412906284376027,0.0030997010235491473,0.0012140719730909665
N8339HE,0.8309879190747549,0.1557385691597803,0.009263152484636546,0.0026460610390169653,0.0013642982418114547
N8075HE,0.9349317686553191,0.06052072486651171,0.0027042157681298725,0.001216683462884762,0.0006266072471545218
N8322HE,0.0675855154914982,0.34778428265762923,0.4148194300004444,0.13494694474975744,0.034863827100670514
N8341HE,0.5677774305769302,0.4159231577545085,0.012655014912109758,0.002508663059219006,0.00113573369723266
N8343HE,0.1091197124324363,0.6738797072716172,0.1842428650954332,0.02595457982122796,0.006803135379285522
N8345HE,0.22787931077560655,0.6243714688189065,0.11134402761638437,0.026278630715459637,0.010126562073642983
N8348HE,0.924251096620715,0.07062459708543219,0.003248694721711932,0.001192101336003514,0.000683510236137183
N8349HE,0.6903520897286585,0.25299906812909584,0.03920124562408965,0.01266670446617501,0.0047808920519809076
N8350HE,0.8364339923476415,0.1503844644671448,0.009180970579388414,0.0027037466482317646,0.001296825957593553
N8352HE,0.12845640917787124,0.7757453903297585,0.08242567878769856,0.010582272581456855,0.002790249123214672
N8355HE,0.005988121461034919,0.02996053119259529,0.43092995959512664,0.5066900367512472,0.026431350999995797
N8356HE,0.76573624964945,0.21111419212889385,0.015815787627580683,0.005431722311963645,0.001902048282111835
N8357HE,0.1952398519614342,0.5843036038734781,0.17380824299986744,0.037453179192083436,0.009195121973136784
N8358HE,0.7800412750747185,0.19297044984243736,0.01893699443588995,0.005651158341762114,0.002400122305191923
N8360HE,0.5374779962129104,0.3726275819075566,0.06353378442108815,0.020657091227620904,0.005703546230824044
N8327HE,0.35184185740768364,0.5793783710150002,0.05890168125052069,0.007254522842870741,0.0026235674839246753
N8364HE,0.08754823247919918,0.8335303640453181,0.070568799329696,0.006105437106745075,0.002247167039041855
N8369HE,0.04121228967480828,0.18355379911704447,0.355456994412072,0.32489710965018564,0.09487980714588967
N8373HE,0.5018545652534795,0.43603842047265395,0.04042187759593246,0.015289177392760832,0.006395959285173221
N8378HE,0.7803552589696067,0.19828480805192192,0.015504085590054338,0.004097605572734924,0.001758241815682038
N8379HE,0.888615313012135,0.10128415586734846,0.006135184040092396,0.002626816877495286,0.0013385302029287193
N8381HE,0.5521181744160505,0.42346111483911636,0.018722454886780954,0.004034362676524621,0.0016638931815275643
N8389HE,0.8867532435861337,0.10523228796434475,0.004309756289428445,0.002286045947523951,0.0014186662125691175
N8391HE,0.7326110349007559,0.24426772199568134,0.016607952646785256,0.004508834487924417,0.002004455968853257
N8394HE,0.8000101804135268,0.1884843950624671,0.008426798534996218,0.002073636845415883,0.0010049891435940726
N6345HE,0.8428824036112117,0.14194333533657433,0.00961248028934188,0.003845295923856158,0.0017164848390158259
N8395HE,0.770332895474098,0.20345565470995736,0.018876000351677205,0.005238476813334347,0.0020969726509331944
N8405HE,0.1490988195349195,0.7843659648199702,0.05798164614400709,0.006733771519222059,0.001819797981881184
N8409HE,0.7730775524292757,0.21232336781265174,0.010170981376461892,0.003027302532327121,0.0014007958492834969
N8410HE,0.8264960388681778,0.1560963385856057,0.011534399085907547,0.0039884367837757055,0.001884786676533208
N8412HE,0.5550526408889381,0.41490178528215604,0.022153685399212437,0.005749725932101164,0.002142162497592156
N6288HE,0.7719483695415287,0.20960281086691251,0.013029814642541477,0.0037033973865365113,0.0017156075624807615
N8424HE,0.7645923466551887,0.21400254555876036,0.015727154687045664,0.004135582772492321,0.0015423703265129512
N8429HE,0.7132347262519121,0.26604513445205397,0.016130830083153594,0.0032641158850108677,0.001325193327869342
N8431HE,0.7245413581157564,0.252282218324576,0.016599946776222976,0.004729267875154346,0.0018472089082904157
N8435HE,0.7255696929899585,0.2582954069742514,0.012303636479338211,0.002714660891363957,0.0011166026650879868
N8436HE,0.8700346850346847,0.11977537596617191,0.006102758136022475,0.002573869824087758,0.0015133110390330952
N8437HE,0.8129282145013416,0.16267666805275677,0.016117956683575876,0.005649744773589549,0.0026274159887362566
N8439HE,0.8696865244283789,0.1211644890442072,0.006144663386480616,0.0019643127022847804,0.001040010438648305
N7661HE,0.6985945657129362,0.2681906146274723,0.024744031084297603,0.006114379746604579,0.0023564088286893406
N8445HE,0.6574113020486375,0.3207280957766864,0.015946043395379535,0.004157616522344997,0.0017569422569514981
N8447HE,0.09492028430861191,0.49620057480875057,0.314460188401315,0.07609042215932625,0.018328530321996224
N8454HE,0.7188801092184528,0.18986121424863836,0.04935862513450643,0.027273266951370743,0.014626784447031605
N8455HE,0.691863744294523,0.2827975605628709,0.016871292984134385,0.005610642885827472,0.0028567592726441073
N8461HE,0.3142100696190118,0.626365049637956,0.048298467452773726,0.008161310140619918,0.002965103149638455
N8462HE,0.8995596849589346,0.09231332264409776,0.005162071350068693,0.0020025127757763166,0.0009624082711227117
N8443HE,0.33996616128849405,0.45381135444522186,0.15102146620668547,0.04400940779212775,0.011191610267470923
N8470HE,0.36981041018862326,0.5587571550418802,0.053476926688640784,0.013332126452492323,0.0046233816283635125
N8472HE,0.38124614880574326,0.45121608265979307,0.1112984207732252,0.04417933718273944,0.012060010578498889
N8473HE,0.07361440464193786,0.31893634864929876,0.3565067054961486,0.2032833182188698,0.04765922299374486
N8478HE,0.12723427201292917,0.7987666402614988,0.0655055352534785,0.0065325299191045325,0.0019610225529890723
N8479HE,0.7400976088787635,0.2361246260228165,0.017521400176040716,0.0045595898737162,0.0016967750486630855
N8481HE,0.0287948637617044,0.17388423225367783,0.3158207173920705,0.38424457606605084,0.09725561052649634
N8482HE,0.3291385942511561,0.4966322043755477,0.13077533925322357,0.03558724780538626,0.007866614314686458
N8485HE,0.8639930504758279,0.12531139044568324,0.00738451247115814,0.0023632517338541435,0.0009477948734767982
N8495HE,0.4375398763944677,0.49370520037220533,0.05402844264753126,0.011201789996933947,0.003524690588861779
N8480HE,0.6937226592382101,0.2745187934931895,0.023791631256092655,0.005648633169041253,0.002318282843466447
N8451HE,0.06457012341005589,0.23662220154964733,0.412762861856204,0.21839673924584144,0.06764807393825145
N8504HE,0.7388550092214762,0.23889796124680965,0.015964302530221262,0.004321116643310249,0.001961610358182658
N8505HE,0.8450337068143338,0.14187261149658148,0.009227917006714551,0.002681048732345077,0.0011847159500251727
N8510HE,0.049216861371839976,0.9327715118632496,0.015383138814054797,0.001926260779146774,0.0007022271717091049
N8511HE,0.3071911766681929,0.520431250290187,0.13229446458511046,0.03140790101261763,0.00867520744389192
N8516HE,0.6801098412830863,0.27436102656908273,0.029575136187009774,0.011189732248293742,0.00476426371252749
N8518HE,0.02687650614409773,0.9487852063626244,0.021163665884746437,0.0023859231130857355,0.0007886984954457765
N8523HE,0.023233812980291264,0.11387604110365493,0.32690638651972387,0.3885252986616991,0.14745846073463073
N8525HE,0.1357670446367414,0.6438161205528504,0.18372943617170764,0.029662357484761738,0.007025041153938691
N8526HE,0.48220398160701705,0.4557997694341038,0.048884318769951,0.009672310930595134,0.00343961925833323
N8527HE,0.09332833698465913,0.41203647459831716,0.42191970448677957,0.06104871288077361,0.011666771049470335
N8069HE,0.1839214941218839,0.6475612805767134,0.13258242251296637,0.028689756759450923,0.007245046028985591
N7965HE,0.3497054275047961,0.49572345823025454,0.11685684706709995,0.03085714946332509,0.006857117734524309
N8513HE,0.831017405866331,0.15524430759075816,0.009458041548359783,0.003073888219937212,0.0012063567746137679
N4903HE,0.02761285222748108,0.8826730976757585,0.08019024701783041,0.007549512020970852,0.0019742910579590143
N8417HE,0.767829575092009,0.20952485087540496,0.015613670170468765,0.00499148492523394,0.0020404189368833387
N8529HE,0.3035997939948278,0.5875612286447076,0.08085885676826501,0.02063841871892233,0.007341701873277191
N8536HE,0.1553007830716399,0.6703579938655302,0.1379176300034502,0.027912197511123015,0.008511395548256735
N8537HE,0.6014835067631047,0.33249997630993366,0.04674220863916858,0.013969057916006243,0.005305250371786778
N8539HE,0.8075374330350251,0.17818474344158683,0.010517515957933007,0.002735359079521809,0.0010249484859332406
N8542HE,0.9106575991230064,0.08214501440524381,0.004373591012989047,0.001826838976977149,0.0009969564817835905
N8545HE,0.11193280641086245,0.7510692443064642,0.11971377404842722,0.013388218128896762,0.00389595710534956
N8549HE,0.8138092541023357,0.17454929911783923,0.0072940846374013,0.0028045985880726866,0.0015427635543510216
N8550HE,0.8208070166051618,0.1608870819059432,0.012547581939409901,0.003938249459521454,0.0018200700899636733
N8554HE,0.32959444761125095,0.4972007834800786,0.12045889253812644,0.041700997039400396,0.011044879331143566
N8557HE,0.575534022167423,0.36244640363743463,0.044144526147592185,0.01368122925792854,0.004193818789621516
N8558HE,0.3367109416111174,0.579530636314331,0.06526855139294994,0.013259979648438782,0.005229891033162757
N8561HE,0.7489600322287788,0.22073014545686376,0.01955512416796432,0.007508413512488963,0.0032462846339041166
N8422HE,0.06814615730337642,0.30254701097908654,0.3713402253608108,0.20318190046083995,0.05478470589588628
N8563HE,0.5711335522565828,0.3790449002649738,0.03830233451189649,0.008869106657533772,0.002650106309013161
N8564HE,0.2329907579290342,0.4433049574603691,0.20666347434720603,0.0944048593796164,0.022635950883774115
N8565HE,0.06283994224422826,0.5808686024540789,0.2934313948421379,0.05001398731868996,0.01284607314086488
N8566HE,0.668200674194457,0.30221278873274293,0.0221987263105275,0.0052416128543622716,0.0021461979079102126
N8568HE,0.042443740948204814,0.761749587991653,0.17673554621953125,0.01575600790019492,0.003315116940415912
N8572HE,0.7229568829756794,0.2609307226995434,0.011827714313773224,0.0029051099444974467,0.0013795700665065695
N8577HE,0.7640702364771224,0.20918852445587896,0.01772056753225396,0.006759074731610896,0.0022615968031335786
N8579HE,0.6362641564988569,0.32917730180777,0.024816724967413,0.006811478530707412,0.0029303381952526003
N8582HE,0.8599505654707191,0.1250726016533817,0.00924098274804837,0.00358818457075671,0.00214766555709425
