ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8594HD,0.010913916909564947,0.06475148791734278,0.4335333773935995,0.4436658028781079,0.04713541490138476
N8603HD,0.8917406791080332,0.10332792847681967,0.0032675650309524637,0.0011107339034325927,0.0005530934807620883
N8157HD,0.22771330059560888,0.656735589626041,0.0931718855957533,0.017116807962356626,0.005262416220240188
N8609HD,0.7327042209139579,0.24553210639309997,0.016566321405536294,0.003579360566251711,0.001617990721154161
N8611HD,0.5715586778984687,0.3877453312119444,0.0312893021748398,0.0070092697352684375,0.002397418979478742
N8612HD,0.8197495691937804,0.16258400733216807,0.011883887693018017,0.0038464439374124066,0.0019360918436210743
N8613HD,0.11372949743255219,0.5991121380096205,0.23495885565106775,0.04187382566874362,0.010325683238015956
N8614HD,0.4503252667283116,0.425582283789131,0.07375196341721922,0.03351769892354123,0.016822787141796806
N8615HD,0.5783167489453209,0.3606236247771008,0.03996059442631444,0.015673180535141308,0.005425851316122701
N8616HD,0.8478724490031785,0.13463787872399063,0.01043433968696162,0.004716178359915478,0.002339154225953704
N8620HD,0.4040214860028008,0.5661643495497856,0.024747541116604453,0.0037252077728673954,0.0013414155579416782
N8625HD,0.567602526873194,0.38911631411159997,0.03139696850126217,0.009210315990693843,0.002673874523249986
N8626HD,0.9062241471297823,0.08997712247693047,0.0025500898768280418,0.0008518051411288615,0.0003968353753303926
N8628HD,0.791006354355827,0.19277639864668214,0.010856623288373772,0.003591278369055257,0.001769345340061933
N8629HD,0.31574148701269483,0.5517056552892579,0.10970851342271967,0.01650226003398806,0.006342084241339513
N8631HD,0.8210770396564279,0.15693587140683116,0.014674318476605499,0.0050378577607814974,0.0022749126993540174
N8632HD,0.33537639135797825,0.5504839310493505,0.0719064123427308,0.030686230374539276,0.01154703487540121
N8633HD,0.842519106574297,0.14835136793014703,0.006612418308016082,0.001815065227850143,0.0007020419596899772
N8636HD,0.12203985319296798,0.7188808574746155,0.1440209324465588,0.011250953431690178,0.0038074034541673574
N8640HD,0.40884311290225855,0.5181678917800522,0.05296197872797509,0.013040593329908876,0.0069864232598051725
N7523HD,0.37930070297159973,0.510761783309916,0.08833353705795811,0.01719312444885895,0.0044108522116672625
N8617HD,0.9124011226611001,0.08035719584670936,0.004742168021286596,0.0016398770551022679,0.0008596364158018247
N8642HD,0.039676697451517876,0.8092284999995109,0.1385139697275426,0.009992390055710686,0.0025884427657180843
N8648HD,0.9100668631497055,0.0831704690514752,0.0043385924483555945,0.0016149082849935407,0.0008091670654700381
N8649HD,0.38968460136019994,0.5770766506648648,0.026192342440398628,0.00504835026701462,0.001998055267522022
N8650HD,0.20289435464302524,0.6327039172679118,0.10184373155517924,0.04753090682620467,0.015027089707679147
N8652HD,0.15058019188881086,0.7740180437261333,0.06716927586747029,0.006584941876756488,0.00164754664082913
N8657HD,0.5088667400168502,0.4013672992859088,0.0614943614538665,0.021587018016783744,0.006684581226590778
N8658HD,0.8804887089390634,0.11218359906700127,0.004802052799539062,0.001695554176041997,0.0008300850183543432
N8669HD,0.1940399383840873,0.5994134332082002,0.1471277828180353,0.045604232751266176,0.013814612838411115
N7942HD,0.7024951251829347,0.2750829888876089,0.0172109602471417,0.0037126841208388332,0.0014982415614758992
N8674HD,0.8781710577708176,0.11230409052571555,0.005759478436120271,0.002391701486223203,0.001373671781123455
N8684HD,0.7112631963073538,0.27049114822181436,0.012751256992416122,0.003654048066289384,0.0018403504121263226
N8688HD,0.6252746048236839,0.3350727857223464,0.02993910749494713,0.007715215447981775,0.0019982865110409003
N8691HD,0.1861739204955291,0.7173054742587942,0.08700318539887725,0.007495885013862702,0.002021534832936733
N8692HD,0.4569498900742545,0.4452604755142321,0.08122491172968735,0.012760729646684557,0.00380399303514162
N8695HD,0.4864415320795667,0.4534883956617483,0.04811882313950915,0.00918976045821697,0.0027614886609588106
N8697HD,0.7751186950927555,0.2095063932858047,0.011315201724324406,0.0027692902187843797,0.0012904196783309356
N8702HD,0.13000745085325907,0.5262375220568051,0.19653648387782918,0.11607428617697696,0.031144257035129668
N8705HD,0.8328655626480825,0.15266449519199868,0.010170029465465271,0.0031356034580004213,0.0011643092364531167
N8707HD,0.29052307792442705,0.6447026274914959,0.05018938564847767,0.010882543868237119,0.003702365067362264
N8711HD,0.05682549078765254,0.9247960895208225,0.01638503172783189,0.0014780010359237497,0.0005153869277693919
N8714HD,0.5171201733437872,0.44111799936512425,0.029482966455978976,0.008215197649089174,0.004063663186020399
N8715HD,0.6388461976583946,0.3170205529960525,0.030424078065925397,0.010117388635729422,0.0035917826438981782
N8716HD,0.06294286655973323,0.2716076030215926,0.31594686127682237,0.29510346200284926,0.05439920713900261
N8719HD,0.6803700770442277,0.3019338041962582,0.01293783498337748,0.003452550814823614,0.0013057329613129834
N8677HD,0.9199626735371166,0.07516260721261812,0.00312758309596481,0.001068524540612973,0.000678611613687509
N5629HD,0.022545139603653307,0.8841675409702723,0.08620152872704208,0.0055448371459565675,0.001540953553075739
N8543HD,0.5425618209721816,0.40022653146617443,0.04643476228424792,0.008364101881869623,0.0024127833955262185
N8713HD,0.6395483971434467,0.3346831809120938,0.018904156208376738,0.005046731247257784,0.0018175344888249432
N8718HD,0.8313874946413949,0.15386823431403346,0.009439968348841575,0.003596840416831716,0.00170746227889813
N8017HD,0.898570967566177,0.09426830148115489,0.004624001549567213,0.00164688292070907,0.0008898464823918597
N8722HD,0.03482569188998327,0.8810389207558605,0.07762457586525882,0.005268645176483509,0.001242166312413785
N8724HD,0.8303846030662358,0.16284714656173196,0.004555512114243867,0.001485628258077708,0.0007271099997107383
N8729HD,0.18235099527917967,0.6525484279100047,0.13516309800325105,0.02260347518347161,0.0073340036240930224
N8734HD,0.9274354292936987,0.06771548123080642,0.0031136744644616045,0.0011742804819795008,0.0005611345290537455
N8738HD,0.40321769827785153,0.5119289997078978,0.062476384650818874,0.017169021521407292,0.005207895842024282
N8741HD,0.04097080508887647,0.7065787237326382,0.23691562263855706,0.012493207795207498,0.0030416407447207573
N8743HD,0.20575165636109438,0.5812923739745963,0.15900396436601855,0.04133763810557819,0.012614367192712486
N8744HD,0.47047613890146195,0.4307996379280038,0.06916806493117507,0.02267612555741168,0.006880032681947619
N8746HD,0.844554728776586,0.14295979852052804,0.008444349018929221,0.0029838984405092966,0.0010572252434474193
N8749HD,0.5743363802482809,0.3904880536134302,0.028118092223749835,0.005136517647819921,0.001920956266719194
N6391HC,0.1061100921496408,0.5820245878622687,0.24329693786891604,0.05881658844003812,0.009751793679136226
N8757HD,0.8629115494472398,0.12732205168362237,0.0060013262771506665,0.0024109182024337583,0.001354154389553441
N8758HD,0.11986772851739502,0.6283216574466686,0.225704427544893,0.020361421687724236,0.005744764803319118
N8759HD,0.8069621579066752,0.18078562738884715,0.007718110104321352,0.003169574256783347,0.0013645303433728723
N8764HD,0.87448149290598,0.11708981215101291,0.00598544713083657,0.0017627992874372732,0.0006804485247329598
N8765HD,0.4386652483663913,0.4503435487505783,0.08136447638975303,0.024225333247684656,0.005401393245592708
N8768HD,0.030237997962093584,0.9192773461240551,0.04385680524443763,0.005104202258491606,0.0015236484109219636
N8769HD,0.30017514519309335,0.5118791741471725,0.13418467408238838,0.03904796075755549,0.014713045819790285
N8774HD,0.3836369687525799,0.4794242573140566,0.10865906554918467,0.02150213549592934,0.006777572888249241
N8775HD,0.22785808375731192,0.5006965472820292,0.1834712315977768,0.07079616637335417,0.01717797098952793
N8776HD,0.6179934151304851,0.3630113512073961,0.013101166670114071,0.003890735347690782,0.002003331644313861
N8778HD,0.8487043524487162,0.1410271269121177,0.00678169496506914,0.002420439212228989,0.0010663864618678043
N8780HD,0.40577763917150744,0.4262185554952725,0.11454300727038053,0.04134790363215248,0.01211289443068709
N8785HD,0.8601173352265689,0.1309759621611138,0.00590970266985202,0.0021409169606620717,0.0008560829818031317
N8477HD,0.5773489023810672,0.3868470886935948,0.02817214937718595,0.005411731610392579,0.0022201279377596556
N8786HD,0.02413958920859666,0.0992834636034248,0.2755018009843727,0.39222568554535,0.20884946065825588
N8788HD,0.3896560674908908,0.512806914970979,0.07856256958970226,0.015374769023987402,0.0035996789244404997
N8790HD,0.3118338130143632,0.44889146956347564,0.1512789354146195,0.06739122076143701,0.020604561246104654
N8792HD,0.5180407244260362,0.36322763191057783,0.08217924167715225,0.029422180237030356,0.007130221749203379
N8795HD,0.04239204582180381,0.25379084249416195,0.41226009877552444,0.22288427846584577,0.06867273444266413
N8797HD,0.8076162600632698,0.1775717908708639,0.010668137599211789,0.0029689499307695186,0.0011748615358850726
N8799HD,0.8089043671236178,0.17926243271115572,0.008110312863713916,0.0024436324131561693,0.001279254888356428
N8800HD,0.7176453801025708,0.26320369717649045,0.01446117979746989,0.003403099959076582,0.0012866429643921362
N8806HD,0.906639426269628,0.08600554375974012,0.0043732875924368435,0.001952076723174121,0.0010296656550209053
N8810HD,0.039682090294098235,0.3618053789352677,0.4731939992395196,0.10238274723531561,0.022935784295798917
N8815HD,0.7084289699786765,0.2801699658305623,0.008546223551072547,0.001958520397360836,0.0008963202423277024
N8816HD,0.8206612126281665,0.17022517139547827,0.006309570183353536,0.0018935131456209087,0.0009105326473808643
N8820HD,0.10793148904301982,0.39509758172806236,0.3214081363746955,0.14915343614375337,0.026409356710468936
N8823HD,0.8193022933216363,0.1695580350668677,0.007528925042816045,0.0024358510050716525,0.0011748955636083412
N8421HD,0.7562848076308882,0.2268691765488111,0.012622392897848089,0.0031103427014706007,0.0011132802209820587
N8699HD,0.8986734617060919,0.09653874059351632,0.003324347398718733,0.0009412230861398942,0.0005222272155332935
N8826HD,0.8600452774312022,0.128657223349256,0.006733370151383679,0.003213473083703514,0.0013506559844547337
N8828HD,0.8729761904902054,0.11748592261813183,0.0062837658630821415,0.0023203946474991207,0.0009337263810815864
N8829HD,0.7950868887213987,0.18216613503885137,0.015875770581501237,0.004822387228166626,0.0020488184300821743
N8834HD,0.08743263111827335,0.3580840718397774,0.32453383608733216,0.19137636516115042,0.03857309579346654
N8842HD,0.8997714886339495,0.0939648191913801,0.004249402788934203,0.001353156199122489,0.0006611331866135235
N8846HD,0.41442653914571986,0.4365590599587418,0.09469703540295286,0.04414901155137694,0.010168353941208672
N8847HD,0.8511361926070817,0.1382024755501507,0.008056464958975983,0.001778601352658418,0.0008262655311331574
N8848HD,0.029237855489487714,0.18894938959226146,0.4583151709848491,0.2616739297886861,0.06182365414471554
N8740HD,0.6886377934919061,0.2908115582507388,0.016100994974921616,0.0032559795589087166,0.001193673723524659
N8832HD,0.7777594611984239,0.19979048696083854,0.015764767584143587,0.004940811853816601,0.001744472402777167
N7918HB,0.9085532663448256,0.08611667563356325,0.003114100803181261,0.0014041044169267021,0.0008118528015033125
N8694HD,0.4014801270515873,0.5025929258746697,0.07214134184747321,0.017658598926641907,0.006127006299627848
N8369HD,0.3522023254754519,0.5730398614532378,0.05917615424970767,0.012159322640797872,0.0034223361808047807
N1272HD,0.01786964683144848,0.07412205747902635,0.31963261826777734,0.4071560509132387,0.18121962650850917
N7856HD,0.10137637898813348,0.6238042690765515,0.23328254992056585,0.03407913984357851,0.007457662171170643
N8386HD,0.08673531073303106,0.41442682267870523,0.2654865617229439,0.18139540464567194,0.05195590021964788
N8853HD,0.10503022192140327,0.45410387308397,0.2737770076752755,0.13652668740730614,0.03056220991204513
N8854HD,0.9376055344870117,0.05854564318069987,0.0025445696504258985,0.000879631438441432,0.00042462124342106203
N8859HD,0.7030966924814249,0.27664379397589134,0.015035212509244273,0.0040975869695474895,0.0011267140638919766
N8868HD,0.7712536446192042,0.20683916599515403,0.015076853709726971,0.005052274346956481,0.0017780613289583719
N8869HD,0.3327181795560087,0.5023431939792518,0.10531957259691833,0.04885077202557353,0.010768281842247719
N8873HD,0.6231553437640922,0.3478943924089047,0.022759930017487936,0.00472797255707195,0.0014623612524432242
N8875HD,0.7432612460535186,0.23475360450830793,0.01595626616580857,0.004529592465459131,0.0014992908069057797
N8877HD,0.5923089489892792,0.37560850590758627,0.024752123701976242,0.0055588671142077295,0.0017715542869506387
N8879HD,0.8060860643681654,0.17430339014247742,0.013272814540089729,0.004567016625095929,0.001770714324171395
N0176HD,0.5514723458381878,0.41757701311539736,0.0245493840861881,0.004558850832597835,0.0018424061276290076
N8703HD,0.9197862833102807,0.07524604931926862,0.0033338686045299077,0.0011276812987469995,0.0005061174671738361
N8883HD,0.8182992376780903,0.16658239513770304,0.011174395263721907,0.0027888007826928287,0.001155171137791804
N8884HD,0.5465957792739032,0.4226203833186398,0.022186731436824585,0.006000450131493248,0.0025966558391390753
N8886HD,0.763847655091803,0.2097897946339434,0.01849749970707809,0.00574182703589121,0.002123223531284367
N8890HD,0.3580573329967954,0.42936946128187675,0.15079410252633382,0.048278412696622565,0.013500690498371317
N8898HD,0.4104578928599899,0.5142979705614402,0.059076901907168765,0.012039314167195142,0.00412792050420602
N8902HD,0.8138848698110147,0.17308343683239658,0.009415802197380028,0.002598299130998614,0.0010175920282099564
N8903HD,0.01884501941389809,0.2499435867769779,0.6496452867375997,0.06712505550302858,0.01444105156849554
N8904HD,0.6047431196694599,0.34002956817619545,0.03453137406187862,0.015268779776034623,0.005427158316431378
N8907HD,0.8928026173372542,0.10011060785208813,0.0046934579850342545,0.0016415712144821392,0.0007517456111412164
N8912HD,0.1667536383354983,0.7144808816059862,0.09978255098230229,0.015764598296823217,0.0032183307793898926
N8915HD,0.48102056876128857,0.43217271703054005,0.06299952556992172,0.01770421707638035,0.006102971561869397
N8917HD,0.7722652910383713,0.2065448152657994,0.016336490414902934,0.003611291395937795,0.0012421118849884748
N8706HD,0.9010911426492955,0.08982072607900751,0.005869528674618315,0.0020722002383240425,0.0011464023587547006
N8921HD,0.5990792918995004,0.3272305982251363,0.05317742155781069,0.015253737900653123,0.005258950416899413
N8926HD,0.7975147832341343,0.18905549478918598,0.010379913845175273,0.002224202594909145,0.0008256055365955017
N8931HD,0.7786172131443565,0.20725566530336628,0.010902842984633787,0.0023668971045950424,0.0008573814630484578
N8933HD,0.7717943399230468,0.2147738271950811,0.010570955265336189,0.0020582495716938505,0.0008026280448420659
N8936HD,0.7589447795906412,0.22480077042417126,0.012128971139289452,0.002988052533531752,0.0011374263123662938
N8937HD,0.030515621629630705,0.12683343469362052,0.3959480181906005,0.34346407596226713,0.10323884952388096
N8607HD,0.8031575529990155,0.17993259375998605,0.01078068989581252,0.004368705043668545,0.0017604583015172557
N8876HD,0.07587896382493196,0.44377971392307247,0.348155097081226,0.10930627479724528,0.02287995037352431
N8887HD,0.05460692401698995,0.7277169221451351,0.2006868989301551,0.013504852379225487,0.0034844025284945534
