ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8741HD,0.04632585555608359,0.7602833808253947,0.17458528763018222,0.015822071489628813,0.002983404498710576
N8743HD,0.19088403772403087,0.6320863809043953,0.1326230831806377,0.03316962828123279,0.011236869909703365
N8744HD,0.4635194879692418,0.4339957344451388,0.0749264685172747,0.020399849281726768,0.007158459786618044
N8746HD,0.8423521801246446,0.14507667120392623,0.008675045017776826,0.002774862217549987,0.0011212414361022926
N8749HD,0.5323961451872932,0.4287354726366987,0.030708639116052407,0.006120984208669038,0.0020387588512868265
N6391HC,0.12090162896793828,0.49594567150927055,0.30102740133119443,0.06943920478612632,0.01268609340547051
N8757HD,0.8507718030503527,0.13893684104719772,0.006072670118294191,0.0026008847992599945,0.0016178009848955722
N8758HD,0.13264133706230913,0.604205150292492,0.2282550799296593,0.027931131034481214,0.006967301681058377
N8759HD,0.7877803967677831,0.2004860694465082,0.007069144164786064,0.003162041704750532,0.0015023479161719608
N8764HD,0.8756535756281162,0.11578441973061492,0.005772245469508332,0.0020203966266175246,0.0007693625451429242
N8765HD,0.4578932468575853,0.44413204661738076,0.07479661412425896,0.01823950214703882,0.004938590253736123
N8768HD,0.038661328831654365,0.9045903564077945,0.048641912192946155,0.006390610428174664,0.0017157921394303196
N8769HD,0.34568701516694833,0.4846414834976166,0.1156563813719624,0.03770241524286058,0.016312704720611984
N8774HD,0.3268477637629492,0.5182770906947421,0.1279765410880593,0.02011455513619681,0.006784049318052496
N8775HD,0.2517569522083453,0.5122254964277934,0.16746582357540715,0.05373146704906647,0.014820260739387674
N8776HD,0.6327046008893766,0.346742574182623,0.013771132027554974,0.00421913211121972,0.0025625607892257158
N8778HD,0.8450333035552314,0.14486959845952715,0.006292516470882284,0.0024939604234700654,0.0013106210908891665
N8780HD,0.41295706822682804,0.4302154560789272,0.11037102943192875,0.03615429214582715,0.010302154116488778
N8785HD,0.8034724325940465,0.18240306764819986,0.01018075167931231,0.002930866427250259,0.0010128816511911158
N8477HD,0.6041220567298596,0.359987406807672,0.025667767691513254,0.007303034019376171,0.0029197347515789863
N8786HD,0.023871079889024323,0.1196772179121582,0.2769134908746088,0.3739347336650828,0.20560347765912587
N8788HD,0.3037246599733402,0.5946910535496986,0.0817765578822575,0.015736667823589914,0.004071060771113873
N8790HD,0.28347908037113767,0.44940031859884777,0.16278410593913337,0.07919308149343557,0.025143413597445815
N8792HD,0.5309157717807802,0.3491138510633325,0.08427907697199526,0.02789173007432066,0.0077995701095714106
N8795HD,0.04708633327206924,0.27071148596378924,0.3954675192795897,0.2202610063585015,0.06647365512605037
N8797HD,0.8069185581203432,0.17707988049658724,0.011085620910513913,0.0033636132155608596,0.0015523272569947873
N8799HD,0.8721661157474849,0.11755231171539404,0.006696961384900317,0.0024410848971950752,0.001143526255025826
N8800HD,0.6977877654978609,0.2792138685928249,0.017049286870938117,0.00400636412827468,0.0019427149101014232
N8806HD,0.8904886620174902,0.10153550393829602,0.004872341461512987,0.0019705042285973256,0.001132988354103509
N8810HD,0.06057068272409857,0.38198281197522427,0.42593437814098645,0.10438212037896426,0.027130006780726298
N8815HD,0.7377902406720551,0.25013117830502807,0.009100469553106954,0.0020659678268211425,0.0009121436429887428
N8816HD,0.8389359103049117,0.15255347409726486,0.0056779154810513216,0.0018816342306371312,0.0009510658861350775
N8820HD,0.21500610792065175,0.48147535622126925,0.19311438237193793,0.08442587803259784,0.025978275453543056
N8823HD,0.8196223760306193,0.16796601093025376,0.008472498756999028,0.0026048337581560635,0.0013342805239717902
N8421HD,0.7594910994853235,0.21867564576940135,0.01660902784264891,0.0037318901668272723,0.0014923367357991485
N8699HD,0.8931017905778893,0.10167657455169123,0.003553954583571259,0.0011250686226250267,0.000542611664223097
N8826HD,0.8302355829348749,0.15760995001483208,0.007097251300314099,0.003421626847505909,0.0016355889024729172
N8828HD,0.8652736910025499,0.1243886968630476,0.007181505742760951,0.0021762436197880603,0.0009798627718535697
N8829HD,0.7726428724041271,0.20174829012246331,0.01651581332694687,0.0063229297951573555,0.0027700943513053427
N8834HD,0.07769089154307685,0.31265291552037927,0.3515758751814215,0.21572092450819144,0.04235939324693095
N8842HD,0.9009127287592258,0.09295473978133982,0.0040394570652149825,0.0013644795508605968,0.0007285948433587439
N8846HD,0.43057800630707604,0.410692702961793,0.09522960819263501,0.05211091720053091,0.011388765337964879
N8847HD,0.8565689742139422,0.1322798278033186,0.00826175615471168,0.0020326811193792688,0.0008567607086483433
N8848HD,0.035677663966132804,0.21875773462015538,0.468076199332266,0.22238919719699007,0.05509920488445569
N8740HD,0.699237491330221,0.27709682719912576,0.01814083107248398,0.004145195253539483,0.0013796551446299086
N8832HD,0.7336979984460866,0.2387339971591917,0.018550945025989213,0.00645617219111638,0.0025608871776161683
N7918HB,0.8843303043157421,0.10957561982607546,0.0035651361001151328,0.0016031427194650408,0.0009257970386023106
N8694HD,0.3975866941884134,0.5135954088854457,0.06597196324588547,0.016621330667639364,0.006224603012615971
N8369HD,0.3266880028726614,0.5866734266336355,0.07057008184479498,0.01212114893493348,0.003947339713974712
N1272HD,0.021532093335285163,0.08459454681065162,0.39153806355311277,0.35188441139808263,0.15045088490286787
N7856HD,0.1116129775507948,0.6195889809771384,0.2134011132812486,0.04664723105747072,0.008749697133347426
N8386HD,0.08099332443089455,0.3795908339965383,0.30216914567853453,0.18742359252502677,0.04982310336900576
N8853HD,0.1229535322470763,0.49912487254915183,0.26522339755381796,0.0838043722255711,0.028893825424382846
N8854HD,0.9320525473550101,0.06409202512813736,0.0024673329851892696,0.0009271891032180199,0.00046090542844500143
N8859HD,0.6978897574831274,0.28130358822347135,0.015139650527220369,0.004291237110213065,0.0013757666559677678
N8868HD,0.7142532454660474,0.2529527985188054,0.023002649686333636,0.007460440895909845,0.0023308654329035157
N8869HD,0.30232201550282967,0.5316471959376973,0.10310567200103628,0.052583072178149635,0.01034204438028721
N8873HD,0.6214390114449602,0.34257548988837605,0.02835458989632984,0.0057277452911599835,0.0019031634791739024
N8875HD,0.7265667331515926,0.246211200382193,0.020036059394702963,0.005087250836064693,0.0020987562354469647
N8877HD,0.5987453903281722,0.35918385823223486,0.03288108863913078,0.007009175072702258,0.002180487727759836
N8879HD,0.8167291825177262,0.16535182056421296,0.011570917398895668,0.004408803669502343,0.0019392758496628675
N0176HD,0.5731287519409066,0.396028290071239,0.024248614674698254,0.004599880330152081,0.0019944629830040616
N8703HD,0.915828145599404,0.07883676440578125,0.003550081681311809,0.0011582701698826185,0.0006267381436203749
N8883HD,0.7865790708784606,0.1923819653518007,0.01527924629297176,0.004253295649091972,0.0015064218276750112
N8884HD,0.5287249534402447,0.4412241809925814,0.021470746688314307,0.005883427677376878,0.0026966912014825197
N8886HD,0.7445750455883053,0.22509753150449502,0.021932422275596886,0.006380377478361841,0.00201462315324093
N8890HD,0.1985480074161881,0.5018202986499527,0.22239596203973755,0.06222005586261667,0.015015676031504934
N8898HD,0.46200827432989583,0.4742926762716624,0.04844568535299856,0.01175192193437083,0.0035014421110722677
N8902HD,0.8147431105824038,0.17043822523649718,0.010930778222936753,0.0027654037026451886,0.0011224822555170044
N8903HD,0.02472820697327631,0.2634010537426842,0.6220085963413063,0.07830973855555394,0.011552404387179296
N8904HD,0.5781609643760716,0.36267291402607305,0.03801804074913193,0.015126717283689637,0.006021363565033795
N8907HD,0.8729251073860359,0.11893539518462197,0.005294045388751242,0.0018166107302359897,0.0010288413103549403
N8912HD,0.17246797697945976,0.6988508207874757,0.10399388710554675,0.020218527525190592,0.004468787602327117
N8915HD,0.4462084135835056,0.46502875728735443,0.0631305800715652,0.019122061274165724,0.006510187783409014
N8917HD,0.7756605207767266,0.1998826668271062,0.018364571798054452,0.0045369458695470755,0.0015552947285655265
N8706HD,0.8854960670941174,0.10490968634641169,0.005687799190137037,0.0024558796575327147,0.0014505677118012044
N8921HD,0.5962341026250374,0.32008410566543877,0.06005454274719305,0.017838030097686614,0.005789218864644118
N8926HD,0.7998267027249863,0.18214163355757632,0.013985936192329664,0.003018637930499201,0.0010270895946084561
N8931HD,0.7879596225872676,0.19504724240397467,0.012839701002387526,0.003118819527508607,0.001034614478861586
N8933HD,0.7870874119782167,0.1996151445009991,0.010124623226208102,0.002250676388770021,0.0009221439058058145
N8936HD,0.770530991508228,0.20961970973649008,0.01528828643626434,0.0032831357457527755,0.0012778765732646474
N8937HD,0.03038817710224549,0.1172852252394118,0.4153999673698049,0.3100099669953755,0.12691666329316245
N8607HD,0.8148692550904437,0.1698174173800548,0.009421448975834065,0.003990373589187473,0.001901504964479941
N8876HD,0.08681521172535714,0.41739756849831333,0.3504825100711665,0.12279006425954475,0.022514645445618042
N8887HD,0.06537456014682742,0.7090650732268845,0.205716756860165,0.01643101848203387,0.0034125912840891094
N8945HD,0.04117967327927821,0.2440180454315331,0.5277678959173498,0.17226140261599776,0.014772982755841112
N8946HD,0.9240200450855484,0.06797717984391846,0.005015130986357642,0.0018387820604890243,0.0011488620236863802
N8947HD,0.8404446385469148,0.14748235922782243,0.008275821368518468,0.002836377677280695,0.0009608031794636352
N8951HD,0.007191544579147884,0.039299541692269395,0.3014014181879686,0.6032265935333498,0.04888090200726424
N8954HD,0.05763437995099023,0.35376019566356726,0.3456008261530184,0.19500994113314654,0.047994657099277666
N8955HD,0.299951116485018,0.603073463718716,0.07476861584157218,0.01609811469751218,0.006108689257181739
N8956HD,0.8774946647960746,0.11429427431083813,0.005391511814027653,0.0019046158099140992,0.0009149332691454897
N8959HD,0.9284409952921203,0.06699055053087527,0.0029173193230241376,0.0010557552585989949,0.000595379595381336
N8712HD,0.8329109816910963,0.14396489902035317,0.015294923781399275,0.00513871813587579,0.002690477371275592
N8928HD,0.10387035796101796,0.7072771435833394,0.1683521717815632,0.01652453839731182,0.003975788276767612
N8961HD,0.4560115730757675,0.5245379816322362,0.014882754671922127,0.0031798475018814994,0.0013878431181926253
N8962HD,0.8386801374808681,0.14449979458403958,0.013168547864416454,0.0025479711857621075,0.001103548884913577
N8964HD,0.19877796448184745,0.47411092101028524,0.21522258089736404,0.08663841794326785,0.025250115667235506
N8966HD,0.025180061054664388,0.1520103159403057,0.45583765678581506,0.3274805027830733,0.03949146343614145
N8967HD,0.47382110061016613,0.4376680763410426,0.06444939038765397,0.018386168036100943,0.00567526462503635
N8969HD,0.8621532298884128,0.13178674291928164,0.004076816664958289,0.0012174301927754133,0.0007657803345716316
N7389HD,0.33110500338015336,0.56126108316601,0.08644111138131827,0.016315857716750228,0.004876944355768058
N8974HD,0.7719928339753926,0.21225942623186164,0.010821814609024656,0.003453119004738684,0.0014728061789824126
N8976HD,0.7354347853474469,0.24657617415440505,0.012031088349375019,0.003846641918311655,0.002111310230461228
N8977HD,0.9335926699775614,0.06139005212622892,0.0029766564882451963,0.00136154814627174,0.0006790732616924994
N8979HD,0.6971971832910818,0.2672694026540723,0.020381926656147055,0.010101790489070044,0.005049696909628949
N8980HD,0.5680414377247031,0.39711263334957103,0.02580851512102586,0.006443735514211053,0.0025936782904890376
N6892HD,0.4905113689683163,0.41071810674512954,0.07626080781329832,0.018042193054776258,0.004467523418479601
N8978HD,0.6569082080201263,0.3123754849237797,0.023160964912919437,0.00537356053456447,0.0021817816086101044
N8983HD,0.05335829950023707,0.1711996227518446,0.40733398783080077,0.23760715509758115,0.1305009348195364
N8984HD,0.6862175944346552,0.29496757636809573,0.014218601474187784,0.003252675372880009,0.0013435523501812415
N8989HD,0.6183005724517054,0.361803225684526,0.01451725750726311,0.003750974033043983,0.0016279703234613949
N8996HD,0.7503701892926143,0.23300047250018294,0.012046342109739558,0.00319770016870008,0.0013852959287630245
N8997HD,0.8546417018117165,0.13485743541872458,0.006429043301820379,0.00260180378280301,0.0014700156849355096
N9002HD,0.707387752865586,0.27448473561929465,0.012900064191384722,0.003654241362850645,0.0015732059608839209
N9006HD,0.8589819122756968,0.13086206983489496,0.00620209852615861,0.002567220101802902,0.0013866992614466834
N7371HD,0.9458697891763296,0.050154098086721284,0.0023918845947041834,0.0010067597067457985,0.0005774684354995763
N8994HD,0.55044726479602,0.3981635499123282,0.04119343068858287,0.007676459888252144,0.0025192947148168234
N8990HD,0.523718612754881,0.41798549546042435,0.04441719784345892,0.010475221683084554,0.0034034722581510694
N8999HD,0.1992179926174407,0.5420026947281016,0.18176665670436254,0.05869684607272044,0.01831580987737454
N9009HD,0.6798322161998149,0.28841766841399685,0.020527787975076792,0.007623634587579921,0.00359869282353159
N9013HD,0.7218300575892024,0.25209573615653613,0.020189872432551277,0.0043013217745736234,0.0015830120471366912
N9014HD,0.640855587775737,0.3309167160923703,0.020587524490399862,0.005681084785611254,0.0019590868558815606
N9021HD,0.4836660124464738,0.4780406630795386,0.02718740813161647,0.007104166152543069,0.0040017501898281654
N9025HD,0.7340497991569612,0.22687788165516373,0.024257585167890082,0.009311449874632971,0.005503284145352133
N9034HD,0.8710622530521958,0.12152488033121304,0.004409328849426601,0.001959714228844528,0.0010438235383201193
N9035HD,0.1122882590758887,0.769307559767425,0.097640898916934,0.015908785134087756,0.0048544971056645675
N9040HD,0.26816888568989533,0.48576767032206986,0.1491353220801853,0.06915139915009168,0.027776722757757995
N7975HD,0.8437904381852867,0.1435466856386715,0.007953253620441076,0.003304139695460572,0.0014054828601403704
N9045HD,0.058984829412533586,0.4468472751884242,0.3829004042048677,0.09132397514280985,0.01994351605136462
N9065HD,0.7323690405374476,0.23541173171305707,0.024695130887777902,0.005382832915162887,0.002141263946554564
N9068HD,0.09520389028612614,0.3577801516889837,0.34795792954940685,0.1554902926118368,0.043567735863646505
N9070HD,0.8091497379826073,0.17639355891637604,0.010630559690853724,0.0025360169966631182,0.0012901264134998433
N9074HD,0.8522032327942335,0.13941276544482006,0.004953342496505758,0.0022561696435533223,0.001174489620887333
N9076HD,0.8143191779521197,0.17000452464692672,0.010865536257439835,0.0034764126149724,0.001334348528541399
N9078HD,0.7938972884408129,0.19262780857881712,0.008128948138576932,0.0033317867178474935,0.0020141681239457527
N9079HD,0.48461504920874887,0.4017649368536111,0.08068826942340192,0.02435302970182436,0.008578714812413837
N9081HD,0.06241085249563838,0.8561178078204319,0.0734150824746852,0.006389918039040488,0.0016663391702039275
N9089HD,0.2861069320524867,0.5237873637656918,0.14375688693354907,0.03676130896128465,0.00958750828698773
N9090HD,0.7450817074535804,0.2400216336368227,0.010493243884735272,0.0029155218069478127,0.0014878932179138754
N8813HD,0.921486222699831,0.0716900497730045,0.004280510248712197,0.0015934489339364357,0.0009497683445156594
N7233HD,0.12856258636673834,0.5400361137783553,0.2351923442718039,0.07105156612182187,0.025157389461280415
