ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6403HE,0.05842139400992283,0.4239482930654461,0.3717952297474266,0.12882541951769338,0.017009663659511023
N6407HE,0.09948397599016143,0.49864629105076524,0.3253408404712899,0.06412853090333356,0.01240036158444979
N6408HE,0.06602439197856177,0.3836752951527159,0.43948379407774474,0.09472538564462846,0.016091133146349187
N6416HE,0.5802725004573922,0.38875252066009747,0.02482006700363649,0.004663675966562994,0.0014912359123107459
N6419HE,0.6899379111500623,0.2730593557710299,0.027213622632461743,0.006973746614481387,0.002815363831964524
N6420HE,0.7793795727689584,0.20504548921881605,0.011483918365190233,0.002821047078693628,0.001269972568341757
N6422HE,0.843563363681973,0.14619357294591312,0.007161837675966734,0.0020560421434462875,0.0010251835527007403
N6426HE,0.01012107912204705,0.0768163655708864,0.6636919308576883,0.2120470385545123,0.03732358589486588
N6427HE,0.456379352035663,0.44999075623048007,0.06681367761945278,0.020496510332580084,0.006319703781824299
N6431HE,0.008807448034607859,0.034691378397522905,0.32585413538255165,0.6032521077369544,0.02739493044836308
N6433HE,0.043474285203696006,0.2972557040741405,0.5022664505165948,0.13911819662247332,0.017885363583095296
N6440HE,0.4116868161565277,0.4285281599334006,0.10038493473257071,0.04433856250811429,0.015061526669386897
N6447HE,0.5675654147066383,0.34767104477321853,0.06475522874969046,0.01566186031536901,0.0043464514550835154
N2587HE,0.7858017530290968,0.19727975844964446,0.010052154472517229,0.00462440400840078,0.0022419300403405777
N6454HE,0.7701624601186137,0.21815224594481022,0.008372276941575305,0.002228704221986156,0.001084312773014804
N6456HE,0.013365169434169799,0.0753401289375457,0.48872886251846626,0.3592970759316635,0.0632687631781547
N6459HE,0.4326676611161263,0.44481984021237625,0.07991244498404956,0.029164455333843875,0.013435598353603901
N6461HE,0.8406033609544139,0.14865002632968308,0.007731206908609022,0.002168601660431749,0.0008468041468621194
N6464HE,0.8357728584641816,0.14984926556725794,0.010690850545187454,0.0025790618147752643,0.0011079636085976237
N6466HE,0.15148702138591216,0.4351247729861541,0.2197953551645445,0.1575297768259142,0.036063073637475025
N6467HE,0.006752555456285917,0.0624968060219676,0.42659704726295916,0.4435393626854115,0.06061422857337585
N6468HE,0.1841765708142371,0.6317982777616398,0.12666927526894203,0.04623277366727301,0.011123102487907877
N6471HE,0.8597720772403654,0.13545494974799038,0.0032300783553390355,0.0010683493756979395,0.0004745452806072419
N6473HE,0.39157654030545086,0.5495966109850456,0.0445534390269696,0.010854466943408842,0.0034189427391250193
N6475HE,0.4837435084570696,0.4962052742435983,0.015483966256224151,0.0030178451850208197,0.001549405858086936
N6476HE,0.6030984802548742,0.3381902033541836,0.04374329863364346,0.011126995722577757,0.0038410220347210714
N6477HE,0.48261327580622193,0.4999348363416946,0.012356565810820916,0.003591674270433073,0.0015036477708294709
N6482HE,0.6482750965732089,0.31092049272510014,0.03122834352032224,0.00746047792208354,0.0021155892592850606
N6487HE,0.23642710511869838,0.5885158570471033,0.13136550117839854,0.0342882936252418,0.009403243030558003
N5370HE,0.024093700870904594,0.12128346271053808,0.24325384437082434,0.4829752132405751,0.12839377880715783
N5879HE,0.564946696766595,0.3926329334699432,0.033659396126094664,0.006765016359511864,0.0019959572778551525
N6493HE,0.6624193963943743,0.3018138651580422,0.028236216365452534,0.00557206961897306,0.0019584524631580547
N6497HE,0.6034375701505522,0.33922929298863874,0.04272258349001617,0.010957045228376235,0.0036535081424165917
N6500HE,0.7616952370634723,0.21686393248259234,0.015233927642529174,0.004354826303195235,0.0018520765082109816
N6501HE,0.6767966974383219,0.2984124608773289,0.01465775839555609,0.006381062825845639,0.003752020462947369
N6502HE,0.5673299068450509,0.3599502356355856,0.0552088862254043,0.013608812750299891,0.0039021585436595013
N6507HE,0.8868168719186555,0.10417941783422575,0.005508181920283368,0.0023183022391553825,0.00117722608767999
N6509HE,0.5299760634209195,0.45025312752018015,0.014342482350936027,0.003907919314493672,0.001520407393470619
N6515HE,0.15033007683510044,0.5080795083031722,0.22281635399264454,0.09514614944005613,0.023627911429026836
N8008HD,0.7199988557192276,0.25609084866925547,0.01795760586350229,0.004339189159730264,0.0016135005882843864
N6519HE,0.28745591617504557,0.464268373252308,0.1537475293266799,0.08075182337487162,0.013776357871095074
N6520HE,0.06087797969629571,0.3707049320700761,0.4058780162829368,0.14675979979878054,0.015779272151910946
N6521HE,0.4463306016611267,0.47007108712826146,0.06612156470787486,0.013142616014445612,0.004334130488291392
N6522HE,0.39317772840092186,0.4967797881331707,0.07817669757607858,0.025630491092798618,0.006235294797030285
N6527HE,0.7795738201706323,0.1870790571995123,0.02450012874474056,0.006422299883180757,0.0024246940019340634
N6530HE,0.022172045260348824,0.10263396545699421,0.3819132005368443,0.40299508112663807,0.09028570761917443
N6536HE,0.7352598166614294,0.23583041813527295,0.02114441412700456,0.00580352902610894,0.0019618220501840845
N6542HE,0.2797783984377837,0.5247937187798842,0.12926190271735466,0.05212006114810218,0.014045918916875295
N6329HE,0.006309177027970137,0.04828481409819536,0.3238183726908567,0.5803334416970742,0.04125419448590358
N3714HC,0.840318238556545,0.1518060309528849,0.004972898269298573,0.0018779640779028205,0.0010248681433689668
N6448HE,0.7984214507372783,0.18609529481687606,0.010536287826259092,0.003419796864195102,0.0015271697553913975
N2048HE,0.031015993045100464,0.8640321848503846,0.09289883980990522,0.010058252613069514,0.001994729681540357
N6550HE,0.004521127481640298,0.019841137445885358,0.32507016789371884,0.6288224844398145,0.021745082738941105
N6557HE,0.7688130498852147,0.21168895918100372,0.014809740256733102,0.003588053925022573,0.0011001967520256845
N6564HE,0.013053255838019322,0.13068342332924662,0.5133414561210711,0.3096634894826668,0.03325837522899614
N6565HE,0.1420796106035336,0.4756564933395059,0.2651043609004114,0.09166038429827253,0.025499150858276514
N6566HE,0.43963071471650966,0.4756827003076986,0.06643056623451311,0.014814081226637844,0.00344193751464098
N6568HE,0.5800876662678783,0.37408017661060144,0.035032755354660966,0.008289790560110517,0.0025096112067486197
N6569HE,0.6100811163682827,0.35371382843665283,0.028634882991826024,0.005904159852411195,0.001666012350827399
N6570HE,0.031931396691117574,0.9278210923928243,0.035111629215689964,0.0041077333407437844,0.0010281483596244862
N6571HE,0.03991414711530394,0.2705352288997973,0.4360080423731896,0.20653460708423416,0.04700797452747497
N6572HE,0.9085846995222966,0.08594450177071848,0.0035712014328841348,0.0011496162470038237,0.0007499810270971034
N6573HE,0.7519784566123238,0.23715635914746952,0.008467319040199057,0.0017073533175903206,0.0006905118824173919
N6575HE,0.8349835860704086,0.15371437235349023,0.007155757508329795,0.0027984706193414657,0.0013478134484299518
N6577HE,0.7813809724437394,0.19906693034863995,0.013375207727636186,0.00445673691840145,0.0017201525615829646
N6581HE,0.0732083069998609,0.49549910375590767,0.39114222530063913,0.03333782747347576,0.0068125364701165135
N6582HE,0.25457389952868514,0.5617088390921172,0.12335113158471622,0.05134221911831148,0.00902391067617001
N6588HE,0.738181885204195,0.2473530252160043,0.011202754012687803,0.0025418205090479654,0.0007205150580649137
N6590HE,0.5722428904153453,0.37083469271794073,0.03915899878723895,0.01400781867304507,0.003755599406430023
N6591HE,0.08851986255562407,0.6034673399614557,0.24847230570045087,0.04823261848684641,0.01130787329562291
N6593HE,0.011742253123743645,0.07586783266336032,0.30966672184084304,0.4883574641869437,0.11436572818510912
N6597HE,0.04393024745790099,0.6652311835265924,0.26021940881883265,0.026245484356016383,0.004373675840657503
N6602HE,0.41526283272828673,0.4905078481063805,0.07814221424409999,0.012772995876878707,0.0033141090443540634
N6603HE,0.10219186204807165,0.40742330413502426,0.28103888149648737,0.18544484137579914,0.02390111094461764
N6308HE,0.31831642713558866,0.5793549389651836,0.07068778149945065,0.022757409544254335,0.008883442855522502
N6584HE,0.44335209042938994,0.48346007283908077,0.06183292887612038,0.008614743630500481,0.0027401642249083994
N6607HE,0.9081796495377253,0.0844790425880903,0.004435424218442197,0.0018356410330565283,0.0010702426226856336
N6609HE,0.8045369103336061,0.1769392246357228,0.01165398382854409,0.004478497297651757,0.002391383904475591
N6610HE,0.7883781575673143,0.19631078122552442,0.009562853883820341,0.003865745914365593,0.0018824614089752519
N6614HE,0.8907661349948413,0.10134429175924689,0.004514690960969054,0.0022681084384934924,0.0011067738464494371
N6618HE,0.39973897965702376,0.5450349624290016,0.04623886585975861,0.007033632053006954,0.00195356000120916
N6625HE,0.7870796853533867,0.1926445135643319,0.014732680384108651,0.004099908923613586,0.0014432117745592228
N6628HE,0.7964410033807985,0.18034759960231345,0.017372649412651108,0.004455092502076064,0.0013836551021608468
N6642HE,0.735686897387057,0.23746363152061403,0.02142295041020824,0.004226568459296335,0.0011999522228244757
N6616HE,0.9014808405948505,0.09147053780962665,0.00449329815312307,0.0017034100463601206,0.0008519133960396941
N6641HE,0.8797150715284128,0.1159549714299273,0.002899287982493146,0.0009810338942705795,0.00044963516489617786
N6649HE,0.8693002280053781,0.12497743115806448,0.0037100612596395427,0.001292538074602233,0.0007197415023155383
N6652HE,0.8431243315782114,0.14558690091375429,0.00860875124749435,0.001963200823160676,0.0007168154373794059
N6655HE,0.8143336358966625,0.17207387944809954,0.008531578516926932,0.0035163235038189263,0.0015445826344920308
N6657HE,0.8583720074643204,0.13232120446884232,0.006328689843981736,0.002133889911277867,0.0008442083115777282
N6659HE,0.46499421863288976,0.45851907091547917,0.06121310367101651,0.011782785797690667,0.00349082098292397
N6660HE,0.1105771621489512,0.6385826492034828,0.20018998660399015,0.04136699806218918,0.009283203981386592
N6662HE,0.7823985511844088,0.19802469582063503,0.014394009718066899,0.003874817366835332,0.0013079259100537651
N6664HE,0.7732117567871107,0.21281285235350922,0.011514585038462779,0.001725165463386416,0.0007356403575308502
N6670HE,0.03879577869112708,0.16305000726890478,0.32693203787334824,0.3937005520711171,0.0775216240955028
N6671HE,0.6579105788353729,0.29387894420297855,0.0341652344296989,0.010322186365592269,0.0037230561663573456
N6480HE,0.1227603492196379,0.6257977602120128,0.22587729214193883,0.02117819465849396,0.004386403767916631
N6672HE,0.7392226999278703,0.2303148528270276,0.02185669711879966,0.006247976074361986,0.0023577740519403947
N6673HE,0.7724197186289975,0.19786690981110033,0.019395037597561355,0.007371675790094946,0.0029466581722458686
N6682HE,0.1213333083960894,0.628389337706532,0.2051316875075598,0.038851129543932945,0.006294536845885715
N6684HE,0.030291964770722206,0.19378559942926116,0.5006473861052279,0.2510338524422156,0.024241197252573267
N6686HE,0.45433386565934475,0.4849523482991312,0.047502094270708985,0.009255251048284511,0.003956440722530594
N6689HE,0.5675354909729076,0.38272941973184355,0.04015377589773277,0.007296685693425453,0.002284627704090707
N6694HE,0.799247997349041,0.18446062863908275,0.013047614193028098,0.002449092282372445,0.0007946675364756565
N6696HE,0.894676718951796,0.09826697850865414,0.004416054015499553,0.0018519239802205737,0.0007883245438295678
N6706HE,0.09193462386077422,0.4616433619522904,0.31948495816554834,0.10903107322595589,0.01790598279543115
N6707HE,0.7598183289942062,0.22474821112199173,0.010603724026108086,0.0032924580878929423,0.0015372777698009219
N6708HE,0.8488897281334178,0.1408264926639685,0.006354014181371901,0.0025694279595341375,0.0013603370617077623
N6423HE,0.42816335225061347,0.5362838779497903,0.024517626638980664,0.007901718730118426,0.0031334244304971233
N6717HE,0.6445271754013441,0.29834687630310247,0.039907086895967836,0.012646916314558032,0.004571945085027632
N6718HE,0.04136621145830886,0.8478573990861431,0.09993274161762036,0.009104952910293665,0.001738694927634188
N6725HE,0.6351621342139938,0.3135389417663529,0.0382535109136839,0.009729363601830304,0.0033160495041391494
N6737HE,0.8748702131227433,0.11612494980161238,0.0047810120064110525,0.0028157004656747587,0.0014081246035586078
N6739HE,0.5348713385318163,0.3687137606184383,0.06793239341173249,0.021836631181845628,0.006645876256167202
N6740HE,0.9164933388377143,0.07962495188766752,0.002718511592990463,0.0007830393796510014,0.0003801583019765672
N6742HE,0.6518947068498041,0.2997870162059562,0.036079094753794304,0.008679403425510495,0.003559778764934807
N6438HE,0.47660780869414215,0.4887782919580434,0.024357121980691183,0.007070590579278598,0.0031861867878446846
N6293HE,0.7473652619066674,0.20779900411470545,0.02384899565716316,0.013754157272836832,0.007232581048627315
N6748HE,0.11096720947430519,0.6851719601017383,0.17632640837476724,0.023896446055385236,0.003637975993804231
N6749HE,0.8818762683703439,0.10681516519918026,0.007994812366135086,0.002287026099113044,0.0010267279652275603
N6669HE,0.008580029432481222,0.04505256530347149,0.4154460043758463,0.5010519682107798,0.029869432677421346
N6446HE,0.5922832750554656,0.3722524991147425,0.022970749496150657,0.008639119795138386,0.0038543565385028475
N3283GY,0.6992831069037189,0.28848849459194575,0.008684377178794644,0.002441825252618325,0.0011021960729223062
N6760HE,0.7498154294583959,0.21706574277689974,0.023922019913282012,0.00670492172882324,0.002491886122599098
N6762HE,0.14367916115182736,0.7993249525417647,0.05128519582871823,0.004534214716635026,0.0011764757610546704
N6764HE,0.7996461588089602,0.18420646817663747,0.012091334302032705,0.0028836674226431418,0.0011723712897265383
N6768HE,0.7051241563385574,0.27544671525290315,0.014382116538792305,0.0036203863526798157,0.001426625517067302
N6767HE,0.02028680422593278,0.1437927059222613,0.46562515190901127,0.32839075379812815,0.0419045841446664
N6769HE,0.6443210860197294,0.2947807683007513,0.04425966712218453,0.012900710528631714,0.0037377680287030753
N6770HE,0.4743283778863661,0.5089369008379794,0.013114551208860839,0.002580363701669987,0.0010398063651236957
N6772HE,0.8070220781310778,0.17675387410465632,0.011577357287791055,0.003488475706184995,0.0011582147702899378
N6777HE,0.9418013675942591,0.053382934571235025,0.0031174789873112518,0.001066934315339358,0.0006312845318550454
N6778HE,0.9421406114238228,0.0547767190214266,0.0020195475066027563,0.0006881406202046646,0.00037498142794336866
N6704HE,0.30458981949457703,0.542341005736694,0.10916371148152006,0.034072501998841175,0.009832961288367779
N6701HE,0.32692185736962975,0.5415096314917585,0.0974142201546251,0.02626725351464815,0.00788703746933843
N6458HE,0.29070150681080215,0.5487455960524011,0.08988102524345896,0.05041961085674339,0.020252261036594336
N6747HE,0.3519668780907695,0.5157678271582452,0.09110210741494147,0.030462448921880166,0.010700738414163717
N6754HE,0.054605119640150454,0.5370640514111092,0.3547116851312728,0.043534554413830674,0.01008458940363679
N6779HE,0.21193423373370365,0.5322769040347051,0.1797021033597904,0.06294293382550498,0.013143825046295882
N6780HE,0.8968738781532056,0.0947881426799159,0.004543674906598853,0.0023701168221599033,0.0014241874381196765
N6782HE,0.6175383951053401,0.3580838592925529,0.01657566067725552,0.00542114545325804,0.0023809394715934734
N6783HE,0.8102732652008566,0.1760452548151296,0.008479034596183595,0.003621939305853995,0.0015805060819761743
