ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7862HE,0.8923245644890792,0.09731609528027266,0.006547321477741604,0.00243155154072262,0.0013804672121840152
N7863HE,0.8148119901072254,0.17781968064363668,0.005240498391024403,0.0014482829081138425,0.0006795479499995843
N7865HE,0.8012006509950229,0.18301282774272445,0.011285299914276003,0.003248376810254012,0.0012528445377225595
N7867HE,0.9349688660512413,0.06153005451130647,0.002352011113348593,0.0007480346431832035,0.00040103368092040927
N7876HE,0.1819147911172924,0.5619487237755316,0.18676103511465053,0.05212680053319248,0.017248649459332945
N7878HE,0.05865113136439306,0.37512703470215675,0.3946865606835334,0.14997260659439213,0.021562666655524802
N7880HE,0.6852812347928878,0.2958634149509197,0.013406371895183452,0.003914302920171113,0.0015346754408379576
N7887HE,0.7596109897444542,0.22698433231860293,0.010241336518832547,0.0022880431254174516,0.0008752982926930774
N7895HE,0.5962395113958986,0.3749412433319673,0.020863179354423705,0.005784370339960386,0.0021716955777498783
N7896HE,0.9136382829639357,0.08127640350244235,0.003418571786417779,0.0011217875164435545,0.0005449542307606677
N7897HE,0.525901195701968,0.40731187552841724,0.054142656942364836,0.009558063857259687,0.00308620796999011
N7898HE,0.6080731864247001,0.37396288665908617,0.013559044531899165,0.003079095912997273,0.001325786471317308
N7797HE,0.9255902213326657,0.06926968300676002,0.0030177431772985225,0.0013343088598634356,0.0007880436234120883
N7864HE,0.010760615622332543,0.0351311635270292,0.29336614220852375,0.473593753378222,0.1871483252638924
N7900HE,0.8485048331771817,0.14580833015360992,0.004116258147510529,0.0011344893721578517,0.00043608914953989866
N7907HE,0.0758553751722157,0.21891741870637912,0.26595107748132973,0.2968600788091738,0.14241604983090167
N7908HE,0.8729870817481018,0.12114448698191681,0.00409926259112275,0.0012376510829075844,0.0005315175959509095
N7915HE,0.907963880566425,0.0858235340928633,0.003925966705215736,0.0016078436949035196,0.0006787749405923664
N7918HE,0.14256593980623264,0.7793786179165443,0.06960114985766913,0.006877613217246142,0.0015766792023076516
N7921HE,0.7985428007706641,0.18425248082904308,0.012278009885796021,0.0036035116503054954,0.0013231968641910677
N7922HE,0.6038055846534575,0.3790193665571786,0.012726782326528808,0.0030859473570713546,0.001362319105763806
N7925HE,0.6272162492268152,0.3021997333400665,0.05311485044792581,0.013591244504180151,0.003877922481012407
N7933HE,0.8748359622824099,0.11780624038582106,0.005481884750744293,0.0013341135125703883,0.0005417990684543567
N7937HE,0.08364995257528249,0.31783702678990106,0.4316037874747872,0.1389839385263503,0.027925294633679
N7940HE,0.9046189011257871,0.08955302949910517,0.0033505006585404238,0.0016004117390043112,0.0008771569775629075
N7941HE,0.013912868033845649,0.05570144369371701,0.3120128841221216,0.41691957636212074,0.20145322778819502
N7942HE,0.9058607548819976,0.08935980588670293,0.0030659827202193,0.0011209716774933317,0.0005924848335867115
N7944HE,0.6456585660044029,0.30880416400833927,0.03261018221053232,0.00984517550619322,0.003081912270532378
N7945HE,0.13659429282812852,0.6804687792757805,0.15395000286352836,0.023073010121465655,0.005913914911096922
N7946HE,0.17533645340519646,0.5864679986920949,0.1570734496127774,0.06313103164998968,0.01799106663994155
N7947HE,0.7333259129932954,0.24632423039336676,0.015021982336290422,0.003985387261037517,0.0013424870160098712
N7948HE,0.8462746551323981,0.14113125715139074,0.008104916047832846,0.0030538711513972976,0.001435300516981293
N7950HE,0.5902901205796183,0.3706819455001389,0.028902298574272834,0.007970078329124542,0.0021555570168454267
N4603HE,0.8416468234142866,0.14393396930080612,0.009278429972884732,0.003335857177127845,0.0018049201348947174
N7951HE,0.39616229385087165,0.4397993027882397,0.11978360746992577,0.03510597160271842,0.009148824288244407
N7952HE,0.11283806275170463,0.684465005597275,0.15684723413784246,0.037184585597432825,0.008665111915745125
N7971HE,0.7878532619131315,0.18215434896575866,0.016755782364257284,0.008601784925323161,0.004634821831529326
N7972HE,0.03581322336951885,0.21730059878171426,0.3354373801632297,0.28147611539055023,0.12997268229498685
N7973HE,0.22541166613205763,0.4892866631887432,0.1966286719575407,0.07343125580889122,0.015241742912767276
N7975HE,0.3209900043566535,0.48049522658786475,0.13408551149761416,0.05490737466840585,0.009521882889461698
N7978HE,0.8308928831641209,0.15859201781588245,0.007426864317628345,0.002099594388744101,0.0009886403136243167
N7979HE,0.7582261609306031,0.2261002699109124,0.011528325747398992,0.002925833951803921,0.001219409459281542
N7986HE,0.17615036072605758,0.6830172282297985,0.12180655430771807,0.015661245398533575,0.003364611337892405
N7988HE,0.39928005137091016,0.49719379471465264,0.07988674966643984,0.018143108161364458,0.005496296086632759
N7995HE,0.6302786419834222,0.3291823257556748,0.029768232120071778,0.008765308749585784,0.0020054913912456347
N7999HE,0.15284145362500226,0.7130745744427334,0.12183389973397661,0.00987136120068227,0.002378710997605453
N7656HE,0.5168822105616118,0.4284239041050885,0.04215109783256388,0.009582739524511608,0.0029600479762243136
N7810HE,0.26053517002722076,0.6155880242573334,0.10236429087575964,0.0174101515335722,0.004102363306114121
N8006HE,0.7406723085936152,0.24191765509174318,0.013439071369038989,0.0028347162233067305,0.0011362487222959644
N8007HE,0.1976739951496166,0.4358851986379297,0.22484081681914836,0.11545565256757234,0.02614433682573307
N8009HE,0.6389230378152205,0.33594092222332217,0.019570494922367638,0.004011912091668939,0.0015536329474206173
N8011HE,0.071885789330654,0.5464864088569517,0.3285271298113223,0.04499350822277941,0.008107163778292676
N8012HE,0.6856663517169193,0.2944221694313244,0.01379853604382297,0.004357457368467563,0.0017554854394658565
N8013HE,0.40839146993255127,0.5460842715469632,0.03746769217980717,0.006699924355197187,0.001356641985481236
N8017HE,0.011591845327333978,0.086220537378666,0.4804041144471527,0.38607526908515016,0.03570823376169707
N7819HE,0.7114938271628876,0.2644451309019471,0.017201766428934808,0.005000522018958009,0.0018587534872725343
N8024HE,0.8400132234801876,0.12073061833896034,0.023651570664960993,0.01024844747469748,0.00535614004119351
N8025HE,0.780751792872703,0.20443118204832625,0.01053099492622684,0.0030456187154323257,0.0012404114373115401
N8028HE,0.10769653980058998,0.8355208387265438,0.05032664948123506,0.0048717939148535385,0.0015841780767773374
N8034HE,0.7749907703593577,0.2113791898945218,0.010451237680511457,0.0022750267445737875,0.000903775321035262
N8035HE,0.005606979613992303,0.02281388195751157,0.3601687181272794,0.5911797311265417,0.020230689174675014
N8039HE,0.683450795982775,0.29159512323731623,0.018462765471839372,0.005048885538103536,0.0014424297699657568
N8040HE,0.6102561934623992,0.3659641137339593,0.017724656130290957,0.004390906080918693,0.0016641305924317107
N8045HE,0.8881341542486907,0.10684732410814266,0.0033813914529987835,0.0011887716652903499,0.00044835852487752934
N8049HE,0.8522631292893235,0.13726135952770024,0.007517964645511424,0.002123628505027864,0.0008339180324368541
N8018HD,0.7617171322898307,0.22023600641555244,0.014296768054165429,0.0028244474864206367,0.0009256457540307369
N8055HE,0.8528372375265699,0.13662933475362685,0.0076329601877114395,0.0020914473504037947,0.0008090201816881409
N8059HE,0.4900406380493811,0.3868807357062737,0.08959363567004897,0.026889519810890126,0.0065954707634062575
N8065HE,0.8368371875446092,0.15579997216340097,0.005070743824247017,0.0015682669045943686,0.0007238295631485025
N8073HE,0.702951577091015,0.268707210691993,0.01993934544282343,0.006063581950040024,0.0023382848241285184
N8074HE,0.7496826821601272,0.228298900381921,0.01645173175165808,0.004207549359982687,0.0013591363463109618
N8076HE,0.5211569120588174,0.36344307310623997,0.08448369358376959,0.023697165242917505,0.007219156008255535
N8079HE,0.18525212236902378,0.6510365604148314,0.12180462556080314,0.03215196486072924,0.00975472679461248
N8081HE,0.5707362188776912,0.38466050652159,0.032020034423786904,0.010371052461195273,0.0022121877157364506
N8082HE,0.025849834794924878,0.18693484845763939,0.5198898244162689,0.25323009535444013,0.01409539697672688
N7964HE,0.19091733194554006,0.47830868684132505,0.23524542962200373,0.08035880948547304,0.01516974210565816
N4878HE,0.025548397143009688,0.9198390475939747,0.04980007460362731,0.0037522845545031004,0.0010601961048850863
N8083HE,0.02996584234541067,0.9126209795027145,0.04971180805534444,0.006231257918070584,0.001470112178459815
N8086HE,0.8654696507044163,0.12778314180301228,0.004284080432039042,0.0016261343269241535,0.0008369927336084865
N8088HE,0.04133446530461053,0.7737633463041924,0.173418466039629,0.009595932303850745,0.0018877900477173456
N8089HE,0.7124720175339335,0.26621022855685306,0.017317441655543036,0.0029096161235357583,0.0010906961301346656
N8091HE,0.007831428008863519,0.037656711910915686,0.5089595829613347,0.4242107806088459,0.0213414965100402
N8093HE,0.09509358884688822,0.8505551540859037,0.04697275878512151,0.006128481597235817,0.0012500166848508122
N8096HE,0.8973998191174848,0.0932546579097375,0.0052212926008416635,0.0028335059215634445,0.001290724450372843
N8099HE,0.8122227311623089,0.17716461610836992,0.007663352689893603,0.0021529563096391105,0.0007963437297883978
N8107HE,0.5003114420638858,0.43034627162009814,0.03929783073576673,0.019907760328391436,0.010136695251857966
N8108HE,0.1113980209595879,0.7495279114694539,0.12593755372600354,0.010497804069039446,0.0026387097759153363
N8109HE,0.07102033067158285,0.6315432269142955,0.25005814856034586,0.03917782763870368,0.008200466215071998
N8110HE,0.00641898789541854,0.03171702390967726,0.3030727235974176,0.5154307351636052,0.14336052943388145
N8113HE,0.282760331616723,0.581364908805307,0.10540214805995322,0.023058118843649108,0.0074144926743677205
N8105HE,0.1270082205756278,0.5762126833278206,0.24193221067182355,0.042479409416774506,0.012367476007953458
N8095HE,0.9101155879737766,0.0831183285362927,0.004395879637767315,0.0017125403143268662,0.0006576635378362897
N8117HE,0.04750849684471825,0.18354415866089005,0.4203165576355005,0.2669224092446771,0.08170837761421411
N8121HE,0.575945607041856,0.357506946530671,0.04319528671603915,0.017268758015832705,0.006083401695601025
N8123HE,0.8798279341735405,0.11173775800829416,0.005934452089099847,0.001705480384481852,0.0007943753445836958
N8131HE,0.5434624560630487,0.44297755554892615,0.010797537916277076,0.002064208534242736,0.0006982419375053348
N8137HE,0.10227628417663562,0.8069686226963214,0.08028531251089331,0.008096987818397077,0.0023727927977526477
N8142HE,0.7682402842265236,0.22111199489563285,0.006815894364503846,0.0025894569071278255,0.0012423696062117877
N8146HE,0.7333221470458843,0.25241473680598875,0.010881484701736673,0.0024806715713671748,0.0009009598750232647
N8151HE,0.8236513336180704,0.16737540346307797,0.006255439758905008,0.0019874158765687613,0.0007304072833777514
N8158HE,0.8766871914729566,0.11857812902788961,0.0033720806458519947,0.0009232214591152267,0.0004393773941864995
N8159HE,0.8623017760847332,0.12756130428037857,0.006464968326862681,0.0025195978963377646,0.0011523534116876237
N8160HE,0.8153852803329915,0.17010652949682828,0.011087911080224635,0.0026151511755935298,0.0008051279143620296
N8164HE,0.7472225240727696,0.24118790636125467,0.008429072866694557,0.0022996127116347953,0.0008608839876461131
N8165HE,0.2420544851874156,0.5433483979475806,0.15660083687180684,0.04582336298811847,0.012172917005078535
N8169HE,0.15919728594947166,0.6324950119939589,0.1659916798158639,0.033222448803058274,0.009093573437647162
N8172HE,0.7677375160772081,0.22057321836570495,0.009015660875301156,0.0019489466811309529,0.0007246580006548966
N8174HE,0.01902831402872026,0.10460021117018321,0.33862917285216854,0.41263300116217944,0.12510930078674867
N8176HE,0.6563430442600775,0.3245646508064457,0.0156229854392461,0.0027594744792992835,0.0007098450149312915
N8177HE,0.5431340887531113,0.41320805318320253,0.03191658423115901,0.008825688118496827,0.0029155857140303835
N8178HE,0.6630958594396841,0.3158606726982238,0.01739338413609582,0.0027240232259148874,0.0009260605000814621
N8170HE,0.8536417408226533,0.14041559130201067,0.004055264810591863,0.001323104379944198,0.0005642986847999555
N8183HE,0.3900570380537003,0.5550403379265886,0.04599660763716877,0.0066774272831068215,0.0022285890994355145
N8187HE,0.11965016642918687,0.4913784235993834,0.2548935721072667,0.08994190702423387,0.04413593083992909
N8191HE,0.4407609960813124,0.5164828657041517,0.03495771883515618,0.006028640938487057,0.0017697784408924793
N8199HE,0.1505577094604695,0.49131863427163514,0.24726350647289017,0.08628320517256896,0.024576944622436325
N8201HE,0.08036033849078601,0.7528799117179851,0.14977580398338478,0.013346858687549248,0.0036370871202947457
N8203HE,0.6589190315106874,0.2977695462359197,0.030648386562619735,0.008824537417446312,0.003838498273326783
N8207HE,0.359205190048187,0.46741595943152875,0.13797881796283995,0.02845713124582475,0.006942901311619587
N8190HE,0.43578172700665035,0.43781961870145525,0.09202185802734582,0.027025615154738277,0.007351181109810417
N7830HE,0.8390066658918461,0.15291655260641868,0.005120243769566904,0.0021281105959041055,0.0008284271362642261
N7848HE,0.8907772283496714,0.10266998003561999,0.004102961611374018,0.001752611840002092,0.0006972181633325196
N8212HE,0.35883074510874224,0.4999797421754503,0.09667034987511705,0.0372521500133012,0.007267012827389189
N8213HE,0.3074978984920685,0.6060780032379982,0.06696173460384795,0.015138490218479817,0.004323873447605395
N8214HE,0.08788274526707554,0.3696361796188188,0.41240885164848107,0.10930475067301494,0.020767472792609563
N8215HE,0.9042902593792113,0.08746303272226774,0.005416408885708372,0.0019121125686424646,0.0009181864441699092
N8216HE,0.8410225384223872,0.14778325782791465,0.008095318343682364,0.0021883962348654925,0.000910489171150247
N8219HE,0.8441799885646313,0.14730544757164876,0.005518802668629864,0.002149952773372619,0.000845808421717487
N8221HE,0.28846490747583975,0.4786018564019967,0.15351404469757166,0.059781070149857396,0.019638121274734424
N8222HE,0.5925505854072041,0.3742895904820168,0.025675728043348032,0.005459321408083829,0.0020247746593471767
N8223HE,0.12536782242913566,0.7748331593210712,0.08080958508535159,0.01464498691158996,0.004344446252851436
N8225HE,0.3522631571365861,0.5732180832390527,0.05382344500903874,0.014739796912743542,0.005955517702578829
N8248HE,0.8150838553483258,0.17556358761401047,0.007154444493970105,0.0017098942247277243,0.00048821831896582376
N8249HE,0.08987290901693261,0.7874579574835108,0.10909363248137552,0.010760027975656054,0.002815473042524872
N8253HE,0.7273542606476993,0.245573940720103,0.020935612807595164,0.004330175326568227,0.0018060104980346266
N8264HE,0.039863632328366386,0.2811660152115835,0.534227381797108,0.13512425963475,0.009618711028192
N8266HE,0.2942975819902038,0.626697960835243,0.06577373805241477,0.010754314408105455,0.002476404714033017
N8267HE,0.6981822936611698,0.2829898288467028,0.014218901544442743,0.003622106074983854,0.000986869872700887
N8085HE,0.870168367603807,0.11731599241445505,0.008465313730731708,0.002695158039697157,0.00135516821130903
N8269HE,0.01008890326611098,0.04459097960094006,0.2515261117753322,0.4286294479192803,0.26516455743833656
N8270HE,0.0410051552650711,0.8729138302825787,0.07580011299160169,0.00845342161951484,0.0018274798412337204
N8273HE,0.6337244727419556,0.31754975587713813,0.03835725716576884,0.007774541501018033,0.0025939727141194567
