ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5015HE,0.1483208754872086,0.43004348085940025,0.22752294480584073,0.16123756728278021,0.03287513156477023
N5018HE,0.9030730014413711,0.08710980254826027,0.005368262714898604,0.0028304141376484042,0.0016185191578214982
N5020HE,0.8815837123343463,0.11060900586849214,0.004836698505307777,0.001928003647891488,0.0010425796439622196
N5021HE,0.2067794150799586,0.6067234544124668,0.14734790993897523,0.030516819177400588,0.008632401391198844
N5023HE,0.8115894120606467,0.1702273667530172,0.012464524015153217,0.003830417453720235,0.0018882797174624968
N5024HE,0.7447525692563245,0.22093421004170505,0.023234574413502386,0.00766096280562529,0.0034176834828426807
N5027HE,0.2563706612350381,0.5229128538538302,0.15178296702281535,0.04894672795532292,0.01998678993299341
N5028HE,0.7121161208999754,0.2621054724260748,0.017614445876060418,0.005284900984281311,0.0028790598136080635
N5033HE,0.5374093743211136,0.4463341786836308,0.012310590032345378,0.0028629269453202925,0.0010829300175899475
N8001HD,0.6570366156806887,0.308502374344868,0.025424344120705312,0.006501203324797496,0.0025354625289404323
N5041HE,0.02757516508179859,0.9338978512770079,0.03387801203099891,0.003582977882783371,0.0010659937274111431
N5042HE,0.7117225950264723,0.2689536582496275,0.014539159361315201,0.003458709246921806,0.0013258781156630095
N5045HE,0.5829596344406873,0.402776832354653,0.010690256272978536,0.0025145935156078393,0.0010586834160732773
N5057HE,0.6971573130220354,0.2778683023821548,0.018796129775078264,0.004503377071429891,0.0016748777493015281
N5058HE,0.13721793768053414,0.8207697566120965,0.03648720386108831,0.004146117393935138,0.0013789844523457312
N5062HE,0.19489416021508382,0.6126849708267779,0.1460101199981218,0.03660831966443751,0.009802429295579113
N5064HE,0.006777151643774249,0.02834174369623289,0.296125278540495,0.6417205156567285,0.027035310462769357
N1899HE,0.03307060633395063,0.9104699221593187,0.05042963365856533,0.00468386631994968,0.0013459715282156807
N5066HE,0.8819267771934134,0.10946354886511549,0.00539511002002542,0.002035257541176347,0.0011793063802693568
N5068HE,0.8611053215806179,0.12046738198405947,0.011185527449438556,0.005035163948884687,0.0022066050369994794
N5071HE,0.01576056772840412,0.09944734195248045,0.5536298883931017,0.2645375056486967,0.06662469627731694
N5072HE,0.7567514434828962,0.2277381027208895,0.0115998136157045,0.0027739419160422245,0.0011366982644675553
N5076HE,0.7028500643911227,0.2642289217850242,0.022511140117135224,0.007950308093545654,0.0024595656131721454
N5085HE,0.6780690995962513,0.2954960903749696,0.017764574845568787,0.00599096543860286,0.002679269744607594
N5086HE,0.8178461506897442,0.16945294128786034,0.009179468581545254,0.0025185402606516753,0.0010028991801985829
N5088HE,0.3611910941321884,0.5763495162083033,0.05140988335330154,0.00825007244779667,0.0027994338584099456
N5096HE,0.009875807152949532,0.0356730828359939,0.3363708515540303,0.5878177679605627,0.03026249049646345
N3797HE,0.8355120395380661,0.1556299920236572,0.005550300630498712,0.002052199064651701,0.001255468743126435
N5097HE,0.2243771440238051,0.6605338829417126,0.09522054239396782,0.014058459683201699,0.005809970957312769
N5098HE,0.203461186489384,0.6923034415346873,0.09063207228187034,0.010105066015249058,0.0034982336788094218
N5100HE,0.6371821838456944,0.3357649748295121,0.020497541197853637,0.004989626499971248,0.0015656736269687983
N5106HE,0.07866520946641171,0.25413161070677215,0.3265662657475762,0.28947753357032846,0.051159380508911466
N5107HE,0.05713903289209492,0.27041933570085497,0.3527877636932387,0.2730683875329946,0.046585480180816756
N5112HE,0.8161320178150369,0.16803046493205157,0.011270459835902271,0.0032751162767460716,0.0012919411402633053
N5114HE,0.8275980354812166,0.1610151081077907,0.006894133650682796,0.003015056683257606,0.0014776660770522902
N5119HE,0.03999193960831911,0.7046265625043513,0.23084478009096265,0.019540998056908187,0.004995719739458719
N5125HE,0.3195190834731418,0.5516050643891987,0.10672552706796681,0.017287186160486155,0.004863138909206672
N5128HE,0.657629904108913,0.307205088281116,0.025404259024695137,0.007166394264806947,0.002594354320468984
N5123HE,0.8507024328310308,0.1318895738766084,0.010077444709851096,0.0047646255830989205,0.002565922999410776
N5136HE,0.9137009357538897,0.07867461289797756,0.004651951042425123,0.0020275748101190763,0.0009449254955885908
N5139HE,0.8188790591402364,0.1627570858884166,0.010977047122074958,0.004968535544943417,0.0024182723043285805
N5140HE,0.5294603511153132,0.3945130360503643,0.05076035099045177,0.018844514491315547,0.0064217473525552664
N5156HE,0.6295403659535517,0.3084699738596825,0.04283490758631644,0.014501955009471507,0.004652797590977791
N5157HE,0.04779893101659603,0.2051501153952953,0.2920002889711093,0.34930420091616976,0.10574646370082975
N5153HE,0.824303408793052,0.16460780744474932,0.0070386344517549375,0.002739556001032951,0.0013105933094108189
N5151HE,0.7705466213591676,0.20823086832012588,0.01504352485623295,0.00429982598425982,0.0018791594802136408
N5158HE,0.053352799332053905,0.6875364241537038,0.2297065989168907,0.02271075038651609,0.0066934272108355045
N5162HE,0.7767246720416169,0.19813117172014233,0.016323154261544112,0.006245785347591484,0.0025752166291051507
N5167HE,0.3188659710580306,0.5799250245162305,0.07961845893941057,0.016047175638923716,0.005543369847404649
N5171HE,0.272536836293289,0.6898172259573768,0.029556509812793945,0.0056241786826304475,0.002465249253909738
N5173HE,0.16791017282310733,0.5523776360666951,0.19873837987324985,0.06413012365835431,0.01684368757859326
N5175HE,0.37104864868621185,0.5322539370127883,0.07434310337539692,0.01595668625405663,0.00639762467154636
N5177HE,0.4299075416708839,0.4635381658617107,0.07824581941696224,0.022379940714311996,0.005928532336131182
N5183HE,0.22050515479921656,0.5570595070412498,0.1474930765956892,0.060318753697012735,0.014623507866831554
N5186HE,0.018557199421490048,0.1136954284795874,0.42696196014778465,0.3909130755486979,0.04987233640244005
N5187HE,0.14704468255364314,0.768750367141685,0.07423039534189392,0.007507159767509903,0.0024673951952681014
N5191HE,0.17126847949176402,0.4224917266121397,0.2763148094686518,0.10526955471235767,0.024655429715086857
N5195HE,0.8776497354526124,0.11314230976017603,0.005493744531862156,0.002404859546814225,0.0013093507085351782
N5198HE,0.4626370611244946,0.4682961322429922,0.05276633517521909,0.012503393711703429,0.0037970777455906125
N5199HE,0.8737670332929327,0.11969605711985387,0.004175899280563785,0.0015773677950904124,0.0007836425115591078
N5160HE,0.10790321981768698,0.6245886188980275,0.2240370795435079,0.035234627531114206,0.008236454209663428
N5207HE,0.8343943742881066,0.15296641981201753,0.008249764674411816,0.003122128790130628,0.0012673124353331695
N5212HE,0.4587197143633438,0.4986424747903462,0.027628218643852925,0.010118814371891752,0.004890777830565544
N5214HE,0.2847089987358116,0.5149161258921537,0.1492310831953855,0.03974443713242795,0.011399355044221298
N5221HE,0.661519726432622,0.2925426044867099,0.030804726859354897,0.011377176719316432,0.003755765501996743
N5226HE,0.34686601264694233,0.5412425884400291,0.07667309962857972,0.02430129665864715,0.010917002625801534
N5228HE,0.48033280734482636,0.45822931815401197,0.046626599480105384,0.011364728686781912,0.003446546334274305
N5229HE,0.23404146492325326,0.6616956875795091,0.09014192533496655,0.011286881388666797,0.0028340407736042192
N5230HE,0.8249962090638714,0.15491886144708678,0.012756305709913478,0.005227017768057842,0.002101606011070448
N5233HE,0.3320435108934943,0.5493132638240714,0.09062862196806391,0.020617383131415697,0.007397220182954735
N5235HE,0.7353264665439496,0.240655952457643,0.018092376363580295,0.004429612146613727,0.0014955924882131234
N5237HE,0.16129973370037476,0.5620328785148362,0.20601646340671081,0.05430091290507217,0.016350011473006184
N5240HE,0.8602869101617161,0.12905007137976168,0.005970313768172802,0.002921474543569945,0.0017712301467794596
N5242HE,0.6035579036297376,0.30413889197710087,0.06873177631787518,0.01743927456554318,0.006132153509743256
N5243HE,0.47464168400032686,0.41917748239419783,0.07107358819805439,0.02541729412944488,0.009689951277975757
N5244HE,0.7845589119956637,0.19578358639546267,0.013673147723790614,0.004085297798056053,0.0018990560870268288
N5246HE,0.7488093098525641,0.2258499289336034,0.019481036459376076,0.004243547770671466,0.0016161769837850415
N5247HE,0.7159261263072056,0.24392573749332047,0.02844480530961737,0.0087971798674993,0.0029061510223572554
N5250HE,0.12948636414821016,0.3610600771606574,0.3390488844359271,0.13374915415638433,0.036655520098821004
N5252HE,0.10076819496914777,0.31752168488848403,0.3730376271163246,0.1636793867137813,0.04499310631226222
N5255HE,0.08080796854350479,0.4500530516277698,0.34558286781708214,0.11262944200932337,0.010926670002319842
N5053HE,0.7728008596722816,0.19399566053086442,0.01877592118053104,0.009634123401107517,0.004793435215215313
N5257HE,0.02694872299220704,0.08823151102817564,0.32072239391644014,0.3532158435475947,0.21088152851558245
N5261HE,0.5822867351575977,0.3561966603119868,0.03787490187270715,0.017542488408401807,0.006099214249306615
N5262HE,0.7510553527556074,0.22378127701517345,0.019050912534928095,0.0046011770303295355,0.0015112806639615414
N5265HE,0.6508202914693005,0.30293169838350964,0.03044551882519623,0.011944920280617392,0.0038575710413763105
N5269HE,0.7346365163870826,0.24143649904421213,0.01741212657704933,0.004773426670183721,0.0017414313214720273
N5270HE,0.697384896474753,0.2782383160834785,0.016726431628204863,0.005434262747487482,0.0022160930660760337
N5273HE,0.5490091770796622,0.40092859839553996,0.039549816446299964,0.007799394764091768,0.0027130133144062344
N5277HE,0.11345147986613698,0.7839123192008027,0.09283107846031617,0.007627216698690082,0.002177905774054107
N5281HE,0.923859589352058,0.06840094131513684,0.004935664429682224,0.001810383190283242,0.0009934217128395092
N5283HE,0.3005975258985598,0.5711321070750152,0.0926013539428217,0.02538938553517489,0.01027962754842848
N5284HE,0.35829512669403174,0.5410591469417849,0.0843578041447073,0.011966188856011924,0.004321733363464035
N5285HE,0.3761486786528077,0.5259360724102266,0.06789401657527788,0.022860405874290817,0.007160826487396848
N5178HE,0.6355004283559771,0.28705004190836786,0.04363679959097771,0.024619513330237607,0.009193216814439827
N5288HE,0.21482711269763324,0.4811786654103746,0.20381154248575328,0.07697690150968915,0.02320577789654975
N5291HE,0.25372573618923727,0.6719554708185264,0.06382364114410469,0.007835894146983416,0.0026592577011484053
N5294HE,0.8383021708966009,0.1502158110983619,0.00876785886263818,0.0019512473999610857,0.0007629117424380097
N5296HE,0.8154294191823844,0.17119432653322894,0.009802523407876296,0.002607375938681125,0.0009663549378294144
N5309HE,0.23295518433190357,0.619088208626318,0.11851105781029166,0.022480447978187056,0.006965101253299671
N5311HE,0.4384409662196656,0.507773085006223,0.04237481392988627,0.008233761718757296,0.003177373125467894
N5320HE,0.2762579644289495,0.4543772969946872,0.16752321682110202,0.0855713871833487,0.016270134571912544
N5324HE,0.582952704049484,0.40339274787154944,0.010685227926006272,0.0021157661904679837,0.0008535539624923023
N5326HE,0.6562932380684767,0.3249476929281831,0.012588475471184092,0.003930308895821033,0.002240284636334963
N5327HE,0.2154980529748321,0.6348701462259595,0.1183189585531937,0.023029507695261818,0.008283334550752933
N5163HE,0.9154347125887331,0.07821270359561876,0.004065634986037606,0.0014774181473077134,0.0008095306823027935
N5336HE,0.17627726478650518,0.45202268900819415,0.2165364310553849,0.131424051595616,0.023739563554299944
N5337HE,0.3429929810742174,0.5923783874160548,0.049401910706386665,0.011578398441115797,0.003648322362225428
N5340HE,0.3579177888951426,0.5721895581680676,0.05009080724000096,0.014649219112708242,0.005152626584080634
N5343HE,0.01562503282639642,0.04943154736288092,0.362875916645333,0.5461798866427575,0.02588761652263207
N5346HE,0.35159931231237246,0.5815662615151176,0.04961414532596457,0.013030492517154402,0.004189788329390872
N5347HE,0.3059832233388836,0.5891882399391839,0.07991899291376085,0.019429619071571758,0.005479924736599836
N5350HE,0.3755404469761758,0.5355143008362857,0.06793772122192329,0.01606566273270031,0.004941868232914932
N5351HE,0.35172180358925953,0.5912692859958624,0.04280414072473213,0.010818500843675059,0.0033862688464707715
N5352HE,0.5393215345973984,0.4299428453445079,0.021421804384549947,0.006345980226625233,0.0029678354469186512
N5368HE,0.5992485487074859,0.3468553294123832,0.03674360259006288,0.01272087494334314,0.004431644346724963
N5373HE,0.7584700922303309,0.22384963296141863,0.013813651218315745,0.002784503890940295,0.0010821196989944059
N5377HE,0.861261095812333,0.12018438355820833,0.010724340144535618,0.004860502370068713,0.0029696781148541677
N5379HE,0.016378781998781258,0.0800367989110301,0.3521652777205863,0.438044866525949,0.11337427484365321
N5383HE,0.019996684081451988,0.08572391158864227,0.2560028138912982,0.49943263884685507,0.13884395159175236
N5385HE,0.873742430762381,0.11206722953994178,0.008502207792820418,0.0035492001759408905,0.002138931728915954
N5387HE,0.8410264532317435,0.1488699737218888,0.0074940519543979026,0.001896570787855059,0.0007129503041145322
N2365HE,0.8405668602815508,0.14569879153115,0.00833172611884262,0.0037344337695354624,0.0016681882989212637
N5395HE,0.5356153641171656,0.4079675154776852,0.044443367097093296,0.008973172263687974,0.0030005810443679702
N5399HE,0.8550619466738129,0.13388895478915205,0.006971533385818273,0.0028017061477943112,0.0012758590034225596
N5401HE,0.6121948981678514,0.3392399550897357,0.033074861172981224,0.011343187518816347,0.004147098050615434
N5402HE,0.46600092775117136,0.45840600797639836,0.05358450574372775,0.01665673342217711,0.005351825106525218
N5405HE,0.8564369812775399,0.1333247130692589,0.006309573462316907,0.0026140511986887855,0.0013146809921954653
N5406HE,0.17235621769319542,0.4555207078231489,0.2666021666603305,0.08058945898450288,0.024931448838822166
N5424HE,0.060285002482371154,0.9114751184337956,0.024292066236370286,0.002893885489165031,0.001053927358297928
N5425HE,0.14536852846374237,0.49025747520036533,0.26018829175916613,0.09063181229127784,0.013553892285448219
N5434HE,0.3776833034100594,0.4649828493747244,0.1094707003491732,0.036013521550820854,0.011849625315222162
N5432HE,0.7838133057108699,0.20370635249939673,0.007487854938062242,0.0033287705542305247,0.0016637162974405559
N5415HE,0.46847413951554645,0.4898771925016992,0.027734362036511695,0.009556621997422266,0.004357683948820227
N5430HE,0.22335239111834626,0.5285829025948521,0.17240077136267673,0.05878886356075039,0.016875071363374572
N5436HE,0.766920033710205,0.2135928245092446,0.014248130452478585,0.0037710317607511632,0.0014679795673205125
N5442HE,0.8944482719860444,0.0976167160587395,0.0044621310849473905,0.0022451308587629944,0.0012277500115054326
N5444HE,0.8702707291837765,0.1208795340699442,0.004953132839672694,0.002502186141502002,0.0013944177651044132
N5452HE,0.23151876891153633,0.4700877512709518,0.21103120248003412,0.07365970367505244,0.013702573662425334
N5361HE,0.035912100574024886,0.2487069814188759,0.44612734487319883,0.22245324144540193,0.046800331688498384
N5455HE,0.8888992017752809,0.10351170468512606,0.004593403336904244,0.0020417526058015673,0.0009539375968870271
N5460HE,0.6943266167125277,0.2835040225645855,0.01527847019832529,0.004744357231362087,0.0021465332931995492
