ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8265HD,0.7897866313861445,0.1914809683855399,0.01620338572309382,0.0023679859108026477,0.00016102859441908217
N8266HD,0.9013619179562639,0.0914807756333878,0.006417708382576503,0.0006693340789567611,7.026394881529527e-05
N8270HD,0.015579743243488813,0.33236941026432754,0.6385611735331986,0.013318326341214862,0.00017134661777010242
N8272HD,0.7915804806533584,0.19798798227039924,0.0092022318330761,0.001123772159827351,0.00010553308333900092
N8274HD,0.9004897637878925,0.09462515486118345,0.004053624297653808,0.000732785024278096,9.867202899223958e-05
N8276HD,0.06292653551314345,0.543960978131817,0.39234437902068875,0.0006841815422846017,8.392579206616062e-05
N8277HD,0.01209149065690731,0.9674716888332298,0.019972754688481295,0.00038336379556920037,8.07020258124528e-05
N8280HD,0.48840763994757685,0.42010980798983477,0.08383706828016288,0.007014683721145461,0.0006308000612801149
N8281HD,0.8056814310550535,0.18929293640159534,0.0038183215307878,0.0011113655032425342,9.594550932076225e-05
N8284HD,0.8630147326138772,0.13023607326047715,0.00555555183922743,0.001088639373166884,0.00010500291325130288
N8289HD,0.4652852515445101,0.5122351917114467,0.01751132341525319,0.004795570524751148,0.0001726628040387776
N8290HD,0.1374079942773034,0.8570054983714728,0.0043562277237317055,0.0011238623366648093,0.00010641729082740471
N8291HD,0.31084598714949585,0.4821238776999325,0.16661765309085563,0.04010224579145053,0.0003102362682654211
N8292HD,0.022945025262386048,0.9580167330307214,0.01824077411787108,0.0007326912248524833,6.477636416892085e-05
N8295HD,0.8090434505625521,0.17974897931856113,0.009564673818249185,0.0014889581911445753,0.00015393810949325995
N8296HD,0.3501340889824166,0.640267308786604,0.0077207964257860065,0.0016314676277101032,0.00024633817748337714
N8297HD,0.6280789619692779,0.3376715239846458,0.031133134605572172,0.0029442378885976995,0.00017214155190645842
N8299HD,0.8583341086382967,0.13377599808895516,0.006762704062350301,0.0010142681147777997,0.00011292109562009111
N8303HD,0.8865978815782343,0.10742232704313996,0.005202577773842332,0.0006822704468952423,9.494315788816295e-05
N8256HD,0.6723785084127252,0.3223574786867893,0.004038835675947557,0.001114762892894242,0.00011041433164378895
N8304HD,0.7769379721682154,0.21578342333107323,0.005948252302832915,0.0012026163972459613,0.00012773580063257786
N8307HD,0.9025865832796134,0.0919602896361974,0.0045140520631404436,0.000811205123296671,0.00012786989775203538
N8308HD,0.7299318830457747,0.26027477486608624,0.008511963329063685,0.0011400003020742271,0.00014137845700111935
N8309HD,0.8578559881668184,0.1317378605805071,0.006856852907662973,0.0034394941880917405,0.00010980415691990243
N8311HD,0.8632115052398956,0.13101248099720134,0.004686226273223006,0.0010014481006970044,8.833938898317616e-05
N8313HD,0.4836368390179948,0.458680204412338,0.04528314257635343,0.012071023006931475,0.00032879098638245215
N8315HD,0.004041520027111817,0.010328362541740466,0.021009279362698686,0.005025397162453311,0.9595954409059956
N8319HD,0.7671193784284164,0.2174815161361811,0.009982081489334781,0.005281819407471448,0.0001352045385964782
N8325HD,0.6614905936060103,0.32770999312442994,0.009476434438499354,0.0011685236808639697,0.00015445515019636122
N8326HD,0.3691012750636157,0.3320000069266825,0.2560173201634022,0.0425881722733703,0.0002932255729293231
N8335HD,0.2775903672605594,0.6995754308814338,0.01933062410390727,0.0031482680075759642,0.0003553097465235415
N3481HD,0.31373955270778375,0.5711691246268599,0.10092387732727649,0.01376314434692419,0.00040430099115581
N8344HD,0.8333498686291211,0.1569399776126968,0.008294153080016157,0.0011994373930331891,0.00021656328513279522
N8349HD,0.7067944384386748,0.26899625537839716,0.020246043236836365,0.003613773187583588,0.0003494897585078707
N8360HD,0.4835697645456308,0.501940982883997,0.012862049530285812,0.0014860988057634737,0.0001411042343228901
N8362HD,0.7197128584844338,0.26603340229501854,0.010167079922562815,0.003880407149904049,0.0002062521480808583
N8363HD,0.8165000058228934,0.17555794605604186,0.005502828744181979,0.0014848851812001536,0.0009543341956827048
N8373HD,0.7977782195347269,0.19636606864480735,0.004741372905416308,0.0010050119143063525,0.00010932700074308512
N8377HD,0.8324581808838097,0.15955085158557356,0.006167807560315991,0.0016773647977745719,0.0001457951725263084
N8379HD,0.04975345507204936,0.28250440349196876,0.17042310632508065,0.4894341911235087,0.007884843987392491
N8382HD,0.5147600345216308,0.43722107989456127,0.03905725272057085,0.008580952783922376,0.00038068007931476433
N8384HD,0.3301501904668878,0.46745807369388387,0.15170778833955248,0.047096240957121775,0.0035877065425540715
N8385HD,0.18839323222094037,0.6424296297808808,0.1543354270529844,0.014118825653812228,0.0007228852913821028
N8006HD,0.11544731723090107,0.697410068626386,0.16572383623453776,0.01798023579882216,0.003438542109353007
N8388HD,0.05604469885039523,0.4028585131782089,0.34941282019677294,0.18750383056502792,0.004180137209594942
N8189HD,0.8016063970599744,0.19233198654385172,0.004439182133113043,0.0015141980691867113,0.00010823619387407725
N8398HD,0.8157475360302254,0.17757946353728463,0.005682330181321351,0.0008379329352847857,0.0001527373158837837
N8414HD,0.17868566808960468,0.6262730400256344,0.1759034773904861,0.018082457246866676,0.0010553572474080518
N8387HD,0.2185164405848252,0.5726758111111978,0.15453965242706144,0.0539561388472661,0.0003119570296494851
N8418HD,0.9603736608812987,0.03769079586071513,0.0012951383980414422,0.0005694348981280818,7.096996181677728e-05
N8422HD,0.16503441142401037,0.7263975053180408,0.10429453272786983,0.003720305938174722,0.000553244591904079
N8423HD,0.6291299345431949,0.3588616308079479,0.009974757760666756,0.0018022124845720098,0.0002314644036185517
N8424HD,0.7236856224726712,0.2588470147248725,0.015550862907930875,0.001715225185156075,0.0002012747093693103
N8426HD,0.2864943545415421,0.6328397027122038,0.0732120646376375,0.006746731376288989,0.0007071467323274541
N8427HD,0.031651201624937654,0.9664723372378292,0.0015577664394794172,0.00027535279735224746,4.334190040160217e-05
N8392HD,0.6680834652722571,0.3116322200253498,0.014814118462537246,0.005235466262694673,0.00023472997716110906
N8381HD,0.7951297579031079,0.19772744547313806,0.004032014290700347,0.00296720398050898,0.00014357835254467227
N8429HD,0.2966487266223548,0.6117567531664844,0.08398345835535531,0.006051763930478364,0.0015592979253271665
N8430HD,0.2704020581614713,0.6242763664265042,0.09617458454067898,0.008445500742190328,0.0007014901291551588
N8431HD,0.06057308893648877,0.936842431295767,0.0019574353619279407,0.0005421082548345362,8.493615098185838e-05
N8432HD,0.4269607043690844,0.46516510014903345,0.07051039959246096,0.03384815732808652,0.003515638561334752
N8436HD,0.8357880676552014,0.1543359954498077,0.007578055916541438,0.0021535580954964986,0.00014432288295284867
N8437HD,0.8633542143513,0.12558057189328234,0.009929531104208881,0.001002743055443315,0.00013293959576536455
N8439HD,0.239123501464026,0.5936205690519434,0.1155489298388556,0.04730432823624688,0.004402671408928214
N8365HD,0.5847384822636347,0.3814217405822569,0.030245850721345873,0.002938316526831427,0.0006556099059311621
N7169HD,0.8665009258001719,0.12426670863607508,0.008068508941093386,0.0010588719536565071,0.00010498466900305723
N8428HD,0.3361271100660952,0.5973754816996664,0.05159156412439233,0.012733737244266519,0.0021721068655795135
N5035HD,0.7268861059724836,0.2628485715774506,0.008970067282949412,0.001087480333737234,0.0002077748333789487
N8442HD,0.01789684821022273,0.09682249373036443,0.5923487660319163,0.15076960889398328,0.14216228313351317
N8452HD,0.7923773652205591,0.17696953629218937,0.026237833616048048,0.0037036303239588063,0.0007116345472447267
N8374HD,0.4010604173421137,0.5647869614125105,0.027615988198596807,0.006178414456959919,0.00035821858981908007
N6889HD,0.8076300142275628,0.14038051595654744,0.039269302237862895,0.012288567872104328,0.0004315997059224686
N6891HD,0.6782526333863401,0.22201045179314158,0.0914992454083514,0.007708052644469976,0.0005296167676969432
N8407HD,0.8348632815131608,0.15928760947552728,0.0047654635982678105,0.0009945669247233369,8.907848832098696e-05
N8455HD,0.2852323600971846,0.6063700372479806,0.10254678956156137,0.005589040901804522,0.00026177219146897426
N8459HD,0.0695530205610423,0.6730326546013143,0.22430360538015512,0.03212262007110737,0.0009880993863810464
N8462HD,0.9363581579306222,0.059414973491024176,0.003671856068896674,0.0004935387031768688,6.147380628017476e-05
N8470HD,0.896838736034875,0.09682176571498848,0.0051281383813408035,0.0011428324498270206,6.852741896881422e-05
N8378HD,0.4813172206710537,0.4742153295602832,0.03682035558947261,0.0074368347180032626,0.0002102594611870453
N8474HD,0.5469561924682182,0.43619719585202676,0.014445781221768707,0.002128150022026049,0.0002726804359601703
N8476HD,0.9259064085380492,0.06363341823862344,0.008397260064348646,0.0019193607523634605,0.00014355240661506787
N8478HD,0.3429980673135245,0.6147747727482843,0.03874108937594373,0.0031668651341962817,0.00031920542805121636
N8480HD,0.1587695270632986,0.7756611380245592,0.03891033298781906,0.024477570324625882,0.002181431599697266
N8486HD,0.5682969510848964,0.3791707177848058,0.04388593444858133,0.008359374379968035,0.0002870223017484925
N7364HD,0.9391556588297687,0.0576963746966426,0.0027100318153449893,0.0003757861027519611,6.214855549152378e-05
N8492HD,0.4686862140782024,0.49819092859786285,0.027511601969460106,0.005135612252609946,0.00047564310186467076
N8493HD,0.534206719857208,0.40318256366370026,0.055475725727036074,0.006899461310809902,0.0002355294412457194
N8495HD,0.7671752066039331,0.21907797569120557,0.011556453324780273,0.001918663322227638,0.0002717010578535962
N8501HD,0.46950258173395665,0.2969602554377582,0.22540373289081425,0.007952761622315225,0.00018066831515578305
N8506HD,0.16355422217373353,0.7480911058265437,0.08452507374646541,0.003521890638164911,0.00030770761509247777
N8507HD,0.1891194115798655,0.6966861073263767,0.10922442473901285,0.0044998699494992285,0.0004701864052457086
N8502HD,0.5049046941542358,0.4720126936798327,0.01814876417661094,0.004266363159253119,0.0006674848300675189
N8521HD,0.2947168482312851,0.2496766508847624,0.4520495550755187,0.00335952957521235,0.00019741623322143601
N8522HD,0.7190868280234858,0.2511349881567178,0.023483688998284676,0.005842915002276242,0.0004515798192355962
N8525HD,0.011836027580509733,0.023561662507121526,0.45029354579068626,0.5135586152109225,0.0007501489107600052
N8526HD,0.9863925449624324,0.012500674089018499,0.0009341608211463983,0.00015283963524212563,1.978049216048096e-05
N8528HD,0.7498136051911031,0.23362900794122993,0.014530350621572326,0.0018391965649466886,0.00018783968114795065
N8529HD,0.8791748418440256,0.11386571648240475,0.005835399500380685,0.0009913093399994196,0.00013273283318962712
N8530HD,0.7779335575433739,0.2117071643579201,0.008575745683729673,0.001629275417110168,0.0001542569978663395
N8533HD,0.23040677895075165,0.7226079150460897,0.03321745777926964,0.010153060363951201,0.003614787859937966
N8536HD,0.9123138331701856,0.07764256090882937,0.008562588995427167,0.0013755489040112971,0.00010546802154673468
N8539HD,0.13694835632210112,0.42029008289317993,0.4166297952945514,0.022108968238531642,0.004022797251635868
N8540HD,0.46377690930335597,0.49116001409511234,0.03547285377381929,0.0072007202581361495,0.002389502569576367
N8541HD,0.2901186826612972,0.6627396082243604,0.042468121100887546,0.004107244133815466,0.0005663438796393358
N8514HD,0.4247610620782668,0.5093969086955275,0.05727460562511013,0.0079030618821708,0.0006643617189248679
N8555HD,0.40231883933209533,0.3029983795909237,0.2888894699691671,0.005601726017469363,0.00019158509034451513
N8567HD,0.6100678073489633,0.3833448954400666,0.00528049905968489,0.001179186805041866,0.00012761134624339273
N6923HD,0.805355213501266,0.1873416892835709,0.005821020927112103,0.0013241982831314408,0.0001578780049194042
N8546HD,0.9372909314479776,0.04821815436219742,0.01376943253796663,0.0006468768369731141,7.460481488522484e-05
N8520HD,0.4965655415784524,0.47193682992983577,0.028680615915397025,0.002527978570866427,0.00028903400544825635
N8545HD,0.9223808916693355,0.06285728935774085,0.01395008057415248,0.0007295841497556525,8.215424901567531e-05
N8568HD,0.17219200482363184,0.6681819698887135,0.13338640199411061,0.024731832878157063,0.0015077904153868935
N8571HD,0.8404891608009449,0.15013798669146255,0.007458116042342586,0.0017713047770991689,0.00014343168815091718
N8572HD,0.7807704526427465,0.21344800356326746,0.004468922034196597,0.0012221537054115008,9.04680543777625e-05
N8576HD,0.013787939884388384,0.08694103935286712,0.13626245123321953,0.33219954847976507,0.43080902104975993
N8577HD,0.8971112766710007,0.09952472355997517,0.002807858536027081,0.000497578233906551,5.8562999090686646e-05
N8580HD,0.2347696359346688,0.5886268760693262,0.16223545177033594,0.011682932009912585,0.002685104215756488
N8582HD,0.06021738933825376,0.5614236149457854,0.34536568903220394,0.03133999812494188,0.0016533085588151231
N8583HD,0.009982548299963805,0.09400798222834424,0.1553801107030842,0.7390894843885634,0.0015398743800442987
N8585HD,0.6429241325323415,0.3478160238864354,0.007230515508281254,0.001913289627641659,0.00011603844530019365
N8588HD,0.8152683310740739,0.1609336757677526,0.015600988369492565,0.008056392117888372,0.00014061267079250658
N8591HD,0.0705236468396222,0.9265030123760821,0.0024724175651429656,0.000435799252320373,6.512396683253654e-05
N8548HD,0.9400847056680531,0.05269579883611766,0.006628779600485698,0.0004901459833374448,0.00010056991200610505
N8594HD,0.012925442113774718,0.08032797855800777,0.35192995630704726,0.5404082421181949,0.014408380902975373
N8603HD,0.8890334366927506,0.10691959889512687,0.00335701418326066,0.0006052099093718253,8.474031949016434e-05
N8157HD,0.2835449200871985,0.6353166484604709,0.06337350263139088,0.017075432692755185,0.0006894961281846683
N8609HD,0.8132172303017334,0.17681165569319043,0.008118470150029042,0.0017242936477189497,0.0001283502073281749
N8611HD,0.3780488136912105,0.5902822466518599,0.029764192080558683,0.0016981853577196664,0.00020656221865127512
N8612HD,0.7312451506880377,0.25849190073644424,0.008590711464671502,0.001327323847715791,0.00034491326313093433
N8613HD,0.1411947652773575,0.7853067876508921,0.06064198991565989,0.012001786540291394,0.0008546706157990866
N8614HD,0.19348005793729325,0.6358491102893484,0.10584158977486864,0.06294404170209687,0.00188520029639268
N8615HD,0.7101140189223958,0.2734155582542326,0.01387670456033638,0.002117278310163856,0.0004764399528714915
N8616HD,0.9128752145116108,0.08115832797859743,0.00463426451471743,0.0012594571263647328,7.273586870957696e-05
N8620HD,0.5302722130977574,0.4594056429643078,0.007951006111577553,0.0021477031675636907,0.00022343465879360756
N8625HD,0.49447031914174605,0.4741649211266494,0.022984040947874016,0.008026688780214574,0.0003540300035160257
N8626HD,0.8116288534248072,0.18142797612968922,0.005905100423051405,0.0009126368672493106,0.00012543315520302046
N8628HD,0.6721332172631022,0.29551923692068,0.029957288595549185,0.0022385392978369013,0.00015171792283177435
N8629HD,0.18799186810942853,0.7978974768241975,0.01122070549776424,0.0025885198805833394,0.0003014296880264654
N8631HD,0.844131562357085,0.13383884383251454,0.01809303146438508,0.003728286372827135,0.00020827597318828314
N8632HD,0.2585746490342949,0.4550601517782746,0.051148649425435774,0.22730808973831262,0.007908460023682189
N8633HD,0.9147787001359746,0.08092777892353341,0.003444339670625922,0.0007669923610937789,8.218890877204403e-05
