ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6456HE,0.017814502839847902,0.08308015425473986,0.6801915853669263,0.21595867774985078,0.0029550797886351106
N6459HE,0.20710973048252093,0.6335867004674919,0.05246134038200091,0.09445565837828729,0.012386570289699004
N6461HE,0.8268192133766303,0.1643493864472136,0.006759136850435782,0.0018340603760179852,0.0002382029497020894
N6464HE,0.8220763726117374,0.16033907005080492,0.015315276313586059,0.0019218728278569133,0.0003474081960147464
N6466HE,0.14909602848129738,0.5350561998334363,0.21266021191875864,0.10138534585900548,0.0018022139075020282
N6467HE,0.1168283542090378,0.5049777975239877,0.2908305830033715,0.07161330107773571,0.015749964185867316
N6468HE,0.24232353541795368,0.6472222255791821,0.07062679827360958,0.038027740165411605,0.0017997005638431944
N6471HE,0.8649915936096995,0.12905239178195443,0.004478985780618815,0.0013058200421087816,0.000171208785618514
N6473HE,0.3668215368021556,0.5315047666484924,0.07640774896955825,0.024342505348611525,0.0009234422311820881
N6475HE,0.34090052478821914,0.6548825616849424,0.003005597061550775,0.0010334116549228034,0.00017790481036492541
N6476HE,0.6663405294476652,0.28576790145923225,0.035285864281219236,0.012079334492249806,0.0005263703196334502
N6477HE,0.4626407719428483,0.5318119131170143,0.00382519334480694,0.0015161154575208146,0.00020600613780965632
N6482HE,0.7408057757550603,0.23205902525261476,0.02269373758350541,0.004122354415693793,0.00031910699312569436
N6487HE,0.2315363322591842,0.686767873050445,0.06243394879893955,0.018194565073769285,0.0010672808176619604
N5370HE,0.10290372966279217,0.39699736204678515,0.27461114984482715,0.21270323524205348,0.012784523203542082
N5879HE,0.4471373651905957,0.5141526808743173,0.03511054710202168,0.0031727972283765037,0.00042660960468875506
N6493HE,0.6195582954964755,0.3607167542158919,0.01691060253422152,0.0025438029385569188,0.0002705448148542642
N6497HE,0.6611162750200565,0.3225315926083563,0.012193320943322773,0.0036318230830511013,0.0005269883452133571
N6500HE,0.8682862688622287,0.12497037342135121,0.004867891065546958,0.0017148721676011516,0.00016059448327192027
N6501HE,0.6373640266091712,0.3343652225761495,0.02237419339538323,0.004922446991381106,0.0009741104279150967
N6502HE,0.46213211983231545,0.4079076793375699,0.10404849033503946,0.024708020118019553,0.0012036903770556004
N6507HE,0.8695793761592167,0.12108800695378637,0.007696198362120237,0.00137277263359299,0.0002636458912836716
N6509HE,0.40299210655873846,0.5862727008536701,0.007567101355421792,0.002927372904887234,0.00024071832728254526
N6515HE,0.1039225337640444,0.6137247075325378,0.09673927333348066,0.18229738430651662,0.003316101063420436
N8008HD,0.7024995032436434,0.28308855157119,0.01151869075987816,0.001849631734493384,0.001043622690795126
N6519HE,0.3827486682832183,0.5130159808041855,0.08769380110715055,0.014518347904449027,0.0020232019009966493
N6520HE,0.1118249045581286,0.13163413030086032,0.5432563038017788,0.21292546584405722,0.00035919549517503745
N6521HE,0.46361851992420094,0.49952057041988507,0.03354307570268325,0.0028820814518683295,0.0004357525013624524
N6522HE,0.7381316193882891,0.2423601322243871,0.014423492119313397,0.00434826035975411,0.0007364959082562973
N6527HE,0.790505898116806,0.19902842648471136,0.00847384578468455,0.0016470576299092822,0.00034477198388872994
N6530HE,0.0790697481991248,0.280241032583201,0.44456413872904355,0.08653343912339015,0.10959164136524055
N6536HE,0.629673594478278,0.3273135265179807,0.0381228021557322,0.004427608715057878,0.0004624681329513478
N6542HE,0.24074875005756075,0.5712283009395768,0.1009585917528394,0.08177680374794187,0.005287553502081145
N6329HE,0.008758925251551428,0.07226488847114854,0.9012830952300444,0.01680258449573236,0.0008905065515233775
N3714HC,0.6636087336772226,0.32543493581265837,0.008717007584193448,0.0019085218049574052,0.0003308011209681917
N6448HE,0.7338128283934519,0.23719632070518662,0.020380318635140757,0.008326225976818447,0.0002843062894021225
N2048HE,0.011175818240489256,0.9142804332883578,0.07384569200543757,0.0006250539086560026,7.300255705925773e-05
N6550HE,0.01320644353485198,0.0395118904059678,0.5663062516686967,0.3802740941624085,0.0007013202280749594
N6557HE,0.8503222927546992,0.14012794583209018,0.007964545407815373,0.0013838852883409137,0.00020133071705422462
N6564HE,0.0040912528086002025,0.040026142146560154,0.8316765912789472,0.12210390739528805,0.0021021063706043374
N6565HE,0.2333014656276901,0.41520326138604746,0.1978463236471011,0.14999828077771812,0.003650668561443267
N6566HE,0.6643904943161819,0.2848817349991251,0.04094259179786086,0.009431466491615794,0.0003537123952162807
N6568HE,0.5702170671417444,0.37270359310075607,0.04803048209922929,0.00842059469212345,0.0006282629661467703
N6569HE,0.6115868018391869,0.3716972256298861,0.01491521754222169,0.0015052636532376239,0.00029549133546766444
N6570HE,0.013953447287698763,0.9839631126283991,0.001660584246368551,0.00035059282780773154,7.226300972579443e-05
N6571HE,0.1255461293934459,0.5500160084130579,0.26128595871942184,0.05793180903078501,0.00522009444328928
N6572HE,0.9238958000494869,0.07311672657354502,0.00206271121565775,0.000778736765096461,0.00014602539621378304
N6573HE,0.7460527664335349,0.23691790625792872,0.015350028599433378,0.0012620341014954169,0.0004172646076075984
N6575HE,0.6802218918494444,0.2725312216576633,0.029852969550476536,0.016827499682994507,0.000566417259421313
N6577HE,0.8203398282505203,0.1662145205770192,0.011475918578147334,0.001711485609979754,0.00025824698433354236
N6581HE,0.20768982224523486,0.6947308548277485,0.06882843099407104,0.028104142477211984,0.0006467494557337972
N6582HE,0.5816535570727659,0.35229183528720054,0.05747689906964733,0.00784378927340834,0.0007339192969777009
N6588HE,0.6969852552887978,0.29324831344379215,0.008299457784172232,0.0012246400876206188,0.0002423333956170856
N6590HE,0.7354887208024483,0.253768533506671,0.009532144911586302,0.0010482035943781619,0.00016239718491631763
N6591HE,0.3394724595137661,0.5383002590928974,0.10401880687897519,0.013804996971104993,0.004403477543256393
N6593HE,0.059168870272172304,0.4859156739100012,0.2470942421700576,0.19563352868341077,0.01218768496435813
N6597HE,0.021063219308446634,0.2599992970545841,0.6422014944965213,0.07638611104957502,0.0003498780908729207
N6602HE,0.5158622224108279,0.4509624922821106,0.029416400277778098,0.003409240314058411,0.0003496447152250311
N6603HE,0.16074756610700106,0.4678897060891242,0.23841325505135963,0.12929959781757228,0.003649874934943045
N6308HE,0.28076708145259455,0.5499250324376586,0.14394757077218923,0.01577115698497137,0.009589158352586216
N6584HE,0.7974529210341654,0.17705255984101836,0.019275371480722073,0.005916062396267096,0.0003030852478269047
N6607HE,0.6583389124698401,0.3299396235822869,0.009798341738411246,0.001632861989213141,0.00029026022024853174
N6609HE,0.7605205871380802,0.20426417103087643,0.03000125450102308,0.004770699492992641,0.0004432878370276842
N6610HE,0.7392370197142576,0.24573077174007793,0.012469603289285095,0.002255792205109047,0.0003068130512702656
N6614HE,0.9014020804309016,0.09328175079698862,0.0040763726347500095,0.000972660872130068,0.0002671352652295177
N6618HE,0.6355434018700117,0.35004680817317313,0.011320399658932135,0.0027938933756653543,0.00029549692221777867
N6625HE,0.815777511885562,0.174708911046234,0.00700056243027615,0.0023364447408890663,0.0001765698970388545
N6628HE,0.7926184736405765,0.1963501676993927,0.008405284763692586,0.002388465722405635,0.00023760817393250072
N6642HE,0.7679858759878705,0.21853077068559143,0.011143167699468003,0.0019608264793559912,0.00037935914771405573
N6616HE,0.9449928740746663,0.048133094081097526,0.0035121548434321535,0.0031871484408268528,0.00017472855997730587
N6641HE,0.6805252145948438,0.3103986302495477,0.007497435629242276,0.001351536793460134,0.00022718273290612366
N6649HE,0.7392753610359638,0.24612094650774477,0.012150734600258582,0.0020355178338343854,0.0004174400221983609
N6652HE,0.8263998447288448,0.1634343203527906,0.008346412082959137,0.0016242619325498619,0.00019516090285566238
N6655HE,0.8461550979751427,0.1443918934390581,0.007842577817284742,0.0014340143114104356,0.00017641645710402687
N6657HE,0.8677788200827974,0.12571429510987064,0.004415677593072963,0.0019260666471201968,0.00016514056713882682
N6659HE,0.4010949302420009,0.5380920062544153,0.055578969971268946,0.0046196892338949015,0.0006144042984198907
N6660HE,0.2118034099426824,0.680470527430395,0.09936581683604402,0.007607683027066875,0.000752562763811649
N6662HE,0.805611847632279,0.18191124179507398,0.010065990933871588,0.0022032099816997244,0.00020770965707576322
N6664HE,0.7041820419176299,0.28158165151738057,0.01219604930875448,0.0017398884493651818,0.0003003688068699038
N6670HE,0.048066362946765515,0.19821436172003626,0.13691172904678925,0.6125666875685507,0.004240858717858411
N6671HE,0.654558362928087,0.3247299329591056,0.016480708948242138,0.0038056846296347616,0.0004253105349304304
N6480HE,0.30694367191965616,0.6247452309237829,0.05780885019571199,0.009277383381395958,0.0012248635794530895
N6672HE,0.7241558921683664,0.2513486422014763,0.02068142752448509,0.003589972956304974,0.0002240651493674185
N6673HE,0.8384179473944257,0.14949272154384807,0.010267142580596205,0.0015472873491114282,0.0002749011320187093
N6682HE,0.2823924530819526,0.17082799443366398,0.5317775936123478,0.014737512583843676,0.00026444628819208277
N6684HE,0.04721311136224853,0.3091768309486876,0.4972089286932502,0.14164628377008154,0.0047548452257320665
N6686HE,0.6262092147116193,0.3379435385234103,0.03220415542217387,0.00286546015779053,0.0007776311850060012
N6689HE,0.4305243207281293,0.5346031289271602,0.03118429375509198,0.0032744391638304775,0.0004138174257879991
N6694HE,0.8294302095707289,0.16073917636242138,0.008085937050071948,0.0014416415292488115,0.0003030354875289711
N6696HE,0.8119158334161798,0.16923225607573392,0.016861622880508888,0.0016904072087399972,0.00029988041883736744
N6706HE,0.07760882240097065,0.4000149012121301,0.31316526457491967,0.1863973406709878,0.02281367114099163
N6707HE,0.5211660149960042,0.41890638283988646,0.05294345596521179,0.006211644232571093,0.0007725019663263982
N6708HE,0.8075927817970648,0.17789120012505344,0.010911862159078559,0.003181842184839966,0.0004223137339631743
N6423HE,0.47914325490343124,0.47601173699995736,0.03705430555949533,0.006362738526265237,0.0014279640108509392
N6717HE,0.7233843729917404,0.26564842094050956,0.008503950582960858,0.0021663543761124547,0.0002969011086767953
N6718HE,0.018179310084688108,0.9603387473292901,0.02052160846629075,0.0007812901439636717,0.000179043975767279
N6725HE,0.46886455496025425,0.5016062172640737,0.02304844213770672,0.0056586467700417255,0.0008221388679236192
N6737HE,0.7718111364741598,0.2130255489329454,0.01215829002183088,0.00219902467273786,0.0008059998983261235
N6739HE,0.663523954578972,0.3078656023868466,0.025942649048350384,0.002254195278931054,0.00041359870689999665
N6740HE,0.8742685298546718,0.11803590309622913,0.006187018475797108,0.0013074337739284502,0.00020111479937352488
N6742HE,0.5433348438881322,0.4356694685796946,0.0160371652680426,0.004449717602325499,0.0005088046618050231
N6438HE,0.5243047352389789,0.3642973556706055,0.09534565697125211,0.015238553520446216,0.0008136985987171707
N6293HE,0.6625680752910789,0.3058550379985829,0.019751145872142203,0.010816755030413377,0.0010089858077827864
N6748HE,0.21212073680942692,0.7467706497408998,0.03828873078225677,0.0025928389194332085,0.0002270437479834076
N6749HE,0.9029036881870249,0.09056633583339384,0.005552651519488198,0.000832668448058257,0.00014465601203475482
N6669HE,0.03287654279111489,0.4588775325980627,0.2103207748189688,0.2962209451495015,0.0017042046423522683
N6446HE,0.5446616898993855,0.40662449264005196,0.036566162182919144,0.011082995091823818,0.001064660185819635
N3283GY,0.6799755300412877,0.31082101097858006,0.007409373514724714,0.0015599052109574701,0.00023418025445016716
N6760HE,0.722302601341983,0.25685037972227287,0.017540922076874393,0.002927242603387356,0.00037885425548217695
N6762HE,0.4440173786468244,0.542234242627643,0.012342564517492424,0.0012110783029395716,0.00019473590510062062
N6764HE,0.8812350094989332,0.11068693736272431,0.0065030740504141826,0.0013365853533845893,0.00023839373454375258
N6768HE,0.6559426759389813,0.32583562365592333,0.016255822242708856,0.0017591937336472387,0.00020668442873940276
N6767HE,0.02975343259215194,0.1734095686965875,0.5022088475455807,0.11565395677657532,0.1789741943891045
N6769HE,0.6348466052788656,0.3337617845299105,0.022291622253499958,0.008773790370486081,0.00032619756723786217
N6770HE,0.6847215727734294,0.30176918765517785,0.011432487715842765,0.0017339789635338343,0.00034277289201626725
N6772HE,0.8126004276114234,0.17985952679439116,0.00569223880098838,0.0016683382261887295,0.0001794685670082959
N6777HE,0.9596238606796953,0.036310472630746465,0.003127801323412276,0.0008367939894817628,0.00010107137666431852
N6778HE,0.9902552143379297,0.008767622857641284,0.0007716873164418115,0.00016990807468207866,3.556741330536145e-05
N6704HE,0.3976448554850677,0.3710329700192459,0.2071190996097737,0.023702340166524272,0.0005007347193883449
N6701HE,0.38876212316868625,0.3959023768468394,0.19541114103215676,0.01930611672751416,0.0006182422248033737
N6458HE,0.48495907650810416,0.4387092586063578,0.056994866430412426,0.01794171916308665,0.0013950792920389766
N6747HE,0.10451966657586836,0.5720842685228543,0.1329265215261148,0.1874312389354647,0.003038304439697718
N6754HE,0.027111149006184946,0.35385305141370405,0.6145886928172777,0.0035901684524610837,0.0008569383103721806
N6779HE,0.17138963125792198,0.614722635495177,0.17365419576722646,0.039135080829678606,0.0010984566499959935
N6780HE,0.855634576006569,0.1358239396344658,0.007231023008490461,0.001115434663786903,0.00019502668668774388
N6782HE,0.5981716137264342,0.3750728584254639,0.022676372180908008,0.0033639895828124224,0.000715166084381461
N6783HE,0.8435598336526057,0.14425456302872988,0.009644763012116524,0.0021361598569304427,0.00040468044961731336
N6784HE,0.7538872631717839,0.23835753228276646,0.006526967122595398,0.0010825343905576537,0.00014570303229666863
N6785HE,0.8297599046586621,0.16418061233401726,0.004809709541573046,0.000986625684719145,0.00026314778102851056
N6688HE,0.8781859678155937,0.10332106981047932,0.009903006232408914,0.008177086460169793,0.00041286968134830076
N6788HE,0.30100872592364036,0.5470354188773461,0.09143343278166075,0.05855952901031097,0.0019628934070418766
N6791HE,0.07076525418408654,0.32589091131348064,0.4638818325532556,0.13654726303840714,0.0029147389107700666
N6789HE,0.8016187761932421,0.19222697478628561,0.004492510122964167,0.0014176516100056157,0.0002440872875026088
N6514HE,0.2637744601927881,0.43636438523020227,0.20538461463862748,0.08840642702489072,0.006070112913491361
N6798HE,0.8633621685419451,0.12417559756081967,0.009697053076122774,0.0018448304086817254,0.0009203504124306941
N6799HE,0.7857326611938187,0.19677420976177812,0.011353950801100878,0.002066562528319414,0.004072615714982825
N6801HE,0.4005512120891332,0.28008978605242535,0.315221743420774,0.0034694410846056955,0.0006678173530618034
N6802HE,0.7843418356050766,0.20507954895600747,0.00796291385431389,0.0024140156009809753,0.00020168598362096436
N6803HE,0.228322843274019,0.7660345517604944,0.00426440483916492,0.0011370542326589808,0.00024114589366292023
N6805HE,0.8540718186994901,0.13713673613363883,0.007589693853038521,0.0010459660455187964,0.0001557852683137334
N6806HE,0.4957638486097948,0.41890621296732317,0.0661898198853314,0.01839270711087116,0.0007474114266795735
N6807HE,0.812223475865757,0.16887562130367845,0.01473523423213112,0.0038067060483710537,0.0003589625500623191
