ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5999HE,0.013594625554870279,0.033946022407101824,0.4325263016590427,0.5186597810001435,0.0012732693788417371
N6002HE,0.060544554311811244,0.22522425007133495,0.3053011227477877,0.13571228716193004,0.27321778570713606
N6003HE,0.16114967812680647,0.6882987822325429,0.06210020767111952,0.0276275965094745,0.060823735460056476
N6005HE,0.007370257417603281,0.04582357330698742,0.7054908089942846,0.24066621619295248,0.0006491440881721233
N6006HE,0.7651238106812956,0.2107583205670705,0.016380426268303765,0.007363386990373076,0.0003740554929570237
N6007HE,0.13096104166593966,0.6750359720957826,0.14924035208926678,0.043615419276977443,0.001147214872033457
N6008HE,0.5998790089899748,0.3454681861063142,0.049599501716064795,0.0047649483284675186,0.0002883548591786688
N6013HE,0.36006085735506677,0.5793055312217433,0.052820153451000385,0.007052774812546492,0.0007606831596431348
N6015HE,0.24842839298739114,0.734794286192164,0.013729160943582258,0.0027342746116829366,0.0003138852651797301
N6017HE,0.5539313306422626,0.43561503643525273,0.008492987506233963,0.0017965330651074152,0.00016411235114323068
N6020HE,0.8418600661442447,0.15040538040442944,0.006531986714863761,0.0009861333710537265,0.00021643336540838704
N6024HE,0.9113153144577661,0.08359211894270371,0.004025205544598286,0.0008939835552548345,0.00017337749967701702
N6026HE,0.904537596215756,0.07836272947825759,0.007956976201212673,0.008890585854002674,0.0002521122507711413
N6028HE,0.693462174124653,0.29648230834553096,0.008173802029669686,0.001657439187219037,0.00022427631292729283
N6032HE,0.5618528232800428,0.4310515770142208,0.004973760098275206,0.0018251667953794505,0.0002966728120817504
N6039HE,0.11793958553366057,0.5440107943739276,0.2762890797666266,0.05862856861023183,0.003131971715553375
N6040HE,0.7263482420718966,0.2544672504989066,0.015484815441488517,0.0035333324768752673,0.0001663595108330325
N6042HE,0.23401264389969312,0.6768073584895881,0.055459436477858746,0.031305976872489094,0.0024145842603709292
N6044HE,0.7463484617342204,0.23359438880644895,0.01685692918118901,0.0030163352045708886,0.0001838850735705993
N5868HE,0.26592294207725725,0.554945545552512,0.1529896637502034,0.0190195074044549,0.007122341215572649
N6049HE,0.0402486591682329,0.12283613684547881,0.8045298892919189,0.03221282193055234,0.0001724927638170173
N6052HE,0.5067694497778719,0.4836292157862761,0.007614403404307981,0.0017540606868171626,0.00023287034472693524
N6057HE,0.5236205655473412,0.47029674710371855,0.004381216127712729,0.001486467959060495,0.00021500326216714817
N6065HE,0.710113026957403,0.2808630016466667,0.007422059366237973,0.0013410546024263087,0.00026085742726587115
N6072HE,0.5953668794846755,0.3657368441188872,0.031063992565600083,0.007160793237055283,0.000671490593782034
N6073HE,0.056016071564951725,0.23294716156824324,0.2640576001622191,0.25768503806254894,0.18929412864203699
N6082HE,0.6715050659117331,0.31752910302275095,0.006680813443942244,0.0039045818181521518,0.00038043580342169743
N6086HE,0.18048916890403852,0.710478748408293,0.09598026599337833,0.01190953972868289,0.0011422769656073504
N6083HE,0.22306688778975245,0.5628126438068127,0.1873961293077802,0.025659824025407348,0.0010645150702471868
N6066HE,0.23449780061076775,0.6495453819861549,0.09763137421318126,0.016072030999807,0.0022534121900890797
N6087HE,0.8350447361786342,0.15915994146675871,0.004530838304778611,0.0010900778339844879,0.00017440621584423888
N6088HE,0.786358611965817,0.20163134398410304,0.00937000618052496,0.002248223621867794,0.000391814247687126
N6090HE,0.8591620011756476,0.13051721539752234,0.008305486325037404,0.0017878598022073636,0.00022743729958527655
N6093HE,0.7576022388034322,0.23384693603421394,0.006488536446432498,0.0018643272448605214,0.00019796147106078364
N6098HE,0.46932675893836046,0.4892187293130708,0.03367751759427043,0.007366326458976244,0.00041066769532205756
N6100HE,0.8264130877164606,0.1659528858077135,0.006074726214871655,0.001268640720706183,0.0002906595402481004
N6101HE,0.4658634115459932,0.4321793673977972,0.0974231907814883,0.004149647262689474,0.00038438301203190886
N6103HE,0.7023087356612949,0.2903619478190346,0.00591699158310553,0.0011713930472406365,0.00024093188932428807
N6104HE,0.7798221290918345,0.21183316384287593,0.006789330378418464,0.0013734143812242478,0.00018196230564688942
N6110HE,0.3704282642839415,0.5944125112349709,0.031049373255108374,0.003587427070509289,0.0005224241554700373
N6112HE,0.42031524720153224,0.47596757392038613,0.09351904471701229,0.009761217025481867,0.00043691713558738213
N6114HE,0.581238217808394,0.3539993179058007,0.05511816092692335,0.008886313825883289,0.0007579895329986608
N6117HE,0.5595705619185214,0.4301532946873266,0.008385764116773902,0.001660824022444736,0.00022955525493346685
N6123HE,0.5899682987187447,0.23822863821002874,0.16828571875668671,0.0032591886762093226,0.0002581556383305004
N6124HE,0.8562375919124057,0.13490051192399644,0.0063178258192729845,0.0023459007792870344,0.00019816956503765557
N6126HE,0.7942938075360612,0.18795007221642715,0.014796500271232057,0.0025424316927283364,0.0004171882835513487
N2446HE,0.1334673548778105,0.8475126762738133,0.01738132063367237,0.0013943580757508432,0.00024429013895296495
N4207HE,0.9089863825408335,0.08473217874998917,0.005217084334340288,0.0009462730185059054,0.00011808135633110564
N5990HE,0.31029483513193706,0.4715516264281565,0.19723080750832692,0.01999843321170655,0.0009242977198730013
N5845HE,0.7055746927126766,0.26766885028336956,0.022372412288399163,0.003799172088095981,0.0005848726274587027
N5308HD,0.5810110202715281,0.3696982900435704,0.04030837519703326,0.008468692284827235,0.0005136222030410249
N6131HE,0.7820107026746107,0.19696967447915922,0.01714321477286911,0.003611087011304659,0.0002653210620562513
N6133HE,0.8825099677354469,0.10692324538477374,0.00819370913331602,0.0020725606999721148,0.00030051704649118626
N6138HE,0.7391387410175353,0.2537235198969367,0.005560655828382375,0.0013953087075128385,0.00018177454963268127
N6145HE,0.4322475154523631,0.5599580050378118,0.006083163957893413,0.0014789031506923828,0.00023241240123926478
N6148HE,0.7321944441604689,0.2586787847480592,0.007566213867517337,0.0013428378222855983,0.0002177194016690615
N6153HE,0.7665004831813792,0.22002172793136987,0.010011197090756332,0.0030050244493979757,0.0004615673470966389
N5961HE,0.9189650806302007,0.07406064376074244,0.005666062716420925,0.00114974682583379,0.00015846606680205782
N0385HE,0.7231087040405966,0.2635383291232781,0.011024727902058364,0.0018948352785315796,0.00043340365553521114
N8072HD,0.10224625210776334,0.41850933736386314,0.38196241081374116,0.09112314323006382,0.00615885648456853
N6157HE,0.7369862692592581,0.24123107433113963,0.019845295675960127,0.001739290790747098,0.00019806994289505754
N6158HE,0.7002940154476212,0.2919434485201599,0.005828936062711563,0.001577575019803213,0.0003560249497041677
N6161HE,0.745360258473293,0.24472901145289444,0.00809226982299536,0.001460894670381955,0.0003575655804350011
N6162HE,0.3141319611598633,0.576193438869396,0.08770382793664375,0.021012836356796502,0.0009579356773003993
N6165HE,0.7400874328463998,0.25287702434321746,0.005364893376380315,0.0012630301206365256,0.0004076193133659383
N6168HE,0.8562716434532215,0.13639699261770633,0.005389790299634602,0.0015984612455776656,0.0003431123838598874
N6172HE,0.5918384109906458,0.38696881603098915,0.01776295651985302,0.003051019589235243,0.0003787968692769589
N6177HE,0.12364681631353969,0.6106415225343292,0.21613924318794367,0.04802693055140011,0.001545487412787252
N6178HE,0.8418103123074728,0.1521580709629837,0.004230356620236481,0.0016384764060998944,0.00016278370320701053
N6186HE,0.7986362986870106,0.1826510397086162,0.01459309928131015,0.003929549151393219,0.00019001317166990537
N5959HE,0.7336178218779728,0.25616717544519013,0.007767781014074441,0.002097830991741869,0.0003493906710207469
N6191HE,0.7853799266596558,0.20544100931363202,0.007729393176355171,0.0012630067064991971,0.00018666414385779228
N6198HE,0.7713435558597802,0.22116002415210162,0.005847275899098798,0.0014058160206404542,0.00024332806837897486
N6201HE,0.8658856505007023,0.1286343004813731,0.004332518580227136,0.0009668277394649708,0.0001807026982325145
N6203HE,0.7585035257107605,0.21977367899140893,0.017638264651452348,0.0037253983024589767,0.0003591323439190754
N6207HE,0.8102919194154778,0.17899946723459306,0.008660093511409544,0.0017969296051190105,0.00025159023340043396
N6212HE,0.8168937266518944,0.16946962067850233,0.012252580166628467,0.0012303694090536194,0.00015370309392128716
N5815HD,0.3734724001444016,0.5422749354448286,0.07734036975648147,0.006299790169306284,0.0006125044849820548
N6063HE,0.13811518065646,0.597544486283469,0.18668632318504355,0.07445559525663585,0.0031984146183915403
N4507HE,0.06599429541048335,0.20905727947160327,0.42205606579918964,0.25079046090353924,0.05210189841518448
N6216HE,0.968480091599866,0.029143589515435615,0.0015662035056738753,0.0007147042364496421,9.541114257453676e-05
N6220HE,0.8337281498621463,0.15991282918856253,0.00505458686033828,0.0011018298977609159,0.00020260419119208986
N6223HE,0.9894009955150621,0.009427097117944136,0.0009064057516587364,0.00023526018410476468,3.0241431230382407e-05
N6224HE,0.07779137241408,0.5085703666631514,0.32362663686944265,0.07588146953029357,0.014130154523032413
N6170HE,0.566920710905829,0.17691877893205885,0.07930891682520559,0.17360216037227888,0.00324943296462768
N6147HE,0.8240655470167658,0.1640257249857861,0.009657628212515593,0.002042150201752294,0.00020894958318029683
N6094HE,0.4132389014033058,0.4005197990844034,0.14475780007775346,0.03889154246811321,0.0025919569664240244
N6136HE,0.02879485093868546,0.12866615907128973,0.4194534417254294,0.25289345862905627,0.1701920896355393
N6226HE,0.029119838743778412,0.44793134800400863,0.5199718706000773,0.002800658019280802,0.00017628463285474376
N6230HE,0.8604725803988653,0.12797559760716123,0.010233369457616465,0.0011924359762529987,0.00012601656010409874
N6231HE,0.3978362116614359,0.5695975864315663,0.028205651368869142,0.0037439537523321167,0.0006165967857965893
N6166HE,0.8969440632013755,0.09679981944534725,0.00463214663912856,0.0014858346826251215,0.00013813603152361618
N6233HE,0.5003503495589592,0.4491043846426048,0.04335019423292968,0.006572614412311293,0.0006224571531949359
N6234HE,0.7541068818433624,0.2291680255622353,0.015191001627101778,0.001364337532197361,0.00016975343510314898
N6235HE,0.521491790560753,0.4159955515885188,0.05404394794177177,0.007380722960672526,0.0010879869482839216
N6236HE,0.6287136148894145,0.3455313347832638,0.02027255146636148,0.004389429451192554,0.0010930694097677517
N6238HE,0.510304869820801,0.4392631551403618,0.04606930853905118,0.003860650384615082,0.0005020161151708772
N6242HE,0.48647906504935,0.4133296962818754,0.07845405580722557,0.02083639484019201,0.0009007880213570052
N6245HE,0.9376806652238682,0.05026863236117525,0.00996389515249095,0.0018856202045834734,0.00020118705788225695
N6246HE,0.36552552174043684,0.4886031378020104,0.1250582369791706,0.0202777573639558,0.0005353461144262027
N6247HE,0.4499434284717036,0.40173974885198777,0.06806310409689395,0.023630794872190428,0.05662292370722424
N6248HE,0.2449047005693374,0.6058668589526257,0.13311654862933203,0.015095781536842207,0.0010161103118625843
N5465HA,0.8424962009629041,0.1469928394190749,0.008230002045521115,0.0020524148266156186,0.0002285427458842992
N6250HE,0.17556921967027792,0.657156563209397,0.15705057996684502,0.009248474454375826,0.0009751626991041538
N6252HE,0.06736423657807677,0.5173085193718683,0.2735373171758256,0.1322219257611133,0.009568001113116049
N6254HE,0.41150902359984,0.5478522078522549,0.01824095633589422,0.022016839234684144,0.0003809729773267416
N6257HE,0.13985079287839433,0.7137397990570501,0.09604869527314201,0.049509901778101835,0.0008508110133116703
N6260HE,0.8731775607785168,0.12069484730932765,0.004800077874103478,0.0011200471888254155,0.0002074668492264882
N5737HE,0.8282002780293205,0.15653964254218633,0.01270875076032417,0.002277339972230249,0.0002739886959386424
N5842HE,0.5641921192844136,0.3945161077452595,0.03502013149918262,0.005856437708687144,0.00041520376245709817
N6262HE,0.8330261328790076,0.15998340908606198,0.005484001830368173,0.0012769597217764674,0.0002294964827857233
N6263HE,0.39213505612888294,0.5144800106242653,0.08209573389032478,0.010756866370413754,0.0005323329861131352
N6264HE,0.4788382633657192,0.4964450763650876,0.021265491362516417,0.0030385693288111143,0.0004125995778656055
N6265HE,0.5797390769038595,0.30475100415643425,0.10378079103987851,0.011164864176066365,0.0005642637237613392
N6266HE,0.8412122498552743,0.15286747858749083,0.0044473458600241865,0.0013286279810444718,0.00014429771616619814
N6280HE,0.6477847033766478,0.33975230821212615,0.009615363062283873,0.0024603405728792884,0.00038728477606287
N6281HE,0.8272681763682792,0.16331630262708471,0.00746397108314673,0.0016794148916164076,0.0002721350298730058
N6286HE,0.9402464195318984,0.051147112578586264,0.006414505234709071,0.0019731710239136915,0.00021879163089262127
N6290HE,0.620144250019442,0.36722174675577596,0.01044793018043181,0.0018932842312934148,0.00029278881305685404
N6294HE,0.4587296422236945,0.5293566024548507,0.009420412749008613,0.002170352074937758,0.0003229904975084486
N6302HE,0.7098738147716667,0.27014315480724854,0.01791322048083587,0.0017892594650614534,0.0002805504751875748
N6305HE,0.806771470703324,0.1849468738220126,0.006389297061672253,0.001645789322113947,0.00024656909087722933
N6306HE,0.9107071987815158,0.08284398235383114,0.004556687207126851,0.0017072407853858055,0.00018489087214044108
N4004HE,0.31460462487407287,0.5909147123593633,0.08417060225357074,0.009399613282918213,0.0009104472300747924
N6067HE,0.9268974982456821,0.0698602913507288,0.0023682494366654536,0.0006819865716589435,0.00019197439526466508
N6202HE,0.737084681405192,0.2401464094289414,0.018882866068079422,0.003575749468648288,0.0003102936291390121
N6218HE,0.8185222340866968,0.16009279374663193,0.018969438010325194,0.002190950741479083,0.0002245834148668816
N6309HE,0.2938051955386552,0.6912316291524166,0.012526269791773991,0.0022443101324476447,0.0001925953847065196
N6310HE,0.3845110389118297,0.5736711464680039,0.035077589814455044,0.005790789517321567,0.0009494352883899426
N6311HE,0.502903427504415,0.37143827925134876,0.10886557143187889,0.01637253622807994,0.00042018558427752936
N6327HE,0.8505591312023841,0.1406192640880934,0.007072050542817683,0.0014657769401974295,0.00028377722650730264
N6330HE,0.8676431573568735,0.12740429261657057,0.0038831437702533376,0.0008821745054388871,0.0001872317508637752
N6336HE,0.45058728453863384,0.5249160510934637,0.019119857401862568,0.004947206318443621,0.00042960064759628045
N6338HE,0.7479028512195698,0.23822580736808682,0.010911020387997218,0.002622539543511054,0.00033778148083500907
N6339HE,0.7939971854331592,0.19560700376700657,0.008237833296945595,0.0019294106203624427,0.00022856688252613285
N6340HE,0.1620743538611499,0.41305285274943454,0.4123668689758734,0.012246025892778413,0.0002598985207638094
N6341HE,0.7980368583495477,0.19184799573059524,0.00755829110050411,0.0023233909814035763,0.0002334638379491821
N6342HE,0.36269483829738297,0.4819410400690282,0.0955413257601149,0.058300176878192826,0.0015226189952810586
N6344HE,0.7196050412550731,0.2662697245175955,0.01059944922134396,0.003220080373182817,0.0003057046328046797
N6346HE,0.8411228363163991,0.1511399951216183,0.006121595164629133,0.0014468628135199252,0.00016871058383384062
N6349HE,0.8232434046532058,0.16933326156017522,0.005080482182209994,0.0021682385029934666,0.00017461310141550374
