ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6266HE,0.8301803264570594,0.1642762403568801,0.004759377144136577,0.0007026996826516068,8.135635927227301e-05
N6280HE,0.6096675351018003,0.38174908549648606,0.0071055285301892465,0.0012459989308220211,0.00023185194070235094
N6281HE,0.8035862336128016,0.18751920672735234,0.007120209319193686,0.0015824560999211322,0.00019189424073125136
N6286HE,0.9112861836428523,0.07861209618102497,0.007505873564562266,0.002291708278537661,0.0003041383330228706
N6290HE,0.5935287057114235,0.3939608395899282,0.010908745176242067,0.001376629432659108,0.00022508008974718994
N6294HE,0.49888435473885606,0.4923208790061412,0.007237596742410599,0.0012450558135436293,0.0003121136990484316
N6302HE,0.7376008191259246,0.2505158341819036,0.010549051980892158,0.0012061733786661289,0.00012812133261355413
N6305HE,0.8460379382229203,0.1470128760603989,0.0054263130147200215,0.001330309634458482,0.00019256306750228637
N6306HE,0.9290196338210486,0.0666072928670727,0.003013699479654043,0.0012372293470302896,0.00012214448519413533
N4004HE,0.1433806944636329,0.6401123750628127,0.2098989649532193,0.006375281435592635,0.0002326840847426567
N6067HE,0.9325602115969722,0.06528329373160745,0.001773165834202469,0.00031381420502528336,6.951463219261893e-05
N6202HE,0.7193576143125835,0.25126058667735574,0.025068545178247442,0.004035721767473505,0.0002775320643398985
N6218HE,0.6941898600254208,0.2794134445542584,0.02447555583945559,0.0017285923020109958,0.00019254727885412992
N6309HE,0.3453078055234282,0.6422261037835298,0.0095844036508005,0.0026593960152951,0.00022229102694630804
N6310HE,0.31420012991208857,0.6371623066267447,0.03991759329218092,0.007147901071654341,0.001572069097331575
N6311HE,0.4675096492725021,0.4561921436061352,0.052586178091049256,0.023256545654891627,0.00045548337542180016
N6327HE,0.8216423682496471,0.17199473383499878,0.0055836467338049355,0.0006802402923299088,9.901088921930312e-05
N6330HE,0.8880986495561217,0.1085576459078371,0.002737810645171871,0.0004980491030656181,0.00010784478780346497
N6336HE,0.5626973771484843,0.3954766824875947,0.03827031826687929,0.0032422551368968323,0.00031336696014483135
N6338HE,0.8361679491992173,0.15262981665755387,0.009119789198712381,0.0019661742231692637,0.00011627072134712888
N6339HE,0.8349045363279144,0.160393784595946,0.0035913936076112903,0.0009687698390946377,0.00014151562943370434
N6340HE,0.3244312779132833,0.2113859623179033,0.4526864099921061,0.011312770070399644,0.00018357970630751439
N6341HE,0.8446178590173807,0.1497616541550225,0.0043067684911148995,0.001180966627967116,0.00013275170851475922
N6342HE,0.5022256676908372,0.37722573563558937,0.09620044509738461,0.023456694071775277,0.0008914575044134921
N6344HE,0.7518276696261494,0.232034436650245,0.011357170815232766,0.004588326979502978,0.0001923959288697826
N6346HE,0.891552929671775,0.10161076218676761,0.005668559648913222,0.0010665866333220272,0.00010116185922228637
N6349HE,0.900933105085497,0.09403303288794915,0.004196206475413005,0.0007299353534721098,0.00010772019766880211
N6350HE,0.06621874102904532,0.264814123705797,0.5124823203301233,0.118083277581408,0.0384015373536264
N6353HE,0.8864176127289941,0.1047207169609551,0.007707090159130004,0.0010400821679161286,0.00011449798300449621
N6354HE,0.43577950499729456,0.54041883078855,0.021290413981749853,0.0018739265306707558,0.0006373237017347858
N6351HE,0.2870684208190623,0.5822090765403943,0.09929984578919206,0.021653974888124726,0.009768681963226555
N6356HE,0.8690949869670167,0.12453924047182913,0.004238589107693089,0.0019657743491901273,0.0001614091042707587
N6358HE,0.8872371126762535,0.10759580357753908,0.0036453441541132647,0.001402575889686062,0.0001191637024082518
N6359HE,0.46088187673418757,0.34535861975565635,0.1098549407900167,0.07496005595644399,0.00894450676369545
N6364HE,0.900286159024582,0.09580433174666327,0.003287851662236479,0.0005240128799470014,9.764468657147556e-05
N6365HE,0.8797663647260981,0.11561258001255005,0.0037995242870527096,0.0006868512575847679,0.000134679716714212
N6368HE,0.9125516365650183,0.08323893993216042,0.003231948867227242,0.000873309347636726,0.00010416528795728363
N6370HE,0.9096836091441614,0.08578370288238375,0.003480387472413363,0.0009448104650756835,0.00010749003596587289
N6372HE,0.9045183860442889,0.08891884027736699,0.005575694789630467,0.0008990727936464845,8.800609506718959e-05
N6373HE,0.9003561987289315,0.09365646914304494,0.004375783062379105,0.0014965063986005426,0.0001150426670437529
N6374HE,0.8924083977250244,0.09214779868757672,0.004631247729510432,0.010730260873101808,8.229498478632586e-05
N6376HE,0.8735051618635028,0.12079174518947465,0.004335841180100385,0.0012437655736554302,0.00012348619326675052
N6379HE,0.9024991698313388,0.09116488053381876,0.005198290157233102,0.0010104199000679655,0.00012723957754129156
N6381HE,0.8698180203964182,0.122401297621953,0.006176460815027894,0.0014842626310675826,0.00011995853553339319
N6383HE,0.6714911580785768,0.31535853321076085,0.011273468806047212,0.0017186850140012702,0.00015815489061377178
N6384HE,0.6749747603900301,0.31727226215495036,0.006716379937691269,0.0009214198411864266,0.00011517767614161587
N6387HE,0.8108111347633938,0.1812767184944494,0.005863526692709988,0.0018569256358787986,0.00019169441356804473
N6389HE,0.8917642646863693,0.10171700224349788,0.005194028682426145,0.0012061166459673876,0.00011858774173916986
N6390HE,0.595599398249321,0.3670776974348051,0.020047009840992756,0.01687411370954687,0.0004017807653343937
N6391HE,0.6408237922588647,0.3430794133797614,0.014265617911539703,0.0016290938524659072,0.00020208259736826162
N6399HE,0.6846693765809372,0.3065803373417773,0.007810456461486211,0.0007516824421251881,0.00018814717367418734
N6400HE,0.8369033560768814,0.15402442779203362,0.007681526629277371,0.0013009564564834056,8.973304532416971e-05
N6401HE,0.02926847736278044,0.04827911486718993,0.9026035250263603,0.019796596344332194,5.22863993372816e-05
N6403HE,0.1982604179435597,0.39677822268781654,0.1810123904372062,0.1970071451236745,0.02694182380774304
N6407HE,0.24887066773160485,0.6550981053074344,0.0834870291756957,0.01192064565806135,0.0006235521272038109
N6408HE,0.008888891600097926,0.06187321678943089,0.9208809851525123,0.008268265689965913,8.864076799316207e-05
N6416HE,0.6715654788210432,0.3207015427660436,0.006371298822963513,0.0012382372032398279,0.00012344238670978334
N6419HE,0.7521446150916703,0.23502168470218163,0.009606123060434022,0.0030450048675270754,0.00018257227818696078
N6420HE,0.8276444105718612,0.16434840763948552,0.006315634227365234,0.001581124121215869,0.0001104234400721467
N6422HE,0.6754043706114685,0.3171452429192235,0.0062701252495873105,0.0010406573122857348,0.00013960390743482818
N6426HE,0.007959051682111869,0.1980289079597941,0.7695825344784533,0.024011693962086075,0.0004178119175547863
N6427HE,0.6477516480815159,0.28477048443576863,0.06350229952930017,0.0035111765126732016,0.00046439144074199616
N6431HE,0.018153505634383102,0.04641391530477396,0.4613116857883544,0.47284417506538945,0.0012767182070989814
N6433HE,0.04597310461821648,0.3530851968807805,0.08572775722821986,0.5146608044163955,0.0005531368563877321
N6440HE,0.3014182941514362,0.4341546615689501,0.24834134877800573,0.015399774682239587,0.0006859208193683903
N6447HE,0.6724685605841991,0.27230147605996424,0.051526643012341534,0.0033680340027988603,0.00033528634069608003
N2587HE,0.877799618296062,0.11635372329230223,0.004022148338079321,0.0016288624016069218,0.00019564767194940505
N6454HE,0.821256879756661,0.17298673306957085,0.0041573970867925,0.0014800217357131985,0.00011896835126239138
N6456HE,0.024382254033189363,0.09258182238499088,0.8217162147562459,0.056728901001789386,0.00459080782378434
N6459HE,0.23813953078455244,0.6498053317167783,0.07647405904992283,0.03413530580109204,0.0014457726476543335
N6461HE,0.8397309815746342,0.13967695215532516,0.018992655070754934,0.0014076508288466344,0.00019176037043901447
N6464HE,0.7914186907393891,0.18902756423347356,0.017185715917867106,0.002192581102583974,0.000175448006686314
N6466HE,0.20090606148815982,0.5626622626754414,0.18275451836722395,0.05098477836422946,0.0026923791049453644
N6467HE,0.09368223343063611,0.3171285918088642,0.5459600640292817,0.040866675692374003,0.002362435038843975
N6468HE,0.15590318747146154,0.6778795130558621,0.12761989663907689,0.03439190021503274,0.0042055026185668495
N6471HE,0.8520200933051426,0.14362462739968432,0.003560887165949226,0.0007001019335646426,9.429019565926752e-05
N6473HE,0.27365916998086837,0.6282029979563092,0.09244131718706719,0.004841041236536163,0.0008554736392191108
N6475HE,0.35741069106199663,0.6396965880152822,0.0021427272104133886,0.0006540461816401528,9.59475306675828e-05
N6476HE,0.7404995147520238,0.22552774062031142,0.02759918754745748,0.006217048211635338,0.00015650886857200645
N6477HE,0.47934489593804386,0.5159752751056059,0.0032806449871911943,0.0012644522034677681,0.00013473176569130593
N6482HE,0.7007058930516469,0.266179180134178,0.02745590963373179,0.005407560553544771,0.0002514566268984901
N6487HE,0.22959753843292308,0.6852021042872231,0.06871389135616075,0.015849835639272197,0.0006366302844208898
N5370HE,0.06108290417060349,0.3035223095451171,0.2773782170034063,0.3384278746957456,0.01958869458512742
N5879HE,0.49251753329724923,0.47047767231058435,0.03432208109944452,0.002467198989109964,0.00021551430361189928
N6493HE,0.7333394042357555,0.2527103955739768,0.012267352387527799,0.001469840922289864,0.00021300688045011674
N6497HE,0.721137411530144,0.2641873984941345,0.011100592805855075,0.003360306944704659,0.00021429022516192373
N6500HE,0.8943676985283608,0.10032743686610299,0.0036041666654924296,0.0015642206800097426,0.00013647726003392606
N6501HE,0.5128227501431312,0.4486728049840907,0.02904456131641046,0.007876060313325061,0.001583823243042576
N6502HE,0.45018981168171796,0.43174653278884967,0.1012908693333691,0.016577868923287616,0.00019491727277538886
N6507HE,0.8346742790160866,0.15345934815722703,0.008182746974988398,0.0035542524388584022,0.00012937341283955257
N6509HE,0.6162460706024971,0.3786668314136455,0.0039666431137305,0.0010342226759789592,8.623219414787627e-05
N6515HE,0.1939962846969109,0.6433034043619563,0.08302828548528145,0.06788984957509639,0.011782175880755056
N8008HD,0.5596087838639503,0.42188925149870526,0.016602766848506943,0.001303227767271475,0.0005959700215659564
N6519HE,0.2719871719553781,0.5541337301089998,0.16125140117703954,0.012223779638972724,0.0004039171196098386
N6520HE,0.11837054907937794,0.13667437587881012,0.43724416512181846,0.3074605022496009,0.0002504076703925628
N6521HE,0.33231349903566687,0.5907225983429221,0.07402572230560049,0.0026663433180311126,0.0002718369977793655
N6522HE,0.5718304436411877,0.40750889068724505,0.01569608551351396,0.004366877445546284,0.0005977027125070456
N6527HE,0.7276777598277442,0.2642146010579369,0.006717944052456308,0.0012013765636233196,0.00018831849823925902
N6530HE,0.05350602748238191,0.16911651906147485,0.4251732769033303,0.34926561764232006,0.0029385589104929176
N6536HE,0.5640296692411826,0.40131013597020376,0.031642262745791114,0.002839747400236155,0.00017818464258632826
N6542HE,0.17737660705030317,0.6243510600908557,0.18144922820163448,0.015704530369754548,0.001118574287452016
N6329HE,0.029992220547612306,0.1885975399137217,0.6825703212309996,0.09594724623367885,0.0028926720739875793
N3714HC,0.8253767680779818,0.16385765637814312,0.009136728001255999,0.0014188969395697666,0.00020995060304929695
N6448HE,0.6457172611781001,0.34087368492741044,0.010212592899509505,0.0029626155878124494,0.00023384540716766172
N2048HE,0.008740362400301188,0.926248472200224,0.06426467122837501,0.0006882387536642447,5.8255417435563984e-05
N6550HE,0.014566531253214067,0.03325293331220299,0.5513475781074269,0.4000549317003664,0.0007780256267898036
N6557HE,0.8345132572095452,0.15588467800823674,0.008420898087158752,0.0010188019460801064,0.00016236474897903474
N6564HE,0.0064589060506508485,0.0386887608277252,0.8439280903012544,0.11029722878490705,0.0006270140354624287
N6565HE,0.20987964587051922,0.5083747147070868,0.22017796260707306,0.058225109762605406,0.003342567052715436
N6566HE,0.6871426611749634,0.26526443303209435,0.04424810402819993,0.0031536613540121667,0.000191140410730359
N6568HE,0.5596723180766863,0.35132041123153906,0.08329532922610657,0.005470961907743632,0.00024097955792445671
N6569HE,0.6138309935429805,0.3745835686348186,0.010274105765341103,0.0011243367174345819,0.00018699533942530215
N6570HE,0.027634669896563747,0.9691508036682082,0.00275891598219994,0.00037609447074836227,7.951598227944158e-05
N6571HE,0.05830360846865137,0.5576622625711889,0.3498774902186918,0.0313642638381257,0.002792374903342235
N6572HE,0.9192350702525182,0.07783117515049291,0.002358350738035244,0.00046281644131737924,0.00011258741763619512
N6573HE,0.7419247097278638,0.24550004009017615,0.0112178273809135,0.0011096319167024043,0.0002477908843441648
N6575HE,0.6214416334302296,0.33764464708305925,0.02241216846000325,0.018065906725551573,0.0004356443011563561
N6577HE,0.794809963025684,0.19331034466182045,0.010729761471720323,0.0010288930515503542,0.00012103778922504542
N6581HE,0.2308773208291722,0.617518307711978,0.1305709824763305,0.020691294001191893,0.0003420949813275391
N6582HE,0.642959133060524,0.32194391413626944,0.028419594972373945,0.006399319246087805,0.0002780385847447034
N6588HE,0.7282983681885767,0.26292686059364534,0.007481325665066407,0.0011183817408187838,0.00017506381189275237
N6590HE,0.7455356717406485,0.23909111423254042,0.012635764957141894,0.0025697749968428187,0.00016767407282637986
N6591HE,0.2418365893765171,0.6847944952063209,0.06229598908002311,0.010079061351288283,0.0009938649858507317
N6593HE,0.05304800774253805,0.345133530779553,0.17341424331401536,0.4060803799407673,0.02232383822312633
N6597HE,0.015303583661854027,0.13558481788246604,0.6838914634088694,0.16504508376794272,0.00017505127886789337
N6602HE,0.5481556636337734,0.43358110882265305,0.016858235457316136,0.0011572151023971835,0.0002477769838603115
N6603HE,0.10375956132780824,0.5125376882091365,0.2323573775951774,0.1506248318166678,0.0007205410512101091
N6308HE,0.28571200704389954,0.571371148321475,0.12811295153407892,0.014184068458925095,0.0006198246416214286
N6584HE,0.7925625683754591,0.1794232366896057,0.0232900088641044,0.004558708221524105,0.0001654778493066799
N6607HE,0.7258617604062806,0.24913792178224142,0.02385788045554517,0.0009809605189716594,0.00016147683696118238
N6609HE,0.7120445239342107,0.2581169506136476,0.026735158378540468,0.002712802679332749,0.00039056439426835666
N6610HE,0.7842531607700299,0.20264119083212398,0.011160845111355955,0.001803326289017756,0.00014147699747250515
N6614HE,0.9500330395774633,0.046548864699536174,0.0026891598000653005,0.0006588940393218182,7.00418836135292e-05
N6618HE,0.5766543232255927,0.4133653736507102,0.008306385921499317,0.0015470646222761981,0.0001268525799216537
N6625HE,0.7362379153769368,0.2522791068109463,0.007639903792181211,0.0037216145784970617,0.00012145944143876139
N6628HE,0.8292749898218981,0.16209988335563136,0.007345525140032609,0.0011526375815907558,0.0001269641008473074
N6642HE,0.808180446566295,0.18067843548240292,0.009565231382157464,0.00127259003400446,0.0003032965351400405
N6616HE,0.9219346939800497,0.07220193686267933,0.004289266395010274,0.0014728615443545875,0.00010124121790607699
N6641HE,0.696900108302548,0.2941995056557165,0.007691469741868229,0.0010301150237325921,0.00017880127613460777
N6649HE,0.7774953326371715,0.21229258379907895,0.00755121641929565,0.0024297088067262427,0.0002311583377276974
N6652HE,0.843855607287664,0.15096729916240784,0.004238780947712546,0.0008247196272153221,0.00011359297500043319
