ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2924HE,0.8182102294974937,0.17539477884220017,0.005549882288467052,0.000719308339528581,0.00012580103231051864
N2931HE,0.1280667537797467,0.3262252648250948,0.5323413316517479,0.012552805174297264,0.0008138445691133398
N2932HE,0.12016827930709376,0.6023036739471298,0.13459215494262347,0.137352397163944,0.0055834946392088
N2933HE,0.7393080772534453,0.24782252513504738,0.011293318374563526,0.0013715612589545495,0.0002045179779892117
N2936HE,0.9022844442342798,0.09185250154270666,0.004887761252683906,0.0008341199730908447,0.00014117299723895337
N2937HE,0.046412667516360515,0.21641323283930325,0.29287959199862856,0.43981996266285317,0.004474544982854519
N2938HE,0.14554892531726488,0.21638342715264786,0.635073057414638,0.0028018160667275835,0.0001927740487215884
N2940HE,0.544395273205357,0.42881323803449284,0.022174207533697057,0.004142764422168621,0.0004745168042845004
N2942HE,0.5431312008959185,0.3882189607352176,0.053699762356320936,0.014453078436098934,0.0004969975764440356
N2944HE,0.6718395540405839,0.3091686638793408,0.017023126471967714,0.0016756654304293747,0.0002929901776781993
N2943HE,0.12193813986270387,0.8731588720945761,0.003864428028896648,0.000889367155963917,0.00014919285785949213
N7925HD,0.04697732529929093,0.3603822101073172,0.3843538777999851,0.20592561301505763,0.002360973778349199
N2939HE,0.06424141145702729,0.2976568044908654,0.5808911421421783,0.053025152373749454,0.004185489536179608
N2954HE,0.6476073246852212,0.3392360612324289,0.01102618275701599,0.0017471949625730333,0.0003832363627608772
N2957HE,0.9212740454551211,0.07210259067179593,0.005148659814915928,0.0013376596906373177,0.00013704436752983823
N2958HE,0.7201890554318615,0.24856465853602505,0.027440522060202196,0.002535145027086682,0.001270618944824399
N2959HE,0.19685187696503717,0.1908322495991575,0.6100746382112043,0.001982257902649945,0.0002589773219509733
N2967HE,0.17599780260789294,0.6339822523136984,0.14654757750349764,0.03576586668321386,0.007706500891697097
N2974HE,0.6057529980248633,0.3738910905771288,0.018275362003944286,0.0018636262301094289,0.00021692316395409495
N2975HE,0.50936523508479,0.4539488358828202,0.0339282261611392,0.0024710717706503795,0.0002866311006003053
N2983HE,0.9701010124898536,0.025048939609492553,0.0039107702932569335,0.0008113761516307625,0.00012790145576597044
N2989HE,0.3815896261500331,0.5729331141101797,0.030026462360343835,0.014768385872022956,0.0006824115074204895
N2992HE,0.5904513443303322,0.315568092457788,0.08065543813337712,0.011899167645102222,0.0014259574334005121
N2993HE,0.8269134818340736,0.16596929655825718,0.005905673655243058,0.0010481058562527414,0.0001634420961732575
N2994HE,0.8171153326043071,0.1606859855512223,0.017018723249422184,0.00472233318078806,0.00045762541426046135
N2995HE,0.8876203699821716,0.10193370870240526,0.006888058831500279,0.0033379760167444317,0.00021988646717836248
N2997HE,0.07839843226339234,0.044292807650648455,0.8618461606384432,0.015415366401636689,4.7233045879256835e-05
N1479HE,0.7732762583375169,0.2112896545564589,0.012123822799669611,0.0028863946273272423,0.0004238696790272687
N3001HE,0.7447576509678068,0.24390919731820984,0.00956262696777597,0.0015427131812413343,0.0002278115649659815
N3002HE,0.6243494235836939,0.354408607910083,0.016454039827521177,0.004179734824683242,0.0006081938540186022
N3006HE,0.6640890554466328,0.3101839939680507,0.023791261965378563,0.0017114326775220594,0.00022425594241599932
N3008HE,0.05540261297365725,0.27211791035865485,0.57713086500753,0.08278362722191045,0.012564984438247504
N3014HE,0.8841945372191587,0.10861559408320141,0.005716595253491595,0.001261125865404607,0.0002121475787435381
N3018HE,0.566804240241989,0.42224749244578796,0.00905559954062391,0.0014898040992805531,0.0004028636723183746
N3025HE,0.593445809001305,0.37032418324770505,0.034339642867478856,0.0015986336307585768,0.0002917312527526881
N3000HE,0.6872492609646885,0.2679325511613126,0.04026432658227036,0.004217972581458225,0.0003358887102703813
N1834HE,0.7231395426280307,0.24526914928415228,0.027086232205723808,0.0042540544580793,0.00025102142401395316
N3012HE,0.04164155768026662,0.11468613286523333,0.5161408914238694,0.3222720447255703,0.005259373305060302
N2998HE,0.3401731189824472,0.584725786519907,0.06350269951690615,0.010938110343252257,0.0006602846374874065
N3030HE,0.6475416560845034,0.33917645604365343,0.011415540304844067,0.0015918919890987398,0.0002744555779001365
N3032HE,0.027587858906213125,0.12971976197454338,0.15091460803476187,0.6494595559482859,0.04231821513619572
N3034HE,0.8959171362927402,0.09667131644241124,0.00565784579872975,0.0015080629953297027,0.0002456384707891903
N3035HE,0.8686631064742266,0.12081428022045301,0.008287590401622498,0.0020410292811685374,0.00019399362252924736
N3037HE,0.8762682827767047,0.11500962014477784,0.006709254901094467,0.0018489457279008518,0.00016389644952233555
N3038HE,0.7743815644344058,0.21466948157454743,0.008222631016451678,0.0024416208688497025,0.00028470210574542106
N3039HE,0.8722531860144824,0.11888204568070794,0.007598703358726085,0.0010809158812767595,0.00018514906480666718
N3040HE,0.7815733925469805,0.2075050643230874,0.008887684255604992,0.0016751493589727896,0.0003587095153542336
N3042HE,0.03875413424986138,0.14488184249502256,0.2524644864352572,0.5114323511408906,0.05246718567896837
N3044HE,0.9092551285339733,0.08281246415280472,0.006596045721652091,0.0011149463522253276,0.00022141523934467706
N3047HE,0.8754291067825629,0.11696220674119902,0.005926819357880073,0.0014518290232857945,0.0002300380950722543
N3048HE,0.8574287910438604,0.13608224472984645,0.005130934666232935,0.001155791762136298,0.00020223779792385836
N3054HE,0.9053636209260891,0.08797384709109828,0.005382857120829699,0.0010486576919897254,0.00023101716999328285
N3056HE,0.8772929666289117,0.11511915535922475,0.006073258710903449,0.0013217048910260606,0.00019291440993410072
N3057HE,0.6081335570163138,0.36996215671343663,0.0190129416688904,0.0026132479117405086,0.0002780966896186609
N3058HE,0.7777743496301871,0.21067127424166324,0.009802466214910344,0.0015327768914197976,0.00021913302181946615
N3060HE,0.7543843945576723,0.2371040405872199,0.007127544312759847,0.001139938730837019,0.00024408181151091527
N3061HE,0.5164712101269463,0.4388090912606727,0.04049213342698811,0.003921303648497574,0.0003062615368953207
N3062HE,0.5446618153594046,0.4265625857070287,0.026528245452234124,0.0019727701908341896,0.0002745832904983902
N3063HE,0.19740809427246694,0.5989909253927906,0.18213291848951565,0.020100285416311453,0.001367776428915274
N3065HE,0.7751111640378977,0.21574010002263969,0.007954889095007488,0.0010094503147411932,0.00018439652971394068
N3066HE,0.6335949667802347,0.35293981651788536,0.010293979627987046,0.002904165966911658,0.00026707110698123286
N7991HD,0.7281549640679055,0.26191641619766376,0.0081626805360709,0.0015147898096978536,0.0002511493886619929
N3049HE,0.958186769540113,0.03887816581079726,0.0017703827138360732,0.001063380379820408,0.000101301555433241
N3067HE,0.017112174057032067,0.9798434975213681,0.0024364897524524498,0.0005302801046172774,7.755856453000903e-05
N3068HE,0.40099770633021464,0.5343207412010154,0.0497757953313045,0.014169448537780217,0.0007363085996853945
N3074HE,0.462687665635825,0.45057208485081807,0.08021830339754883,0.005982552111824902,0.000539394003983466
N3076HE,0.8636888239681176,0.12778837894756886,0.006878308275899933,0.0013572855202555508,0.00028720328815782516
N3077HE,0.19674234353895878,0.7723765374477585,0.026805370075652892,0.003749119828010026,0.0003266291096198504
N3079HE,0.2492144596885261,0.7287622449462617,0.009001679012772787,0.012727140715330978,0.00029447563710847084
N3082HE,0.47612449750318114,0.4375859918616471,0.08329939424071703,0.00263913498994351,0.0003509814045113215
N3085HE,0.7907690107447493,0.18923505993850703,0.01617433578301679,0.003494660456891377,0.00032693307683559275
N3086HE,0.5728124683021785,0.3819046978255895,0.03360786836933457,0.010347196682488397,0.0013277688204091816
N3087HE,0.05042096734761023,0.370436301359984,0.38280725434787066,0.19101804193556668,0.005317435008968396
N3092HE,0.8168466404702981,0.17630968259941804,0.005667463705295306,0.0009672114956300255,0.00020900172935851363
N3093HE,0.21384695847733556,0.4276446347566859,0.26262281871432197,0.09011527390981632,0.005770314141840342
N3095HE,0.13900803899678257,0.8557130976344269,0.004241675788684693,0.0008896415610082222,0.0001475460190974109
N3023HE,0.24693595021993653,0.6936791768980626,0.051216682874704114,0.004160910491716308,0.004007279515580206
N2308HE,0.09417270910305658,0.7722090087500362,0.12728844776979012,0.005879875685293161,0.00044995869182403944
N1135HE,0.024024176011697415,0.9482832149867618,0.02669334995082801,0.0008968034225866937,0.00010245562812592328
N3036HE,0.037860461619709095,0.12239513610227552,0.7034063862628832,0.12202281934507522,0.014315196670057024
N3080HE,0.4759060619790006,0.2789685093288851,0.2386699961479337,0.005951103706714539,0.0005043288374662492
N3710HC,0.799453073435149,0.18838372887046717,0.01040950617142922,0.001428779904995637,0.0003249116179587779
N3098HE,0.01012409517397321,0.029061791927147175,0.44517620920279366,0.5150002901653533,0.0006376135307327299
N3100HE,0.5203800592531967,0.3148924101792053,0.1295072442950962,0.034437843856063015,0.0007824424164388073
N3103HE,0.0740122973449852,0.1667533290149441,0.4288573683593542,0.26272626893765133,0.06765073634306505
N3107HE,0.1338597378393523,0.6569719780631045,0.15554707607841026,0.052861815215623706,0.0007593928035091869
N3110HE,0.5178346490787606,0.3536683387329429,0.11538997109404386,0.012631989579300389,0.0004750515149522971
N3111HE,0.8216009789056469,0.17154674782750123,0.005624175821966859,0.0010195101012521982,0.000208587343632763
N3115HE,0.8623064242697053,0.13012959347779393,0.006230438384104296,0.0011803618123096406,0.00015318205608675156
N3116HE,0.7538409400148297,0.2402639341391414,0.0046867465597642596,0.0009722334075594025,0.00023614587870528304
N3118HE,0.175758115206978,0.440970705287337,0.31555866838991276,0.06571328141287186,0.001999229702900317
N3121HE,0.9023647634872594,0.09054571843441266,0.0061756129600243365,0.0007476439780842205,0.0001662611402193749
N3122HE,0.8470572792666933,0.1460936646728884,0.005594386148791567,0.0009903163054234998,0.0002643536062033293
N3124HE,0.9111788377162421,0.08168252496055516,0.005374317115964949,0.001524994267846993,0.00023932593939084886
N3126HE,0.2392479769197933,0.4687529318151443,0.2224036862960759,0.06800082697958754,0.0015945779893989437
N0581HE,0.4893263210111326,0.4621710634783855,0.03831017088295338,0.00948168575284271,0.0007107588746860338
N3129HE,0.08795069690844806,0.510796277809372,0.23212622786350157,0.16727021753097496,0.0018565798877035959
N3131HE,0.898090199693248,0.09366172674768636,0.005814408108229535,0.0022779355825153827,0.00015572986832083362
N3133HE,0.04086679823921105,0.2092174993980311,0.39231034404935816,0.34319399029115516,0.014411368022244348
N3136HE,0.3865300356275337,0.6025282124705137,0.00958743975648301,0.0011490762132674575,0.00020523593220206091
N3142HE,0.24892708579600184,0.616510118841673,0.058797599953404105,0.07420674805164258,0.0015584473572784509
N3145HE,0.4786707566537994,0.5106589752603158,0.008395964054052818,0.001889762688240703,0.0003845413435911782
N3147HE,0.9794443519749765,0.018272911423720672,0.001763734974799594,0.0004174695858381288,0.00010153204066503039
N3148HE,0.5862838507816309,0.38243000568415003,0.025644805984423435,0.005175717240468754,0.00046562030932698956
N3150HE,0.10726404260063743,0.4727776255185607,0.22192436569838508,0.04216459472147004,0.15586937146094684
N3151HE,0.059803769419616556,0.3075080992010069,0.15067550454680714,0.4753338085788197,0.006678818253749863
N3154HE,0.9436454782858361,0.05212605271297938,0.0023894088892140834,0.0017368957065822354,0.00010216440538815916
N3156HE,0.3212367573997598,0.6071806532888337,0.06036354816936151,0.010272108784327964,0.000946932357716931
N3157HE,0.9301635714943689,0.06499420274295689,0.002759368055421168,0.0019660315228707827,0.00011682618438247886
N3158HE,0.6450268170398732,0.2950348131398978,0.057101474095888255,0.002575399139117266,0.00026149658522345374
N3163HE,0.26212249164758394,0.6243501084483805,0.10126748907190426,0.010280856800578983,0.0019790540315522977
N3166HE,0.6443729097978576,0.34822474127680864,0.005918422580035191,0.0012518126137513624,0.00023211373154701168
N3167HE,0.03275465733554073,0.06422298704428624,0.6631470794973645,0.2389272589832501,0.0009480171395585251
N3169HE,0.7015561310067264,0.2908897045687228,0.006321025279398702,0.0010578110374594668,0.0001753281076924316
N3171HE,0.6432580820154097,0.31201691184501507,0.03633394131206879,0.008093663267142828,0.00029740156036359773
N3172HE,0.06399554190744713,0.6140971167049095,0.24952513260281897,0.06491002998121212,0.007472178803612154
N3180HE,0.7795349370997859,0.21132469969459525,0.0072279230160983785,0.0017037927345088214,0.00020864745501180963
N3181HE,0.023406530490773084,0.07660417954177279,0.4376089219461123,0.4403242807456749,0.02205608727566695
N3186HE,0.9088005028363957,0.07970332283941915,0.010126878689731148,0.0011883593291465836,0.00018093630530732004
N3189HE,0.7033413889588312,0.2829982287580396,0.012030242123609054,0.001446799675390118,0.00018334048412993348
N3191HE,0.704716885135486,0.2750249893966519,0.017735534321658055,0.0023181528749447212,0.00020443827125947927
N3192HE,0.9277923423152521,0.05934847967876024,0.008565603967809034,0.004053880406578792,0.00023969363159976118
N3193HE,0.6853236428578641,0.30628819268878743,0.006682832682547525,0.001477964995350085,0.0002273667754507164
N3198HE,0.6691096860708793,0.3128815619847087,0.014871588467603551,0.002832495896460537,0.0003046675803480057
N3188HE,0.8025308820084656,0.1904452231741952,0.005584677035276357,0.001248481029619915,0.00019073675244303079
N3206HE,0.5641689716418851,0.3902369757474856,0.041667537920828585,0.0035385385517783135,0.00038797613802256506
N3209HE,0.7821676604391894,0.21067056811766843,0.005964666516446293,0.0010167582561074735,0.0001803466705884698
N3211HE,0.14952212206418972,0.7051783188871749,0.10834125179092345,0.03549784488486897,0.0014604623728431362
N3214HE,0.3679096272551967,0.49201961409692296,0.11704623909362732,0.022031652447292282,0.0009928671069607295
N3216HE,0.08511860901030781,0.39235443261950154,0.28247024275268734,0.23150775462194842,0.008548960995554954
N3217HE,0.7676430861339439,0.21580916127348496,0.01426689196301861,0.0018068705639739328,0.000473990065578596
N3218HE,0.8271040524213974,0.15930373415917112,0.011708095071794959,0.0014692044584787378,0.0004149138891577562
N3219HE,0.1851675101547046,0.6073041418303392,0.1746066557369321,0.031281661044267106,0.0016400312337570531
N3220HE,0.4968674568994218,0.48973008857994504,0.011450360274852647,0.0016738278557118546,0.00027826639006884246
N3225HE,0.2703914262391945,0.5253584044328772,0.18197766752195305,0.020888549538536427,0.0013839522674389017
N3228HE,0.7917828438298675,0.19478978794254054,0.010233453043728403,0.00289039853930573,0.0003035166445579441
N3234HE,0.04588878922204509,0.3167358572718173,0.29516913591205657,0.16057975170253458,0.18162646589154655
N2952HE,0.3130282389398187,0.5123425769036346,0.16054856214629482,0.013659594220836246,0.00042102778941575464
N2906HE,0.840059358078874,0.14575678115509305,0.01039683228279489,0.0030472011910779094,0.0007398272921603057
N3241HE,0.5416838195970795,0.42385886066254347,0.02906241192538831,0.004600953057641073,0.0007939547573478609
N3242HE,0.8381111742400237,0.15241650702806864,0.006061324983850291,0.0032281425658035943,0.00018285118225384525
