ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3359HE,0.8965095870652966,0.09234020273083612,0.010265807361831086,0.0007479213841277991,0.0001364814579084723
N3360HE,0.8053119845661497,0.18900260516509348,0.004663844749147208,0.000860611271677482,0.00016095424793193607
N3320HE,0.20299541120929618,0.7085770161213671,0.07684542092755425,0.010871994859819687,0.0007101568819625916
N3365HE,0.5172002332991593,0.3825357312170135,0.059673349349870494,0.039446295564360974,0.0011443905695957656
N3366HE,0.4297566471526761,0.5458984803706889,0.021581012369739482,0.0024798340310615507,0.00028402607583387243
N3368HE,0.8632586051656362,0.1293712012541294,0.004862308806421864,0.0023370284876989868,0.0001708562861132843
N3372HE,0.7799263428097096,0.21087298089099898,0.007458642382539569,0.0015293223401481814,0.00021271157660362496
N3373HE,0.3321393501378367,0.5560356707905681,0.10208075429826083,0.008728473868977541,0.0010157509043569692
N3374HE,0.8322622545476226,0.15761517606897546,0.007103306809033993,0.0028133994483192813,0.000205863126048663
N3378HE,0.8275943538614878,0.1641991077568574,0.006682305404037535,0.0013476667035409824,0.000176566274076234
N3382HE,0.177582656831176,0.714950650714269,0.09070674852541132,0.01589844322033947,0.0008615007088043835
N3367HE,0.8403071065985872,0.15110103293027638,0.006545448700579293,0.0018880686557751617,0.0001583431147818458
N3383HE,0.6785875844187724,0.3091228898969825,0.010624375681475286,0.0014856346626020867,0.0001795153401674282
N3387HE,0.4637423833489306,0.516540651000316,0.017595291570291903,0.001809968662991278,0.00031170541747006054
N3389HE,0.8505483717720513,0.14345520240761483,0.0047508977028267695,0.0010945614182169214,0.00015096669929007348
N3391HE,0.5609152005974314,0.4276942140663757,0.009716918414924655,0.0014072977776189834,0.0002663691436492381
N3393HE,0.882208439671308,0.11094434709209981,0.005590969548824454,0.001097263062558732,0.00015898062520911899
N3395HE,0.728159402004143,0.2580839693883686,0.011527374704517167,0.0019501126676619294,0.0002791412353095874
N3396HE,0.03334189301674391,0.9590529088656073,0.006996021686288657,0.0005091535735546063,0.0001000228578055297
N3397HE,0.6629240148212013,0.29819016301396556,0.032179235210919165,0.006365674594148083,0.000340912359765789
N3399HE,0.0676961449723071,0.3435754618686545,0.4339945631160854,0.1420469381585431,0.012686891884410027
N3401HE,0.023597237055616452,0.26435381022365007,0.6967072308282704,0.014306887335320448,0.0010348345571427149
N3403HE,0.6151654359620441,0.36033118598996744,0.01798100509562211,0.006243040583564149,0.00027933236880213973
N3409HE,0.017947944331376548,0.09541571925827168,0.4039950710300247,0.46304166204472985,0.019599603335597095
N3411HE,0.5978994859001867,0.33048631995755623,0.06279276561438517,0.007559819600449972,0.0012616089274219465
N3412HE,0.9016653434593315,0.09302574084502334,0.0045853783184977,0.0005973181192784975,0.00012621925786887448
N3414HE,0.6560627213444056,0.3277245721629529,0.013389703156530283,0.002569407775133717,0.0002535955609776361
N3415HE,0.159689880779697,0.834137149253171,0.005244540502153332,0.0007837244785924857,0.00014470498638606162
N3417HE,0.7052431075025251,0.2828931119643101,0.009357927105337949,0.002259485406327362,0.00024636802149943034
N3418HE,0.8919437152498835,0.08616461895839539,0.020280980890855466,0.0013270309638452578,0.0002836539370202113
N3207HE,0.935043333508651,0.060994192938831036,0.0032897720264057962,0.0005705884658984598,0.00010211306021371627
N3420HE,0.6186657982618705,0.35846032305201175,0.02013180923079143,0.0022999315560281873,0.0004421378992980004
N3423HE,0.07234965826521429,0.21064179332965086,0.42018248615384063,0.16910359958431792,0.12772246266697646
N3424HE,0.16999586168499445,0.5682501594284386,0.1852920057258307,0.06842127334885319,0.008040699811883156
N3429HE,0.20113199101544388,0.7816884720578028,0.015607555249728788,0.001417823718762932,0.00015415795826164257
N3431HE,0.3263457805281739,0.6371157080738491,0.03338424841882852,0.0028864086547372983,0.0002678543244111307
N3432HE,0.3382760584934595,0.5950906564390597,0.06059548278766377,0.005667767310446493,0.00037003496937059707
N3435HE,0.6174942560938106,0.35446440409432356,0.02372614384800148,0.0038498565036461413,0.0004653394602183367
N3436HE,0.5389889631989063,0.4510423865435446,0.00830770128875385,0.0014155952657764477,0.00024535370301880243
N3437HE,0.7699805609149182,0.21429894060183172,0.010992889625292239,0.004484910077074441,0.00024269878088337593
N3439HE,0.7803158567618723,0.20044116944306112,0.014712967043198792,0.004281860513383874,0.00024814623848388393
N3426HE,0.3182868737785217,0.5112394975993128,0.15317071993854856,0.01637203941217256,0.0009308692714444068
N3443HE,0.8465578300907375,0.14346853577238114,0.008034838672709262,0.001681128816447793,0.00025766664772430733
N3446HE,0.7044192426007104,0.2804728229497246,0.010917298364383573,0.00394653924280805,0.00024409684237331028
N3447HE,0.39684489140702517,0.5983324645032776,0.0033810088702529327,0.0012004845266394162,0.0002411506928047357
N3452HE,0.2527409338695742,0.6014904649328403,0.11655053810707028,0.02743347479696555,0.0017845882935496019
N3453HE,0.8610047847104588,0.11931372361722133,0.017296287692624614,0.0021528592114632016,0.00023234476823192038
N3457HE,0.8611694675273349,0.13028126195004402,0.006854751164702907,0.0014992348776331538,0.00019528448028485347
N3463HE,0.5128606739767069,0.45930798108207566,0.02508460566132312,0.0021278505897155647,0.0006188886901788074
N0596HE,0.7311906993456547,0.2572342034680324,0.008333301178977275,0.0030106580794313194,0.00023113792790429642
N3466HE,0.546471049029821,0.43359116610524806,0.017927894622358838,0.0014975115820741395,0.0005123786604979269
N3469HE,0.5639930625575748,0.3986558079771838,0.03537337177977386,0.0017416555593042819,0.0002361021261632433
N3474HE,0.29219706905430354,0.6065990423407661,0.060280581500321166,0.037803936024391104,0.003119371080218109
N3476HE,0.6427025435067408,0.335730525117476,0.017318282765054455,0.0035802643971420025,0.0006683842135867782
N3483HE,0.8681820049342401,0.12125155032636496,0.009561415445469897,0.0008548792590473818,0.00015015003487758933
N3484HE,0.7157908173221932,0.2696743710297211,0.010957289221667336,0.003385627254206251,0.0001918951722120944
N3490HE,0.03682530597273207,0.940558737061894,0.021906006391079594,0.0006161150612502246,9.383551304405578e-05
N3492HE,0.1129956431076855,0.5277119626267565,0.3072224201866619,0.05095346318526348,0.0011165108936326933
N3494HE,0.8181445964507145,0.17344324930749352,0.007024849225559663,0.001213299198265615,0.0001740058179669987
N3496HE,0.7272591232691414,0.2650480465958041,0.005774619049297739,0.0017441507084350598,0.00017406037732157126
N3497HE,0.6161435815913103,0.36496275266357525,0.015325359497606264,0.003211430874435877,0.00035687537307223157
N3498HE,0.8796482130917482,0.110958440685168,0.007561730890465236,0.0017001169064646956,0.00013149842615378302
N3502HE,0.19656646510653844,0.5572527001300213,0.16863181197954527,0.07167074083568084,0.005878281948214199
N3507HE,0.5431712323935287,0.43299492600849376,0.019410609879448197,0.004039603137579095,0.0003836285809501333
N3510HE,0.8162725686415798,0.17669680867185042,0.004752670595325801,0.002159221911965596,0.0001187301792782637
N3512HE,0.027227631036097096,0.10676990338949832,0.8640492826249984,0.0017750980224370092,0.00017808492696915824
N3454HE,0.4684906539082891,0.5120256645235608,0.015887775582139815,0.0031523858599097907,0.00044352012610042755
N3509HE,0.06741113309588694,0.2772697344674848,0.27671553629580314,0.3695177820664256,0.009085814074399436
N3508HE,0.48624534375211703,0.471410094378958,0.036425229150370206,0.0053630782337700435,0.0005562544847847581
N3516HE,0.7421100972900557,0.23447675290875516,0.019773500976038756,0.003218716770874022,0.00042093205427629207
N3517HE,0.51752051724769,0.44650857350630346,0.0338175503231986,0.0017791228386597865,0.00037423608414810836
N3518HE,0.606531298113241,0.3565273733660071,0.030921829623082382,0.005424315260771369,0.0005951836368981725
N3519HE,0.9348199007877283,0.06186907937240809,0.002361478292885166,0.0008439318349673921,0.00010560971201112138
N3521HE,0.07027895184122034,0.4656547274306226,0.3086046117578189,0.1097915331980727,0.045670175772265405
N3523HE,0.5769909449487913,0.39688192150597734,0.01898753060042509,0.006642414155307111,0.0004971887894989934
N3524HE,0.22855018763617457,0.5537388491321963,0.1709408574433985,0.04466507906814047,0.00210502672009018
N3525HE,0.5483417325529034,0.43212428830750693,0.0171555151542842,0.002073861169191153,0.0003046028161142167
N3528HE,0.10130911850902641,0.4870406156272646,0.325718019315691,0.07910458600825238,0.0068276605397656525
N3530HE,0.05532185498844249,0.9384797455143323,0.0051040675373213345,0.0009755732864776323,0.00011875867342600629
N3532HE,0.4851551485712842,0.5023494401905433,0.010009275268704121,0.002101277263682664,0.00038485870578566073
N3533HE,0.5747754513048755,0.40357940876336856,0.016285784089256763,0.00488283633636916,0.0004765195061299724
N3534HE,0.5912475862060628,0.35489661655071286,0.04639847541067261,0.007044280752780238,0.0004130410797714746
N3535HE,0.5995901053401478,0.31666615439767654,0.06608164613999191,0.017038613304426242,0.0006234808177575617
N3541HE,0.5521398818873339,0.40814221947364937,0.0352367735307605,0.004047307356270277,0.0004338177519859575
N3543HE,0.8274816062462548,0.16412498512296606,0.0064613356639600765,0.0017766454793497963,0.00015542748746951422
N3544HE,0.4293552132864671,0.533241776271615,0.03393949789913149,0.0030623014149093767,0.00040121112787727637
N3539HE,0.3194353336418555,0.5064878344423758,0.16641217433026062,0.007324040530291348,0.0003406170552168446
N1577HE,0.8612777793092437,0.13219176396122517,0.004722386670930794,0.0015551738161968301,0.0002528962424035375
N3546HE,0.6418315330883275,0.32699735061476054,0.028250044723406753,0.002438641967797858,0.000482429605707295
N3549HE,0.07059960600160078,0.41634595941589025,0.39129390128902614,0.12128855104835705,0.000471982245125896
N3551HE,0.3406142607042444,0.5437681857778232,0.1067599433447321,0.007020608730403883,0.0018370014427965104
N3552HE,0.17370497019416653,0.4415988410217926,0.31382807635121507,0.06579716296604757,0.005070949466778189
N3553HE,0.6901529273017821,0.2726805413077195,0.03402991603088188,0.0027009013768084975,0.00043571398280806655
N3559HE,0.9200757768650262,0.06301683257072715,0.007738144365972055,0.00872485333751132,0.0004443928607632937
N3562HE,0.10024836526690377,0.36816635754072713,0.27068173807747953,0.25800042244877197,0.002903116666117543
N3565HE,0.9592062498686558,0.03356301858515502,0.005382127112088102,0.0016256462803772638,0.0002229581537237245
N3567HE,0.9716747813448706,0.026219613267704257,0.0015322103958842184,0.000514924090633397,5.847090090754274e-05
N3569HE,0.8641303513335501,0.13166925891711784,0.0033905852209662087,0.0006717858180207984,0.00013801871034498043
N3495HE,0.13653612314210656,0.7544795708049848,0.1006618845447423,0.007420391854395249,0.000902029653771117
N3255HE,0.3641438843824456,0.5613052365228215,0.059881723839101494,0.012310650861446913,0.002358504394184554
N1550HE,0.7673446369314243,0.2143265846992768,0.013178795412706857,0.004676497682776646,0.0004734852738155757
N3112HE,0.9632534967408836,0.03282175887050123,0.0029979182101672525,0.0008263684079805416,0.00010045777046720423
N3575HE,0.289630713890339,0.6412737370976239,0.06330963318850166,0.0050110350859561385,0.0007748807375791711
N3580HE,0.6134973334615376,0.378686633269022,0.006176073700902372,0.0014175044727658785,0.00022245509577214828
N3589HE,0.8495148806461587,0.1448344186639862,0.0042269435015299586,0.0012573413339594733,0.0001664158543656084
N3590HE,0.6203761518691058,0.35790597342359626,0.015966149325554284,0.005430731473382791,0.00032099390836099617
N3593HE,0.8449175642431347,0.14384021574606565,0.008975195499040274,0.0020856231170290618,0.0001814013947301747
N3595HE,0.8692001746420034,0.1250277392509459,0.00482232936292726,0.0008033276396871755,0.00014642910443630783
N3596HE,0.8006846670556155,0.18734032044937482,0.009739829796501363,0.0019762077334831677,0.0002589749650253655
N3598HE,0.8645073794275822,0.12279959993789429,0.009788853440459324,0.0026765185938173114,0.00022764860024686323
N3600HE,0.6725519441093203,0.29019498028271057,0.024695350082622258,0.011930738314691143,0.0006269872106557469
N3606HE,0.8023906058110494,0.18693805801504004,0.008000357359892888,0.002511021535464192,0.00015995727855338374
N3608HE,0.5988852513546161,0.3620872244638942,0.036482452312876536,0.002113746154533423,0.0004313257140798067
N3609HE,0.7781697723649345,0.20886438899011683,0.011196251640638075,0.0013356859934020799,0.00043390101090855205
N3611HE,0.06045805268816016,0.28910045872030454,0.07018092458585001,0.5795807347694785,0.0006798292362069568
N1710HE,0.16359367078774148,0.6509999330567279,0.1717312552088023,0.011207795818272007,0.002467345128456145
N3410HE,0.533934854252906,0.41206262388491455,0.04343977014880067,0.009376951554544986,0.001185800158833921
N7993HD,0.6229003638168017,0.3658586585662766,0.007926596079931564,0.003076678434296376,0.00023770310269373941
N3614HE,0.1557240042666077,0.556677339988872,0.2190087548593364,0.06213302194298085,0.006456878942202915
N3619HE,0.015846310068596315,0.9807849903532821,0.002733972797461789,0.0005616838445743935,7.30429360853049e-05
N3620HE,0.4219721702237887,0.49422115729248545,0.058883315961051515,0.023991732772236752,0.0009316237504374593
N3622HE,0.10844599742342503,0.7258277385833279,0.11170526687373847,0.043070974164794384,0.010950022954714008
N3623HE,0.8450446924514299,0.1495674169891727,0.004364324925696395,0.000810626265998368,0.0002129393677027668
N3624HE,0.1798619158501407,0.6895381711402181,0.09297587172871592,0.03643153316658986,0.0011925081143353323
N3626HE,0.5845837917651792,0.3943926647349818,0.01921407443297367,0.0015507325814964835,0.00025873648536882626
N3632HE,0.9647731384934967,0.029274647230704144,0.004191464833555905,0.0016038061238021837,0.0001569433184412515
N3634HE,0.2706758107453777,0.5898137280074386,0.10451843772090776,0.030357915119900738,0.00463410840637517
N3636HE,0.8029046707059793,0.1882589759434261,0.0066404509810841636,0.0019927575003062543,0.00020314486920409574
N3637HE,0.8637846638311231,0.13077051719176355,0.004294382035916602,0.0009535068672185122,0.00019693007397829758
N3638HE,0.020342229571647028,0.21984848927415201,0.7357747947422925,0.0224497452401077,0.0015847411718009016
N3642HE,0.03855311234662646,0.1604925820011159,0.1826487438749651,0.6105925275519621,0.007713034225330362
N3646HE,0.7547817181291144,0.22027269489080945,0.021602828449755092,0.003018268781024464,0.0003244897492967122
N3648HE,0.7961977544591621,0.1949927985043676,0.005815056457650227,0.0028324835421482696,0.00016190703667194706
N3712HC,0.7926421001679855,0.19788342821751645,0.0081320930291216,0.001165150189774946,0.00017722839560157448
N3470HE,0.8346621115361066,0.1467780050820551,0.016478710094247735,0.0018884407212445792,0.00019273256634598078
N3650HE,0.8926633697569449,0.10180217438021051,0.004085888237553964,0.001339629514493412,0.00010893811079732733
N3653HE,0.09877397112416335,0.171764147596434,0.7268963123392596,0.002280429982071471,0.0002851389580715331
N3654HE,0.9148087273098722,0.0755583955538971,0.008734535901568355,0.0006534790349742164,0.00024486219968820644
N3655HE,0.7333915476622918,0.25809206844115834,0.006697360790819044,0.0015517888685740123,0.00026723423715685403
N3660HE,0.24227309221065718,0.5904399881058006,0.10566451622397485,0.05229356027157987,0.009328843187987473
N3661HE,0.19521920877654592,0.6534062250899472,0.145414886785572,0.005048116293116144,0.0009115630548189198
