ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5283HE,0.1570782961961844,0.6235756522970645,0.14275692678948917,0.07182170638403365,0.00476741833322804
N5284HE,0.4791367650469975,0.4990649930924672,0.0193935951995305,0.00204870475929169,0.00035594190171296
N5285HE,0.2816180828801376,0.6468555900891534,0.03852957541570709,0.031736844599664624,0.0012599070153371
N5286HD,0.10447927988528524,0.3435717686256796,0.43598706254337527,0.10936632976877836,0.00659555917688132
N5287HD,0.6912351559650419,0.29055795563999615,0.01492869703758628,0.00297907257310134,0.00029911878427412
N5287HF,0.08253427807237183,0.7904843604125217,0.09904456795643962,0.02672364941266764,0.00121314414599903
N5288HE,0.21433546025258665,0.34568275012275873,0.32639496143675545,0.10843793698545381,0.0051488912024452
N5290HF,0.057205322427433425,0.04541435976462274,0.8953254992950628,0.00197084585896998,8.397265391088658e-05
N5291HE,0.15552285713535652,0.8403131870040432,0.0033604715274136603,0.00069056295498284,0.00011292137820353611
N5291HF,0.4392313953590857,0.5079188392855113,0.04799786569835071,0.004362570960513909,0.00048932869653826
N5292HD,0.04250516469322636,0.18351588117827117,0.4317466821814275,0.33699173243695074,0.00524053951012406
N5292HF,0.9315648724801575,0.05912095472461805,0.00842195043771985,0.00076303268071201,0.00012918967679237975
N5293HF,0.8533760673295948,0.13229629513760793,0.012674572304959738,0.0014199005698241202,0.00023316465801327
N5294HD,0.8536270605546449,0.1369534691854016,0.00797390263432376,0.00120320143601518,0.00024236618961443
N5294HE,0.8652500262299274,0.1280860907361628,0.00529901282322888,0.00120559757808659,0.00015927263259421146
N5295HF,0.8786853874525186,0.1107886286610082,0.00899619932154077,0.00132610284809932,0.00020368171683298
N5296HD,0.28998337857167067,0.49703654158067245,0.16161070063098681,0.04833283504067786,0.00303654417599203
N5296HE,0.8388118579048672,0.15465172689005197,0.00536429342485681,0.00100635910418665,0.00016576267603703935
N5296HF,0.811106569835685,0.1568337523729936,0.02815484929716658,0.00353766001201069,0.00036716848214405
N5297HF,0.8369606494332755,0.15627839323251905,0.00533206681616459,0.00127877551712007,0.00015011500092061697
N5298HD,0.7704928578682135,0.21036620314200177,0.016212358404448908,0.00267365962748803,0.00025492095784759004
N5298HF,0.9046264542363026,0.08438480667945902,0.009165003738745531,0.00165316177442171,0.00017057357107082
N5299HF,0.9015771705861555,0.08821890184456818,0.00838762548732452,0.00163551810139097,0.00018078398056072
N5300HF,0.5453388703567713,0.40432655487841906,0.04468525718622869,0.00521420475950828,0.00043511281907246
N5301HF,0.7915689759705524,0.19869172758996856,0.00828321279656517,0.0012515381749695499,0.00020454546794414002
N5302HE,0.6096460792362035,0.34870103524188434,0.037783974543462565,0.0034523004897301,0.00041661048871932004
N5302HF,0.7626955782180882,0.22458947095638196,0.01048712143864495,0.00194158360584904,0.00028624578103571003
N5303HD,0.7361434271068708,0.23687844059323745,0.023159646220148537,0.00348826237564063,0.0003302237041024
N5305HD,0.3885303225277987,0.4933514233597923,0.10047226940629454,0.0158202137976391,0.00182577090847519
N5306HD,0.8223225439460335,0.16663077001865942,0.00954350099283016,0.00132964259329148,0.00017354244918520615
N5307HD,0.10091848356320032,0.5996740352470398,0.20494349158561326,0.08444924015967467,0.01001474944447186
N5308HD,0.5775013470828176,0.37474198908149037,0.04087936862442207,0.00651871128758109,0.0003585839236887
N5309HE,0.21857581432652212,0.7733064622835263,0.00645231741685629,0.00136618969698021,0.0002992162761148
N5311HD,0.7324791131312065,0.23031291665798242,0.028782750635347132,0.00814289572254458,0.00028232385291917
N5311HE,0.4743644247492352,0.4956378475301859,0.02299787819888423,0.006388336772303401,0.00061151274939116
N5312HF,0.8009022725382156,0.18201773265147347,0.01338540373769902,0.0034592870376816097,0.00023530403493003
N5314HD,0.7253965176503123,0.2571708852712518,0.01322506027210119,0.00389042976317319,0.00031710704316133
N5315HF,0.7477536519355488,0.21347064730997375,0.035196908897600944,0.00298187886216321,0.00059691299471313
N5317HF,0.6170093910642269,0.33107347363076356,0.03717375273067674,0.01423129883236747,0.00051208374196514
N5318HD,0.10956172156920067,0.5763797010518251,0.2805246147379218,0.031111236763443878,0.0024227258776083
N5320HE,0.22772493149202128,0.4837647381214055,0.15375100167644223,0.13370071750133355,0.0010586112087971398
N5320HF,0.7788898224198861,0.18950987222315924,0.02405232067255342,0.00711213991368493,0.00043584477071609995
N5321HD,0.7952466444483415,0.1957629204900563,0.00720535179694456,0.0015331547516722701,0.00025192851298521995
N5322HE,0.7278824522244488,0.26118459464474764,0.0086262940312076,0.00201102361400078,0.00029563548559507997
N5323HD,0.9473498468528803,0.04987958560879187,0.0021314343976089603,0.00054834058666616,9.079255405266369e-05
N5324HD,0.6389628300486887,0.3267967161786917,0.02848942947112057,0.00535038106291222,0.00040064323858662995
N5324HE,0.3947544406244791,0.5999901190466039,0.003912797349562279,0.0011378020163358,0.00020484096301869
N5324HF,0.6813084490417501,0.30493363804103185,0.01212136660298007,0.00142426509181093,0.00021228122242683
N5326HD,0.7100917690375417,0.2691261475684903,0.01625794529463804,0.00416896947207807,0.00035516862725181
N5326HE,0.4790215849275497,0.49550196075125746,0.021635535188791268,0.00292157315876425,0.0009193459736371601
N5326HF,0.11165136409714138,0.47659061214061554,0.2656315005122051,0.1413285730441522,0.00479795020588562
N5327HD,0.6640299874980966,0.3066123595775562,0.02469807108361535,0.0041181543780826006,0.00054142746264907
N5327HE,0.1978025434051415,0.6019719321866943,0.1745839190759373,0.02374733438628621,0.00189427094594047
N5328HF,0.29013194828122285,0.4794459361638121,0.1208174066521428,0.10800116312309163,0.0016035457797304801
N5329HD,0.2325035607876876,0.6945036589224298,0.0630329618616532,0.0081234353546438,0.0018363830735852698
N5331HD,0.8512957522868859,0.13865648699667948,0.00850508720831038,0.00131031290111928,0.0002323606070047
N5331HF,0.4516684891878242,0.43987754753445973,0.07719899764880889,0.029972444413734624,0.00128252121517251
N5332HD,0.839602074813088,0.1484779964969704,0.00893589232312568,0.0027773298720754802,0.00020670649474022
N5333HD,0.7346495709166263,0.25661302654224827,0.006975698769706789,0.00153488921686059,0.00022681455455783998
N5334HD,0.017644353396943847,0.9794171400534462,0.0023991227775513697,0.00046405673633382,7.532703572476542e-05
N5334HF,0.6549726616023811,0.32640229599347803,0.01520180155254228,0.0030666061327532497,0.0003566347188451
N5335HF,0.3182219561404133,0.6290592797232109,0.04658729426670176,0.005737224477527661,0.00039424539214629004
N5336HE,0.15003609933862447,0.504350039359786,0.30098623059166074,0.04353526922507211,0.00109236148485649
N5336HF,0.8741776904096522,0.11803708078102079,0.00600374829741282,0.00164242743286159,0.00013905307905252376
N5337HE,0.24285604702801197,0.6990522611841196,0.05428775100074627,0.0032776518968798104,0.00052628889024218
N5338HD,0.06331036119785627,0.267018224372964,0.4116879858861989,0.24649392286372546,0.01148950567925513
N5338HF,0.8134285896793225,0.17761864263304944,0.007493415997870049,0.00126005093998484,0.00019930074977301
N5339HD,0.1719282561692281,0.6187145099360839,0.17222071640699174,0.03292943553671448,0.00420708195098159
N5340HE,0.21776448500620438,0.703497893400111,0.07254565409861045,0.00549690886291269,0.0006950586321613
N5340HF,0.7518505726461387,0.2422242406083753,0.00472138149379445,0.0010098391801472,0.00019396607154418998
N5342HD,0.8103863115209927,0.1734668959962432,0.013281941230373701,0.00265940656418691,0.00020544468820334
N5343HE,0.01536552158480837,0.03721762621820016,0.4071700520372022,0.5392748413408882,0.0009719588189008799
N5343HF,0.7365439658977697,0.2505836209689838,0.01133378574283625,0.00134036809916857,0.00019825929124153
N5344HD,0.7245296432025163,0.2562585899440464,0.01513030778360438,0.0037316711147663897,0.00034978795506642
N5344HF,0.2525338523909098,0.578632159762589,0.09409732218286088,0.0696489586668039,0.00508770699683621
N5345HD,0.7086837586506768,0.26045267307634373,0.024674905713691343,0.00583639103587474,0.00035227152341324
N5345HF,0.9278533302014313,0.0687740031724535,0.0026546220457599,0.00062102630797728,9.701827237779508e-05
N5346HD,0.672831505802123,0.3181628678408739,0.007227676433781929,0.0015709346042389598,0.00020701531898211002
N5346HE,0.2862438778474085,0.6461604900870778,0.06236687501097846,0.00471840290592362,0.0005103541486115
N5347HE,0.24332549766158623,0.6839268290035283,0.06614660031129183,0.00578245530080129,0.0008186177227922101
N5348HD,0.05998846462587333,0.29907875187250643,0.19771247611755957,0.41935324340132496,0.02386706398273544
N5350HE,0.321841648924753,0.6122716668870757,0.060887993266348764,0.00449241470639537,0.00050627621542707
N5351HD,0.7098452840715821,0.25382475571975305,0.03164489299684259,0.00435509771808249,0.00032996949373973003
N5351HE,0.2760456623330361,0.6576462651093642,0.06168908531339344,0.004041897866384271,0.0005770893778217899
N5351HF,0.5488864850657398,0.43123474645500004,0.01744234031355986,0.00200556585213286,0.00043086231356725003
N5352HE,0.6138717214075637,0.37447694430423156,0.00958330399243578,0.0017495741181533498,0.00031845617761548
N5354HD,0.00451751813793754,0.01205201274648989,0.1303885765858192,0.8525879830755055,0.000453909454247508
N5355HD,0.4062329720118683,0.5640531720628394,0.025349676103441743,0.00375453036582789,0.00060964945602254
N5358HE,0.4321612927871318,0.5315096434810186,0.01992564886790125,0.01566884844817573,0.0007345664157725
N5358HF,0.4987618921459445,0.40033918413475816,0.07880129047440983,0.0215627124163881,0.00053492082849926
N5361HE,0.15244217374127178,0.40279812268142157,0.3075805718006625,0.030171315321704712,0.10700781645493924
N5362HD,0.8971381802248392,0.09810359491032672,0.00383035306797722,0.00078170412574541,0.00014616767111134285
N5364HD,0.8187445538645489,0.16734812644050778,0.01057497107502578,0.0031101223259309098,0.0002222262939865105
N5364HF,0.14821164259775851,0.8468947810254621,0.00379564056499519,0.00094874971240123,0.00014918609938284797
N5365HF,0.8795863935400483,0.11561399632014158,0.00382292126944903,0.0008421373994067699,0.00013455147095408859
N5366HF,0.43859518363933586,0.5556964826640622,0.0043147414807915094,0.00118616608864989,0.00020742612716031003
N5368HD,0.03115159240621878,0.14786943636440078,0.3282292858759194,0.16156199184947737,0.3311876935039836
N5368HE,0.4751295890758733,0.44219970775230993,0.06728372406444297,0.01393922491107901,0.00144775419629459
N5370HE,0.07431446684051254,0.30070600352389143,0.24108268278274822,0.3600334214967333,0.02386342535611432
N5370HF,0.3074091605643464,0.5206961534413967,0.140385346422429,0.030708599334674052,0.0008007402371535599
N5371HD,0.6335054114648104,0.355287882361872,0.009285802529613491,0.0017101245881025301,0.00021077905560150002
N5371HF,0.641765828170499,0.3380233608320339,0.017932035227714548,0.00196256205414597,0.00031621371560632
N5372HD,0.7773709346332807,0.21365229497609386,0.0075104509639846604,0.00129007408663053,0.00017624534001012707
N5372HF,0.6594137356913701,0.32629716091891836,0.01199698430140898,0.00193423209016109,0.00035788699814133003
N5373HD,0.5423151275029736,0.45175567263379685,0.00426059758736492,0.00142230207072049,0.00024630020514403
N5373HE,0.7746854964912732,0.21086973162968237,0.012114994263091431,0.0020162266874910197,0.00031355092846179
N5373HF,0.935641934857324,0.05310728429585435,0.00664334186757799,0.00447940348265551,0.00012803549658793606
N5374HD,0.8426957206759182,0.15051932987788366,0.00533709258928819,0.00123052591449391,0.00021733094241588002
N5377HD,0.8099484645901507,0.1802524834779534,0.00859610847859454,0.00102970908145015,0.00017323437185099
N5377HE,0.7908131470884119,0.19189755259561433,0.014667529830087789,0.00242114550115939,0.00020062498472644
N5378HF,0.45692458930125507,0.3898781031109708,0.13326172798913785,0.01890827951124176,0.0010273000873943401
N5379HD,0.7178911285429896,0.2682481472035293,0.0105087870141374,0.00303325646583447,0.000318680773509
N5379HE,0.021088154345954922,0.08557454196774884,0.6092180875119858,0.07002240219361232,0.21409681398069796
N5380HF,0.1149820306534605,0.5852246907400671,0.2977039340913047,0.0018340310847403702,0.00025531343042719
N5381HD,0.1594163274095451,0.5610364804857582,0.1646209475925266,0.10807302286316231,0.0068532216490077
N5382HF,0.7429113253567048,0.23067991154447703,0.01785656876133851,0.00810449831408764,0.00044769602339193
N5383HD,0.31719624607351526,0.3456528440401241,0.18701794781040798,0.14532015061457054,0.00481281146138195
N5383HE,0.0854582971286132,0.31082874688124207,0.3483554982630429,0.24587018144081618,0.009487276286285451
N5384HF,0.095845449063447,0.34615270673687526,0.3307687534392943,0.22496006163197735,0.00227302912840596
N5385HD,0.7134876055827603,0.2777259125068773,0.007123496614402159,0.00139520132378003,0.00026778397218001
N5385HE,0.8518485594314666,0.13313752238185325,0.01261949515241805,0.0021855733381650902,0.00020884969609678
N5385HF,0.6384986922870848,0.31794247503891765,0.03614322684936684,0.0063304192102026,0.00108518661442797
N5386HD,0.09240175984035834,0.34496544478761365,0.5609523819022996,0.00149411745474322,0.00018629601498514024
N5386HF,0.960002920375174,0.03463987076014362,0.00380700684368211,0.0014475543021224301,0.00010264771887759104
N5387HD,0.04881035416263847,0.296009765559617,0.38813532356942043,0.2133825216416076,0.05366203506671628
N5387HE,0.8785009241098566,0.11400713585874182,0.00432871594347704,0.00302123699733302,0.00014198709059131531
N5387HF,0.8814643262298872,0.11268367305261458,0.00484283208438593,0.0008750727591443699,0.0001340958739677147
N5388HD,0.07946648777252104,0.32901898349172115,0.2227688603897438,0.3562985310044218,0.01244713734159204
N5389HD,0.019897719391734712,0.3883240359027836,0.5620526849810206,0.02944899662871766,0.00027656309574331997
N5389HF,0.9263508075943662,0.0528315353386888,0.01616571880634898,0.0043996826846281496,0.00025225557596767124
N5390HF,0.9609754408183472,0.03494315844152776,0.0030085862330518,0.00098043623377255,9.237827330046185e-05
N5391HD,0.6960009809352619,0.2840902760149221,0.01569650755667515,0.0037853713727521304,0.00042686412038857
N5392HD,0.6993647221344983,0.27747053945641786,0.01865877089197892,0.00418550803620326,0.00032045948090155
N5393HD,0.7211827203307307,0.27099460300325023,0.00628188987540098,0.00135050948613776,0.00019027730448017966
N5393HF,0.9547334750734588,0.03489760633439185,0.00772272810700123,0.0025262633995301,0.00011992708561782582
N5395HD,0.705200587156535,0.2628454593433006,0.027184085311042362,0.00426702632678619,0.00050284186233574
N5395HE,0.5684498681826335,0.3932649771500064,0.03508035825463265,0.0028211477476932398,0.000383648665034
N5395HF,0.8637663524540781,0.12232376570796458,0.00869144228252469,0.00503215659139488,0.00018628296403765007
N5397HD,0.7897103392164426,0.1954020400782276,0.01175284380216907,0.00273578956169346,0.00039898734146695
N5398HD,0.7762365203551402,0.20859849267136865,0.01238539281626857,0.00234601992082024,0.00043357423640209
N5398HF,0.7379869979229566,0.2391164099813393,0.01768593908361581,0.00488211774345616,0.000328535268632
N5399HE,0.8160153825601475,0.17651173942189263,0.00608562902212778,0.00109313369805633,0.00029411529777573
N5401HE,0.7268904463387618,0.2595156867991425,0.011021850850249839,0.00225103439514667,0.00032098161669895
N5402HD,0.7799306717389884,0.19765021313632922,0.02029767935428594,0.0018073423036007198,0.00031409346679542
N5402HE,0.3841080761624017,0.5720904916102363,0.03912100330984094,0.00431608781354508,0.00036434110397571
N5402HF,0.7317113783283865,0.2580803062609087,0.008570992706083,0.001421595109353,0.00021572759526852
