ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5961HE,0.9105537820982547,0.08385896066978576,0.004384759512951945,0.0010703146773061347,0.00013218304170139794
N0385HE,0.6924321457777985,0.28712528636224327,0.017864460559864497,0.002273926669589507,0.00030418063050407883
N8072HD,0.07749795978970049,0.693673681832849,0.13865094678667586,0.08705351702068762,0.003123894570086916
N6157HE,0.804894374874907,0.18030734958477584,0.013248875459304282,0.0013571289886562209,0.00019227109235684812
N6158HE,0.6471722380894858,0.3459774239852387,0.005156958747679203,0.0014175598951036766,0.0002758192824924743
N6161HE,0.6490164589054045,0.34078092095562545,0.007803377726371509,0.002194722970957547,0.0002045194416409522
N6162HE,0.2885216456086465,0.5698818809776452,0.1151292237775173,0.02529660256586063,0.0011706470703302613
N6165HE,0.6694133447677275,0.32391591004770925,0.005129061516347025,0.0013140438485234375,0.00022763981969285867
N6168HE,0.8682709851544643,0.1259581370822126,0.004371037239404264,0.0011955817069531278,0.0002042588169655976
N6172HE,0.7213306687808757,0.26051361440313653,0.013406134500357964,0.0041970805393961655,0.0005525017762336395
N6177HE,0.17362317881348682,0.5749209916700582,0.15474457325147795,0.09314210843468222,0.0035691478302947886
N6178HE,0.9081815177790447,0.08743059468139529,0.0032443949605598763,0.0010248838684625197,0.0001186087105377569
N6186HE,0.7963826577678498,0.1906658009628629,0.00924589875771245,0.0034439448884387054,0.00026169762313616384
N5959HE,0.7807790141433079,0.21302359429525386,0.00463836670288187,0.0013610207378285612,0.000198004120727927
N6191HE,0.8274992661307067,0.16573052205346003,0.005691010513405849,0.0009428580500915556,0.00013634325233585336
N6198HE,0.8162889057714178,0.17701720197043402,0.00499507397875999,0.001426988006002574,0.00027183027338559913
N6201HE,0.8286242902263868,0.16588091052509446,0.004417268231767811,0.0009398397317575961,0.00013769128499320813
N6203HE,0.6435885397016424,0.3269676650881825,0.025271421230479374,0.003737250337312142,0.00043512364238358327
N6207HE,0.8663047414058883,0.12637005812297283,0.005709487599970722,0.0014557278076743059,0.00015998506349372871
N6212HE,0.81498979773216,0.17607364156373498,0.006599118921418175,0.0021502040047755248,0.00018723777791125628
N5815HD,0.3586046375829721,0.5354109175330309,0.09721700312978337,0.007399881738313712,0.0013675600158998859
N6063HE,0.14286909428825745,0.48872606103722543,0.262674624340051,0.07844677641193676,0.027283443922529304
N4507HE,0.017297538987993136,0.043994598906752,0.07904515092212279,0.18092042295279545,0.6787422882303367
N6216HE,0.9623163924015943,0.03511720719506485,0.0017410419038312703,0.0007220929043548252,0.00010326559515488036
N6220HE,0.8458526989261941,0.14742794567984602,0.0054561502578391735,0.001048063834911057,0.00021514130120966284
N6223HE,0.9874287229632513,0.011555650478372245,0.0007871908142791223,0.0001955765275663501,3.285921653088554e-05
N6224HE,0.06912594651760856,0.3389203981603307,0.4340409151075015,0.15580582634616008,0.0021069138683993175
N6170HE,0.5030252977508447,0.27595259357681345,0.05780647072065694,0.15555491319840134,0.007660724753283536
N6147HE,0.7070993539213487,0.27608588678062884,0.012671520943802793,0.0039062168364610694,0.00023702151775867469
N6094HE,0.32893861931932494,0.49864048445111897,0.12699031428479216,0.04292074181703938,0.0025098401277246613
N6136HE,0.0289752541284429,0.14118168396479647,0.641771434877559,0.10267203734097499,0.08539958968822661
N6226HE,0.01660850162441781,0.36362721784063234,0.6162253251617528,0.0033099628344729626,0.00022899253872412411
N6230HE,0.8383000544610368,0.15307875959265918,0.005189157136493761,0.003286751939449981,0.00014527687036023425
N6231HE,0.4919998988365593,0.48891096180705534,0.016024516642072405,0.0026371557685518038,0.0004274669457612171
N6166HE,0.8270281003500478,0.1678656561601677,0.0035782956208330035,0.0013631575641603224,0.00016479030479102884
N6233HE,0.5822022527204376,0.37768584023202717,0.030534113285855636,0.008899808416121755,0.0006779853455577689
N6234HE,0.7405810105214254,0.24926176008237313,0.008982676219222717,0.0010224723865714267,0.00015208079040726174
N6235HE,0.48045080038989607,0.4820892903209054,0.02910788553946441,0.007542464780419645,0.0008095589693145469
N6236HE,0.6861625825622003,0.29091479738182785,0.018691108497720415,0.0036938686824948912,0.000537642875756587
N6238HE,0.5753490395076143,0.395021097283723,0.02596443632931697,0.0031104618504635556,0.0005549650288823281
N6242HE,0.5131447301262767,0.3146166227020164,0.06285983172562612,0.10890967200868244,0.000469143437398298
N6245HE,0.9436330791371678,0.048996924735636424,0.005063029205281288,0.00211951101461935,0.00018745590729512645
N6246HE,0.2919138763204107,0.5868259911741853,0.09574497863554171,0.025043914966057745,0.00047123890380448835
N6247HE,0.4171178640178842,0.4895649366344935,0.05352992085079106,0.020345743710205737,0.019441534786625345
N6248HE,0.3120912933874453,0.49848320148381065,0.15704707063894904,0.031074338428270502,0.0013040960615246808
N5465HA,0.814812845874964,0.17600296576121144,0.006051756000191163,0.002945201808764664,0.00018723055486867163
N6250HE,0.21976203544396028,0.5406110002286142,0.21518371262628727,0.02388627326868669,0.0005569784324514747
N6252HE,0.027505430774870113,0.18267822276850237,0.4497750152266132,0.32454053190421506,0.015500799325799187
N6254HE,0.44139583800709586,0.5183919381871696,0.029154572808821413,0.010707327177602945,0.0003503238193101431
N6257HE,0.14801740139271677,0.701940406200673,0.09418543833891659,0.0545991773162392,0.0012575767514544907
N6260HE,0.8739313358472833,0.11950876024000275,0.00511707518230079,0.001299956254434,0.00014287247597916485
N5737HE,0.740503915724819,0.24718271815271475,0.008496837812093368,0.0035289617890635746,0.0002875665213093923
N5842HE,0.4936244683838982,0.4448266666081306,0.055924487206346164,0.004351120673530479,0.001273257128094736
N6262HE,0.7067758599172487,0.285233939869664,0.00602353462784643,0.0016207986123033,0.00034586697293756825
N6263HE,0.548344812624281,0.3920133190948452,0.045968329310622315,0.013188711189118105,0.00048482778113315416
N6264HE,0.3197634585836564,0.6490635542242525,0.026809443501109895,0.003970367082557753,0.0003931766084234066
N6265HE,0.4637363155800466,0.4143468198128461,0.10955519683383232,0.011321699520689541,0.0010399682525852492
N6266HE,0.860222403291551,0.13212285410720281,0.006149761714526617,0.00132656833372503,0.00017841255299467934
N6280HE,0.7061686086016103,0.283985904847838,0.008283139222826913,0.0013011634106125907,0.00026118391711219105
N6281HE,0.8540310718129844,0.13759517143141242,0.006719542066069161,0.001333071096067479,0.0003211435934663553
N6286HE,0.9067079114178529,0.08117374423010482,0.008378157665341442,0.0032725911524155134,0.00046759553428519043
N6290HE,0.6186599298227514,0.3710456422289358,0.008602375524237618,0.0014684318363534159,0.000223620587721657
N6294HE,0.5814260853292396,0.4060868215185023,0.009385247426356503,0.0026536472483489094,0.0004481984775526185
N6302HE,0.6563709491930396,0.3102686169570163,0.03100642404670828,0.0020608694117530578,0.00029314039148284414
N6305HE,0.8458318748653451,0.14925271578998955,0.003613675804679476,0.0010819238016701797,0.00021980973831574273
N6306HE,0.910145699648113,0.08346200477277678,0.004922973654843769,0.0013038874579405944,0.00016543446632591427
N4004HE,0.183114939587344,0.41983015157872244,0.3867418524106616,0.00996263316104548,0.0003504232622265553
N6067HE,0.9301186067383882,0.06686276501337673,0.0023124665553841484,0.0005910606799025593,0.00011510101294831086
N6202HE,0.7913963633561155,0.19161584384113756,0.014043517183492806,0.002733257335427816,0.00021101828382619594
N6218HE,0.8023811221652964,0.18372624127765,0.011415692414995123,0.002227907031029753,0.00024903711102851507
N6309HE,0.4439453229816206,0.5426491535497272,0.00972851987680104,0.0032803363634739545,0.00039666722837735475
N6310HE,0.21826230717634348,0.7570375238462311,0.02000628390972163,0.004223582571112697,0.00047030249659101275
N6311HE,0.5624469486523638,0.35661044747641124,0.06445633493786629,0.013963389612044966,0.0025228793213137018
N6327HE,0.8544051122323254,0.13787180037967406,0.006480966148604598,0.001017365602787705,0.00022475563660832637
N6330HE,0.8655599074725934,0.12936179185054125,0.004016222351274181,0.0009151805624146383,0.00014689776317681737
N6336HE,0.6544498374514633,0.3203144831333311,0.02040309005348239,0.004321066833118065,0.0005115225286050039
N6338HE,0.8329624135675293,0.15879502755282596,0.006248867296021472,0.001806940209544089,0.00018675137407923403
N6339HE,0.8413054792808999,0.1515776185818845,0.005072903768683508,0.001833750663570493,0.00021024770496160398
N6340HE,0.20680125360789112,0.2542208699857136,0.5370724895223685,0.001623672009319835,0.00028171487470701094
N6341HE,0.849655863984119,0.1441856573603103,0.004096295128275254,0.0019190340994330916,0.00014314942786228132
N6342HE,0.3796602658141121,0.39262718737567354,0.20410613455350543,0.022877627094461086,0.0007287851622477896
N6344HE,0.8542199436407361,0.13731526747911402,0.006520530044156474,0.0017721427821651115,0.00017211605382827768
N6346HE,0.8700483192341627,0.12419642469306484,0.004128045039986743,0.0014876569739355884,0.00013955405885018459
N6349HE,0.8494737010388076,0.14355385085138517,0.004695396576416684,0.002059925548462031,0.00021712598492854005
N6350HE,0.08005996682499418,0.2623876693680487,0.4275170363324259,0.1623308326959496,0.0677044947785817
N6353HE,0.8896467510673842,0.1047975181482825,0.004304059452925598,0.001112137243233416,0.00013953408817441408
N6354HE,0.4335020512849234,0.5449079488421169,0.018047119915515553,0.0026341810176993916,0.000908698939744692
N6351HE,0.21257274321640315,0.6110238955805734,0.11577504087703239,0.05407195173710559,0.006556368588885427
N6356HE,0.8727131600151434,0.11979979956437477,0.005422908757831887,0.0018625522552431458,0.0002015794074069897
N6358HE,0.8875042179826638,0.1064890468819592,0.004284945362164635,0.0015378591469235876,0.00018393062628870542
N6359HE,0.45469275484883015,0.32691118524946905,0.1281905877520475,0.0811992129953423,0.009006259154311004
N6364HE,0.8704747980065297,0.12210405983281443,0.006029012146417327,0.0011794201177463667,0.00021270989649206212
N6365HE,0.8890680641635638,0.1052969776305802,0.0042813576771930685,0.0011876615050582108,0.0001659390236045316
N6368HE,0.8861896351690913,0.10800693608575655,0.004277914339811061,0.0013546602229891948,0.0001708541823517563
N6370HE,0.8869719755324597,0.1075716695300089,0.0038757420832156884,0.0014347973510142839,0.00014581550330147432
N6372HE,0.9011963598524074,0.09261751599753795,0.004958676082981655,0.0010865784843686768,0.00014086958270411771
N6373HE,0.9203229839731987,0.06856423935961482,0.009704062160525422,0.0012618723213487476,0.00014684218531229757
N6374HE,0.8655836485932893,0.11747638624562395,0.004827006113756837,0.011981792202167408,0.00013116684516256246
N6376HE,0.8954171819214523,0.09819869223333996,0.004214231856059136,0.0020198719215270334,0.00015002206762154718
N6379HE,0.8791708445956932,0.114108399925486,0.004356186297641314,0.002155815710326833,0.00020875347085275576
N6381HE,0.8489597299203052,0.1442536655328925,0.004577870593969836,0.0020424891766299834,0.00016624477620243123
N6383HE,0.7704786371420509,0.21779292024903937,0.009170648757143907,0.002128165846114373,0.00042962800565159376
N6384HE,0.8007616730643041,0.19088887928763038,0.006740955880371581,0.0013703331145161232,0.00023815865317789473
N6387HE,0.8306621420206065,0.16249879650622578,0.005120103349943986,0.0015331970046421515,0.00018576111858170983
N6389HE,0.8595242700116366,0.13250454563188838,0.006462981323331387,0.001321174143727234,0.00018702888941629886
N6390HE,0.6733226205927028,0.2981514937410181,0.02399243158320451,0.004127227247021598,0.00040622683605297016
N6391HE,0.6841174517584825,0.29969985304084434,0.014128023705757614,0.0016115969738505732,0.00044307452106498625
N6399HE,0.8030176703598157,0.18477254330670567,0.010694557029517203,0.0012952647868364484,0.00021996451712488034
N6400HE,0.7914766027060629,0.19755867895567242,0.007972781430322888,0.0027791378228092228,0.0002127990851326678
N6401HE,0.04071939512069908,0.02916017565452538,0.9200243331096838,0.01003602087017232,6.0075244919566964e-05
N6403HE,0.08799905100059376,0.24728203037151872,0.047129907062467426,0.614105232525648,0.0034837790397720773
N6407HE,0.3134958351044986,0.512090677487776,0.11061126027982193,0.06288206863872395,0.0009201584891794883
N6408HE,0.0188573742382822,0.10834934289246569,0.8574169870988522,0.014849816669292082,0.0005264791011077544
N6416HE,0.7646272153521951,0.22805524236154592,0.006103243709461446,0.0010859260082613145,0.00012837256853633102
N6419HE,0.8340377164168731,0.15378534844560404,0.007678967141409327,0.004288995809447687,0.0002089721866659063
N6420HE,0.810286376797803,0.1810979645111933,0.006383560664489868,0.002004190623810764,0.0002279074027029918
N6422HE,0.8113412603526379,0.18179503317658913,0.00563098480711448,0.0010482928057209838,0.0001844288579376143
N6426HE,0.014342617118351072,0.19759200612818936,0.7094837043890349,0.07751758518550747,0.0010640871789172823
N6427HE,0.4971284747548411,0.47199741923290883,0.02373432885895245,0.006623524401743167,0.0005162527515545505
N6431HE,0.009296962071293248,0.024010716638285103,0.34396625022761107,0.621293239211878,0.0014328318509325135
N6433HE,0.06830655509223728,0.6056593521706557,0.20743631807617305,0.11578585443979933,0.0028119202211345914
N6440HE,0.35914643577173516,0.46465763809472743,0.16003058937481257,0.012253346317011861,0.003911990441712895
N6447HE,0.7717375469296733,0.19585633515362003,0.028677456358274622,0.0033684550235511595,0.00036020653488080584
N2587HE,0.8341818612657861,0.1532924343836205,0.008978803432531829,0.0030737549351948943,0.00047314598286666345
N6454HE,0.8187975830620574,0.1757045146547493,0.004124499059661543,0.0012087726487957648,0.0001646305747362302
N6456HE,0.03381814105418652,0.14531742724252328,0.5959646915309597,0.22133288913127028,0.003566851041060207
N6459HE,0.24508277127320305,0.6310367621158148,0.083411122437504,0.037415804693265546,0.0030535394802125456
N6461HE,0.8066701888732387,0.18330315780927547,0.008250461323114282,0.001568744754629795,0.0002074472397417628
N6464HE,0.7260057967803462,0.258917967008898,0.011938407675376794,0.0027750187020034603,0.00036280983337555836
N6466HE,0.2790056824532831,0.5233121507517856,0.14257687476982486,0.05270780248465977,0.0023974895404466905
N6467HE,0.10144908620707141,0.4929741926297153,0.2633185239371427,0.13424310690027563,0.008015090325794972
N6468HE,0.21508379932902988,0.6093373183306162,0.12998663273397765,0.04345504076298182,0.0021372088433943177
N6471HE,0.8455861067505827,0.14885890944407099,0.0043752982314670145,0.0010290595170711636,0.00015062605680829174
N6473HE,0.36087571045605626,0.5893896839739392,0.04165396092344666,0.007439153450464219,0.0006414911960937387
N6475HE,0.527452664613287,0.46718745613779555,0.0039735188411207855,0.0012136104057584435,0.00017275000203822066
N6476HE,0.526824528470949,0.4099902047807839,0.053437630395071815,0.009248220626628997,0.0004994157265663445
N6477HE,0.5279208871820379,0.4675029499456465,0.003322630583241931,0.0011064760135490355,0.00014705627552454945
N6482HE,0.4458190379556742,0.5251198160509782,0.024408194439641463,0.00441641074118385,0.00023654081252224071
N6487HE,0.3186992351218487,0.5749032663023979,0.08700940545137656,0.018311999330363923,0.0010760937940130348
N5370HE,0.10767152737442241,0.3046630894878299,0.33623967093781676,0.23763581512794466,0.01378989707198627
N5879HE,0.37884207692138977,0.5293076718880517,0.0873133858225023,0.004134531467270959,0.00040233390078517654
