ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6806HE,0.5700486299941093,0.3761833605390917,0.04247656108146642,0.01039597057651563,0.0008954778088168609
N6807HE,0.8807392431706813,0.10546822650359772,0.011627976331371423,0.00195446119611841,0.00021009279823123282
N6817HE,0.6870663856526705,0.29569778079735415,0.01371262614729993,0.0032858893969037874,0.00023731800577160258
N6282HE,0.6960646633868148,0.2959469965354945,0.006353645278520629,0.0013955689219687076,0.0002391258772014623
N6743HE,0.4270388086060872,0.41194667272901436,0.1507076993150405,0.009957173016635937,0.0003496463332221762
N6819HE,0.6306320120074429,0.3491402543590409,0.015135615881999465,0.0046953636589379,0.000396754092578769
N6822HE,0.7480503284040787,0.23980183233261698,0.0096180668660688,0.002294982582562258,0.00023478981467317373
N6826HE,0.3739712131990743,0.5736959404371719,0.043949417113392876,0.007626060194901264,0.0007573690554597912
N6828HE,0.6940534055840126,0.28456230932675447,0.013863405328492994,0.007148892926983771,0.00037198683375608304
N6829HE,0.17223203773370355,0.5588864767724452,0.23413640148149442,0.03272107410676443,0.0020240099055924138
N6831HE,0.8882997708697083,0.10602346873022366,0.004214045620078444,0.0013423649927025866,0.0001203497872869513
N6832HE,0.1367096734964469,0.5483222162636929,0.2352262551087668,0.07847422778105005,0.0012676273500433763
N6835HE,0.551101002558708,0.39860874951193753,0.03805100487538334,0.011887318019104559,0.00035192503486659627
N6836HE,0.133501588138256,0.3363918540184289,0.11315730171697996,0.17698876338718908,0.23996049273914608
N6840HE,0.3481363685633565,0.4516402715027496,0.17649238169932155,0.02307837247626445,0.0006526057583078461
N6842HE,0.6761516562666695,0.29817590753749673,0.019152193956234485,0.006193357453585027,0.000326884786014359
N6847HE,0.908060687024471,0.08169322908488943,0.008505998138320928,0.0015695014722147285,0.0001705842801038788
N6848HE,0.15921942257570862,0.7124330234711385,0.118430588009001,0.006479783092293318,0.0034371828518586327
N6849HE,0.7163531065554387,0.2676192984843209,0.011954828548337834,0.0035782831650920466,0.0004944832468105762
N6850HE,0.4737487025602357,0.5098043709800244,0.01406521435528249,0.0020989833135114815,0.000282728790945861
N6852HE,0.6702773309341452,0.30731760624765636,0.019447475273145862,0.0026970526243455095,0.00026053492070715254
N6855HE,0.6853754386022759,0.2938334287251168,0.01829157416288166,0.002164559237437149,0.00033499927228849
N6861HE,0.2875586388235042,0.6596705831813587,0.04666442580256657,0.005532683235439724,0.0005736689571308552
N6862HE,0.4844654793335478,0.4991384570126929,0.013823155894344427,0.0022320256230476724,0.0003408821363671748
N6864HE,0.03190170938267225,0.05593181559188477,0.10089746192105038,0.6274181580722457,0.18385085503214693
N6746HE,0.42765789852168246,0.5345964820857396,0.03188876648720815,0.00553759731347678,0.00031925559189287017
N6756HE,0.4430325420742273,0.481419424506268,0.06298888227726483,0.010469946538755059,0.002089204603484669
N6645HE,0.9336267309021217,0.06192853353615816,0.0034776156591674614,0.0008376112621402158,0.0001295086404126896
N6869HE,0.056623155386905724,0.1859559654610149,0.15147858440956707,0.5978596460237673,0.008082648718744973
N6870HE,0.6501280299288129,0.33620919425014045,0.012204000526804475,0.0012584431741458806,0.0002003321200962785
N6875HE,0.7543070181324167,0.2381094442206903,0.0055530783037187415,0.00177141393590472,0.0002590454072696828
N6876HE,0.8962391109693476,0.09104712279856264,0.010982947790421145,0.0015106724482123806,0.0002201459934561522
N6877HE,0.8271114759889396,0.16738599570743337,0.004500691712552619,0.0008403160383329269,0.00016152055274138276
N6878HE,0.8938485864121372,0.0962157991089825,0.007187214714509236,0.002482978612120642,0.00026542115225030156
N6880HE,0.8034274815106462,0.18701048842015403,0.0074840356476721425,0.001915951037486163,0.00016204338404155488
N6882HE,0.09302211633032663,0.3148822894788325,0.415124157291222,0.1722766422804136,0.004694794619205286
N6883HE,0.7490393862259668,0.227513313591556,0.021668174188796737,0.0014935665145036012,0.00028555947917683174
N6886HE,0.0833336339591543,0.9112679846364574,0.00441852794317819,0.000729157997476578,0.00025069546373337906
N6889HE,0.11535500020950025,0.5742204606878297,0.2434226409273989,0.06473158145749082,0.002270316717780374
N6891HE,0.7913919271770427,0.19671358288856905,0.010066989373420486,0.001637738596520461,0.00018976196444721866
N6893HE,0.22572001019879015,0.4318466660426696,0.3132544034895758,0.028011901612811915,0.001167018656152372
N6859HE,0.35551923434349675,0.5710723856664469,0.05806659922864822,0.014731457561588945,0.0006103231998192498
N6899HE,0.7358984270228284,0.24515006229075206,0.016568597494543053,0.0021970253027159448,0.00018588788916053416
N6906HE,0.10697081411108095,0.3317206233770497,0.29158768702281773,0.23498716850023904,0.03473370698881253
N6907HE,0.7511103059481751,0.2410866000615451,0.006295429340257229,0.001287854196712478,0.00021981045331011787
N6912HE,0.7404715037873738,0.24686017831663354,0.010340408157044083,0.0016905395779061175,0.0006373701610423768
N6256HE,0.8077764397103991,0.18279974709333188,0.007521561755855758,0.001744219058705266,0.00015803238170792832
N6921HE,0.8074453297540859,0.18361422465492125,0.007129028502915787,0.0015753488633061617,0.00023606822477097758
N6924HE,0.8861534005512307,0.10620445593911793,0.005984626672941557,0.0015168506731765587,0.00014066616353337492
N6925HE,0.03594364106872552,0.2963574310682688,0.09668242686891959,0.5702202655187893,0.000796235475296743
N6932HE,0.9529957928302991,0.041225784332877546,0.004543975468527236,0.0011099958800355237,0.0001244514882603213
N6935HE,0.3594564615789611,0.5836633539816234,0.04871070366657765,0.00618346965673414,0.0019860111161036226
N6937HE,0.8163549737143401,0.17584533706621125,0.006167769136271581,0.0013598385232768998,0.00027208155990015166
N6943HE,0.8231371004110459,0.16944667506904398,0.005524546377127476,0.001656641628537012,0.00023503651424535395
N6947HE,0.6766462595131236,0.307037926649008,0.012803148833489654,0.003254828513193669,0.00025783649118513743
N6917HE,0.12350369812187277,0.6447255773260988,0.13338969319466928,0.09584627038830439,0.002534760969054685
N6950HE,0.9048158960062941,0.08899628609967782,0.005177477595631069,0.0008584942037198673,0.00015184609467726169
N6959HE,0.014696902862792263,0.021134319013825942,0.2695859997047044,0.6941298539158192,0.0004529245028581414
N6961HE,0.9825474290639287,0.015868698781854523,0.0013052885928622581,0.00023343632945255435,4.5147231902193154e-05
N6964HE,0.530841601812022,0.4489292933442478,0.017808521235430037,0.002173939808164178,0.0002466438001360197
N6965HE,0.8142842732638094,0.17045123597924006,0.012826937958245745,0.002151117624403907,0.0002864351743009203
N6966HE,0.7301868975913834,0.2560711847008478,0.010894505140392176,0.002626308849083921,0.00022110371829251873
N6971HE,0.8405102598905122,0.15060845435093398,0.007337462257620157,0.0013176419107172345,0.00022618159021650156
N6976HE,0.7099921591091213,0.2536267306226105,0.03422634423417345,0.001893095158326156,0.00026167087576854463
N6982HE,0.8916026836847523,0.102107873719477,0.00503400006121379,0.0011103638692677499,0.00014507866528918695
N6984HE,0.06106695028761368,0.15304937620858933,0.5552376374401264,0.23003809780739762,0.0006079382562728783
N6985HE,0.15424989762527994,0.7885741682186288,0.054696000558091075,0.0021935218678328493,0.00028641173016715946
N6996HE,0.47542839705657963,0.5126726349061688,0.009980320414088785,0.0016190205125594715,0.000299627110603291
N7002HE,0.4751066731387481,0.519320073173922,0.004097420076523314,0.0012604739783909598,0.0002153596324155689
N7003HE,0.6904854345419835,0.29056500305418664,0.01748934330818336,0.001166588810099693,0.00029363028554689865
N7009HE,0.820362699602629,0.17471416416706906,0.003981352290612775,0.0008060456356115022,0.00013573830407773364
N7010HE,0.10612523609346962,0.2941277532961566,0.3601941532789807,0.23167903944113127,0.007873817890261826
N7014HE,0.8275669904945073,0.16181714815504478,0.00826807997933032,0.00214764742621771,0.00020013394489988088
N7019HE,0.6480617502861767,0.3173109070650648,0.03025634436128458,0.0038985293117705573,0.00047246897570342553
N7023HE,0.677740452009053,0.3064127125033997,0.014093250416192098,0.0014670107433724649,0.0002865743279827398
N2858HE,0.7021669557437307,0.2883863612294015,0.006330059257333999,0.002869893245188415,0.00024673052434540094
N7024HE,0.49056490191346885,0.45790250411832084,0.04355069711268099,0.007125642147987092,0.0008562547075421501
N7030HE,0.01528280962074637,0.05129025763829627,0.14577825584121937,0.6190120082626235,0.16863666863711443
N7036HE,0.39926565365782324,0.550429460735893,0.04478261640923853,0.005086821909907629,0.00043544728713744153
N7037HE,0.8088250374651521,0.17776580009505633,0.011820724367038002,0.001358508689631201,0.00022992938312237053
N7041HE,0.8186562024727759,0.16896483812722538,0.010367074030798566,0.0017894857760527643,0.00022239959314736553
N7043HE,0.7969803408184317,0.19329193894058308,0.00774294948757711,0.0017812628025760785,0.00020350795083209943
N7045HE,0.012566040724773046,0.3190023899343013,0.6645354313737046,0.003791017728324924,0.00010512023889605995
N7046HE,0.847517446336413,0.14287914458233744,0.007779468469379444,0.0015653498455091579,0.00025859076636107356
N7048HE,0.8010703882201639,0.1824759234655177,0.014765601531927785,0.001457433222259759,0.000230653560130908
N6904HE,0.14348574006876702,0.6501945554432108,0.18491325173122714,0.020132440606461126,0.00127401215033403
N4965HE,0.6571062498474337,0.32987962627989564,0.010437881602587526,0.002358684005466024,0.0002175582646171308
N7055HE,0.5465506256919918,0.4131171458620537,0.03421734594797394,0.005740457975173127,0.0003744245228073953
N7056HE,0.9166932357300469,0.07718676262763534,0.0049265928038392396,0.001068889364003509,0.00012451947447517214
N7057HE,0.08317467373812182,0.8967116176757939,0.017511056422590793,0.0022392843027260866,0.00036336786076734387
N7059HE,0.739969223215874,0.24797495385805038,0.009847825689082367,0.0019010926675607264,0.00030690456943237976
N7064HE,0.38499077755005423,0.5448226335939996,0.06590376337232143,0.0037860348165610768,0.0004967906670636449
N7068HE,0.473174506073021,0.511932729722113,0.013058657942989589,0.001617868616512685,0.00021623764536374116
N7069HE,0.0912721219438961,0.27134606750317236,0.28330658996532554,0.3461116712383083,0.007963549349297699
N7072HE,0.8047222232719687,0.16106721829744186,0.03129896748349674,0.0026032604726892263,0.00030833047440344724
N7073HE,0.7278763045753784,0.26000017667700354,0.009564979116278863,0.0023376650830881254,0.00022087454825093052
N7076HE,0.8028634880119545,0.18445775745691212,0.00977998609761235,0.002559504988100648,0.00033926344542051755
N7083HE,0.5071270137766704,0.3261430850610105,0.11516071656087777,0.051312750787647216,0.0002564338137942563
N7084HE,0.7728350912051862,0.21182938056890274,0.01317124791911936,0.0016192641477814338,0.0005450161590101932
N7081HE,0.9264374438037257,0.06930942670954332,0.0032299438785375716,0.0009218109285349542,0.0001013746796584878
N8010HD,0.6168884708788677,0.3733966944540917,0.007965887689465654,0.0014967063802627243,0.00025224059731223606
N7094HE,0.7016998685633921,0.28916990667016984,0.007483305119339927,0.001396260547634796,0.00025065909946351205
N7095HE,0.37450676432002566,0.6206828630795239,0.0035786152499946698,0.001006932280482508,0.00022482506997332873
N7097HE,0.023515790030879374,0.8840230800249117,0.09126882589371847,0.0010194698987085631,0.00017283415178207984
N7099HE,0.4091014702000275,0.3709108397240763,0.06108565305638571,0.1584664947769494,0.0004355422425610917
N7100HE,0.12709630699775082,0.59899451109154,0.20653086060855552,0.05943739635313763,0.007940924949015956
N7101HE,0.45314750307115864,0.4547990568594565,0.08664397531341456,0.004925079762641994,0.00048438499332827676
N7102HE,0.017328999606214097,0.9797569088401094,0.0023960741727462372,0.0004303590292417737,8.765835168848048e-05
N7103HE,0.11440938550946433,0.5458325484395271,0.1664038710007827,0.17148715876242293,0.0018670362878030777
N7104HE,0.41954984642590853,0.46923792574941986,0.09139019844914563,0.01924454729224137,0.000577482083284776
N7109HE,0.9424871073160188,0.04845149731010665,0.00814809644768909,0.0007896514837572534,0.00012364744242804616
N7119HE,0.2409664934089488,0.5207988168389969,0.17894642482406004,0.05740646608385992,0.001881798844134484
N7125HE,0.012494468548868787,0.02435590608960578,0.31186428114299736,0.6501133534497933,0.001171990768734867
N7126HE,0.8412564871910151,0.14882469684740326,0.008464154567345521,0.0012802231773470958,0.00017443821688901428
N7128HE,0.009891245726927414,0.3155742969276865,0.6315779380521095,0.04196375261371065,0.00099276667956591
N3716HC,0.8066395983728952,0.1860110565267745,0.005761169563634058,0.0013825138949816796,0.0002056616417144201
N7006HE,0.16842203871018066,0.6447837198065761,0.14496914430042132,0.03618646941204414,0.005638627770777764
N2548HE,0.02451213310106324,0.9015044669209783,0.07243822919824272,0.0013838832986278627,0.00016128748108774408
N7133HE,0.39065543533631775,0.5627174069704992,0.040639793812167216,0.005111140043919717,0.0008762238370959972
N7136HE,0.8087445457546735,0.1778589990259937,0.010429471597285451,0.0025934590492287897,0.00037352457281871235
N7137HE,0.8008013029070928,0.18848419832727273,0.008771851373823403,0.0017243216003975943,0.00021832579141332282
N7138HE,0.8368922583042677,0.15096260398423753,0.010240575204480915,0.0016943508119541396,0.00021021169505971394
N7139HE,0.12334724755971259,0.8505357152215601,0.013660308663615313,0.012161740784601813,0.0002949877705101921
N7144HE,0.4473196855539899,0.49394796315589956,0.04600501102373437,0.012149506360808235,0.0005778339055679596
N7145HE,0.4577364213874115,0.49785329031759273,0.03475515163032328,0.009206266845770434,0.0004488698189019591
N7146HE,0.2567769394798583,0.43007341451412817,0.15031784684537497,0.16220549101719778,0.000626308143440956
N7149HE,0.012093340470138153,0.05205414452072346,0.18350221484861737,0.4436540454220228,0.3086962547384982
N7151HE,0.3801628797668739,0.517416431047686,0.08449458521165079,0.017377172725031663,0.0005489312487577336
N7160HE,0.7310311143682307,0.24540722594203773,0.018345117345282252,0.004947082279790803,0.0002694600646585844
N7161HE,0.3282164935143766,0.5946224511500324,0.07395016077966034,0.0028171229227137297,0.0003937716332170148
N7166HE,0.2058938220874343,0.7810398325940647,0.011302534514675796,0.0014784281143867598,0.00028538268943839324
N7143HE,0.7875546192396548,0.20342067944858347,0.008014643319939495,0.000883079314768111,0.00012697867705418328
N6900HE,0.016896037720177386,0.07287220547801376,0.24749832909987002,0.1368306600967231,0.5259027676052157
N7168HE,0.4508112108554914,0.4600788945987747,0.06361063713342965,0.02416759107810384,0.0013316663342005383
N7174HE,0.32597300310321264,0.5379093640761778,0.1173236519898545,0.017898195551602724,0.00089578527915244
N7181HE,0.8020644046332883,0.19198986744922952,0.004865992256920665,0.0009215799341746589,0.00015815572638681793
N7184HE,0.08335829559155643,0.31804490766969834,0.5094860033095566,0.08370557761891562,0.005405215810272955
N7185HE,0.20763562122660997,0.6340233823426485,0.10913838349817327,0.04863009073179626,0.0005725222007719623
N7186HE,0.7333924488822399,0.2557466293735844,0.009347661037692015,0.0012879086802568723,0.00022535202622683907
N7192HE,0.05716841125686857,0.19864169716784022,0.15705045358063782,0.5812778219027378,0.005861616091915669
N7197HE,0.5977873847957383,0.3487037434382844,0.03541820699969783,0.017719444361508616,0.00037122040477066925
