ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3032HE,0.04544479780856341,0.12302502674705242,0.3353860640884853,0.47722675405645637,0.01891735729944238
N3034HE,0.9326488543997359,0.0620204517771347,0.004236802485448517,0.0009179407917108981,0.00017595054596984108
N3035HE,0.8464631539331277,0.14346699967238108,0.008437633730471931,0.0014421020627792412,0.00019011060124011665
N3037HE,0.9074724988977083,0.08595493649616337,0.005050065645471139,0.0014014754929582592,0.00012102346769897232
N3038HE,0.8041589317463672,0.18749860700558388,0.006221545886028353,0.0019087330153019686,0.00021218234671853357
N3039HE,0.8445173356188753,0.14626433909065925,0.007993350208931535,0.0010555589503557696,0.0001694161311783757
N3040HE,0.7516079158066424,0.23899753767462653,0.007498906053652812,0.0016601890410889205,0.00023545142398932137
N3042HE,0.0002430885914994852,0.0007918103639031074,0.00129307806153664,0.0009359675800218035,0.996736055403039
N3044HE,0.8690583039455886,0.12252879478886029,0.0070144691072087356,0.0012212475939262651,0.0001771845644159929
N3047HE,0.8732171846819824,0.11987472754093376,0.005239501906495096,0.001500833502935069,0.0001677523676534809
N3048HE,0.8773969865816392,0.11614697010327883,0.00495678499144938,0.0012996175342962683,0.00019964078933630528
N3054HE,0.907794600141801,0.08480569027319071,0.006215246417665535,0.00099672971240357,0.00018773345493908829
N3056HE,0.8640404029589999,0.12913679308397416,0.005388040630811111,0.0012050652616035834,0.0002296980646113031
N3057HE,0.4357536298569307,0.5500321845943313,0.01104690019972558,0.00294161647389926,0.0002256688751131344
N3058HE,0.747847543099776,0.24390173148649652,0.006830567137075732,0.001228515134895774,0.00019164314175592728
N3060HE,0.8466589224867159,0.145117516211446,0.007057274604095862,0.0009877091785938054,0.00017857751914840758
N3061HE,0.4358428113065689,0.5127610586282342,0.045055127828680076,0.0060715004487834345,0.00026950178773339463
N3062HE,0.5235553408355136,0.4486728263365346,0.023910548907128237,0.0035767828804426764,0.00028450104038079327
N3063HE,0.18504176476203837,0.6360063489616139,0.14934875364403633,0.028481472396986434,0.001121660235324744
N3065HE,0.7550937435138018,0.23623577067472556,0.0074622900416541375,0.0010136771265852164,0.0001945186432333972
N3066HE,0.652950880191614,0.336904763958975,0.007341428278992186,0.00234020191552688,0.0004627256548920099
N7991HD,0.709214687867965,0.2780764849612531,0.010718573383330869,0.0016559102592013475,0.0003343435282494325
N3049HE,0.9513204462744043,0.04616264477530291,0.001983506932242289,0.0004637057832169373,6.969623483372128e-05
N3067HE,0.013381755019474735,0.983678039243572,0.002396206014221288,0.0004786437379274873,6.535598480438783e-05
N3068HE,0.3971992796712734,0.5568393894446345,0.03740271205157051,0.008205338943723361,0.00035327988879813217
N3074HE,0.4298688677462238,0.5086252841715464,0.05338052905981408,0.007472944055963087,0.0006523749664526334
N3076HE,0.842524080334841,0.14503982484481934,0.011000516335954922,0.0012580201452694567,0.00017755833911514736
N3077HE,0.15919632350913554,0.798594571929455,0.03881366976635354,0.0029899516513129058,0.00040548314374295763
N3079HE,0.2707390072009895,0.7113831782437582,0.008444995886089865,0.009183353357026506,0.00024946531213602215
N3082HE,0.500625794803779,0.44350259623986354,0.05336003369818943,0.002126249198531025,0.0003853260596370805
N3085HE,0.7328399597628752,0.24069212697379255,0.023998382786663188,0.0022569598090912235,0.00021257066757793958
N3086HE,0.585705753311571,0.32995285672033403,0.07852892531216428,0.005055432401117698,0.0007570322548130199
N3087HE,0.04723109320078889,0.27836884736715306,0.4636090113921667,0.2057169285235999,0.005074119516291388
N3092HE,0.9024120351278071,0.09105473939806653,0.005154030575231546,0.0012336190810030713,0.0001455758178917533
N3093HE,0.2630150036798373,0.4476551889980069,0.2205191212730899,0.06332574573112974,0.0054849403179362145
N3095HE,0.28509997212060767,0.709044119447638,0.004787096384862096,0.0009091560525163788,0.0001596559943758848
N3023HE,0.2091397644674267,0.7148365295076246,0.06247755362535198,0.01065124162390867,0.00289491077568822
N2308HE,0.07945989073518095,0.8683903755197414,0.045626821321694065,0.006140729295323848,0.0003821831280597198
N1135HE,0.01709969610626181,0.9581464355911492,0.024102267339298142,0.0005976843939960134,5.39165692947513e-05
N3036HE,0.03224111752542764,0.21549810502276578,0.64326258857704,0.07654838752522271,0.03244980134954399
N3080HE,0.3523369143943519,0.48301500105246115,0.15046503339765988,0.013444663001658322,0.0007383881538687561
N3710HC,0.7741451021028672,0.20517941069559398,0.019125767869267816,0.001339962573901428,0.00020975675836966174
N3098HE,0.0036105362056853174,0.008283887037063724,0.1112283593761101,0.8765827398586283,0.0002944775225124075
N3100HE,0.4975177450889943,0.32871885703914194,0.16155239775189636,0.011448455206627467,0.0007625449133399207
N3103HE,0.10174604511363475,0.20643497972968894,0.4916510405935495,0.16462297228373216,0.03554496227939466
N3107HE,0.16188034321894815,0.6994710975104652,0.11696937293512813,0.019090216816299285,0.002588969519159305
N3110HE,0.4600616275580537,0.4345629717612646,0.08592599386776822,0.015013315771342794,0.004436091041570667
N3111HE,0.7762662023200758,0.21727073220704587,0.005260090699140048,0.0010350104468953864,0.00016796432684286518
N3115HE,0.8703016013520802,0.12150263575728382,0.006712210962313832,0.0013082282944098687,0.00017532363391213333
N3116HE,0.7281653983025267,0.2620304234726475,0.008748275706732447,0.0008775159722980408,0.00017838654579526217
N3118HE,0.180182446844974,0.5738462912437209,0.16173640172904913,0.08258275454583495,0.0016521056364209932
N3121HE,0.8911209088330679,0.09575305341209671,0.012001128606369402,0.0009436189946871904,0.0001812901537786686
N3122HE,0.816906596921267,0.1766692018296011,0.005451708073048567,0.0008331581439137138,0.00013933503216980199
N3124HE,0.9073004194639442,0.08662438697177892,0.004561782771866496,0.0013677219994567048,0.00014568879295355226
N3126HE,0.24210824813369336,0.48415959218189386,0.20794287258406008,0.06346770989785158,0.0023215772025010164
N0581HE,0.36110189158303996,0.5763808028922339,0.0460937321335631,0.01533388986050871,0.0010896835306543492
N3129HE,0.08812098654969457,0.4460626563005172,0.2952368417623212,0.1658450316214774,0.004734483765989483
N3131HE,0.8989860051459889,0.0951668443813724,0.003696807878816106,0.0020350585523643554,0.00011528404145803669
N3133HE,0.04967492616144,0.2223393180055429,0.371789537037828,0.331289404870559,0.024906813924630098
N3136HE,0.4559058172078566,0.5383232715299283,0.00443357351169427,0.001137942967954257,0.0001993947825666046
N3142HE,0.2607999181782391,0.6290011347397572,0.050257056150127655,0.05755753560441547,0.0023843553274606067
N3145HE,0.534807958999549,0.4534937820213538,0.009597629997499406,0.0018120851048809257,0.0002885438767168567
N3147HE,0.9619314236618431,0.035218486519511295,0.002275469162762362,0.0004830240928965181,9.159656298668682e-05
N3148HE,0.667316759164804,0.2897557001310639,0.038088745603439875,0.004599052314130512,0.00023974278656165113
N3150HE,0.1467231515016321,0.6348610687176621,0.18623652308384306,0.024599044839523115,0.007580211857339643
N3151HE,0.09202106721128724,0.3892470570665125,0.20203155072964182,0.3133392726462193,0.00336105234633907
N3154HE,0.9271102372016947,0.06843158004188447,0.0033857102825526567,0.0009170714697137577,0.0001554010041545141
N3156HE,0.24529439022613647,0.6802696218364361,0.06366925779172242,0.009864715632879368,0.0009020145128255768
N3157HE,0.9190836187961143,0.0767103038238349,0.003200099757009272,0.0008602117068180724,0.00014576591622321601
N3158HE,0.5932067141889278,0.3825925980525501,0.02176524331168602,0.002157481490322467,0.0002779629565137277
N3163HE,0.2416932369545922,0.6292688751486529,0.11988815329781949,0.008733217778549858,0.0004165168203855982
N3166HE,0.6400144417984588,0.3533408820796428,0.005353075902787814,0.0011150044112542598,0.00017659580785622125
N3167HE,0.027992006064255386,0.053174893771720196,0.7783796304134765,0.13905409021370266,0.00139937953684543
N3169HE,0.7614907105204061,0.22517855396590888,0.012108057648158557,0.0010699916583804788,0.0001526862071461573
N3171HE,0.5911250250538685,0.3700102570721886,0.035412317651669585,0.0032618861239310077,0.00019051409834238477
N3172HE,0.07414476585584287,0.5342111151451034,0.3343538348727476,0.0494662722460468,0.007824011880259203
N3180HE,0.7817543814255321,0.21076993192558607,0.006086369722433712,0.0012145191609826,0.00017479776546534912
N3181HE,0.010881235453506846,0.05873224822216838,0.40518658983847416,0.5240895530049449,0.0011103734809057133
N3186HE,0.8826321570546608,0.11007881746474775,0.005855851932245541,0.001269239809535969,0.0001639337388100475
N3189HE,0.7851946573861684,0.20141495043385624,0.009072564260752158,0.004009279141079004,0.0003085487781441237
N3191HE,0.6665385051098464,0.31607748152895937,0.013410083027909409,0.0037149070292002992,0.0002590233040847023
N3192HE,0.9340310252423322,0.05763012166462932,0.006371200414176588,0.0017488124098676142,0.00021884026899454193
N3193HE,0.6244837272605684,0.36665823775748857,0.007276106194432404,0.0013615121986392564,0.0002204165888711971
N3198HE,0.7006926443880706,0.28649520891792385,0.010183089802059233,0.002413363475039526,0.0002156934169068968
N3188HE,0.831632235608359,0.16260844530252763,0.004640840396654343,0.0009632904766782595,0.000155188215780659
N3206HE,0.6188137245865096,0.2791053803543792,0.09877787102222182,0.002947370584499114,0.0003556534523902767
N3209HE,0.7427552649876945,0.24993703758569502,0.006341011804486207,0.0008206995744645426,0.0001459860476597149
N3211HE,0.14240516314588728,0.715333552205668,0.1039854020883253,0.03692611681718982,0.001349765742929616
N3214HE,0.199098560839574,0.6778882146469064,0.09636106356080928,0.02511052475427284,0.0015416361984373738
N3216HE,0.04683348384711882,0.4518731051453704,0.38552209784645475,0.09320937662498938,0.022561936536066536
N3217HE,0.7784011232940856,0.20604594233022672,0.013483397947606493,0.001514464224843328,0.0005550722032378368
N3218HE,0.8723006126065649,0.11660145062851347,0.008672300685920238,0.002269159511926736,0.00015647656707476124
N3219HE,0.21753843845732523,0.5027471032756292,0.19442135119213386,0.08283156155579108,0.002461545519120634
N3220HE,0.6361845819379253,0.35405323057083316,0.0083905064915866,0.0011806925239376165,0.0001909884757173512
N3225HE,0.2873549846975828,0.5744821701884383,0.10736064732739836,0.030013033255261744,0.0007891645313187596
N3228HE,0.7905880295311745,0.2020719287129509,0.005651700401491521,0.0015047445791575493,0.00018359677522565606
N3234HE,0.09036475984784861,0.4057943401149896,0.2723562099294175,0.22658179167907272,0.0049028984286714995
N2952HE,0.4138958294695445,0.4442311014086821,0.12261691871979981,0.018730827390271116,0.0005253230117025877
N2906HE,0.8504203377695911,0.1350470399748295,0.006918956007553272,0.005323462857789143,0.002290203390236768
N3241HE,0.6006135545900647,0.3738865502028161,0.020673953015224955,0.004217355217074491,0.0006085869748198311
N3242HE,0.8582360621685509,0.13373484977994543,0.006321603641486735,0.001516160581096776,0.00019132382892029056
N3246HE,0.0890972816266106,0.23194628970555706,0.18206823695034635,0.4732294043471422,0.023658787370343878
N3249HE,0.4519750064841845,0.5392012238865136,0.0073479192776147876,0.0012785455066763036,0.0001973048450107168
N3250HE,0.10079505916294951,0.40824534729809014,0.4503202418931124,0.03651281958025428,0.004126532065593526
N3256HE,0.8226659233485542,0.16733296279377563,0.007600635907617091,0.002225722536131702,0.0001747554139214638
N3259HE,0.6826650242491088,0.3001471246403615,0.014998253746376566,0.0018902352661629438,0.00029936209799011695
N5242HD,0.31481908707067247,0.6762350170605742,0.007192247710373406,0.0013818046714739673,0.00037184348690602083
N3268HE,0.01098212423642489,0.2819418792190439,0.24878277664365092,0.4575292528997174,0.0007639670011627397
N3273HE,0.6880886926730487,0.2907578652930639,0.019465871969782205,0.00150944903131858,0.00017812103278666433
N3277HE,0.10483656534167933,0.15145022163900296,0.05973879764051136,0.6825292323740353,0.0014451830047711612
N3282HE,0.6056485375574444,0.375355769614467,0.015493612981410856,0.0032175419475435427,0.00028453789913416796
N3292HE,0.8058391958110557,0.17092363055614734,0.015607138683708497,0.00725856460883128,0.0003714703402572118
N3299HE,0.8529704221921436,0.13566561176455358,0.009025791252425568,0.0020306829948373685,0.0003074917960397788
N3300HE,0.8180262738586841,0.17085417274544473,0.009446528857866376,0.001457189375930895,0.0002158351620739293
N3301HE,0.833609544751872,0.1519744307536864,0.010628001909154295,0.0035879028488182124,0.0002001197364691593
N2869HE,0.8287200486364669,0.1546296627092531,0.007768039790825169,0.008555149253958198,0.00032709960949654657
N3309HE,0.8615777303503783,0.13140717633428647,0.005561972314368113,0.0013044815715980102,0.00014863942936884427
N3312HE,0.9677842564710945,0.02975763956079619,0.001477250006385478,0.0008990151956048844,8.18387661189143e-05
N3314HE,0.7893637024218633,0.20182568637868178,0.007656110535942186,0.001003666097127172,0.0001508345663856393
N3327HE,0.6444706376344368,0.30887612478564624,0.03819307671105565,0.008081626211578421,0.0003785346572829636
N7432GX,0.5678210978705551,0.41989945365972364,0.00966807833683664,0.002298308426277331,0.0003130617066072383
N3330HE,0.8481556127747326,0.1450867195616033,0.00550172486221344,0.0009820151224794015,0.0002739276789713549
N3331HE,0.660189605715016,0.3025381492443211,0.03441290769337612,0.002563935150599089,0.00029540219668767597
N3335HE,0.5990483711933211,0.39199198767028137,0.007552078411036372,0.00120673904746516,0.00020082367789607205
N3332HE,0.3760390493955564,0.46069551780906814,0.12823660967731826,0.033893711191413635,0.0011351119266433925
N3227HE,0.7262546015319006,0.2603795264610545,0.011502362246436764,0.0016534947453698073,0.00021001501523823258
N3338HE,0.9885413751110648,0.010160432890488187,0.0010803490207306047,0.00018869805613997974,2.914492157642285e-05
N3340HE,0.855982692146724,0.13724719733787696,0.005773851566679213,0.0008761075225342783,0.00012015142618549948
N3341HE,0.21231346139100535,0.7787068270396696,0.00784068405901485,0.0009752685584500442,0.00016375895186011933
N3342HE,0.5828113102856646,0.3984599982152311,0.016294413265931545,0.0021652432651051703,0.00026903496806750043
N3344HE,0.8200322108922052,0.1722951926023369,0.0063173691911562165,0.0011911696131389252,0.00016405770116279252
N3208HE,0.5873173631126847,0.395163592482278,0.015549593866768213,0.0017369057209774563,0.0002325448172917237
N3349HE,0.4329407356873988,0.561672842117816,0.00418548531640923,0.0009699066795716233,0.00023103019880427717
N3350HE,0.736848930886825,0.204198392294765,0.034526846482513536,0.023434996224918257,0.0009908341109781896
N3351HE,0.8148607953498062,0.17562351391841904,0.008414758719908775,0.0009212776394013811,0.0001796543724646855
N3324HE,0.7689939365660222,0.2206886616246802,0.008911368815947568,0.0011953325406799033,0.00021070045267007596
N3348HE,0.9224776988739442,0.059221484271089614,0.016311513150220454,0.001598973394339828,0.0003903303104058309
N3293HE,0.823530415159134,0.16502947310095137,0.006502467824610631,0.004758621712537154,0.0001790222027667095
N3352HE,0.28920451223360544,0.6607579509108906,0.043788820280162545,0.005891761292006266,0.0003569552833349722
N3355HE,0.6397041728103147,0.3401806144670347,0.013029806419093879,0.006607386259052156,0.00047802004450467534
N3356HE,0.8075249039997756,0.17665946867235502,0.01226601674237662,0.003343657301482146,0.00020595328401083214
