ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3559HE,0.9447893894816295,0.0352612227626803,0.00920443650251949,0.010454648948522783,0.0002903023046479785
N3562HE,0.08753032091548986,0.32148799925700755,0.5214752056609671,0.05966855126538384,0.009837922901151687
N3565HE,0.9637179690299527,0.028669953656613803,0.004926333359710759,0.002536247128710224,0.000149496825012262
N3567HE,0.9694093883167632,0.02761329613714936,0.0021310771561619496,0.0006879985797243736,0.0001582398102011036
N3569HE,0.8049715005626997,0.1855759067058376,0.007131347866827438,0.0019415805085919785,0.0003796643560432163
N3495HE,0.21478320050464733,0.6825814900590653,0.09223473884514984,0.008322229947799327,0.0020783406433380583
N3255HE,0.25883151408503585,0.582116065403776,0.14932922050506073,0.0069922958446226365,0.0027309041615046865
N1550HE,0.6388890528616605,0.33624754327056755,0.019416775281156835,0.004778806552936711,0.0006678220336783157
N3112HE,0.9849447201780774,0.012394748372930113,0.002089139495327641,0.00048222461714214637,8.916733652252528e-05
N3575HE,0.3656468563197903,0.5900767052136406,0.03821600046113289,0.005296054080359292,0.0007643839250770663
N3580HE,0.6327061539942448,0.3540568128946804,0.010493171015460972,0.002302671312941312,0.00044119078267257215
N3589HE,0.8842967034211804,0.10825337360381476,0.005601027170424719,0.0015424617904283443,0.0003064340141519414
N3590HE,0.6778647411141843,0.276546822173027,0.0402094453839626,0.004912350498738702,0.00046664083008743693
N3593HE,0.8791495276840867,0.11093942850647932,0.007170168347206372,0.002473273816076856,0.0002676016461508922
N3595HE,0.8680228610625975,0.12451975682685086,0.0059746369729167465,0.00124335912871982,0.00023938600891517571
N3596HE,0.7787997347086916,0.20818967591721182,0.009606817861545724,0.002863156706562209,0.0005406148059886369
N3598HE,0.8566572263962002,0.12808440558951284,0.012876750606976732,0.002055675939392939,0.00032594146791713283
N3600HE,0.6740161869400472,0.2877956675140643,0.023575515635695772,0.01394139135119227,0.0006712385590003576
N3606HE,0.7473690500656612,0.24183088836559927,0.007061066009392195,0.003259399553629461,0.0004795960057178537
N3608HE,0.6731931826725551,0.29230533065913783,0.03080959804807341,0.0031091655197567217,0.0005827231004768636
N3609HE,0.8193038868291708,0.1733895495565396,0.005507465720119056,0.0015264891405360743,0.0002726087536345031
N3611HE,0.0977953055014938,0.6126090977719745,0.15892826393073609,0.12746615559932145,0.0032011771964742305
N1710HE,0.15714965738664383,0.6310569912939192,0.20065411897890084,0.009008283975331896,0.0021309483652042476
N3410HE,0.534706141323011,0.3834672059102798,0.0571020924784972,0.021896491937200818,0.0028280683510111364
N7993HD,0.7219795583262743,0.26408991469426263,0.01049874470133444,0.003000175189442752,0.00043160708868608574
N3614HE,0.1324826786957743,0.5928751462455645,0.22708903425767402,0.042035910382781524,0.00551723041820568
N3619HE,0.01858598996647275,0.9767928901336959,0.0034087173155675945,0.0010406075642647415,0.00017179501999902468
N3620HE,0.4139789354583707,0.5012629698776705,0.06987889491287687,0.013043916147479722,0.001835283603602112
N3622HE,0.1997194313093827,0.6241829136827053,0.08872556375943184,0.07084822933148746,0.016523861916992757
N3623HE,0.8310776081121346,0.16155014824047112,0.005742081530847871,0.0013228481218121257,0.0003073139947341482
N3624HE,0.17824348205515675,0.6806109224124843,0.07517686063090928,0.06466458286420856,0.001304152037241031
N3626HE,0.6421416903576942,0.33345489766134145,0.021292317856430987,0.002534787121703661,0.0005763070028297563
N3632HE,0.9552947266953262,0.03711909695200257,0.005366295962957545,0.002037416265775968,0.00018246412393772686
N3634HE,0.16748636311884094,0.47351226984377437,0.3301163720931922,0.026030306414820275,0.0028546885293723383
N3636HE,0.8418263956188619,0.14826297359182017,0.007000394775918749,0.002552569009203784,0.0003576670041954358
N3637HE,0.8562620654780528,0.13677188523245307,0.005165201820134612,0.0014745932147967786,0.0003262542545627147
N3638HE,0.011188793871138865,0.15197288932048303,0.7884780323688169,0.04745477803293105,0.0009055064066301194
N3642HE,0.029379828538012607,0.14390076863604656,0.47477052944149123,0.34753653214896574,0.004412341235483952
N3646HE,0.777425590676221,0.19507729894213194,0.024584064464141537,0.0025006739448080635,0.00041237197269737715
N3648HE,0.8215351980983462,0.16820762798807293,0.007397834247873939,0.002512629269967399,0.00034671039573960587
N3712HC,0.8452770054996828,0.14515817514995263,0.007786827911245049,0.0015108494217149367,0.0002671420174046945
N3470HE,0.7884538637317957,0.1987866469884342,0.010715811624754918,0.0017295122776566792,0.00031416537735842097
N3650HE,0.8839932045753991,0.10900353404070211,0.004667674633201078,0.0021152650422848326,0.0002203217084131035
N3653HE,0.19612317389622227,0.3038802305193855,0.49450450041772404,0.004848327150605587,0.0006437680160627044
N3654HE,0.9273967429794606,0.06159626268954245,0.00914423425317194,0.0015042183051159825,0.0003585417727090045
N3655HE,0.8053505408971648,0.18519260486840927,0.006968260798402709,0.002080481985314701,0.00040811145070836685
N3660HE,0.20161412752604882,0.5990777074950384,0.09375577607385288,0.09762484596465776,0.007927542940402167
N3661HE,0.21039578628039635,0.6658137000407527,0.11582040305572834,0.0071983797127532214,0.0007717309103692641
N3662HE,0.8771139957404704,0.11103329803274334,0.008364487442227122,0.003235049995554967,0.00025316878900423154
N3663HE,0.8336992152491968,0.15763390337671926,0.006986998870725404,0.0014095761445119767,0.0002703063588466226
N3675HE,0.023500151315086856,0.16345728472408172,0.7081439180341274,0.09175374751123558,0.013144898415468313
N3676HE,0.700086245937658,0.24581393894769188,0.0435998770648482,0.009565802543998527,0.0009341355058033425
N3679HE,0.37214884302794277,0.46218110634058485,0.10315232397784133,0.06136414114310068,0.0011535855105303115
N3680HE,0.8547086202104732,0.13234238232229747,0.009698871611857323,0.0029115231458294462,0.0003386027095425048
N3683HE,0.49870260071296507,0.4375647707653974,0.05469859057938052,0.0073816358262162865,0.0016524021160408693
N3686HE,0.8179676626638114,0.1634750535868976,0.01606608436921143,0.002176853079473802,0.0003143463006059214
N3657HE,0.2226843119253176,0.7621397037179407,0.012376964185943985,0.002444093344786589,0.00035492682601082266
N3689HE,0.6555228479247006,0.33072999828997396,0.01046721668723825,0.0022915019608663405,0.000988435137220936
N3690HE,0.8933905602383436,0.1008091602288918,0.004292596776728046,0.001205685367568981,0.0003019973884675167
N3698HE,0.8781810672890188,0.10375401951173766,0.014042825572334529,0.0035192558659673913,0.0005028317609416144
N3700HE,0.8473568588850644,0.1398665466777886,0.009928805601937667,0.002507331887535165,0.0003404569476741843
N3708HE,0.03946641854501368,0.5349589178967892,0.40047961211827215,0.024312780834612108,0.0007822706053129191
N3711HE,0.6701302569269914,0.31767992852030996,0.00947170515492818,0.0022823332325690644,0.0004357761652014407
N3712HE,0.0026276780423491347,0.009284532999247566,0.026984096247890745,0.006893306525403763,0.9542103861851088
N3713HE,0.8291080565842306,0.15943043550256358,0.008971704666472126,0.002065182236323612,0.00042462101040989606
N3714HE,0.8053918881777422,0.18670399820806174,0.005671911691098793,0.0018577146162005996,0.00037448730689671335
N3717HE,0.7773482248187485,0.2100629166379641,0.009940646212103598,0.0022200242098445646,0.00042818812133921724
N3718HE,0.7280068581493476,0.25911519832877017,0.009851127835723845,0.00265017397328282,0.00037664171287546524
N3723HE,0.8329493249899731,0.1532727265739423,0.011231126663337202,0.002295453781124261,0.0002513679916229801
N3724HE,0.9225471648542095,0.060580604670742756,0.01270623947813432,0.0039057036823752023,0.00026028731453801954
N3728HE,0.25033706168608766,0.6079656151322304,0.11731315014586229,0.016639812188710423,0.007744360847109358
N3730HE,0.7222841872189381,0.253951508062678,0.018843275043821224,0.004483881674525192,0.0004371480000374507
N3731HE,0.3240900042724206,0.6161527269475623,0.04228619499929849,0.016473071691423792,0.0009980020892949716
N3732HE,0.01349285073705222,0.04011823336084726,0.446765963644668,0.4982314360864611,0.0013915161709713532
N3736HE,0.34201272156652934,0.6393286537668847,0.014518337272837785,0.003276165782206956,0.0008641216115411861
N3740HE,0.43707015022333745,0.5553176280432826,0.005493746110538097,0.0017154871859783882,0.0004029884368635263
N3742HE,0.6448938003754128,0.3179153755277147,0.026808727390201542,0.009694771846737954,0.000687324859933032
N3743HE,0.7208485688740492,0.25669582460756946,0.01754560554995835,0.004537477318502647,0.0003725236499203798
N3747HE,0.806571536385018,0.18293160820096876,0.00819350736734048,0.0019035894475017859,0.0003997585991708152
N3754HE,0.02421470414874094,0.13783174205295037,0.24956049105515293,0.523403980929547,0.0649890818136088
N3763HE,0.9828405038407301,0.014085318512736238,0.0021238044567573246,0.00079619167194358,0.00015418151783302717
N3764HE,0.8458141445059315,0.1467677477636767,0.00569456590701275,0.0014561539146229643,0.00026738790875624805
N3766HE,0.5672369352543887,0.42235805180725317,0.0077823232263247695,0.0021523315807408824,0.00047035813129232693
N3767HE,0.05477686118494465,0.21723131145316335,0.6225899087312011,0.10349192282357594,0.0019099958071147414
N3769HE,0.8774261147728554,0.11520043562957956,0.00551475123555996,0.001519711565152799,0.0003389867968523917
N3776HE,0.7625393360970759,0.22127154717006844,0.012863303118811707,0.002941176525673581,0.0003846370883704388
N3727HE,0.8309191326635235,0.16270135113448872,0.004698390641512164,0.0014052138131097325,0.00027591174736591015
N3777HE,0.23774340709841205,0.5464602782044696,0.1931099824791886,0.02191032496524861,0.0007760072526811712
N3783HE,0.7835921119088254,0.1823532228968975,0.028677754599737485,0.004855743465967963,0.0005211671285717046
N3785HE,0.7459715199704061,0.2336556904819185,0.016334371227104,0.003363290582571178,0.0006751277379999559
N3790HE,0.7737928519790342,0.19662300814887562,0.021267271622808007,0.007732605287161731,0.0005842629621202602
N3798HE,0.23758340758475022,0.3883173976987235,0.3377058780634791,0.03474372712198082,0.0016495895310664184
N3812HE,0.9349577070767906,0.061601489082371244,0.002363485607437067,0.0009036137403522645,0.0001737044930487625
N3602HE,0.44078269245496426,0.5061223037366974,0.04559411697846945,0.0062343851898844565,0.0012665016399844486
N3270HE,0.06271682152381632,0.11313836548161552,0.3003033818674401,0.5229577052440338,0.0008837258830942947
N3811HE,0.05636662224369617,0.3617083125037851,0.5642147184509285,0.016974545567272275,0.0007358012343179578
N3591HE,0.18034737353956026,0.6771792110099738,0.1223935143265253,0.018689490643686146,0.0013904104802546615
N3813HE,0.6309508040166292,0.3300145698049683,0.03438205746363091,0.003549222642710662,0.0011033460720608309
N3814HE,0.17126386550698908,0.37536259109708736,0.2588981933697331,0.1920213559845388,0.00245399404165179
N3828HE,0.061513831223565976,0.8258380599037584,0.10883079340942944,0.0032923504362741118,0.0005249650269720262
N3829HE,0.74290143393098,0.24735893182300284,0.00715609022951096,0.0021674307869567274,0.0004161132295494417
N3833HE,0.039481276361971546,0.15774126419005863,0.48015047005611644,0.31155390106621694,0.011073088325636481
N4981HD,0.44205363652296376,0.5408545931149679,0.013047719606593296,0.003641900561578103,0.0004021501938970113
N3825HE,0.4238344476058645,0.5614939038841648,0.011178412051394679,0.0031005323389310005,0.0003927041196451445
N3836HE,0.028746798218647514,0.215386056586419,0.18656971057027977,0.5627808453807266,0.006516589243927109
N3840HE,0.5416688233935542,0.4194106171029616,0.03271378503598171,0.005468437230439662,0.000738337237062885
N3845HE,0.8471501315990809,0.14310561157613955,0.007185158751571123,0.002203935992161684,0.0003551620810466893
N3847HE,0.7450037909931326,0.23484484201510689,0.013585315285189626,0.0060896654700520305,0.00047638623651897864
N3855HE,0.16871021242557768,0.39150437636638363,0.30839371854003667,0.12980812569768774,0.0015835669703144434
N3858HE,0.49068459604714443,0.4945845604040155,0.011459848224101316,0.002695845996167237,0.0005751493285714485
N3864HE,0.6355093253363748,0.349395740586067,0.011300442451494126,0.0033414890634163425,0.0004530025626476933
N3865HE,0.3811986506342397,0.5002263752010025,0.10950825841908661,0.008303090914826564,0.0007636248308445025
N3866HE,0.5695004158115935,0.3855448937638127,0.02121302671539372,0.006102604960738363,0.017639058748461736
N3867HE,0.06475899926539569,0.9285437536914021,0.005392994278800041,0.0011151076243694838,0.00018914514003292256
N3869HE,0.545204810475885,0.4254626552090006,0.02532595917220123,0.003434170351945119,0.000572404790968139
N3404HE,0.8216699754515295,0.16911854579868238,0.005950673123592139,0.002954815778455077,0.0003059898477407949
N3875HE,0.4713914764750099,0.4430039858184517,0.04751823563606558,0.0371418890004326,0.0009444130700402314
N3877HE,0.08523476531102565,0.31944772305788005,0.548070166399415,0.04527823293756201,0.0019691122941173384
N3881HE,0.3111781090185968,0.6203964619267979,0.057418536720124265,0.008574634139035675,0.0024322581954453995
N3882HE,0.8011132150424616,0.19007199130134494,0.006578916331381766,0.0018879979720886596,0.00034787935272294037
N3885HE,0.8758632598585913,0.11555822098354755,0.006433338646130198,0.001828368540033533,0.0003168119716973258
N3887HE,0.8256696008079102,0.16548621689105988,0.0059683902778672904,0.0025124954086343555,0.00036329661452835695
N3888HE,0.5519171745007492,0.3294193053192106,0.10448801574752299,0.012940264997794788,0.0012352394347223987
N3890HE,0.9632559519518324,0.032053882178703884,0.0034337125141366905,0.0010386507589331211,0.00021780259639383212
N3891HE,0.6544875150111653,0.33221914034483624,0.010029152480957646,0.002586800765398546,0.0006773913976421723
N9986HD,0.021464459886646074,0.0874187980987099,0.2622105775968498,0.26749911444265556,0.3614070499751387
N3892HE,0.8501439952446249,0.13996665831649183,0.007764166212412566,0.0017980481524198975,0.00032713207405079495
N3702HE,0.7325068537864537,0.23995214221389002,0.022189120962284245,0.004849390300695177,0.0005024927366767075
N3893HE,0.7461256202856813,0.2124278172088768,0.03737408433494973,0.0035348087974284826,0.000537669373063776
N3896HE,0.38676912914509964,0.5005795279091657,0.09425163354775405,0.015921806746123177,0.002477902651857318
N3839HE,0.6781762515091639,0.29252906676880414,0.0247151067517296,0.004162452292681901,0.0004171226776205262
N3438HE,0.8188273297607865,0.17019083188666484,0.008771163502865519,0.0018992903388386584,0.0003113845108443106
N3898HE,0.7496327863005464,0.23363684939725685,0.012825989351845705,0.00347603767584286,0.00042833727450824636
N3902HE,0.009152678309857954,0.028098014069379604,0.10794076805612965,0.8539845454869053,0.0008239940777275299
N3905HE,0.3440934293842245,0.6331027783819151,0.017750281028872068,0.0042758951164364,0.0007776160885519437
N3807HE,0.876264032250386,0.11644730499541418,0.005228352718952603,0.0018029335878307286,0.00025737644741647065
N3703HE,0.25449493156038144,0.7080725131999457,0.030388792298247473,0.005825589874765504,0.001218173066659944
N3907HE,0.10494329890512483,0.7975857443297889,0.09468160522888566,0.0025052699598573317,0.0002840815763431479
N3910HE,0.754842025971185,0.23731819509365554,0.005703206208751289,0.001802479511436897,0.0003340932149713446
N3913HE,0.5266776800852107,0.4426027609593572,0.02757511406037475,0.0027257175526942336,0.0004187273423630714
N3914HE,0.06770695623530987,0.30115157466061615,0.27343156870250246,0.3362142618838073,0.021495638517764225
