ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8009HD,0.56490530626255,0.4033254131263828,0.02354555560980787,0.00584994297394922,0.0023737820273103407
N8014HD,0.30400922948949843,0.5737290241326677,0.09898885526653839,0.019022182868764764,0.004250708242530681
N8015HD,0.7308855083316538,0.24677072808530642,0.01744603198927691,0.003810531473287357,0.0010872001204756583
N8019HD,0.076220861366571,0.5448837747842279,0.32010911025951605,0.04355989656761641,0.015226357022068466
N8020HD,0.6685858241840996,0.30560288487225545,0.01827276490577223,0.005418433856578486,0.0021200921812942527
N7209HD,0.9245019586593597,0.07088560427065267,0.002770148933806576,0.0012875584525540394,0.0005547296836270355
N7976HD,0.8593122524915456,0.13164660441172396,0.006769783010486725,0.0017027533728576731,0.00056860671338607
N8024HD,0.003352793197594734,0.011793363946353951,0.0836881869393929,0.42695064518272446,0.47421501073393385
N8027HD,0.01579606653288131,0.11039583350866092,0.438925391488306,0.38155401785006715,0.05332869062008463
N8028HD,0.788587526145941,0.19765352478610015,0.010370323678721587,0.002376041899295319,0.0010125834899419644
N8032HD,0.7195866618600296,0.26381877628514,0.011354197942153671,0.0038735906825411994,0.00136677323013555
N8033HD,0.18446887976731144,0.7132554903628171,0.0938582229395397,0.0061188580928277884,0.002298548837503919
N8035HD,0.3318928076041792,0.498257482434856,0.111285402713901,0.04932862529729926,0.009235681949764622
N8038HD,0.7867351066542634,0.19105162338564688,0.017520813610075577,0.0035335484789425745,0.0011589078710717545
N8040HD,0.5403455019837236,0.4238897812499612,0.027705834708766763,0.006236373039938494,0.0018225090176100056
N8044HD,0.5182056606219445,0.43480874793171803,0.04044481681549556,0.004704224429498415,0.0018365502013434293
N8046HD,0.9298420151297825,0.06660960083359203,0.0026794370504019116,0.0005546519998384005,0.00031429498638518117
N7979HD,0.856145814123313,0.13421095462817909,0.007316830799564898,0.0016207344607598016,0.0007056659881831496
N7641HD,0.6293977344205253,0.35298389550281994,0.012970832444458028,0.003529361497968317,0.0011181761342284964
N8048HD,0.10321778550575052,0.8371553993599976,0.053187992729315195,0.005163177718741194,0.0012756446861954386
N8051HD,0.828820005807565,0.16282266519800245,0.006732586359797792,0.001242836838768928,0.0003819057958659266
N8054HD,0.8633224358741255,0.12859763162338314,0.005573750519609228,0.0019084657022581612,0.0005977162806239273
N8056HD,0.5749080866351706,0.3447282482423166,0.06127489012583136,0.014703449296802042,0.004385325699879473
N8058HD,0.20879731099519186,0.7577602162010179,0.029613214557493404,0.002819576955832753,0.0010096812904640889
N7756HD,0.09384894649147464,0.6768188372937634,0.2134881484316236,0.013561770512048883,0.0022822972710897556
N7981HD,0.8411527135774154,0.14888831139018038,0.007660952781851422,0.0016269889140184959,0.000671033336534315
N8063HD,0.6283449605159692,0.33625328308669,0.02547957108445173,0.0072441292249500995,0.002678056087938879
N8068HD,0.4261133300655557,0.4334851609324132,0.08030595132571901,0.04732609749485346,0.012769460181458735
N8074HD,0.8115663068612288,0.17545144857020017,0.009028112400075552,0.003152841678180186,0.0008012904903155123
N8075HD,0.05270910736266291,0.1600894247926788,0.30557518279653817,0.31762345874175296,0.16400282630636712
N8081HD,0.06902169017176663,0.36789416589825136,0.522966817425919,0.036409481550057465,0.003707844954005529
N8083HD,0.11422095808997894,0.7772411976484872,0.10134420298965621,0.0055084563768259065,0.0016851848950518245
N8085HD,0.5501688187078243,0.42877910017183124,0.01707749437021526,0.003023878391079044,0.0009507083590500249
N8086HD,0.714025577808045,0.2438512769914329,0.03152159798255686,0.008049877563794779,0.002551669654170476
N6379HD,0.8502677942640117,0.1418138927678077,0.005353026189855158,0.0018516681615896218,0.0007136186167358112
N8073HD,0.656555216258412,0.31094478186018915,0.019115409435630677,0.009861298156115505,0.00352329428965284
N8067HD,0.868528129602589,0.12229952052950993,0.006942044489840774,0.0015634616285566572,0.0006668437495036592
N7987HD,0.8650858531432353,0.12647216490185523,0.006012991977076325,0.0017321049309272068,0.0006968850469059326
N8093HD,0.8389624430665091,0.15098203041825084,0.007560732972156208,0.0017841123730396998,0.0007106811700441497
N8095HD,0.10045856582230303,0.4920825042857355,0.2714959590151099,0.10058744230858616,0.03537552856826545
N8100HD,0.8623563324073256,0.12740385900796158,0.00719380162250273,0.002261199036193447,0.0007848079260167694
N8102HD,0.11219116255769249,0.3719357742035427,0.2790692086885455,0.18078599044191954,0.05601786410829984
N8105HD,0.004541176281874565,0.024827807699419283,0.4750235424422355,0.4725195651966752,0.02308790837979557
N8030HD,0.6317979480540082,0.33408101975285837,0.025906709427861194,0.006190257286315453,0.002024065478956764
N8069HD,0.8925101135625243,0.10067141473430159,0.004978281103041947,0.0012538249924206953,0.0005863656077114822
N7992HD,0.8319813110447887,0.15705942662007322,0.00830513322843978,0.0019468066168590117,0.0007073224898392772
N8107HD,0.5102025945004992,0.40959236504697305,0.058778006369728006,0.015041078262295298,0.0063859558205045675
N8110HD,0.2631286415613099,0.6665343331403192,0.060014056352441864,0.007139306936810445,0.0031836620091184255
N8111HD,0.8281839036833084,0.1610762495199392,0.007025801184714547,0.0025715093648549167,0.0011425362471830123
N8119HD,0.38610572173928276,0.47976299967419833,0.09083421383136528,0.03157111839095885,0.011725946364194658
N8120HD,0.14085848562874895,0.3998605157272208,0.290230832980573,0.12784402272449913,0.041206142938958065
N8122HD,0.8067760315749125,0.1812398929324581,0.009789562788574239,0.0016816543324077553,0.0005128583716472885
N8123HD,0.864823456551149,0.13035773044291843,0.0038051650955266306,0.0006917649436107995,0.00032188296679516807
N8127HD,0.6829211168817986,0.2749174596293915,0.0312885898106026,0.008457458536482948,0.002415375141724446
N8129HD,0.839369050302912,0.15041005722326914,0.007646377029783369,0.0017523462515969272,0.0008221691924386166
N8131HD,0.8130266284323184,0.17106827374292266,0.012806221889729377,0.0023088084282477423,0.0007900675067817828
N8137HD,0.8130208061316732,0.17406942859820884,0.009643693333859745,0.0024252495087664634,0.0008408224274918881
N8138HD,0.19351139475044413,0.784549660714003,0.01940368791474137,0.0017163418210127744,0.0008189147997986476
N8140HD,0.6733796593530652,0.2975620369298236,0.0216972411275826,0.0053942531758682175,0.0019668094136602934
N8141HD,0.4472124154686015,0.4536947783224251,0.06449687643250757,0.026026187416764532,0.008569742359701319
N8142HD,0.31837871707179394,0.5545869446772239,0.10686005829892252,0.016215855557997334,0.0039584243940621825
N8145HD,0.6558544413597517,0.3177450452347648,0.02140345842590677,0.0038221005989988975,0.0011749543805778275
N8151HD,0.9051748598079881,0.08777232504768698,0.005076844523954165,0.0014325187452999546,0.0005434518750707133
N8154HD,0.23703258262723798,0.6241807318686248,0.11487967683917523,0.01887796152508847,0.005029047139873608
N6648HD,0.6538869238346754,0.30744729419693456,0.033339421687545195,0.004157600038284025,0.0011687602425608826
N8135HD,0.42763584850365877,0.5091870708876078,0.04586782602210878,0.012579808220863962,0.004729446365760555
N8158HD,0.05261368457156155,0.48903451593631103,0.4054654911854441,0.03814955878131803,0.014736749525365116
N8159HD,0.027693178490973993,0.12803027057671887,0.3322496450437283,0.34116702112571595,0.17085988476286287
N8160HD,0.8427804540380223,0.14797030739389183,0.007287754954138686,0.001374209495603506,0.0005872741183438768
N8164HD,0.8283860534437609,0.15982538067492982,0.007626662665567222,0.0028734748274436817,0.0012884283882985239
N8169HD,0.2697044352726755,0.5269297241083017,0.18347303168605908,0.01657153387389308,0.0033212750590706267
N8171HD,0.84091357752854,0.1461998709245862,0.009451218658276727,0.0022572596815057955,0.0011780732070911814
N8173HD,0.8811260326276723,0.11192911234318993,0.005102758825131144,0.0012404100437883772,0.0006016861602181973
N8080HD,0.09206145498454463,0.6188417075437507,0.21504520257653775,0.05147782579569258,0.02257380909947423
N7939HD,0.7555745478014663,0.21790710572492508,0.02197435205653022,0.003582181188187751,0.000961813228890785
N7772HD,0.013590452236700997,0.06254902517103111,0.2964875532780652,0.4771845488744219,0.15018842043978087
N7879HD,0.4617522323992933,0.5106949669214986,0.02107757808459019,0.004970466192654363,0.0015047564019635355
N7900HD,0.48204473768555955,0.4955292626976736,0.01864334719642757,0.0028023117951179767,0.0009803406252211465
N7326HD,0.8471296053760605,0.14669761368346512,0.005099205037537973,0.0007505113222111079,0.00032306458072538626
N8174HD,0.13938722536513054,0.5824983314836413,0.2611777058422386,0.013533411846903674,0.0034033254620859845
N8175HD,0.8762019324098458,0.11690774943830412,0.005070439312346562,0.0012979006292309283,0.0005219782102724992
N8177HD,0.3767410245631787,0.5762920420198648,0.03820866544756267,0.006427133421858178,0.002331134547535538
N8181HD,0.9180144106740294,0.07920904765389106,0.0019392736821854948,0.0005501300838180525,0.0002871379060758648
N8182HD,0.7527514191417216,0.23217966193663966,0.011816392254344924,0.0023791681099986717,0.0008733585572952476
N8186HD,0.03682837393626293,0.936546072480442,0.024740534162291345,0.0014199748512690174,0.00046504456973486607
N8188HD,0.60180188409861,0.3771957224966312,0.01701976066604692,0.0030361593254959957,0.0009464734132159642
N8192HD,0.32372150511658826,0.5686377216373736,0.0862730840952317,0.015335570714636263,0.00603211843617019
N8195HD,0.6647018900024679,0.2887062755468087,0.03247036369483242,0.010821086416112537,0.003300384339778247
N8197HD,0.03750466763861796,0.9348904189384355,0.02496719339994292,0.0019469166320906113,0.0006908033909131399
N8199HD,0.8115100341169407,0.17545253824464924,0.009097547478832837,0.002632112374127944,0.0013077677854492773
N8187HD,0.36039360182190255,0.45853213842885215,0.15967585694031589,0.017092153401692067,0.004306249407237464
N7890HD,0.14360471503622893,0.782322717109815,0.06543501560999322,0.007015421674586604,0.0016221305693760967
N6987HD,0.014705887441127052,0.06859057372523521,0.22964053833836304,0.4136051311115986,0.273457869383676
N9452HC,0.041366732112290534,0.24817094828597608,0.5733460272977784,0.11178904810780248,0.025327244196152513
N4354HD,0.0640400534637194,0.8776455957301491,0.05405470388338321,0.003139635134576993,0.0011200117881711615
N8200HD,0.2104274434110773,0.668318304031163,0.11041881654855959,0.00837642182471022,0.0024590141844897727
N8203HD,0.02672492091216028,0.6419841958665419,0.31427223632389006,0.014518286155274156,0.002500360742133424
N8204HD,0.2825147061926884,0.6563593777244526,0.049840829666681546,0.008836668872098245,0.002448417544079251
N8205HD,0.7588282571200126,0.22013217644690575,0.016283932362218225,0.0037551852467998573,0.0010004488240634207
N8207HD,0.003981998075684426,0.016790222969003052,0.37608722485252644,0.5785181185010223,0.02462243560176377
N8223HD,0.3871561751633437,0.5995558679375455,0.011285936500177896,0.0013585926370983839,0.0006434277618345311
N8224HD,0.4395384767291759,0.5263018869807689,0.029216206797938214,0.003444848702965417,0.0014985807891515148
N8219HD,0.9188008790721689,0.07546587176548783,0.003940557965426875,0.0012192438997135782,0.0005734472972026009
N4660HD,0.6520655180107318,0.292619294829992,0.04346741655147551,0.009332342380419464,0.0025154282273811986
N8225HD,0.6983387418476532,0.26943890886283184,0.024526452306950088,0.0050337962763066495,0.002662100706258145
N8226HD,0.47661242845523066,0.4733523523027604,0.03126227010131305,0.0134087668182192,0.005364182322476732
N8231HD,0.9193037571693239,0.07631165083253472,0.0029462294110431963,0.001070328568259216,0.0003680340188392447
N8233HD,0.08599836740844631,0.8848639329371076,0.026789653402302913,0.0019021511381288087,0.0004458951140144623
N8243HD,0.8512053204183079,0.1389900463002121,0.007772641975393554,0.0013700544590533705,0.0006619368470331789
N8244HD,0.9306580960658214,0.06549800449283129,0.0026906017938318027,0.0007669298690690901,0.00038636777844638253
N8245HD,0.6267608541666427,0.33046508232513816,0.036209334499163914,0.005268739579918567,0.0012959894291365872
N8246HD,0.21311946299244683,0.6916682282166016,0.08234968674881785,0.01029835155162258,0.0025642704905111634
N8248HD,0.03605566841703313,0.9094205417091813,0.050771768348194926,0.002727681249903269,0.0010243402756872435
N8249HD,0.12896349772862287,0.46262653672211873,0.32517686840311893,0.07590474476582779,0.00732835238031156
N8250HD,0.9018267784376645,0.09359371830132449,0.003233198558705568,0.0008482872371016059,0.0004980174652037698
N8251HD,0.8575385755365352,0.12005738832302947,0.01462981598393502,0.004960700110891672,0.0028135200456085073
N8252HD,0.6482102216970563,0.34218258081763175,0.007415002713613958,0.001532110967874257,0.000660083803823814
N8253HD,0.8920494620007752,0.10298041057447044,0.0035566235991681718,0.0009770180590520138,0.0004364857665340985
N8254HD,0.7711458944620563,0.21812823435468243,0.008341650490651041,0.0017432816038246075,0.000640939088785714
N8258HD,0.007990535280312282,0.08094650744176712,0.4116248810635385,0.4484937296648228,0.0509443465495593
N8262HD,0.8974551478553225,0.09581665513266044,0.0044264242593537685,0.0015096378179843446,0.000792134934678954
N8264HD,0.6733213291590023,0.28465675633161946,0.03270765909177395,0.007155099997941118,0.0021591554196630745
N8265HD,0.719317139401679,0.2583037500918195,0.01715352109787568,0.004183012258044311,0.0010425771505813374
N8266HD,0.7749394265148273,0.20916221513561792,0.01281907115626622,0.002246209778831363,0.0008330774144574687
N8270HD,0.0287100339458334,0.5176400718581795,0.427242949982917,0.022957591656838215,0.0034493525562318003
N8272HD,0.8153762964035401,0.17571528082908516,0.0069052985650392565,0.0013823249743914968,0.0006207992279438138
N8274HD,0.9044535963024793,0.0917689205994464,0.002846143772832694,0.0006760168051632113,0.0002553225200784436
N8276HD,0.0736007702805073,0.7619781653365374,0.15421440846998946,0.007425429474195399,0.0027812264387704825
N8277HD,0.025687412900618073,0.9458519499848996,0.02665520749458535,0.0013686784616050492,0.000436751158291961
N8280HD,0.6977546144818348,0.2718148958952924,0.021822965511523223,0.006343175471748138,0.00226434863960158
N8281HD,0.8650882083807234,0.12576672276394651,0.006798529917908135,0.0016533455417563506,0.0006931933956656548
N8284HD,0.8367066528516363,0.15193343759676323,0.008362693883478938,0.0021864887228608626,0.0008107269452607167
N8289HD,0.7032042831623839,0.2769057302821736,0.016254298265053542,0.0026806070890047,0.0009550812013841572
N8290HD,0.07521118606887407,0.8987185374704755,0.02401894035097082,0.0015721496504667318,0.0004791864592128475
N8291HD,0.32391072799671555,0.5220004586638246,0.1317489951086144,0.017468590999453727,0.0048712272313917795
N8292HD,0.025128754566615456,0.9234623343518644,0.04875333563126051,0.001821361263154529,0.0008342141871050785
N8295HD,0.7904956452180133,0.19247984867826462,0.012443538904862122,0.0031227737615827245,0.0014581934372770546
N8296HD,0.1945828016366991,0.7533884266352153,0.048031455416087276,0.0030767718925335725,0.0009205444194645088
N8297HD,0.45086715431241764,0.4958890209834956,0.04644342738721005,0.005311173775659606,0.0014892235412173644
N8299HD,0.9108247844032995,0.08504511511723534,0.003066518243745014,0.0006745836215904028,0.00038899861412965923
N8303HD,0.9190162880225398,0.07830839641233933,0.0019231269581383571,0.0004817899555495317,0.0002703986514329777
N8256HD,0.8424492689464081,0.15239079667832747,0.003965146999893907,0.0008653505356111006,0.0003294368397592975
