ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6482HE,0.7106198934319612,0.24916121900219024,0.030943564586013515,0.006676620995187855,0.0025987019846472016
N6487HE,0.19141918220877643,0.6666393121892569,0.11600560600180156,0.01947755298053533,0.006458346619629919
N5370HE,0.03319049150299024,0.1967395245284145,0.2833706646146387,0.37145157954582103,0.11524773980813544
N5879HE,0.6169856106253229,0.33703016716187895,0.03847901531663248,0.006132057387058873,0.0013731495091068538
N6493HE,0.6909735732635625,0.2817798103095747,0.020826086090642626,0.004971406506018442,0.001449123830201708
N6497HE,0.6363351557908467,0.33295271278969435,0.025708392031686355,0.004007353486138217,0.0009963859016343308
N6500HE,0.8208186885102913,0.1670815234063699,0.009381060672415224,0.0020922946596735334,0.0006264327512502617
N6501HE,0.6895512047586734,0.2968201347469818,0.009650794021419717,0.0025477149006370814,0.0014301515722880142
N6502HE,0.40711174997802907,0.49828981394718913,0.06896829071438897,0.018958209806630887,0.006671935553762195
N6507HE,0.8852376119354782,0.10798041340922959,0.004693024038783305,0.0014947825069464551,0.0005941681095624284
N6509HE,0.6996802947612685,0.2903724917463475,0.00783137065668467,0.001473903629883429,0.0006419392058159906
N6515HE,0.3730618075437808,0.4684799254530668,0.09955056141344215,0.04396778366705193,0.014939921922658337
N8008HD,0.7345260765672157,0.250530069401841,0.01221136484625505,0.0019531955145878073,0.0007792936701003293
N6519HE,0.3906286905714282,0.42350786657172135,0.12468979046013601,0.05283791069663167,0.00833574170008273
N6520HE,0.056443782669963395,0.31135296470463253,0.4964705649564338,0.12293267544661605,0.012800012222354135
N6521HE,0.46009792084732926,0.47349270341438154,0.05515770415377709,0.008120981518505864,0.0031306900660063703
N6522HE,0.22506571956649032,0.4682357393255281,0.26276590608369654,0.03841486472589173,0.00551777029839323
N6527HE,0.8221947569287459,0.16718619643610536,0.00827705388588489,0.001771053094677287,0.0005709396545864624
N6530HE,0.016930430917776716,0.1308723615119557,0.38988740737891664,0.38337534067600015,0.07893445951535086
N6536HE,0.5529192443710843,0.4061295452038584,0.03437454882032627,0.005143066510474562,0.0014335950942563477
N6542HE,0.07828808069559669,0.287986900745366,0.46675538026537755,0.14630006356975617,0.020669574723903454
N6329HE,0.007663386171658637,0.08164032230584971,0.5379852059365461,0.32777249721458357,0.04493858837136192
N3714HC,0.8755691992024256,0.1193151662281143,0.004006012956796403,0.0007135553305742511,0.0003960662820893309
N6448HE,0.875922367759413,0.11686361553943747,0.005311888877230024,0.0014356870716217406,0.0004664407522977126
N2048HE,0.028688679271361546,0.9341699815256657,0.034348272688967146,0.002113541289073038,0.0006795252249325559
N6550HE,0.0017152610312511395,0.012808097481957976,0.5187074738642043,0.4419894501920367,0.024779717430549714
N6557HE,0.8181247745476945,0.1662744566061345,0.013339937265386598,0.0017426470749791806,0.0005181845058050369
N6564HE,0.006399839762331597,0.0680439917976414,0.5507315078452932,0.3358414738397588,0.03898318675497499
N6565HE,0.16908620622758566,0.4370315437822835,0.26072435596306065,0.11208709746814367,0.021070796558926536
N6566HE,0.7455067319781251,0.2278864209403195,0.02193346009386667,0.003698871126801039,0.0009745158608877233
N6568HE,0.6230097197548339,0.3047253771005183,0.05308150181923311,0.015281084284189757,0.0039023170412250553
N6569HE,0.6749341875692003,0.3036605855960948,0.018302809254292986,0.00249294781026186,0.0006094697701500305
N6570HE,0.03502877009309345,0.9526436218043488,0.011082010908622233,0.0009925295796104085,0.00025306761432514245
N6571HE,0.032285360886793166,0.33633197208842786,0.4714806300881241,0.12312763287803451,0.03677440405862041
N6572HE,0.9067518216146314,0.09064359403331604,0.0017013654633494149,0.0005629175647697375,0.00034030132393355033
N6573HE,0.8025137603391107,0.18806770277047488,0.007911499958313303,0.0010662895589909156,0.00044074737311010354
N6575HE,0.8309195758480934,0.1559397243993915,0.00876465461331714,0.0032266629485171038,0.0011493821906807136
N6577HE,0.732521995660017,0.24959886622885363,0.014163988742151374,0.002781540492649698,0.000933608876328285
N6581HE,0.056242824114085495,0.6258701282423011,0.2922521615324683,0.021821677555700567,0.003813208555444522
N6582HE,0.1280467996243101,0.3267938207408212,0.34088545764725275,0.1832708967930244,0.021003025194591456
N6588HE,0.6981050571845147,0.28470013209945844,0.014421888038691443,0.0022335550110994923,0.0005393676662359749
N6590HE,0.6840324377818726,0.2894910873072815,0.01952526776228416,0.005459580385591323,0.001491626762970273
N6591HE,0.077582399804693,0.6262881261704721,0.25268313400397785,0.03392270936277246,0.009523630658084729
N6593HE,0.006211344205466187,0.04677414963900466,0.34718579345836387,0.4918920195901337,0.10793669310703163
N6597HE,0.027086437702404088,0.3841540018741441,0.5273859220180652,0.05703010742808649,0.004343530977300152
N6602HE,0.305153780336318,0.6376483050849007,0.05006394987497726,0.005924131782094408,0.0012098329217097488
N6603HE,0.15088386027634768,0.40073940065054814,0.28807541611287857,0.13809625282782012,0.02220507013240548
N6308HE,0.20761065480994736,0.6950193514035575,0.08346984725424321,0.010496207420447285,0.0034039391118045616
N6584HE,0.7264742643473074,0.2551519790767584,0.013579809426361741,0.0038007650059523348,0.000993182143619982
N6607HE,0.9110026668911945,0.08564461432037118,0.0024153204222738065,0.0006729107238512483,0.00026448764230924306
N6609HE,0.8202901550588263,0.17210986569946105,0.0058396681178738636,0.001337920120380886,0.0004223910034577723
N6610HE,0.8294068471548097,0.1609156088444686,0.007153014213472221,0.00196265556737735,0.0005618742198720959
N6614HE,0.9400313136354961,0.05762481713254944,0.0017038435748569195,0.0004722667218454075,0.0001677589352520156
N6618HE,0.5005388238722868,0.4733493578947222,0.022404008393191243,0.0027125773080873762,0.000995232531712433
N6625HE,0.8196351154909239,0.16630302778475797,0.010809682346344565,0.0023904993732016765,0.0008616750047719976
N6628HE,0.7878074012448598,0.19359069329771508,0.014076883598720807,0.003747471664299545,0.0007775501944048886
N6642HE,0.6922080272095199,0.2856349277383715,0.018404051387053245,0.0031956974031354946,0.0005572962619197239
N6616HE,0.8879847608324544,0.10266188196049249,0.006590853536316556,0.002088535391375249,0.000673968279361432
N6641HE,0.8596517013802967,0.13660600154383765,0.0028175896589027875,0.0006602178596646464,0.0002644895572981745
N6649HE,0.874365241153515,0.12174696419953221,0.0027525723593354668,0.0008205503830803387,0.000314671904537069
N6652HE,0.7904145814608239,0.1957959447418642,0.011833121579792626,0.0013838987116447073,0.0005724535058744998
N6655HE,0.8218754590830544,0.16853803748571553,0.006771257091981578,0.001853635536085041,0.0009616108031635064
N6657HE,0.8630225639665166,0.12816029468304377,0.006483600500541924,0.0017671634209909508,0.0005663774289069248
N6659HE,0.501372487952038,0.45130243030104483,0.039606345969539665,0.006169215489136468,0.0015495202882411482
N6660HE,0.060148574294556674,0.7932595376146336,0.12427272309280002,0.018170926460433334,0.00414823853757638
N6662HE,0.7967322555427493,0.18502799836818337,0.0149202276554557,0.0026490069144392667,0.0006705115191721478
N6664HE,0.7333508474349888,0.25567031397050083,0.009463541299291259,0.0011843697913929332,0.0003309275038261968
N6670HE,0.04493093869889283,0.2152885535682811,0.2691983233446309,0.36582834615894005,0.10475383822925506
N6671HE,0.6433358179748672,0.32409594041010065,0.025881049191229806,0.005433602153576993,0.0012535902702253895
N6480HE,0.2869832225655454,0.6668486061434548,0.038307774680719775,0.005956716690350627,0.0019036799199295058
N6672HE,0.8120748845439724,0.17360102313079498,0.0116383679573563,0.0020171647253740925,0.000668559642502245
N6673HE,0.8006676841187046,0.18153977416707456,0.01406195321240024,0.0029150105216024765,0.0008155779802181288
N6682HE,0.046666329259425494,0.22570502174116602,0.5938064699855014,0.12570903849819692,0.008113140515710304
N6684HE,0.00824331402577818,0.08414059875293968,0.47299511257710297,0.3932103163504413,0.041410658293737926
N6686HE,0.54679281094136,0.42734603292185463,0.021699555140847943,0.0031241315971412705,0.0010374693987960412
N6689HE,0.5238381106706808,0.4491255507158123,0.02167170651264473,0.004214503259600147,0.0011501288412620462
N6694HE,0.7684548580003147,0.21802952303105427,0.011075009039667202,0.0019600342010472464,0.0004805757279166632
N6696HE,0.8973422640470246,0.09820269608729038,0.003116661771073125,0.0009388457837082732,0.00039953231090372553
N6706HE,0.03241399497312909,0.13220679872838348,0.48860522813641305,0.28126251366297134,0.065511464499103
N6707HE,0.7294115000611122,0.2531042777293458,0.011885351439874845,0.004074288307253505,0.001524582462413369
N6708HE,0.8675024367343865,0.12714715569037952,0.003431829850634217,0.0015348593942594256,0.00038371833034024454
N6423HE,0.4598030980629902,0.5150649899641876,0.019852531241766433,0.004000162729139508,0.0012792180019162982
N6717HE,0.7681306472522357,0.20462110728686614,0.020776578706806933,0.005233151221447575,0.0012385155326436836
N6718HE,0.042543328449899935,0.9084976417851268,0.04608971792918188,0.0021785330036831626,0.0006907788321079811
N6725HE,0.5483759916671234,0.3967416732388296,0.04609209482493811,0.006892355014920427,0.0018978852541884433
N6737HE,0.8861549677106498,0.10721971044153117,0.004030052783209991,0.0018646679333438468,0.0007306011312652669
N6739HE,0.6199908430052543,0.32967595439943187,0.039634539219594714,0.00872855239761281,0.001970110978106281
N6740HE,0.9346145709705067,0.0627191779368362,0.0019155287711962018,0.0005289085483384585,0.00022181377312255183
N6742HE,0.7131429570321015,0.25768676230484566,0.02389049177581629,0.004199842452681722,0.0010799464345548288
N6438HE,0.4246226193041264,0.5403906305283672,0.02995301097253412,0.0036071820018599744,0.0014265571931123358
N6293HE,0.7777832496669305,0.19237185464414963,0.01706298728681038,0.008871846576134199,0.003910061825975364
N6748HE,0.12476086707827948,0.7897318716107454,0.0789853345337439,0.0049463651694656606,0.0015755616077652683
N6749HE,0.882562239694375,0.10959342697276116,0.00647066461993051,0.000991325799602904,0.00038234291333047736
N6669HE,0.005391489944283896,0.0427685531382726,0.4105021878493369,0.5106302479877126,0.030707521080393912
N6446HE,0.4591478459749267,0.49637656772706135,0.031305535767419,0.009158957964170052,0.004011092566422976
N3283GY,0.729783961012142,0.2610721520362047,0.007306174419482568,0.001418894005128038,0.0004188185270428573
N6760HE,0.77187339174834,0.20960153556140354,0.014246170328669717,0.0031735324580022743,0.0011053699035845914
N6762HE,0.2292315595710107,0.7467077259284723,0.021428167816137846,0.001838295141275471,0.0007942515431039261
N6764HE,0.8155475236836716,0.1710740355829892,0.010282542901464265,0.0024732403794481325,0.0006226574524265612
N6768HE,0.7147198599322278,0.261746457734936,0.019242681270703756,0.003514881419095626,0.0007761196430369756
N6767HE,0.008877947202213738,0.038015137458789094,0.4307924144593411,0.455470247260629,0.06684425361902702
N6769HE,0.694493472055218,0.2718768664918695,0.022004242160073528,0.008595836228971433,0.0030295830638674337
N6770HE,0.3389467371446622,0.6444438733047144,0.014394211748865716,0.0017039119327539034,0.0005112658690037557
N6772HE,0.7886344401868969,0.19043376677851223,0.016791913132332397,0.0033005408363283996,0.0008393390659301003
N6777HE,0.9276144554510647,0.06789132923401871,0.003341569121566607,0.0008266830672618256,0.00032596312608814673
N6778HE,0.9450305877904953,0.05312851943743823,0.0013044454677490604,0.00034525526346222603,0.00019119204085526784
N6704HE,0.2827865729613848,0.5555994364979827,0.11587958750501685,0.0374951803119624,0.008239222723653154
N6701HE,0.32060443513584347,0.5026001462514137,0.13664259594808623,0.03241703927976764,0.007735783384888879
N6458HE,0.3126336358956506,0.6082054792429307,0.05674623856809866,0.017322185459687427,0.005092460833632521
N6747HE,0.24991671000634832,0.4907420822401217,0.17886724667913126,0.06802618217556766,0.012447778898831162
N6754HE,0.04346402837922556,0.5775105084941169,0.3350149902248153,0.031240160068020207,0.012770312833822043
N6779HE,0.17560252859829942,0.5109892343897887,0.21610684379414094,0.07287543684712203,0.02442595637064899
N6780HE,0.9113261863551378,0.08405445664216855,0.0031676838301242954,0.0009374959463568488,0.0005141772262124004
N6782HE,0.5698944852436252,0.41176785168715224,0.015004921943929701,0.002540223922298495,0.0007925172029942926
N6783HE,0.8578370754983681,0.13503548497741136,0.005406628272126533,0.0010408375684892721,0.0006799736836048581
N6784HE,0.7268597998078454,0.24908007579040253,0.0193405225875314,0.003809207423081084,0.0009103943911396757
N6785HE,0.8883983191462174,0.10819377436839937,0.0026116312921571874,0.0005837085220757532,0.00021256667115034024
N6688HE,0.793112440326918,0.19022491606460026,0.009833576286954835,0.004888499046238916,0.001940568275288261
N6788HE,0.18480275092145396,0.5533162245108063,0.15051915267178217,0.10041952587717058,0.010942346018786948
N6791HE,0.1027578386963973,0.4486516880285616,0.2737366094542906,0.13348082632853292,0.04137303749221758
N6789HE,0.8234186030811781,0.1692802729137951,0.005856315256732062,0.0009521002654168283,0.0004927084828777871
N6514HE,0.32231129590914676,0.5906683665864213,0.06536320675994142,0.016034447251631542,0.005622683492858863
N6798HE,0.7572953042260403,0.2231905098502946,0.014194170448592988,0.004186579693747915,0.0011334357813243836
N6799HE,0.6247528827561418,0.3227060663494786,0.03948051589741682,0.0099909573556821,0.0030695776412806223
N6801HE,0.20562852659200176,0.551597858328434,0.2073399886790822,0.029509966489577908,0.005923659910904044
N6802HE,0.750219295277511,0.22729821580938428,0.01860781733232834,0.003049306676703456,0.0008253649040729787
N6803HE,0.09017522195956117,0.8985962219371639,0.009964179287961542,0.0009705292247099135,0.00029384759060325865
N6805HE,0.735004118767047,0.2426822822565083,0.017889114764156187,0.0034461136267617894,0.0009783705855268214
N6806HE,0.6124304500620784,0.34927572693286596,0.029373747537675254,0.006733135695437115,0.002186939771943218
N6807HE,0.8642228643783345,0.1274521603013071,0.006066077816913515,0.0016410242681999243,0.0006178732352447884
N6817HE,0.2943256208870782,0.6370289349957844,0.05892445320110104,0.007759591382107003,0.001961399533929375
N6282HE,0.6785886655152238,0.3104984130687993,0.008978481455155056,0.0014278633852368872,0.000506576575584987
N6743HE,0.4416659681143848,0.4320543597532702,0.08975825972945986,0.0310393324330675,0.005482079969817676
N6819HE,0.5669128265694479,0.40953177429646953,0.01923744434355459,0.003229291627024316,0.0010886631635036001
N6822HE,0.7616427659001825,0.22039420937992646,0.012593933389863815,0.004460144386082401,0.0009089469439447357
N6826HE,0.13656369140958827,0.7965505693377254,0.0594146223475474,0.005980700632575494,0.001490416272563294
N6828HE,0.6911983950145218,0.2756772867357644,0.02301430585009572,0.008127575659921196,0.001982436739696916
N6829HE,0.04537580454773447,0.5184289605699866,0.3813336584794471,0.0461061053533641,0.0087554710494678
N6831HE,0.8892520657338289,0.10493258950828217,0.004514938837936988,0.0010121589812570049,0.0002882469386950849
N6832HE,0.04683970420146788,0.5566808974004872,0.31512849139469795,0.06978749150179422,0.011563415501552632
N6835HE,0.5778497717310003,0.3504165880194238,0.05696527617484683,0.011771938774590596,0.002996425300138467
N6836HE,0.11974220934301953,0.36237607417964796,0.2996442353517229,0.1571278987448235,0.06110958238078598
