ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5539HE,0.7011464625675436,0.2778302740231929,0.017231825408255606,0.0030717075517253632,0.0007197304492825758
N5541HE,0.5321150499270934,0.45724030024034246,0.008709017189020464,0.0014331586689392325,0.0005024739746044657
N5542HD,0.5353021918272571,0.4246789857719741,0.031544755640827794,0.006676650816354002,0.001797415943586972
N5543HF,0.92984424680326,0.06773252362229439,0.001818842674014911,0.0004245325028014597,0.00017985439762903432
N5546HE,0.834539750330922,0.15884644197964706,0.004794141739847456,0.001322790802487998,0.0004968751470957233
N5546HF,0.8661801433378711,0.12886505727288472,0.003721995891042327,0.0008576090270203927,0.00037519447118159783
N5547HD,0.4242629996760009,0.5175002959461434,0.04427740070899546,0.010798828251982698,0.0031604754168775553
N5550HE,0.6733354045990338,0.2922620217705307,0.028696203641900626,0.004414633951717961,0.0012917360368167876
N5552HD,0.5190094759136807,0.44877111868586284,0.02561163627546949,0.005051542344031107,0.0015562267809557822
N5552HE,0.03511601264763929,0.3212218109709265,0.4375360488960059,0.17327391296654915,0.03285221451887926
N5553HD,0.010989405199673532,0.08316129363991044,0.28845080751237273,0.4572236592437832,0.16017483440426
N5553HF,0.11215156608220492,0.361985511275401,0.43614990383276975,0.08147861376894026,0.008234405040684022
N5555HD,0.5674719390529875,0.4147849164508358,0.01441264639303264,0.0025359228561121355,0.0007945752470318327
N5555HF,0.8348945978846603,0.14872623884498787,0.012165636944379336,0.0033917365023093463,0.0008217898236630046
N5556HF,0.7961791438090666,0.19529292068469667,0.006947154123481174,0.0011631688230598878,0.00041761255969565466
N5557HE,0.5684291870689051,0.3906263832237249,0.03275666584343652,0.006524154306194787,0.0016636095577386954
N5558HD,0.673962123235101,0.3004615042768465,0.01785125263020309,0.005694872972510749,0.002030246885338563
N5559HE,0.6900166006714439,0.27783707425986653,0.02570135700374897,0.004972434963211948,0.001472533101728739
N5563HF,0.8299416473639907,0.1589317175271221,0.008728188306215549,0.0018590936382035608,0.0005393531644681516
N5564HD,0.5676256495314924,0.38437476530457204,0.03956223785580313,0.006921373708168756,0.0015159735999637075
N5568HD,0.7260301090694126,0.2547450296834297,0.015606375833307151,0.0027970844886982876,0.0008214009251522683
N5570HF,0.7318685618420343,0.25047596589411936,0.013779477464602983,0.003073488524323671,0.000802506274919682
N5572HD,0.46292897187153476,0.43029732205989013,0.0735340616844101,0.025021131042031824,0.00821851334213334
N5572HE,0.7693961260479927,0.21713920332515793,0.009680818789262842,0.002849466959772765,0.0009343848778137889
N5573HD,0.27986311480260506,0.6611283263447896,0.05128774612350836,0.0059187669066359866,0.0018020458224609615
N5573HF,0.8850089566196868,0.11110260510260447,0.0027868392128136245,0.0007801164994269142,0.000321482565468264
N5574HF,0.6301552894750369,0.33261438695031564,0.028292511639971225,0.006874691727021258,0.002063120207655085
N5576HD,0.01013761786508709,0.07326584177365966,0.3461286084032638,0.4731248557423453,0.09734307621564409
N5576HF,0.6171189934277008,0.36391243018809544,0.01547462934981971,0.0026101372560930814,0.0008838097782910278
N5577HD,0.11822980297995164,0.8329118808594631,0.0458425629339932,0.002406373066109352,0.000609380160482697
N5580HD,0.44599348525018173,0.4591078879463608,0.07000424467730613,0.019816312447312634,0.005078069678838673
N5581GX,0.40424817384256373,0.4112175558703585,0.15413774323785673,0.026423948208188573,0.003972578841032374
N5581HD,0.7360359317479812,0.2487045531784487,0.01161267701993603,0.0027048593159794787,0.0009419787376545976
N5583HD,0.8155410192026414,0.17387132058363894,0.008324418494052308,0.0017855730664731932,0.0004776686531942651
N5583HE,0.14659708952844336,0.7394877150840609,0.1030824399819843,0.008335334044006899,0.0024974213615046974
N5583HF,0.7895626701818561,0.19543114559849933,0.011909081464686281,0.0024237637783533295,0.0006733389766049118
N5585HD,0.7827026362006915,0.2072392860011741,0.00799572216258181,0.0015649190172091778,0.0004974366183434424
N5585HF,0.6332166256340079,0.33050750926706735,0.028356255549582394,0.006197734825187967,0.0017218747241542493
N5586HD,0.03795557498986488,0.7415421747118782,0.21173928836855488,0.007183220249981427,0.0015797416797208139
N5586HF,0.6534445822714968,0.3307179395216865,0.012937878162629266,0.0022036018343237875,0.0006959982098636078
N5587HD,0.23775055039783455,0.4739004521041886,0.23776023205287616,0.041861716922874034,0.008727048522226699
N5587HE,0.8782775382632195,0.11720180559952813,0.003520740182828942,0.0007570927245349869,0.00024282322988847032
N5588HF,0.06215786409605208,0.922984274894263,0.013593481260874141,0.001012303206284213,0.0002520765425264359
N5589HF,0.8847887322025179,0.1094400902905774,0.004331515482454134,0.0010621389904566449,0.0003775230339939947
N5590HF,0.9223564363459185,0.07396150375406578,0.0026175638383495016,0.0007366683284871087,0.0003278277331792741
N5591HE,0.8732648184664692,0.11994098076801292,0.005227623680109287,0.0011710898938907335,0.000395487191518007
N5592HF,0.8844902946082677,0.11055412227902783,0.003960719373713926,0.0007039675022172738,0.00029089623677344586
N5593HE,0.7180502245874583,0.26214859488606873,0.01637553102926772,0.0025821732711162997,0.0008434762260889879
N5595HD,0.7752448980699972,0.21539070157301432,0.007714102875498173,0.0012504720111951337,0.0003998254702951105
N5597HF,0.8478539187975969,0.14428097304316925,0.005629892349674588,0.0016797872102164702,0.0005554285993426698
N5598HF,0.8286140871044141,0.16057531320836094,0.008091952014685605,0.002118850146137514,0.000599797526401695
N5599HE,0.27815742123963555,0.6673775607410518,0.04781323190188345,0.004931510704272705,0.001720275413156494
N5600HD,0.6857262619081067,0.30146660046885965,0.010264985382599744,0.0018390192952267466,0.000703132945207233
N5601HE,0.8880525688128008,0.10852566822903006,0.002661326230969101,0.0005291055244382667,0.00023133120276172826
N5603HD,0.011856158216403807,0.06807016770640185,0.21897253262977837,0.47730464244680837,0.22379649900060752
N5603HE,0.6754107321339845,0.30622068104693306,0.014237641470675796,0.003119342367781227,0.0010116029806254724
N5604HD,0.5053038900990615,0.41682020560839605,0.05465110120785197,0.018123079564052482,0.005101723520638012
N5606HE,0.004061449620388711,0.02437257260634737,0.20340732379397353,0.4223677301616117,0.3457909238176787
N5607HD,0.6185036175348787,0.34007247016787234,0.0327193061274709,0.0068901302562268535,0.001814475913551204
N5607HE,0.19714721069842217,0.5461842923664695,0.19264925444531036,0.047708811273202076,0.01631043121659593
N5607HF,0.3480357468127323,0.46792432754957725,0.13007079102671387,0.04241652265895883,0.01155261195201774
N5608HF,0.5790021009546404,0.36929315767258797,0.03855091089051864,0.01038247891634338,0.0027713515659095345
N5609HF,0.3531658755699182,0.4626055233018277,0.1283325733857124,0.044818691592873064,0.011077336149668701
N5610HF,0.034789585332944045,0.21618928325279785,0.5903468842097293,0.13880260006362516,0.019871647140903677
N5611HF,0.3646227225219404,0.4886314606813341,0.10303352800507812,0.03409257669236935,0.009619712099277953
N5612HE,0.8137336823835234,0.17696281958259402,0.007457131255942696,0.001442670219098581,0.00040369655884141904
N5613HE,0.03405760943800874,0.33784590807548054,0.4507904750941276,0.14946858069267535,0.027837426699707846
N5613HF,0.47806415993965423,0.4362354526877814,0.06394877766469828,0.017534342665756365,0.0042172670421098644
N5614HD,0.9328689144075245,0.0629580865057386,0.0030621920028550405,0.000764974200896822,0.00034583288298521095
N5615HD,0.7963934715882935,0.19444389701625286,0.006652056841261057,0.0017468084372416343,0.0007637661169509114
N5618HE,0.5666065655096254,0.39577055008212736,0.029680340914497016,0.006151035564203551,0.0017915079295467494
N5619HD,0.3038867849934026,0.6007043498938918,0.07408911748864903,0.015200973131019365,0.006118774493037284
N5621HD,0.8375578040773958,0.1534053870721928,0.0064907359670487485,0.0017347065366475338,0.0008113663467152123
N5623HD,0.6185181482233129,0.33619038598056,0.0359296415288486,0.00740969345250185,0.0019521308147767793
N5623HE,0.9344129054677814,0.06352568651161646,0.001463075608216926,0.0004122653738359229,0.00018606703854907473
N5624HD,0.10714903719766247,0.37528076812613426,0.24068920401523958,0.21592561344200675,0.06095537721895694
N5624HE,0.7777310738115597,0.20084172335257938,0.014913781055575198,0.004983946843300978,0.001529474936984749
N5626HF,0.6912630577662259,0.27208285209346283,0.026458881529799045,0.007191136840201754,0.0030040717703105945
N5627HD,0.23955924819460628,0.7271536337155492,0.02997052818218272,0.002637288710097678,0.0006793011975641321
N5627HE,0.6702787375964372,0.2962667917778004,0.026803639946707637,0.005306613728023926,0.0013442169510309422
N5628HE,0.8568899649223376,0.13855833359734743,0.003413233066999981,0.0007860122240084397,0.00035245618930670135
N5629HD,0.044903629389336674,0.9245731371166975,0.028027313381762453,0.001985492782827138,0.0005104273293762079
N5630HD,0.913933293758516,0.08132848224606444,0.003352994751613255,0.0009898355426892166,0.00039539370111708633
N5631HE,0.4529020036581922,0.46345912078011786,0.058555141027361826,0.020609718540877158,0.004474015993450914
N5633HD,0.7986137241049263,0.19492114351388684,0.00505958839532865,0.0009910459335854642,0.0004144980522727661
N5633HE,0.015068242845332678,0.09619418138315487,0.30844549340285055,0.38309112604128603,0.19720095632737594
N5634HD,0.02111852461120873,0.26968935371206076,0.5043310995857244,0.17082195988475543,0.03403906220625062
N5634HF,0.731698098676149,0.2460117531929042,0.015896241589801192,0.0046907618962707745,0.0017031446448749008
N5635HE,0.035429199271555196,0.6898092482703354,0.2576882457538231,0.014886357137296602,0.002186949566989751
N5637HF,0.9273521537281917,0.06836999113251022,0.0030713627385072504,0.000833907705877308,0.0003725846949135738
N5638HD,0.6806772611433138,0.2869481314226975,0.02544455925393326,0.005475770283628492,0.0014542778964268315
N5638HE,0.67936143442426,0.2827492187252674,0.027817802464367887,0.008224591842634668,0.0018469525434699307
N5638HF,0.8022512600109621,0.18576914068467115,0.009076993760064548,0.002251105356477029,0.0006515001878250817
N5639HE,0.23871868918712816,0.5163549953519733,0.12984376060994732,0.08707575678469799,0.028006798066253374
N5642HD,0.1239693225100595,0.4868053239787969,0.35288460403457816,0.03258715110269779,0.0037535983738676746
N5642HF,0.855304926217956,0.13622799311105374,0.00684225839081531,0.0012829718826553695,0.0003418503975198319
N5643HE,0.24244873084769364,0.4852971945050295,0.17454538139213333,0.08105652664238719,0.0166521666127563
N5643HF,0.6920021701935428,0.27309741199164644,0.027244411875315955,0.00602463081023105,0.001631375129263754
N5644HF,0.577656528133424,0.37176563050925726,0.03834046231351327,0.009573516984242398,0.00266386205956288
N5646HE,0.8548294527179499,0.13481933362381668,0.008041497385849982,0.0017412940026412436,0.000568422269742376
N5647HE,0.8356529305782289,0.15191740105667886,0.00977605225840556,0.0020955826692909247,0.0005580334373959916
N5649HE,0.009875961194451447,0.07929685702777486,0.31691434874566116,0.4467148096754846,0.14719802335662796
N5651HD,0.8533101751950831,0.14044398804114117,0.004877697093877855,0.0010280152398242262,0.0003401244300737172
N5652HD,0.658123117567498,0.30914663064956693,0.02440639032360222,0.0068396880003869925,0.0014841734589458038
N5652HF,0.8114581276170725,0.1800401919862899,0.006853335460439347,0.0011972547595701973,0.0004510901766281738
N5654HE,0.5776447920930344,0.40752333991028034,0.012145827236948334,0.002029547791683785,0.0006564929680531746
N5655HD,0.7660044877835184,0.22376148287040146,0.00846047682397462,0.001321626693007785,0.00045192582909774694
N5662HD,0.3065516555062491,0.4083362633812195,0.2167752066888911,0.059129948284185475,0.00920692613945493
N5662HF,0.15181738073680406,0.821936145887275,0.02355096719959196,0.002074967034383693,0.0006205391419452943
N5664HD,0.6293400093050818,0.35414650546039794,0.013109775506692881,0.0026061308939355965,0.0007975788338917364
N5664HF,0.8877608290873011,0.10869873534480659,0.002532293830277896,0.0007026192911483276,0.0003055224464660314
N5666HF,0.6184382947421746,0.36883807471713276,0.010591247826692615,0.0015785150057247468,0.0005538677082752871
N5667HD,0.5383891734645321,0.4508952936098739,0.008623172113960343,0.001502667583248842,0.0005896932283849307
N5668HD,0.02403172983948688,0.17954398499229104,0.6377405519778712,0.1377944333325014,0.02088929985784948
N5669HE,0.11077914088015635,0.40291909906103013,0.3088823851448357,0.1450994831062148,0.03231989180776314
N5670HE,0.5427932818419086,0.39659194879424364,0.04987816419240878,0.008758986562330037,0.001977618609109053
N5671HE,0.6907598013248141,0.28049082089484983,0.0225951310881183,0.00467209083647978,0.0014821558557379997
N5672HD,0.8253081004010945,0.1622282469461443,0.00932927785613807,0.0024123780455247777,0.000721996751098552
N5672HE,0.17508438978964536,0.6245010722273092,0.14594590875482022,0.04141368327880346,0.013054945949421567
N5672HF,0.9277969016722365,0.06920142157131488,0.002150519179752927,0.0006140875333419839,0.000237070043353658
N5673HD,0.9413871274592649,0.05607399652923708,0.0017766323399944068,0.000542601456200234,0.0002196422153032826
N5673HF,0.889495103561592,0.10574752971361298,0.003367032853648735,0.0009813985474747087,0.0004089353236716556
N5674HD,0.8652900991947767,0.1270703725116163,0.005229061565452416,0.001757842025098611,0.000652624703055941
N5675HF,0.7743443381225065,0.2064944160901933,0.01444085623511825,0.0037346835441353365,0.0009857060080466055
N5676HD,0.8842043756253612,0.1111968558214701,0.003313264856002484,0.0009049755662120764,0.0003805281309541839
N5676HE,0.666192674417705,0.3057299031157444,0.02030596679860637,0.006047072706230154,0.0017243829617140994
N5678HD,0.45291824570314104,0.4600908332536465,0.05664222463505793,0.024982283505982417,0.005366412902172003
N5679HD,0.38102888444129757,0.5545052649513622,0.05493570941704203,0.0075483512654530086,0.0019817899248451482
N5680HE,0.8865811212495259,0.10679786288318607,0.004892592905813044,0.0012773364085875163,0.0004510865528874612
N5681HE,0.8376622459402986,0.15507503184367896,0.00587636596570202,0.0010599625440821864,0.0003263937062381234
N5682HF,0.13437352066855437,0.433954787038165,0.2707501992708712,0.12607439865173803,0.034847094370671475
N5683HD,0.05972593914539968,0.27160832345022884,0.42563870606090565,0.2233232672868973,0.019703764056568398
N5685HF,0.7223546769253394,0.2653315818652798,0.009145650653390593,0.002289501228636582,0.0008785893273537126
N5686HD,0.7772255925153848,0.20356498266071332,0.012389569889953846,0.0049756776623601775,0.0018441772715877959
N5686HE,0.3281443653395511,0.5605210232394026,0.0860057813631573,0.018172759767511395,0.007156070290377714
N5687HE,0.6410358671087921,0.3162960467665721,0.034754808628058104,0.006264784907048089,0.0016484925895294544
N5687HF,0.7352192267249787,0.24660316078606742,0.014518967296517813,0.002777063637696549,0.000881581554739399
N5688HD,0.3661668572839546,0.5429623707194609,0.07456661132926835,0.012932422216653309,0.003371738450662929
N5689HD,0.675388408572339,0.30892373170103615,0.012845736582847872,0.0022194938816595252,0.0006226292621176112
N5689HF,0.9302562299747267,0.06656564269686163,0.0021913777303620113,0.0007351309226706736,0.00025161867537888704
N5690HD,0.03866768084503085,0.28635667822471705,0.6007621561819554,0.06751795834205206,0.006695526406244547
N5690HF,0.2534723709421372,0.6945887990920284,0.04691121102732513,0.0038870418771461473,0.0011405770613630035
