ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2783HE,0.7937530478623025,0.19971183263900932,0.005537422436050336,0.0006592014954994888,0.0003384955671381563
N2786HE,0.7189382044615157,0.2727486292281198,0.006166003269689599,0.0016706498319876575,0.0004765132086874246
N2787HE,0.8973926585438797,0.09534992360902857,0.00573801640458961,0.0011916334676469835,0.00032776797485503727
N2789HE,0.8822583988664445,0.11069724685405537,0.005576585572310702,0.0010951885959121226,0.0003725801112772963
N2791HE,0.7836858957647953,0.194653377333911,0.016294905003613153,0.004723448762508151,0.000642373135172407
N8721HC,0.31623652770964716,0.6330009955257587,0.03943429271267453,0.007998450091557622,0.003329733960361897
N2793HE,0.04941338881673247,0.21560417336261978,0.37325985164492187,0.26128185186692426,0.1004407343088015
N2796HE,0.7266227768958734,0.25978190893245334,0.011267518710485688,0.0018011130813412313,0.0005266823798463072
N2773HE,0.8648125055133924,0.1270739821879115,0.006370357697302863,0.0012526307961035407,0.0004905238052896249
N2413HE,0.2195923077637741,0.6580751843942582,0.10502752603446343,0.014811502726887459,0.0024934790806166412
N2801HE,0.9348406177234165,0.060943134067560405,0.0033355519869672575,0.0005490545870140254,0.0003316416350417752
N2802HE,0.7929493500896555,0.18566158265079225,0.016311626197232764,0.003993741657256662,0.0010836994050628262
N2803HE,0.2982039194197514,0.6136253097759379,0.07371451580095059,0.010501517638009212,0.003954737365350966
N2804HE,0.36249551916461337,0.5788217169637222,0.05002429608936345,0.00633148309907362,0.002326984683227265
N2805HE,0.06398381065022467,0.9182730421575642,0.015461724296044655,0.0018405502704686371,0.00044087262569764395
N2806HE,0.10520664298444554,0.5751762874107466,0.2972116343230041,0.01810810083630489,0.004297334445498848
N2765HE,0.4241451134983918,0.44840371796797285,0.10371877300680095,0.017033975006664048,0.006698420520170394
N2807HE,0.06990347359583637,0.4620533755642209,0.30597615801794265,0.1373101304037454,0.024756862418254644
N2808HE,0.14521904900105928,0.7067505475263539,0.12891567985013114,0.013707961063002207,0.0054067625594535
N2811HE,0.35511054123184416,0.4469791046239578,0.13954910683293012,0.044210272739301,0.014150974571966748
N2490HE,0.8812383649102737,0.10932367792354801,0.006520855814890749,0.0019941064608543268,0.0009229948904330332
N2816HE,0.5900767043290861,0.3882184202604098,0.01801410765178609,0.002692314834754868,0.000998452923963186
N2825HE,0.9554827048269705,0.042542350852505705,0.0014077060289477562,0.0003729529735606521,0.00019428531801568875
N2826HE,0.9437172461572902,0.054218168045828054,0.0013399704474339044,0.000511700878116243,0.0002129144713314516
N2827HE,0.4942774347844336,0.48812716000648676,0.013760609329132199,0.0029112534151370167,0.0009235424648103419
N2824HE,0.2903032126296189,0.5276980752712624,0.13266391497075605,0.04144394122322596,0.007890855905136591
N2820HE,0.7545553881215739,0.23129778583378893,0.010483332853421208,0.0025987160302499684,0.0010647771609661426
N2831HE,0.10841461332177836,0.8533767801353203,0.03440864547319901,0.002846113089505763,0.0009538479801965569
N2834HE,0.5542899233510645,0.43059074925318397,0.013376873187316963,0.0012998975378180305,0.0004425566706165568
N2838HE,0.6909736488858813,0.28397405318895597,0.019727078238118832,0.0039863754337816385,0.0013388442532624016
N2841HE,0.904048073215601,0.09080293222237691,0.003414559098236262,0.001281716900573033,0.00045271856321289224
N2842HE,0.6681006257500023,0.30108896128370116,0.024634053880432945,0.004730777839739299,0.0014455812461243462
N2843HE,0.6117951522209129,0.35577562303395427,0.028323356065765224,0.0033482812903529607,0.0007575873890146606
N2847HE,0.9044408688273092,0.09263229991882582,0.0020376635755277703,0.0006876770411546053,0.0002014906371825213
N1418HB,0.038547843808837474,0.28593141755972395,0.5521153120294549,0.09218580793945318,0.031219618662530615
N2848HE,0.9046534515520461,0.09294161247357167,0.0017993559953470811,0.0004045044229844674,0.0002010755560506919
N2851HE,0.11915417229949428,0.8653179704639583,0.014154446558579616,0.0010100710593488607,0.0003633396186187672
N2852HE,0.00263790007493693,0.022635513041946772,0.42129985324077573,0.49244873908412046,0.06097799455822
N2855HE,0.07737544491416479,0.40639492624696527,0.41576311658898174,0.07650009190800153,0.02396642034188668
N2861HE,0.8945609869546716,0.10051490469477005,0.0038097297386177264,0.0008491285159870895,0.00026525009595352586
N2862HE,0.0022611832732009817,0.020378135851211357,0.47409842401810764,0.4561258044424836,0.047136452414996435
N2635HE,0.7420761500657768,0.24963838232918645,0.006894323216933776,0.0009724366178853714,0.0004187077702177276
N7930HD,0.006088986830757787,0.032499436813504506,0.23402234156579427,0.527060025290839,0.20032920949910443
N2865HE,0.4243514936725581,0.5506450060515126,0.021030513584353573,0.0029635312810359854,0.001009455410539726
N2870HE,0.5052056099055329,0.46436343617473164,0.02557746104338334,0.0037844803083956456,0.001069012567956456
N2873HE,0.7816550941852238,0.20655690285430706,0.009621597450622781,0.0016708561129105896,0.0004955493969356928
N2875HE,0.9393803698297986,0.05855026021369888,0.0015426872894876568,0.000366954789113548,0.0001597278779015792
N2878HE,0.04146270952456797,0.20136240472902528,0.7110089836002501,0.04195040496773426,0.004215497178422368
N2881HE,0.5446828175528889,0.4449842208182537,0.008630985852060211,0.0012916191121759453,0.0004103566646211551
N2891HE,0.6317508565546871,0.3582991697072451,0.008457487135375365,0.0011097084351611069,0.00038277816753140456
N2892HE,0.8804404850891933,0.11115260859887886,0.006538764280758096,0.001416399803833077,0.00045174222733685457
N2895HE,0.13380112687463633,0.5427714098729894,0.23435711363320338,0.06741190919667524,0.021658440422495526
N2890HE,0.06398053249488812,0.5442901134356651,0.3330863641386484,0.05062620285994814,0.00801678707085019
N2437HE,0.785094987039495,0.1986045499459496,0.013998128055564914,0.0016292337023385874,0.000673101256651934
N2706HE,0.9385191916005222,0.05954039079256013,0.001368495284057347,0.000413009847628985,0.00015891247523130563
N2899HE,0.5375561145598284,0.44441677747512065,0.014960554709492998,0.0024365361785901167,0.0006300170769677914
N2900HE,0.01787525371764033,0.6393016719658562,0.3229551083316023,0.017720350142652167,0.0021476158422489657
N2902HE,0.16972019976995792,0.5675110986378054,0.17807387990877707,0.06412904394504988,0.02056577773840975
N2907HE,0.8086318750365252,0.18261446269683698,0.006990316292398296,0.0014206606343646689,0.0003426853398748728
N2909HE,0.09192415475270435,0.6740463764759995,0.20937419222244802,0.01950255272496216,0.005152723823885891
N2911HE,0.8647310627795942,0.1267122067583225,0.006127630597575735,0.0017561799983221136,0.0006729198661853282
N2912HE,0.10369002508944275,0.8814844475101932,0.013418226994615362,0.0009989988327851016,0.00040830157296366655
N2904HE,0.41622247771242166,0.48063290035586753,0.07653370310976743,0.019794974060485377,0.006815944761458122
N2913HE,0.7608551584884683,0.21592894897246662,0.018969523029525495,0.0029287360095240694,0.0013176335000154862
N2915HE,0.6870496794734133,0.27452901758950105,0.02852966098472526,0.007783170298173313,0.0021084716541871803
N2917HE,0.19306744777207155,0.7324909169341808,0.0633154796826914,0.008086807123823783,0.003039348487232388
N2919HE,0.7814272355976993,0.1932604805570424,0.019372205189852394,0.004441082741131317,0.0014989959142744846
N2921HE,0.18069129585646437,0.6076424041809215,0.16313472764058448,0.03925110821149172,0.00928046411053794
N2922HE,0.8569086664499052,0.1384017828431738,0.0031780905947571517,0.0010227445278063777,0.0004887155843573257
N2923HE,0.7357273667982487,0.24486317493049606,0.014764632014047095,0.00326727288116185,0.0013775533760461256
N2924HE,0.9050679453672138,0.09170850197490264,0.0024197208600143126,0.0005569691812190109,0.00024686261665034714
N2931HE,0.05145477959596622,0.34607560849394503,0.5069711309801008,0.08449018963777427,0.011008291292213535
N2932HE,0.15465326534457918,0.48734770318683374,0.26744194635429497,0.07433619881179306,0.01622088630249903
N2933HE,0.7155257351011973,0.27642849046633955,0.006588553877425422,0.0011366217562853644,0.0003205987987524593
N2936HE,0.8889353155202552,0.10501235996725855,0.0047845603153987585,0.001016404658303471,0.0002513595387840405
N2937HE,0.035371275670941664,0.1963944843939215,0.3259824745013221,0.3208029925249689,0.12144877290884583
N2938HE,0.09861305160905133,0.4096675577849443,0.4684445585236659,0.020993334583529547,0.0022814974988090873
N2940HE,0.2153558644438794,0.743717069087056,0.03664268308843328,0.0035450523853028503,0.0007393309953283396
N2942HE,0.5478099522301918,0.38959160050146757,0.04656478076312416,0.013821114158986342,0.0022125523462301487
N2944HE,0.7621176060977236,0.22047501600673483,0.014988785020374849,0.0019208662294417677,0.0004977266457250945
N2943HE,0.0706588072398274,0.916130754707728,0.01189439643763029,0.0009765433628002153,0.00033949825201397364
N7925HD,0.044024960682772604,0.24634797666564145,0.3389833574233235,0.2971959805100838,0.07344772471817863
N2939HE,0.11348889224632168,0.5093052943026937,0.25609944945148844,0.09361329240841813,0.027493071591078024
N2954HE,0.7721982799166638,0.22091927921365279,0.0058039474345863516,0.0007563785760501356,0.0003221148590471106
N2957HE,0.9261629204933335,0.07080774963157377,0.0020469515477704757,0.0007702669075037875,0.00021211141981833788
N2958HE,0.6585500727213662,0.2984141971184133,0.03254549749046846,0.007681963466698927,0.002808269203053064
N2959HE,0.05692124908156748,0.2993633834509778,0.5821586737373915,0.05524692130806241,0.006309772422000973
N2967HE,0.1446206196420667,0.5712797140226954,0.21470252922063127,0.05726210402877042,0.01213503308583611
N2974HE,0.6709808025037658,0.29645501110541067,0.027201434568902196,0.004023687345008293,0.001339064476913044
N2975HE,0.753256480705414,0.23612681194453733,0.008368781976528376,0.0016424754211853327,0.0006054499523351045
N2983HE,0.9263199373033816,0.06743661761725725,0.004207354644120644,0.0015576665885611767,0.0004784238466792966
N2989HE,0.453701543972819,0.4533291766455254,0.07085013031935485,0.018981063567932537,0.003138085494368094
N2992HE,0.4906175296360049,0.44374440850039665,0.05110924337022485,0.011659468326527771,0.0028693501668460527
N2993HE,0.8105868481527522,0.17650900441562128,0.009359610100373209,0.0027618987006951534,0.0007826386305583841
N2994HE,0.8555353362097671,0.13610042759713453,0.00536393256407124,0.002118757498222319,0.0008815461308047318
N2995HE,0.9057622657325999,0.08779826566039597,0.0045109741713211336,0.0014223070315979515,0.0005061874040849972
N2997HE,0.017571871163884725,0.1449267951754628,0.699887253345639,0.13231785342075764,0.005296226894256045
N1479HE,0.8375415293772153,0.14140824517102496,0.013385051444623451,0.0054681434492884935,0.002197030557847824
N3001HE,0.5588964552166538,0.41760289875250894,0.01996280415101514,0.0026357362724758345,0.0009021056073461758
N3002HE,0.729896742134927,0.2584290354242271,0.008767848603548007,0.0020840338448899864,0.0008223399924079608
N3006HE,0.6479761982063458,0.33973888116692325,0.009461485079043408,0.0020844385248672587,0.0007389970228203455
N3008HE,0.0072009058958245695,0.04045730237721227,0.3986789410003806,0.48990913445038375,0.06375371627619884
N3014HE,0.8989420861969679,0.09706790707189865,0.00300292522429827,0.0007877436090197177,0.00019933789781523555
N3018HE,0.20065785801452932,0.7682798033525421,0.02849203060058552,0.0018913559255760522,0.0006789521067670329
N3025HE,0.6695580624742566,0.30043900970038373,0.02360497140926955,0.005318595245434841,0.0010793611706550984
N3000HE,0.47811189289422673,0.47672083714287,0.03863808538994306,0.005169845000033219,0.0013593395729268915
N1834HE,0.6783386548140714,0.29313687329362337,0.023468168148201234,0.004036187289910535,0.0010201164541933992
N3012HE,0.013154910702546357,0.06558787884277552,0.26736631193303645,0.4461628061176595,0.20772809240398216
N2998HE,0.234522296960405,0.6741110886680866,0.07589693561556156,0.011817929089908747,0.003651749666038273
N3030HE,0.791263980962172,0.20114721088336873,0.005848605059077086,0.0012735697988350675,0.00046663329654714024
N3032HE,0.03226344054672508,0.26898016070720704,0.30777405846837363,0.26563004477775787,0.12535229549993634
N3034HE,0.9103835567823091,0.08417226055757134,0.0037166705081515435,0.0012723552623383765,0.00045515688962957743
N3035HE,0.8300748362808349,0.15502474027183805,0.010635864248665488,0.0034023476665222636,0.0008622115321393243
N3037HE,0.8697956536019272,0.12000144962858962,0.007564672406546369,0.0021136895394047854,0.0005245348235321914
N3038HE,0.633841089103824,0.35352293312922745,0.010391467269216996,0.0017430370220607348,0.0005014734756709346
N3039HE,0.8957458944158594,0.09858412602959547,0.004185133492117894,0.0009820516554544126,0.0005027944069726964
N3040HE,0.8325868217913246,0.15723422082689406,0.007619427076247165,0.00207891475956391,0.00048061554597020534
N3042HE,0.01863458509293282,0.08026724941460002,0.3332638764922677,0.3253739255056566,0.2424603634945429
N3044HE,0.8402525120581342,0.15070501908214012,0.006607803715488359,0.0019877336783285103,0.0004469314659086627
N3047HE,0.8524146201795298,0.13663953219598748,0.007844795501426615,0.0026744471579924307,0.0004266049650637795
N3048HE,0.8850271661587583,0.10988996772121241,0.0036506356733294245,0.0009995767612946773,0.00043265368540518987
N3054HE,0.9180403217650899,0.07815124887574548,0.0028349634972949156,0.0007367930117033693,0.00023667285016627806
N3056HE,0.8477140220778316,0.14015967739559276,0.009039252649569262,0.0025837930909198116,0.0005032547860864879
N3057HE,0.46321397064118647,0.5113921689702605,0.020355933835320857,0.004238211192068764,0.0007997153611633719
N3058HE,0.8509971673796439,0.13994267873865296,0.006888072014558093,0.0016420452804284619,0.0005300365867166792
N3060HE,0.8208401540918957,0.16843728494589388,0.008618170531640934,0.0015140115681324992,0.0005903788624371261
N3061HE,0.18244725850140112,0.7042046498147578,0.09779446389549447,0.01358063666611336,0.0019729911222331905
N3062HE,0.5693051617860646,0.41049742293378516,0.01651961094448843,0.0027682796886534895,0.0009095246470082661
N3063HE,0.24907322144218375,0.6463507608363669,0.0856087939687291,0.01526329614325865,0.003703927609461561
N3065HE,0.822327768892421,0.16818251915243781,0.007182269173050398,0.0018400512854031814,0.00046739149668744735
N3066HE,0.7707860352711627,0.22197218152319842,0.005590474648839713,0.0012436713353741055,0.0004076372214249877
N7991HD,0.7481057461798319,0.23846146248967096,0.01068360182181196,0.0021367108667439405,0.000612478641941132
N3049HE,0.8951755174433336,0.10077810622168384,0.002732712822187132,0.0009157249531238601,0.00039793855967148816
N3067HE,0.029692828833405478,0.9546164193183104,0.014551404682526529,0.0008431637914183718,0.00029618337433914865
N3068HE,0.13822089441153376,0.7526726735684011,0.0939632244406814,0.012804748947170146,0.0023384586322135856
N3074HE,0.5095377210202942,0.41831229989664925,0.061727513618680535,0.00819781516790584,0.0022246502964701365
N3076HE,0.7641125179578563,0.220968487134512,0.011816213761579956,0.0023706853082325493,0.0007320958378192961
N3077HE,0.09126080136829622,0.8369293970175014,0.06498170867939934,0.00557375060727121,0.001254342327531882
N3079HE,0.11460194443820074,0.8335179372435173,0.045565286838675764,0.004612231415211596,0.0017026000643945809
N3082HE,0.5058865046101777,0.4675935227471862,0.022276539576338735,0.0032571101679523414,0.0009863228983448915
N3085HE,0.7099406670627479,0.2563887590145062,0.02637815529237875,0.006296605525985241,0.0009958131043819687
