ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3840HE,0.35544593918030754,0.5976836242980655,0.041598424922372305,0.0036242867536424852,0.001647724845612217
N3845HE,0.6866335373642237,0.2897544394582387,0.020545480973678004,0.0024719193962765853,0.0005946228075830086
N3847HE,0.791774811266464,0.19485601608347786,0.010672932127100574,0.0021315245172190875,0.000564716005738513
N3855HE,0.12874066957234007,0.5925927821705836,0.21872652080949326,0.052269177104344325,0.007670850343238627
N3858HE,0.6813426217468902,0.29834281948067976,0.01667036281950531,0.002942721654789088,0.0007014742981357547
N3864HE,0.6720884835760336,0.3063520140913669,0.01644872888732946,0.004308262665253548,0.0008025107800163399
N3865HE,0.20714298744066087,0.6157244017368123,0.16031721019392717,0.01323363687376298,0.003581763754836763
N3866HE,0.6392219331007976,0.3152478889808233,0.03264034883938427,0.010255413953402898,0.0026344151255919676
N3867HE,0.0980861224783894,0.8612778023507619,0.03679172015844517,0.0029557667695129636,0.0008885882428903116
N3869HE,0.6339147555664685,0.3182411196181756,0.039151547171850015,0.007128635732978152,0.0015639419105278056
N3404HE,0.8990441822082512,0.0975364679491422,0.0025426727458379666,0.0007063135677446634,0.00017036352902406014
N3875HE,0.42388457399865176,0.4610002232604914,0.08235446162519588,0.02661128893005042,0.00614945218561066
N3877HE,0.12058839471158109,0.46448368907609444,0.29316222577150414,0.10801805762605302,0.013747632814767435
N3881HE,0.4658394339787399,0.4272639030123954,0.069331382882867,0.029303193528506553,0.008262086597491164
N3882HE,0.8577110273857352,0.1367354354111399,0.004289876463311877,0.000894351011996529,0.00036930972781647203
N3885HE,0.8397885454423633,0.15022025371322936,0.008108083263755545,0.001505389187977491,0.00037772839267455485
N3887HE,0.8978420883137133,0.09694302683504194,0.003803207694323516,0.0010742379564742327,0.000337439200446917
N3888HE,0.1798111906662919,0.48653983662027195,0.2703013113349215,0.056696064465379295,0.006651596913135146
N3890HE,0.9227968419962382,0.07230864364953286,0.003514204963369168,0.0010336618252254218,0.000346647565634059
N3891HE,0.7807835054674459,0.2125534465302491,0.005274924564015601,0.0010484786715259443,0.0003396447667636006
N9986HD,0.007310258440002936,0.04559438507527232,0.4262966198085337,0.4046279389655081,0.11617079771068292
N3892HE,0.8354657925304858,0.15742132536434716,0.005345142416553502,0.001135971113383068,0.0006317685752303545
N3702HE,0.706935397589043,0.2646462353006784,0.02177051799549648,0.005595946983671237,0.0010519021311108563
N3893HE,0.7461988262214738,0.23884344215096168,0.011663245134960669,0.002349907019283438,0.0009445794733203115
N3896HE,0.4712573918958212,0.40292707937261596,0.09159235477692423,0.028930435907432016,0.005292738047206429
N3839HE,0.5891162290395633,0.38260788240428156,0.02365049289497147,0.003736716764066767,0.0008886788971170119
N3438HE,0.41769035318201314,0.4582390568990565,0.11310077681323205,0.009498220370386053,0.0014715927353121422
N3898HE,0.866666504009857,0.1278219320685129,0.003883617541909576,0.0012454471277722407,0.00038249925194825546
N3902HE,0.006882657419277667,0.03885287988330563,0.28325264396577576,0.6258348328836323,0.04517698584800865
N3905HE,0.3203935274636456,0.5983629781785031,0.06436574984062303,0.011783794229871278,0.0050939502873568795
N3807HE,0.8903394539124878,0.1024175281860845,0.005160554001617585,0.0015867898663094841,0.0004956740335006356
N3703HE,0.1721718725498651,0.7088297713711013,0.10473462480969768,0.01153585809818402,0.0027278731711518956
N3907HE,0.2026877880267814,0.6934915064757743,0.09275190648308511,0.008900883376244744,0.002167915638114502
N3910HE,0.8342050468670028,0.15547746088417,0.007809105794048267,0.0020140390925287672,0.0004943473622501724
N3913HE,0.6331257723770366,0.3468566671144642,0.017060447466026304,0.0022216199861521866,0.0007354930563207737
N3914HE,0.08971253520626166,0.5506337873667153,0.2165402340417359,0.11732281415735235,0.02579062922793474
N3915HE,0.49462392696716306,0.4186489493572237,0.06932478331412481,0.014111171810916688,0.0032911685505717875
N3916HE,0.4426046782830428,0.5027821024423763,0.04145588731020683,0.010897873385217586,0.0022594585791564144
N3924HE,0.9325778970593745,0.06487726776328806,0.0018850541601963733,0.0004863137933643462,0.00017346722377666903
N3928HE,0.905130149260988,0.09257958946337025,0.0016142958498090712,0.0005288394198364223,0.00014712600599632852
N3933HE,0.16138525689422625,0.7292983877939737,0.09924096980018304,0.008628499697413338,0.001446885814203555
N3942HE,0.31309602980728274,0.6764045756921618,0.009164646183411533,0.0010415459516239238,0.0002932023655200777
N3945HE,0.8830739382132904,0.10868800600189574,0.006277708333397524,0.0015402531120350782,0.0004200943393813147
N3952HE,0.8437324959743405,0.14590708054600246,0.006344394005595359,0.0028695776396811955,0.0011464518343806678
N3956HE,0.762332320792132,0.22469314587304132,0.010897114717394409,0.0016214130128758108,0.00045600560455657065
N3957HE,0.8227428496872851,0.1649901919825278,0.010360015425658788,0.001499309403360986,0.0004076335011673599
N3959HE,0.1945787461178348,0.618328871591193,0.16766995887816008,0.017062836759789562,0.002359586653022537
N3909HE,0.7014300762120483,0.27118015146157004,0.022392132970444636,0.004002881996324917,0.0009947573596119903
N3968HE,0.8646563701319167,0.12141292601156664,0.009235141187990806,0.0035813161253079174,0.0011142465432179385
N3971HE,0.33506382838605303,0.5118603496155936,0.11409815209624409,0.028017655344597072,0.010960014557512322
N3978HE,0.7123556771786799,0.2606364246673543,0.022273588390303984,0.00414771635786147,0.0005865934058004425
N3980HE,0.618699815326727,0.340308343029654,0.030567368682302788,0.007298137382360275,0.0031263355789559024
N3984HE,0.9228523351045795,0.07230199210291911,0.0036518333065738455,0.0009210190096311126,0.0002728204762963011
N3986HE,0.7152833975945558,0.2456190302842692,0.030009892150346405,0.006671969779206181,0.002415710191622143
N3992HE,0.6455386613846903,0.3085089497040041,0.038930473503193105,0.006220433605143469,0.0008014818029691768
N3994HE,0.8629567485796693,0.13165511909412866,0.004296751429281637,0.0008287514174420532,0.0002626294794782819
N3996HE,0.030134731532482025,0.19021839967022197,0.40332445920681015,0.27380030059066457,0.1025221089998213
N3997HE,0.8271090287326279,0.16720510554993978,0.00423676884789367,0.0011508532863854018,0.0002982435831533341
N3998HE,0.9229531799330298,0.07420759895114623,0.002226994188693523,0.0004941000830709566,0.00011812684405949222
N3999HE,0.5924844236262312,0.34763653765083835,0.04373975284961537,0.012634125249153796,0.003505160624161273
N4011HE,0.9330685158313416,0.06472029275336022,0.0016547973982989706,0.00043267901251239536,0.00012371500448686524
N4016HE,0.8575649529824838,0.13740629498651094,0.0038125956126820607,0.0007582080883222083,0.0004579483300010474
N1596HE,0.8933166336048683,0.1029024502815851,0.002789288243712899,0.0006913969264970127,0.00030023094333658416
N4024HE,0.045454824713028315,0.3292263593729901,0.46903467811606486,0.12096766021372421,0.035316477584192464
N4025HE,0.4216846298931511,0.5307233104179735,0.04363247917975188,0.0033187457618704605,0.0006408347472530257
N4026HE,0.526567596232846,0.44448589402785776,0.0240639176204879,0.0036213066303267473,0.00126128548848158
N4031HE,0.7506679107710091,0.22408261109883892,0.021125151769250495,0.0033095407267994276,0.0008147856341019396
N4035HE,0.8431609217264957,0.1453164113187834,0.00760665293475714,0.002340185900707424,0.001575828119256315
N4038HE,0.04419033268503626,0.31339529212113704,0.34475423479751083,0.24685980839827829,0.05080033199803747
N4043HE,0.836172695517609,0.15628464463300892,0.006289125264302853,0.00087766294838137,0.0003758716366976853
N4050HE,0.5597750467032007,0.42116109808773766,0.015451215962602974,0.0029479706457013464,0.0006646686007573639
N4051HE,0.043732222162842185,0.22254598469904338,0.5010569440389792,0.1928851569161482,0.03977969218298711
N4058HE,0.6601168865278141,0.3233994975839908,0.013104737168531179,0.002391868213538795,0.0009870105061251743
N4063HE,0.8877739851364996,0.10568484214783425,0.005407899765148758,0.000901015910994488,0.0002322570395227014
N4065HE,0.7098272857395304,0.25482236029249766,0.024909803036944924,0.008288157981713623,0.0021523929493132963
N4066HE,0.8352499763246222,0.15890004702725094,0.004693766880826876,0.0008325859784184182,0.0003236237888817064
N4068HE,0.8108610507208404,0.17842799974416507,0.008715336384129932,0.0017171665422222877,0.00027844660864225927
N4070HE,0.6859122997912902,0.285059143754944,0.019909867451029423,0.006874857519233005,0.002243831483503428
N4073HE,0.8116054418232423,0.17585271249885379,0.01041716863468655,0.001693591270682125,0.0004310857725351341
N4076HE,0.8673344619889757,0.1278648842485146,0.003860296536215321,0.0006981919260054448,0.00024216530028882912
N4077HE,0.15143233430465372,0.7028840115339295,0.12771883433983527,0.014579844395193534,0.0033849754263878024
N4085HE,0.6549626159178431,0.32714076881530285,0.014853815891861086,0.0020148462794983613,0.0010279530954947552
N4091HE,0.0062861069817142885,0.041774111499949994,0.3257053500608365,0.3757000646433278,0.2505343668141715
N2999HE,0.8100131572388818,0.18494723726125317,0.0033337749970522956,0.001207552478764568,0.0004982780240483497
N4023HE,0.07230901949680554,0.38436655625677807,0.43795839500863354,0.09096166714078943,0.014404362096993409
N3900HE,0.7782123048295704,0.20987826729919998,0.00973325758500565,0.0017561405231700607,0.0004200297630538701
N4093HE,0.6282843082576596,0.30826174195465234,0.04659530986890592,0.013075594330103999,0.003783045588678315
N4094HE,0.12218661838628261,0.45226817836684163,0.34943361303013304,0.0639630057810117,0.012148584435730825
N4097HE,0.1639147022897595,0.4668231258290192,0.3038992697924092,0.058378875022220354,0.006984027066591909
N4103HE,0.005152116498969676,0.024470620754735047,0.42331526193521096,0.5292381682592845,0.017823832551799784
N4110HE,0.29262831547598867,0.5509961175978256,0.11176199339092517,0.037341292123644176,0.00727228141161641
N4113HE,0.25506637015288564,0.699676522050825,0.0413114220288042,0.003189308774044738,0.0007563769934405148
N4117HE,0.8967264503229516,0.09925806193150126,0.0028752791770662207,0.0008998256062729591,0.0002403829622079692
N4120HE,0.024673610428302323,0.13833616162220377,0.501778604110336,0.31637756869474265,0.018834055144415243
N1368HE,0.7482082303473423,0.2359763220537836,0.011661317057437191,0.003247570551253017,0.0009065599901839372
N7996HD,0.7324221657096424,0.25104467448653633,0.012899200614452514,0.0030567126904519812,0.000577246498916881
N4128HE,0.9261801127029984,0.07110095046546518,0.0018286785921322686,0.0006618428397602856,0.00022841539964389975
N4130HE,0.060446653246411096,0.9172177626456718,0.020458716614082446,0.0015429733589217304,0.0003338941349130158
N4133HE,0.21726835515695758,0.4784392848086491,0.20027140163653956,0.08213803082659349,0.021882927571260268
N4134HE,0.8767732623808342,0.11935720795069131,0.0028889377835166806,0.0007436356581845759,0.0002369562267732705
N4136HE,0.04398257571982117,0.8963458766617233,0.05373492191289956,0.005173859330358717,0.0007627663751973258
N4137HE,0.896260795699915,0.09726497747377605,0.004515106170377707,0.0013967501502034347,0.0005623705057276888
N4144HE,0.6012433963337057,0.38038500202554315,0.015309368148665068,0.0024945453496101814,0.0005676881424760082
N4146HE,0.00314907700618083,0.017497642825539006,0.3419614941282099,0.6176020238338401,0.019789762206230032
N4147HE,0.6391346621834496,0.29397348109838145,0.05103478967054858,0.012501287164922565,0.0033557798826978425
N4135HE,0.8112527518986474,0.1829063775040912,0.00448535869835745,0.0009707528349550673,0.00038475906394893077
N4138HE,0.8896786773653445,0.10596636408784627,0.0030470866373172945,0.0010059415052602572,0.00030193040423180564
N4132HE,0.8719321814634112,0.12186229090828629,0.0044545583448483885,0.001209228725692563,0.0005417405577615866
N1628HE,0.03651803421169536,0.924007537140152,0.0355483964477763,0.0029518153461091383,0.0009742168542671467
N4152HE,0.4593301889698367,0.5325571274225029,0.006676346861679338,0.0011106889935530917,0.00032564775242788945
N4155HE,0.13507533383090012,0.4564018514023117,0.2751667712882798,0.10571257478042588,0.02764346869808234
N4161HE,0.018028553782346256,0.23113759259779035,0.33933431674397085,0.3392113917484267,0.07228814512746597
N4171HE,0.929478545879851,0.06799201329834806,0.001651230717845421,0.0006961953179721553,0.00018201478598359823
N4172HE,0.04397300758979369,0.5215138227637756,0.39546598859295307,0.033025282716679795,0.006021898336798029
N4174HE,0.1500315425428654,0.722363452988958,0.11951884070929317,0.006144558076807184,0.0019416056820763365
N3874HE,0.9479933572045373,0.05045817969292461,0.0011303670418861644,0.0002779279009467444,0.00014016815970533747
N4176HE,0.003527138135767006,0.018458003799854808,0.48272431351263745,0.48275581146619095,0.012534733085549902
N4178HE,0.8375176334529438,0.15058502482055586,0.008966483249804496,0.002245207268027214,0.0006856512086685426
N4180HE,0.0106811494142402,0.08082490356919733,0.33505467623245805,0.4096042861407911,0.16383498464331342
N4192HE,0.3671920636546822,0.5621214234253291,0.060590145739514684,0.00797874479970626,0.002117622380767848
N4202HE,0.6200229196887949,0.35455816393365835,0.021778669211374602,0.003014024773515678,0.0006262223926566478
N4209HE,0.7032227425789114,0.28236706007575296,0.0123117172183434,0.0016070352075867407,0.0004914449194054341
N4211HE,0.43914224821181796,0.4967170299011248,0.055928747860294885,0.006650820120085345,0.0015611539066768
N4215HE,0.7890907885684166,0.1973584247763695,0.010451851794213955,0.002662623944776017,0.00043631091622389816
N4219HE,0.05170648336760726,0.9236528832526867,0.022309186658504558,0.0017575829921895815,0.0005738637290119082
N4217HE,0.538830548181065,0.41188060976246754,0.03805796723491519,0.00906456823209285,0.0021663065894593895
N4230HE,0.8390434264524241,0.15312227497086878,0.005978250885266864,0.0014317565008090942,0.0004242911906310927
N4235HE,0.9386473075236036,0.05960261028908329,0.0012487913179862107,0.0003687106637791939,0.00013258020554760702
N4236HE,0.9151715097568923,0.08245147719327577,0.0018980693224062719,0.0003546072576627312,0.0001243364697629513
N4240HE,0.8809319561755754,0.11124796752536327,0.005941111506705752,0.001507963739675112,0.0003710010526805154
N4238HE,0.8711151607116349,0.12492008637555993,0.003081312286783151,0.0006889681027275791,0.00019447252329429622
N4249HE,0.5895881817105701,0.39924886109104357,0.00972180392891142,0.0011957965202716648,0.0002453567492032008
N4250HE,0.17848278237457568,0.3379430475876573,0.26205601568036496,0.16262232036941002,0.058895833987992204
N4251HE,0.1447018903623398,0.8371125238060352,0.015099034024153534,0.002132649791502011,0.000953902015969634
N4253HE,0.4010780943902082,0.5552817030790911,0.038733200122171685,0.0039237525053611565,0.0009832499031680437
N4254HE,0.3816229439677118,0.5989520903278749,0.0164779585425345,0.002104231441117809,0.0008427757207611896
N4255HE,0.4860420109992539,0.4609219847749293,0.042379769092328885,0.00793251154568578,0.002723723587802352
N4260HE,0.866251382705135,0.12652523038047997,0.005854356853803736,0.001148998709591512,0.00022003135098972975
N4266HE,0.8991846612639943,0.09683194067560726,0.002979605377902382,0.0008273933566873629,0.0001763993258086881
N4279HE,0.7092383900447229,0.2722193445844939,0.014926899194367245,0.0029472563184270075,0.0006681098579890175
N4275HE,0.6999128297743786,0.2909631237200735,0.007674236095198123,0.0010654025794622401,0.00038440783088737054
