ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7547HE,0.700638725810758,0.2815896199093163,0.014249326031032555,0.00276667526605163,0.0007556529828415588
N7430HE,0.6676984513039088,0.29195010903952373,0.027351290585733042,0.009651896316870778,0.0033482527539637264
N7462HE,0.17396210846949756,0.6772612575382828,0.12960389945772524,0.014577741132415752,0.004594993402078643
N7540HE,0.020992978388829377,0.11321736562963736,0.5412422058582876,0.2944176062321481,0.03012984389109757
N7384HE,0.784411125516941,0.20200210819255723,0.010516608315285138,0.002095432820440387,0.000974725154776307
N6630HE,0.3016079217235352,0.505602452062236,0.1176733982428398,0.060573646656133,0.014542581315256027
N7550HE,0.5697176318639156,0.3435913963329954,0.06782486063796095,0.014283036688404865,0.004583074476723238
N7551HE,0.5759064700908195,0.41108258745202314,0.01075094716956442,0.0016789659057015753,0.0005810293818913596
N7553HE,0.6153647421348067,0.3158563296037496,0.052651254217646715,0.012229835634227543,0.0038978384095693657
N7555HE,0.8247724068007358,0.16813983013176945,0.005699397990538899,0.0010754334699342668,0.0003129316070214537
N7559HE,0.8839527836410017,0.11109811898179325,0.0037321838139955676,0.0008583416893814676,0.0003585718738279316
N7562HE,0.8105802548707312,0.17776448244915727,0.008878782987193534,0.0021201168439530854,0.0006563628489649844
N7565HE,0.6561764646419179,0.3048966483063738,0.027203806476656458,0.009332523856258618,0.002390556718793205
N7569HE,0.7839054056807808,0.1914709476548428,0.019696436693625294,0.0038583638201501002,0.001068846150600912
N7570HE,0.8609948800187297,0.12913316956824675,0.007661895440264719,0.0015187811229989353,0.0006912738497600385
N7577HE,0.8876902864912831,0.10409238041457193,0.005830404769687936,0.001747753857631619,0.0006391744668254313
N7578HE,0.8187453667526551,0.17103077453525514,0.0076640711513434445,0.0016571394805881621,0.0009026480801582641
N7581HE,0.36873382816312467,0.46090723467486217,0.11020327612592426,0.04810112059138502,0.012054540444703886
N7584HE,0.1179808464964641,0.8234528155781888,0.05428933849573342,0.003391289130712745,0.0008857102989009991
N7585HE,0.16274685609185083,0.5861593455329391,0.23350591262040257,0.014405711305416713,0.0031821744493909336
N7589HE,0.5178615662200778,0.42323141269435577,0.035574305662647625,0.018390814550077447,0.004941900872841278
N7591HE,0.8749365230888398,0.11583874549209261,0.006334141807131964,0.0020927508692544436,0.0007978387426810593
N7593HE,0.8823565392225396,0.10992815117349197,0.005582117868077899,0.0016787409593409211,0.0004544507765494981
N7568HE,0.11912380651283844,0.5738824061461821,0.2508352962624808,0.04791535159385197,0.008243139484646802
N7355HE,0.4214673570090621,0.3966119385289969,0.11265079772601329,0.0571403898955804,0.012129516840347165
N8013HD,0.7906143658352802,0.1967310721091953,0.010306651644778422,0.0018206665407579318,0.000527243869988236
N7117HE,0.062126583747238784,0.90088054185355,0.03415250446237129,0.002193256444302473,0.0006471134925371682
N7573HE,0.0687120323970232,0.3648594375701557,0.2838498281476526,0.23586888693570587,0.04670981494946254
N7597HE,0.8079795626090255,0.17464329529200534,0.01360439650244887,0.0029682263034141077,0.0008045192931061792
N7600HE,0.3225758214327061,0.46416802600977086,0.14231775711284325,0.059641165300347514,0.011297230144332164
N7612HE,0.06697123625676696,0.566935191163165,0.26885391628663374,0.07271682407778861,0.024522832215645753
N7614HE,0.09052770677590102,0.29071816229018405,0.37705725600145473,0.17465629154840237,0.06704058338405791
N7616HE,0.003031276518118656,0.016026016893084475,0.3734166823715244,0.5787279775050236,0.028798046712248913
N7617HE,0.20084712155598258,0.4892143916245899,0.18428203598116505,0.10172999814381793,0.023926452694444506
N7618HE,0.7631488629990096,0.2186166423647129,0.014513032334168823,0.002976994707446798,0.0007444675946618035
N7619HE,0.8288322192060749,0.15399063904661361,0.012291782666880217,0.003809868274309844,0.0010754908061214245
N7620HE,0.09415395860651925,0.7937754161825793,0.09999575433389246,0.010281661686211231,0.0017932091907977476
N2552HE,0.05974716286508306,0.9057918918193737,0.03168583724702462,0.002012767472918963,0.000762340595599463
N7611HE,0.747605151857788,0.23935336482453934,0.010624955943676751,0.0017667462061320153,0.0006497811678640632
N7626HE,0.6203281183775415,0.31627220146935753,0.04840754659686154,0.01190312420053329,0.003089009355706058
N7631HE,0.22561874803509716,0.6931688180491234,0.07267205531091718,0.0064155196858146505,0.0021248589190474123
N7632HE,0.8813734375005796,0.11212337883119486,0.004953160007347331,0.0011877263403822255,0.00036229732049584485
N7634HE,0.024933193405361067,0.9292046274875423,0.04236605804996475,0.002585243647302754,0.0009108774098291517
N7636HE,0.9099579330950224,0.0861747033607531,0.0028006220723365235,0.0007515277782878879,0.0003152136936000838
N7637HE,0.02237265075419968,0.07981789061669033,0.3226128244792651,0.41658159440208914,0.15861503974775573
N7641HE,0.8803394184511495,0.1132681451145999,0.00471515823683222,0.0013001562069314678,0.0003771219904867336
N7644HE,0.17486996414022396,0.5539101090848234,0.20970015246195306,0.04783908529886954,0.013680689014130101
N7649HE,0.04374176342585856,0.37197696269229014,0.49709863554702427,0.07905982271944899,0.008122815615378065
N7652HE,0.6120664891301303,0.3550074293050028,0.02682316949774858,0.004920929611844487,0.0011819824552737593
N7653HE,0.40719534279173486,0.5089704091327669,0.06025441338369663,0.01759801896975072,0.005981815722050935
N7657HE,0.5231117638600595,0.4671900233758754,0.007829507170645981,0.0013053827886884283,0.0005633228047306839
N7659HE,0.07662411219976453,0.9010778646607346,0.020320218784195758,0.0015964153345995862,0.00038138902070575134
N7660HE,0.805377731824616,0.18458502373032637,0.00787748545578127,0.0016845281168087402,0.00047523087246757105
N7662HE,0.42667797834662635,0.4409863676431505,0.09626570086736162,0.025932583181628,0.010137369961233676
N7663HE,0.5386823732315468,0.4023268006730225,0.04478117739458474,0.010539877152354847,0.0036697715484910205
N7666HE,0.8238623652694648,0.1616458076057125,0.011318631263621162,0.002155156112719785,0.0010180397484817656
N7678HE,0.4606518491292842,0.47683697274099496,0.04973368318924286,0.010394761555735467,0.002382733384742409
N7685HE,0.8761591295646887,0.11689878966977404,0.0048379660566852355,0.0015997824446370404,0.0005043322642150291
N7683HE,0.8711871928888761,0.12079015428785149,0.005348210194343347,0.0019942180207856174,0.0006802246081432535
N7690HE,0.11501020714251702,0.3862678376336051,0.4547111116826228,0.03984936191048699,0.004161481630768167
N7692HE,0.5214021746635452,0.37783019824062875,0.07396891781058737,0.022069269691389063,0.0047294395938494065
N7695HE,0.7389403667964575,0.23589794259026498,0.0199297807902444,0.003624366623498317,0.0016075431995348538
N7696HE,0.6255637660563275,0.3649787726491362,0.007487418669141464,0.0014029934575437997,0.0005670491678509311
N7699HE,0.6988141048126635,0.28766659213546886,0.010691360703148516,0.002021882156291554,0.0008060601924274357
N7702HE,0.029248889693176426,0.44355359494548724,0.48867488922530006,0.03416216027353139,0.004360465862505013
N7703HE,0.8090857777369233,0.18169494051339624,0.007191270617952019,0.001352915470209743,0.0006750956615186395
N7705HE,0.014748695903960924,0.10891310303798987,0.7084255557445492,0.1555740624519615,0.012338582861538501
N7713HE,0.7992927693462514,0.1868373817171895,0.011268973717427315,0.0020474213060878697,0.0005534539130439153
N7654HE,0.598123273893297,0.33639033790871414,0.041160343360120685,0.016874793824500862,0.007451251013367216
N7687HE,0.8633062170991459,0.13268218217289424,0.003161906572105084,0.0006083069514936664,0.00024138720436111833
N7648HE,0.17961437328713645,0.6041576800954069,0.1431188896099712,0.060481227030223926,0.0126278299772615
N7726HE,0.8261949439322922,0.16572851581693265,0.0061122749788816355,0.0013565593506946944,0.0006077059211987878
N7727HE,0.7929575838289595,0.1949105538443027,0.01003817026489273,0.00144419996479157,0.0006494920970535119
N7728HE,0.012725596629701106,0.10144118981078629,0.46929850647728366,0.37725608489545515,0.039278622186773776
N7729HE,0.047524781853721575,0.20477672714316172,0.3301071381134908,0.3289231965756606,0.08866815631396524
N7736HE,0.6917173687988918,0.2889022623900875,0.015359842315352952,0.0030216295274628716,0.0009988969682050446
N7740HE,0.42069629158782085,0.47508124409234037,0.08022659791045207,0.019111183377826732,0.004884683031560157
N7743HE,0.025091983100713245,0.3364536373485809,0.3763064916030222,0.23502914579370807,0.027118742153975646
N7745HE,0.38745485129405804,0.5985247236832738,0.012126093241099289,0.001443896644432837,0.00045043513713601083
N7747HE,0.8041077925523269,0.18323460008080708,0.009599463365768375,0.002106785983671966,0.000951358017425606
N7757HE,0.7712254257726682,0.2091217190269254,0.014727590244896758,0.003996120564575051,0.000929144390934768
N7758HE,0.7998327733646549,0.18667272612458682,0.010061424935747567,0.0026687185003184586,0.0007643570746922151
N7760HE,0.35642061609289993,0.5918230744211294,0.04214032445700406,0.007327738504842354,0.002288246524124192
N7761HE,0.8387019236707153,0.14771694381401182,0.010532895285543619,0.002370742010911644,0.0006774952188177341
N7345HE,0.5967388499888314,0.3932303269275101,0.008092689564097538,0.001412911884584817,0.0005252216349761762
N7410HE,0.3951727075995196,0.4210974282173267,0.10537420331692533,0.05665952724532179,0.021696133620906822
N7408HE,0.8588503699863018,0.13137747629151628,0.007570644714415983,0.0016602261766486214,0.0005412828311172618
N7763HE,0.6063186024578894,0.36486505664764446,0.02303853632341572,0.004462752259391466,0.0013150523116589703
N7765HE,0.007240958033216578,0.035488101968445845,0.1947698579920321,0.42607841806684915,0.33642266393945636
N7772HE,0.1200811938051597,0.5025371615665978,0.24003604484439825,0.10484371393208398,0.03250188585176034
N7774HE,0.8027632168335095,0.1887629335668824,0.00597530551581225,0.0016955674756832615,0.0008029766081125912
N7778HE,0.7014211557127276,0.2880645366758307,0.007870239834312872,0.0019240104127769009,0.0007200573643518694
N7759HE,0.8687429614108785,0.12250251277347489,0.006556982387745769,0.0016418938428858685,0.0005556495850150288
N7790HE,0.8058770971446597,0.18512392230812505,0.006761884173691723,0.0017808243393889632,0.0004562720341347298
N7793HE,0.6356281604752644,0.3213303907216516,0.032233057359866306,0.00817027384012232,0.002638117603095473
N7800HE,0.7242325236306244,0.26273935899541484,0.010272191094105789,0.0021198204284804574,0.0006361058513746109
N7801HE,0.05546379005858466,0.2676194404684619,0.6358355825165739,0.03734344313804101,0.0037377438183383615
N7806HE,0.8502624587457169,0.14113755072566642,0.00637510709050972,0.0015918183727873466,0.0006330650653194588
N7808HE,0.5481757008551201,0.43984400285850883,0.009772280497260017,0.001698919225016305,0.000509096564094672
N7811HE,0.039648050311543344,0.18770058161496395,0.2905595255012678,0.38175513749270423,0.10033670507952062
N7813HE,0.7003997048578267,0.27084249850679143,0.023315895254589263,0.004281869092170424,0.0011600322886222585
N7605HE,0.7512439517058357,0.21604834435946257,0.023621680737811346,0.006832277775293016,0.002253745421597463
N7821HE,0.7321278720138261,0.2560279035480318,0.009555736302777092,0.0017771576718566661,0.000511330463508349
N7823HE,0.6770972146796739,0.29183210284897637,0.02512166636161834,0.0045179997854470095,0.0014310163242843054
N7388HE,0.8436684625934061,0.14406703765803844,0.009262582991257914,0.0024537947793727088,0.0005481219779247822
N7826HE,0.6148264891147234,0.28379082651872417,0.06753186272661492,0.02822635368348201,0.005624467956455523
N7827HE,0.929493574721395,0.06717017073887906,0.0021858204204890097,0.000832710606311838,0.0003177235129251751
N5438HE,0.5524748248745925,0.41351240906979847,0.024201077698594267,0.006255148951317965,0.003556539405696684
N7832HE,0.9267427527266636,0.06862458379908344,0.003331213537133295,0.0008765971440150367,0.0004248527931048072
N7836HE,0.6612579083407222,0.30720390038597606,0.024836823312310678,0.0048216190993511055,0.0018797488616402662
N7838HE,0.8913118315411144,0.10365697744578427,0.003798092988561305,0.000923578158362279,0.0003095198661779851
N7828HE,0.8543237034603555,0.1368241658948179,0.005958229003954148,0.0019398754598984596,0.0009540261809740545
N7716HE,0.043284376989066536,0.2160091527045846,0.41504016841698826,0.19023514264034994,0.13543115924901059
N7792HE,0.8803794809818745,0.1142444645106162,0.003726776681726211,0.0011845043175531449,0.0004647735082299557
N7840HE,0.6629686296595764,0.30547535395373654,0.02511466309457986,0.004573165428717374,0.0018681878633898367
N7844HE,0.3490383216045324,0.606187480766158,0.04064067551410059,0.0034055568161576234,0.0007279652990512592
N7846HE,0.9461984167717113,0.051413829191208724,0.0017070750135655974,0.0004889406480238006,0.00019173837549059933
N7845HE,0.056848666142926184,0.6172422643839053,0.29124747267688317,0.02970695300502868,0.004954643791256688
N7768HE,0.24081843591385077,0.4307543294484001,0.1708689904750405,0.13713485086453323,0.020423393298175465
N7817HE,0.5551218483336101,0.3816542882821417,0.0448087818792783,0.014613573924937636,0.003801507580032287
N7849HE,0.8692396504592262,0.12119158561248623,0.006392380947308052,0.00234914168992537,0.0008272412910540881
N7850HE,0.8590173075045059,0.13018315489904894,0.007694025997461843,0.0019469549873923663,0.001158556611591155
N7851HE,0.875702524375136,0.12017396293970233,0.0031940205150898754,0.0006857709536571543,0.000243721216414441
N7750HE,0.8017546689086862,0.17488322529190736,0.017017671715503183,0.004767687815256198,0.0015767462686470763
N7855HE,0.7997470239362244,0.19107552646906292,0.007116764473744362,0.0014756775180322496,0.0005850076029361367
N7852HE,0.7613176619655803,0.2308645087118561,0.0055791852947998785,0.0016233640832665345,0.000615279944497086
N7862HE,0.8813074455989176,0.11306957992677112,0.004251913142846512,0.0010147652217239896,0.00035629610974074924
N7863HE,0.8584148787807847,0.13689368807445493,0.0033534122022925764,0.000977177130221784,0.00036084381224591995
N7865HE,0.8602525835780209,0.12614631974944854,0.010984525717140257,0.001877567840283399,0.0007390031151069402
N7867HE,0.9247738005415522,0.07235619045685708,0.0019627460390884725,0.0006560837048847315,0.00025117925761739386
N7876HE,0.2140921447987994,0.6910729851385123,0.07679629575949375,0.014204020808995913,0.0038345534941984795
N7878HE,0.056310985085563044,0.654632911807912,0.21620048830823058,0.06099456504649568,0.0118610497517985
N7880HE,0.5967485194127059,0.38446711280194334,0.014918818331734208,0.0027167647164482236,0.0011487847371684716
N7887HE,0.8439463612383331,0.14936741990965277,0.004929294377799239,0.0013414955770486737,0.0004154288971660349
N7895HE,0.6674607749427239,0.3108153955272093,0.016538590809659734,0.003965709680223312,0.001219529040183658
N7896HE,0.8675225350383804,0.12651803733981073,0.0045933021224140655,0.0010089683474655258,0.00035715715192909147
N7897HE,0.15769107484745096,0.5573912705985415,0.25665607674283575,0.023614027813962813,0.004647549997208872
N7898HE,0.6078380033976182,0.3705747553445973,0.01743197077215393,0.002939794933885751,0.0012154755517448065
N7797HE,0.9184332308169334,0.0783697935656792,0.001964053703407215,0.0008897924652883268,0.00034312944869201194
N7864HE,0.005764073822505713,0.019607477265958788,0.1956113612206778,0.4886762863131495,0.2903408013777083
N7900HE,0.812642708852959,0.17849370862578331,0.007044279737180662,0.0013382323514308347,0.0004810704326462549
N7907HE,0.08875563736148351,0.2537744349337168,0.2994991834628732,0.23412277946268106,0.12384796477924548
