ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3523HE,0.734537774563854,0.24373110486598923,0.017727578238598555,0.0030848249806173034,0.000918717350940899
N3524HE,0.2735011293109706,0.5014615381292965,0.14617741133407267,0.06678828453010709,0.012071636695553046
N3525HE,0.3762501194268153,0.5759370005966735,0.042366782428674345,0.004245274253553359,0.0012008232942834493
N3528HE,0.01323044301375692,0.06609833618390185,0.4396661449722731,0.3852480816373552,0.09575699419271315
N3530HE,0.13066605551788715,0.8081167148185094,0.051822610741142396,0.006256830452841607,0.003137788469619424
N3532HE,0.39808490450503353,0.5599848728019334,0.03678337914538395,0.004062709739045598,0.0010841338086035118
N3533HE,0.33778610727762476,0.6214538028361926,0.033004518475626576,0.006322268510679516,0.0014333028998766565
N3534HE,0.419888843936284,0.5084937276431026,0.05934548766056332,0.009621537678008772,0.0026504030820412084
N3535HE,0.6197295362460947,0.32077251575972254,0.04679510258185776,0.01054995946406796,0.0021528859482569753
N3541HE,0.6401455584745464,0.31703958813899175,0.03556750758523165,0.005989421124641712,0.0012579246765885503
N3543HE,0.7707606688126679,0.2098415244173898,0.014931581256788147,0.003381121029403351,0.0010851044837508538
N3544HE,0.5375074792723683,0.42402158183808236,0.03111592000670493,0.005192991198466818,0.0021620276843776253
N3539HE,0.14556343998735652,0.6415259784042567,0.17260846381988657,0.03197137852810519,0.008330739260394985
N1577HE,0.8452610897180488,0.1418759666169325,0.008328905431394239,0.0033920047587840557,0.001142033474840589
N3546HE,0.6644501274299697,0.3059516027062593,0.024303278471609138,0.004050571056171461,0.0012444203359903946
N3549HE,0.0951235818591164,0.4137479604013334,0.268153488212818,0.19561488855914272,0.027360080967589556
N3551HE,0.18649649477836844,0.6907726569253497,0.10566502807922584,0.013549354109191922,0.00351646610786397
N3552HE,0.1643463274543379,0.49679504876076963,0.19374016224474955,0.10954038324552631,0.03557807829461661
N3553HE,0.767548077951983,0.21029515446617386,0.017885247367740723,0.0036233165898461595,0.0006482036242564555
N3559HE,0.7830002724628783,0.1824675394964019,0.01645150756497846,0.01322196288969131,0.004858717586050182
N3562HE,0.28657485327339427,0.4494702401508311,0.14827787553272864,0.09658418611474064,0.019092844928305392
N3565HE,0.8189213032797157,0.1645870793370339,0.010410486105390557,0.004253435992991923,0.0018276952848680353
N3567HE,0.9103952553581869,0.0853551888703678,0.002838873964681242,0.001006593973472672,0.00040408783329126007
N3569HE,0.9366885892835418,0.061062104875322064,0.0017853750950825994,0.00033825494945892556,0.00012567579659451464
N3495HE,0.27267709785992,0.6474036914614021,0.06726231712869517,0.008376636011022422,0.0042802575389603035
N3255HE,0.3953220176043033,0.5547082124288096,0.03903042037953505,0.008300607324823331,0.002638742262528624
N1550HE,0.6981255619067248,0.27669551490754063,0.02025683094334335,0.00381185310381998,0.0011102391385710664
N3112HE,0.8644793236574868,0.12674254035815627,0.006235180839859214,0.0017912719717606382,0.0007516831727368885
N3575HE,0.2686973818828132,0.6296359341861252,0.08517343101144909,0.014021930479056418,0.00247132244055609
N3580HE,0.7565143012035057,0.23073762254007266,0.01091365546613054,0.0014186714767619776,0.0004157493135290777
N3589HE,0.8663892130763329,0.1231142814650182,0.007571825311236098,0.002448148266872507,0.00047653188054026
N3590HE,0.31643186196650597,0.5754341247648794,0.08263709799387016,0.019366391905252,0.00613052336949253
N3593HE,0.8003591526816699,0.1882156681997696,0.008879608670459983,0.001967585385523703,0.0005779850625765978
N3595HE,0.8508733992075571,0.14000988197977696,0.007595053594281009,0.0011362492835890155,0.000385415934795954
N3596HE,0.884452565904054,0.11170528010602755,0.00286028385248721,0.00073583685886524,0.0002460332785662832
N3598HE,0.8101680513148956,0.16710334911318747,0.017846113799145226,0.0037271018940936984,0.0011553838786779996
N3600HE,0.638036202623001,0.2970185134587549,0.04809259074675445,0.01396023484678259,0.0028924583247069762
N3606HE,0.9070630345117541,0.08716252369038853,0.0038361626421657227,0.0013949927030862056,0.0005432864526056706
N3608HE,0.6890825605986904,0.29001238000319485,0.017273096793272998,0.002826199053299521,0.000805763551542278
N3609HE,0.5677139892673028,0.4114519071888131,0.01746560853390179,0.0026105912184509602,0.000757903791531344
N3611HE,0.03755912676059399,0.47473546851058124,0.37747624603647234,0.09660824062397197,0.013620918068380516
N1710HE,0.08757004387738597,0.6451657896337023,0.2242582363291824,0.035190631436851735,0.00781529872287757
N3410HE,0.44550591453475297,0.49734152089016964,0.046126719188636554,0.008581203642697023,0.00244464174374366
N7993HD,0.7243757756763155,0.25536699401170737,0.015800542275308214,0.0036428455133561194,0.0008138425233126459
N3614HE,0.2674996381718143,0.5756340596921502,0.09362010624235542,0.048295491045806306,0.014950704847873565
N3619HE,0.038103840788411766,0.9339649016191822,0.02484650373384846,0.0022446298731445473,0.0008401239854129701
N3620HE,0.11474132798878776,0.7538287756165435,0.11657833948055205,0.011823184383859382,0.0030283725302572427
N3622HE,0.15457624140652074,0.5418155988369093,0.22391757247757943,0.05583687812043548,0.02385370915855488
N3623HE,0.7954425571370012,0.1944987917039328,0.008145111355854842,0.0014563144746097035,0.0004572253286014314
N3624HE,0.16449146115886232,0.6571270842264889,0.1404719037253976,0.030254100148905953,0.007655450740345156
N3626HE,0.6683526907330599,0.31246960651614714,0.015971884570320862,0.0024319771936862616,0.0007738409867857243
N3632HE,0.8834004034902606,0.10532067940019252,0.007722889611533002,0.00268916903565636,0.0008668584623576363
N3634HE,0.07414282391916635,0.42067474881685335,0.4034849689311656,0.08016011820533661,0.021537340127478224
N3636HE,0.8435970574961226,0.14961067034334083,0.005458148148366696,0.00103477233775594,0.0002993516744139642
N3637HE,0.7806444335832329,0.20868973196618945,0.009175397582505684,0.0011119142749227862,0.0003785225931491152
N3638HE,0.014238229527031576,0.10287042281891506,0.6380715214968475,0.22209899551621387,0.02272083064099183
N3642HE,0.03772661204596159,0.27754808885236765,0.35672528657043967,0.271559574434933,0.05644043809629812
N3646HE,0.8540003021177507,0.13942062397348348,0.004619590142872674,0.001372255314082378,0.0005872284518106794
N3648HE,0.7599507709120858,0.22290205230069107,0.013454188354789233,0.002531956338683686,0.0011610320937500682
N3712HC,0.7694725962312249,0.2256977116856418,0.0035934320799386617,0.000928838438282357,0.0003074215649122967
N3470HE,0.7874999328195177,0.19945211927852805,0.010998627018440631,0.0014967359994895668,0.000552584884023941
N3650HE,0.8702935044542057,0.1201675998494995,0.007422154925318584,0.0016262689944352706,0.0004904717765407384
N3653HE,0.061738712650129327,0.42356883137943085,0.45421718153537877,0.053527631868198276,0.006947642566862949
N3654HE,0.8753030561228059,0.11826997419686995,0.004672216898930684,0.0012702360372394252,0.000484516744153935
N3655HE,0.3397563782236505,0.6361160210352421,0.021604441951853504,0.001833407444414378,0.0006897513448393642
N3660HE,0.21285983793116706,0.6295203861845345,0.12594087463788628,0.020832232356879317,0.010846668889532835
N3661HE,0.1983939066916432,0.5842921369247762,0.18586548604322478,0.02281880883905663,0.008629661501299228
N3662HE,0.8410038275387963,0.15088339416634206,0.0064792312510439124,0.0012613342055395132,0.0003722128382782538
N3663HE,0.808551035743332,0.18061982442755561,0.00871368811078539,0.0016240079284268287,0.0004914437899000329
N3675HE,0.008353389584750296,0.052580050425819876,0.46386276661034903,0.4451254448338372,0.03007834854524353
N3676HE,0.7215551214491421,0.25354380992431136,0.020069953505941082,0.0037150195510996446,0.0011160955695056736
N3679HE,0.040270897677034075,0.2561350299208042,0.5227075547075039,0.16754229885076657,0.01334421884389125
N3680HE,0.8287385858236948,0.15859118894241947,0.009929235576515028,0.002233473481716307,0.000507516175654571
N3683HE,0.5677367019571449,0.3679029828203894,0.04997244028038583,0.01146618187349427,0.002921693068585522
N3686HE,0.7751412341607754,0.20464630053567262,0.016625487158615514,0.002706506503110542,0.0008804716418258708
N3657HE,0.46498207503660355,0.5184553832861712,0.014293399062915187,0.0017037376687260221,0.0005654049455839495
N3689HE,0.7076605960005853,0.2664048856505639,0.02020661045470727,0.0042179803724131356,0.0015099275217305393
N3690HE,0.8277549459146928,0.1665471249266666,0.0036350650194834013,0.001531043336879158,0.0005318208022779633
N3698HE,0.848200122731459,0.13569302250082915,0.009134959130529386,0.005042685050018884,0.0019292105871634856
N3700HE,0.8312063365854431,0.1541732931373937,0.011097287463986985,0.002506919464171754,0.0010161633490043615
N3708HE,0.030862621955525426,0.7186100889259472,0.24046092678685516,0.008519272798010685,0.0015470895336614648
N3711HE,0.7932670484897134,0.19904679911786263,0.005895374972229792,0.0011704263586854709,0.0006203510615084975
N3712HE,0.00798675475853296,0.030839004687633783,0.19121165139730487,0.460153844187689,0.30980874496883926
N3713HE,0.8945047929213183,0.10113645873783392,0.003199556245027908,0.0009286742247808713,0.00023051787103879753
N3714HE,0.8632927514540291,0.1322649877770685,0.003252253002082635,0.0008409973313045782,0.0003490104355151567
N3717HE,0.8666693501262204,0.12747578966265377,0.00430077077788618,0.0011498307447347094,0.0004042586885049442
N3718HE,0.5574140368837108,0.4185403540107101,0.020002299518365546,0.0028400616836565438,0.001203247903557045
N3723HE,0.8679998753068315,0.12496361573142738,0.005413837167906732,0.0011934919669614264,0.00042917982687283406
N3724HE,0.7769287017329551,0.21126256987789116,0.007973285877175613,0.002703393168285962,0.0011320493436922116
N3728HE,0.3298419768289693,0.4762752705035778,0.1182017725306647,0.059549970682215,0.016131009454573124
N3730HE,0.5506277599777183,0.4183978004757066,0.02555202097524847,0.004256444401842848,0.0011659741694838625
N3731HE,0.3573720069159272,0.49707439627048594,0.11983711251340387,0.019746305464024866,0.005970178836158098
N3732HE,0.0020238995744874407,0.014363147652041311,0.33491704897956964,0.6281361686147517,0.020559735179149826
N3736HE,0.2230634804498759,0.742560810723577,0.03063606097854505,0.0027863418293917496,0.0009533060186101634
N3740HE,0.6097733735700109,0.38282417405705044,0.005805971540398527,0.0010753864640044503,0.0005210943685355574
N3742HE,0.5794933597817167,0.3821039043872595,0.029456982405793974,0.007365412095750151,0.0015803413294795182
N3743HE,0.6934403421214244,0.2755114490706589,0.022753997280180033,0.006571426685868857,0.0017227848418679091
N3747HE,0.7686782617765562,0.21676487532597616,0.012060490583186262,0.0019020138785119435,0.0005943584357694614
N3754HE,0.02379740832103212,0.1240788650927072,0.3539091462801579,0.40962593967345806,0.08858864063264466
N3763HE,0.8837407352444377,0.10738739231044443,0.005522326291759072,0.0022698565696892877,0.001079689583669456
N3764HE,0.9119707781430854,0.08484409749526427,0.002475229683145557,0.0005191685578620758,0.00019072612064257945
N3766HE,0.7519415064421947,0.24169571359095257,0.00496604670801624,0.0010030960589546487,0.00039363719988175504
N3767HE,0.015164989570939607,0.1284617073614813,0.5783680556410934,0.24192321438541148,0.03608203304107421
N3769HE,0.7106256508544473,0.2783730430024677,0.008855799706309614,0.0016132114000202145,0.0005322950367551586
N3776HE,0.7352574347193048,0.2364098536464935,0.021299897898752303,0.005347866233875174,0.001684947501574223
N3727HE,0.864916516176282,0.1317141964856883,0.002627167343340104,0.0005298091576800526,0.0002123108370095553
N3777HE,0.5141080598235233,0.44409018342208423,0.03140879916710958,0.007832915591906475,0.0025600419953763906
N3783HE,0.6410940988064318,0.3054769840367642,0.04257254479873528,0.008596908748092746,0.0022594636099759592
N3785HE,0.9018193622191811,0.09472419432805512,0.0024588487695442925,0.0006719769757678512,0.0003256177074514955
N3790HE,0.7327162952128431,0.241987201345493,0.01783648025234274,0.006122142248489174,0.0013378809408319341
N3798HE,0.31032475493550904,0.5054996466666308,0.11096694568406307,0.061606746102668336,0.011601906611128877
N3812HE,0.9354603691329518,0.06122604227637122,0.002225318717580709,0.0007402658011345747,0.0003480040719617829
N3602HE,0.29704107881011,0.5942736539901581,0.08917664506966273,0.016324381300692595,0.003184240829376653
N3270HE,0.005651048775991121,0.029340809896498208,0.49897326617752374,0.4180802876141946,0.047954587535792195
N3811HE,0.02069984173306806,0.1986289652678733,0.5401127892622691,0.2151657256421493,0.025392678094640197
N3591HE,0.2029379067962953,0.7196353233341853,0.06389910588670443,0.010746010087286052,0.0027816538955290023
N3813HE,0.6995132065596138,0.27892521325759445,0.016511151448221763,0.003601909702910527,0.0014485190316594896
N3814HE,0.15178691523853943,0.49627495825682394,0.20571014414357486,0.12216308809026204,0.024064894270799615
N3828HE,0.048684454384556354,0.8331904144435488,0.10987855756064757,0.006718835037407782,0.001527738573839627
N3829HE,0.580304494019136,0.404228094087077,0.013636111115662103,0.0012544981842616222,0.0005768025938633298
N3833HE,0.010426537709636982,0.08266853670367146,0.29083080269914663,0.5290991108968647,0.0869750119906803
N4981HD,0.4444998384151948,0.5247801502183231,0.02447426625203524,0.004802637510316957,0.0014431076041298786
N3825HE,0.6674041290305336,0.3168443819430874,0.012454032292098596,0.0025104665358578336,0.0007869901984227619
N3836HE,0.004906827981373701,0.03166921096659902,0.2945348646243942,0.5704926406171157,0.09839645581051737
N3840HE,0.39952565048489624,0.5642400784945941,0.03126491995678477,0.0039413834109395755,0.0010279676527851914
N3845HE,0.8691697377574414,0.12329811501767433,0.005809798040618454,0.001258188291416417,0.00046416089284934033
N3847HE,0.7937057571371137,0.1949120108015504,0.00921221812730938,0.0017368702472139637,0.0004331436868126664
N3855HE,0.09832698188174563,0.5803367995289229,0.24750774556164437,0.06298056195573228,0.010847911071954847
N3858HE,0.6339152106545015,0.34800831546043065,0.013898084156567255,0.0032035827653321956,0.0009748069631684776
N3864HE,0.6328247101201971,0.34922273636508117,0.014268677171557564,0.0027621883839795093,0.0009216879591844908
N3865HE,0.19435845054402906,0.6019581527533251,0.1851009490816724,0.014747793902612624,0.003834653718360994
N3866HE,0.5921364600211487,0.3673044541509769,0.0326778031432074,0.005666251283929715,0.002215031400737252
N3867HE,0.07548345255833117,0.893021495553288,0.028008602928762522,0.002679418138056637,0.0008070308215618502
N3869HE,0.7055913447831313,0.2611520907016265,0.02503393543672477,0.0059032130376235215,0.002319416040893824
N3404HE,0.9141813984280152,0.08263700158222326,0.0019223619619685819,0.0009076653927750373,0.0003515726350179071
N3875HE,0.4691221461883413,0.4301072323523257,0.06760782166525876,0.026359267352668952,0.006803532441405245
N3877HE,0.13885186903729232,0.4648463176332895,0.2500996232360136,0.11343380195252585,0.03276838814087863
N3881HE,0.4468076101963426,0.47168163643886213,0.054784406084479195,0.02058531041788122,0.0061410368624347875
N3882HE,0.8851261534264655,0.10706582408425105,0.005604996436426024,0.0017462333722562241,0.0004567926806011541
N3885HE,0.8408436841940775,0.15059591742697573,0.007080329036180522,0.0010704544601235133,0.0004096148826428898
N3887HE,0.8525338154777643,0.13825658329015914,0.006821455484372275,0.0018383582620483726,0.0005497874856559244
N3888HE,0.17598630107304397,0.37843734264775963,0.362505471681352,0.07224614096162484,0.010824743636219561
