ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9671HD,0.2930082852422143,0.45045981581008104,0.1884727073966899,0.058349441847308114,0.009709749703706723
N9672HD,0.03167275714201316,0.622175908296989,0.31824429601272725,0.024148218045615934,0.003758820502654655
N9679HD,0.8067961985593691,0.1841427836113065,0.006518082419024947,0.00183611198242628,0.0007068234278732834
N9682HD,0.7007785158986741,0.270077014562882,0.023835389548760952,0.004096279543186853,0.001212800446495958
N9683HD,0.8185954524024506,0.1693196347445886,0.00949809787576796,0.0019034888393023612,0.0006833261378903795
N9690HD,0.8310629822266385,0.16203810845716185,0.005032383288033421,0.001392370949281393,0.00047415507888453137
N9691HD,0.38055900960944516,0.4838366765039662,0.09976389017037628,0.028440874097134843,0.007399549619077462
N9320HD,0.005420719704032683,0.03700094377746875,0.29368519460454723,0.5825902534522209,0.08130288846173048
N9551HD,0.8055204859254602,0.18469808621006964,0.007695227805317686,0.0015370135943313875,0.0005491864648212007
N9543HD,0.889742118166916,0.10292445449201865,0.005097336787859975,0.0016468424214549846,0.0005892481317504023
N9695HD,0.760005802344284,0.2293383667787258,0.007793164410256992,0.002049202782458213,0.0008134636842749194
N9696HD,0.10379113446101906,0.44692205260685713,0.31331559159300826,0.09337998511636833,0.04259123622274711
N9697HD,0.006627557234642289,0.07570065260168851,0.6763833565368803,0.2118636987039533,0.029424734922835587
N9704HD,0.06199825097700953,0.43792433218982985,0.33913316664256726,0.11636096207369455,0.04458328811689862
N9706HD,0.5453952121359823,0.41539212701718786,0.035321223640787255,0.003148439629367857,0.000742997576674705
N9707HD,0.2914424899421695,0.4846091005782778,0.1386584406273533,0.06432231187974352,0.020967656972455995
N9710HD,0.34124593837944317,0.45292716098936037,0.12911988162491533,0.057258796464075265,0.019448222542205833
N9711HD,0.023489711317671694,0.5248849759581175,0.4352433351482728,0.014081875919244534,0.0023001016566934814
N9713HD,0.6797911852079898,0.2831566790842075,0.028247299790744994,0.005871737951664628,0.0029330979653932523
N9724HD,0.05364575755928079,0.9313622043355398,0.013671276700376066,0.0010641349504991206,0.0002566264543042131
N9726HD,0.002495880355895764,0.014953158567855554,0.17046985100218529,0.45350194577767056,0.3585791642963929
N9727HD,0.31528729502472863,0.5052813841889625,0.12939480200198575,0.038557887502836084,0.011478631281487031
N9718HD,0.2565209060355399,0.5491719493859321,0.120576285858672,0.06023114096496819,0.013499717754887852
N9716HD,0.8037616304472631,0.18517064962320395,0.008778419723824156,0.0018119784174126586,0.0004773217882961374
N9730HD,0.0038887368947238938,0.02244030082918803,0.14676371808117944,0.5920513854848147,0.23485585871009382
N9732HD,0.18632411779291405,0.3318094136895194,0.29599126466451026,0.16589664839354912,0.019978555459507254
N9733HD,0.7673048824933258,0.2229810448822898,0.00754903888306174,0.0014860006266445111,0.0006790331146780705
N9735HD,0.01628390725491093,0.1386417376055941,0.517054860252705,0.27482448590524305,0.05319500898154706
N9739HD,0.08660045293833002,0.8512431161625504,0.057393997727019315,0.0037167653489995644,0.0010456678231006522
N9740HD,0.6341086824159056,0.3247098671562461,0.028490900163956574,0.008713745325997047,0.003976804937894626
N9747HD,0.9122962464178822,0.08360009066433821,0.0030344717463907864,0.0006708557085585857,0.000398335462830363
N9748HD,0.5995679550129628,0.30385514012848497,0.05800754060915658,0.0262964886430961,0.012272875606299593
N9755HD,0.8470082813615234,0.14484459367154245,0.0056900553283303415,0.001705201638007458,0.0007518680005963279
N9757HD,0.022724827381253386,0.22944690690748967,0.34173244339911574,0.30906654885434015,0.09702927345780102
N9759HD,0.848644369860493,0.1414592195693639,0.007834719097866403,0.0014346852717202075,0.0006270062005566598
N9761HD,0.8389527056419873,0.14677652690941562,0.010552549172165918,0.0029157706197967615,0.0008024476566344907
N9763HD,0.3331343995678755,0.5149363386120143,0.10035412388569352,0.03697007097288436,0.014605066961532338
N9764HD,0.38438633387313875,0.4426187665123651,0.11650638362464061,0.0460031043482653,0.010485411641590298
N9753HD,0.8641086515665278,0.13127679286604713,0.003456421047025703,0.0008428130672177638,0.00031532145318180943
N9766HD,0.8628981275546296,0.12952972386748515,0.006045957691867995,0.0010247080191801016,0.0005014828668371594
N9768HD,0.07176659993885834,0.23077253565714126,0.4839966934271528,0.19143618004681692,0.022027990930030772
N9770HD,0.7192798735437379,0.2591789020998941,0.0174901563141946,0.003302712103701329,0.0007483559384723054
N9771HD,0.033433242709992844,0.2010693438445053,0.3759440291798287,0.3488564856658771,0.04069689859979602
N9772HD,0.07955262946636239,0.3439359063878963,0.32201719726656336,0.21352550669768197,0.040968760181496006
N9777HD,0.04769125577268071,0.36669417578863506,0.4610236605575385,0.10253476371311147,0.022056144168034225
N9783HD,0.810913327577666,0.17484871440549785,0.009777307895613506,0.003215307161766705,0.001245342959455838
N9788HD,0.9300971636546579,0.06657061524960614,0.0021256326960715274,0.000872793011950291,0.000333795387714107
N9640HD,0.5869662276701211,0.39151277906109083,0.016015197099624026,0.003897779558705467,0.001608016610458628
N9545HD,0.7689606066763282,0.2083348280374594,0.015105067059284341,0.005572373776518658,0.002027124450409695
N9791HD,0.11092911178126408,0.6887834410402707,0.18455372950547394,0.012773151395929544,0.0029605662770618006
N9795HD,0.011368451095964153,0.37311041658959826,0.5712722049725547,0.037666753066875835,0.006582174275007073
N9797HD,0.9085118272604765,0.08839691961236097,0.00228268668112383,0.0005823877018293929,0.0002261787442095606
N9800HD,0.799731930416598,0.1891677257819077,0.00814021797585773,0.002135592772509238,0.0008245330531274245
N9803HD,0.026398968617881536,0.19991317237747644,0.32756222130071944,0.3080696481082428,0.13805598959567983
N9805HD,0.564448470860767,0.4214190260541089,0.011830167330437534,0.001718447213047566,0.0005838885416389061
N9813HD,0.034719967909503914,0.18721222350312844,0.4157033788080629,0.22494107619807072,0.137423353581234
N9814HD,0.33527407963097705,0.4356392682243624,0.15247239594558415,0.051547234179046865,0.025067022020029597
N9816HD,0.8501391297203093,0.14161540185636748,0.006202235685052277,0.0014443102513475186,0.0005989224869235171
N9817HD,0.07259689979521283,0.7983199887156741,0.10820692391153049,0.01586028375081695,0.005015903826765731
N9818HD,0.019191483894976845,0.1502483671841993,0.47338448162170194,0.31096267073578143,0.0462129965633405
N9822HD,0.1626835558876969,0.3316220179939759,0.2897952284149463,0.13914385623537895,0.07675534146800192
N9844HD,0.16976731103187126,0.6872357160106454,0.12239883586804999,0.015569388065042223,0.005028749024391086
N9847HD,0.24962900374365504,0.718552105616612,0.02935596591483214,0.0017762096696830284,0.0006867150552177396
N9848HD,0.3553547072624607,0.5046674081309749,0.09271769800700551,0.033682816914140906,0.013577369685418018
N9852HD,0.6467076661411725,0.3281297139715036,0.019813359184349087,0.0041818933401017375,0.0011673673628731995
N9853HD,0.8685975516757026,0.12316538352079548,0.005944176840234825,0.001653871860641021,0.0006390161026261381
N9859HD,0.7530510966118524,0.2266131942320047,0.016275199281082103,0.003157187221853956,0.0009033226532067445
N9459HD,0.7727072115356132,0.21574479007137887,0.00762419382460401,0.0031488621793942934,0.0007749423890096487
N9860HD,0.15464591162245073,0.8214482057776038,0.02090357544217516,0.002329758365839521,0.000672548791930875
N9861HD,0.7755949777185365,0.210092182274819,0.0116129895819632,0.002028067057578501,0.0006717833671027884
N9868HD,0.5099065747462262,0.4370124295639888,0.039561215111015104,0.009769677532187833,0.003750103046582039
N9872HD,0.6482375762023984,0.33338279846279195,0.013835089013170855,0.003216641442920246,0.001327894878718604
N3834GX,0.7230715318424731,0.26656075349075714,0.008132617661289275,0.0015680471111707574,0.0006670498943098426
N9874HD,0.04508044912654148,0.4250200740213559,0.38336881899086894,0.11330070311681867,0.03322995474441511
N9879HD,0.7904181119101718,0.2005821419705245,0.006428148033102446,0.001678118094714869,0.0008934799914864398
N9881HD,0.7754171670226833,0.21424420007510336,0.007855618752885572,0.0018379896677212107,0.0006450244816067037
N9882HD,0.9251421452403783,0.06953872168882848,0.0037728681649869906,0.0010742036056148655,0.0004720613001914696
N9833HD,0.005728941952947207,0.04583903055825391,0.2637426168005351,0.475666613141085,0.20902279754717884
N9722HD,0.1211545100210661,0.4244723704561529,0.2250594982328836,0.18030099431329108,0.04901262697660631
N9878HD,0.42970337723388935,0.5370515320532225,0.028076907084292613,0.004107110077640649,0.0010610735509547927
N9883HD,0.4839790228706337,0.4832785980973111,0.026722435736472358,0.005075135278794868,0.0009448080167879113
N9885HD,0.32935076945839126,0.5887934435178436,0.06917401966864237,0.009823868626186213,0.0028578987289365615
N9888HD,0.6950615036308551,0.2831421213148664,0.016468490619484945,0.00412550725705321,0.001202377177740422
N9889HD,0.6382235284604096,0.34454695104035993,0.014361902829555849,0.0020943132574167064,0.0007733044122579688
N9871HD,0.08857433361087082,0.6238174925931405,0.26097538376709695,0.019911379819203216,0.006721410209688642
N9890HD,0.15926378991477597,0.8045578865140064,0.03341707870774693,0.0021783496478088174,0.0005828952156618592
N9891HD,0.12309496022839722,0.8331656666915169,0.038565814904238375,0.003762439636399984,0.0014111185394474984
N9773HD,0.8829022405042352,0.10672170007595408,0.00743000901797205,0.0020844396618495214,0.0008616107399890272
N9900HD,0.8748630460237811,0.117487073996229,0.006192861002301415,0.001125440825570637,0.0003315781521179066
N9901HD,0.41918928413640916,0.48462016229077387,0.06543739609336663,0.02428035398586249,0.0064728034935877974
N9904HD,0.7894317535559644,0.1939656960314681,0.013214883789492102,0.002570671600416482,0.0008169950226589314
N9905HD,0.5723732157384658,0.395658115669049,0.026267996202059857,0.004557912385343441,0.0011427600050817272
N9906HD,0.46524084711146096,0.5026162984721818,0.025155390281247737,0.005509706619582832,0.0014777575155266451
N9907HD,0.09702381168673538,0.8216470947228943,0.07616918039463445,0.004149086356364638,0.0010108268393712227
N9908HD,0.20911829477369714,0.6972916488374776,0.08430603247092659,0.006344829299512135,0.002939194618386534
N9910HD,0.8751510466539895,0.11589816824021003,0.007240806487211592,0.0013738340981522372,0.00033614452043674006
N9911HD,0.053206875203021045,0.27036956912964705,0.6090005775696028,0.05900174652711985,0.008421231570609372
N9880HD,0.3699702496662809,0.5362444347460331,0.08148180773104198,0.00958513516019947,0.0027183726964447306
N9912HD,0.606667246006038,0.3323322118861577,0.04779355565761029,0.010181808473584969,0.0030251779766089244
N9914HD,0.8826277685471681,0.11218488217910487,0.0038723350539187277,0.0009027498564723315,0.0004122643633360947
N9916HD,0.014512560167849667,0.06727771186305945,0.3972639796028357,0.4900415320420701,0.030904216324184997
N9917HD,0.18470032871174755,0.777266072933902,0.03459290959941742,0.0023843163430368646,0.0010563724118961425
N9919HD,0.002366353242645038,0.011407817648443093,0.13000472574149002,0.4841356498887369,0.37208545347868477
N9920HD,0.003628478318885708,0.045539117902888546,0.6159975800314382,0.302464111966628,0.032370711780159475
N9922HD,0.026365864433495936,0.10554867115854263,0.2597754526297988,0.5359313363112282,0.07237867546693424
N9929HD,0.9031775320458751,0.09331459382217595,0.0026451789495152275,0.000592284004831329,0.00027041117760247203
N9915HD,0.8866919130443788,0.10989493860190493,0.0025744676402167177,0.0006101749735078487,0.00022850573999186384
N6981HD,0.3002795183083505,0.5167183587012367,0.1171957604900561,0.05590073824497626,0.00990562425538041
N9930HD,0.7512038618118014,0.24062529573582267,0.006650287288780472,0.001153914064719267,0.00036664109887630153
N9939HD,0.6470701619875957,0.33467918991918477,0.01374829664802438,0.003274132929129216,0.0012282185160659733
N9941HD,0.03017478072342631,0.3502778537445613,0.5303446319209505,0.07706327381199386,0.012139459799068093
N9945HD,0.0863035819372297,0.41747508628696234,0.23975459102052174,0.19325925886410947,0.0632074818911767
N9947HD,0.5921328390803101,0.38673899984039023,0.016828833734855234,0.0031668184531811034,0.0011325088912632363
N9950HD,0.7441423384258192,0.23307167998331446,0.016772729178048937,0.004525369689303585,0.0014878827235137795
N9952HD,0.12935449917460445,0.4536013509415669,0.2403329446946997,0.1382301030358588,0.03848110215327031
N9953HD,0.2297389831067124,0.5120550109361306,0.15495550949173972,0.08799355167293242,0.015256944792484838
N9955HD,0.9378502022743368,0.05933481590593294,0.001969946768930099,0.0006077676260432658,0.00023726742475679827
N9956HD,0.6852943105980865,0.2746704872914731,0.031719981811411335,0.007223438750704753,0.0010917815483242577
N9959HD,0.6178719993592187,0.34253034299176066,0.03457188058918592,0.0037285411028003482,0.0012972359570343987
N7067HD,0.1774585440740551,0.528370089814816,0.22057150570427472,0.058334103833069535,0.015265756573784733
N9958HD,0.8254988639891594,0.1667488374203962,0.0059377349753819645,0.001274343926758418,0.0005402196883040411
N9382HD,0.9287484726783455,0.06852951423463853,0.0019216413301000482,0.0005712008627198965,0.00022917089419586113
N9960HD,0.5769626491047246,0.39460453488477265,0.02305730054503487,0.0038936790202107273,0.0014818364452570546
N9961HD,0.014218736403676914,0.13577459096414424,0.46281984964045647,0.3178275469599337,0.06935927603178868
N9965HD,0.695357698079457,0.2726494569650863,0.02568616838182021,0.004844031313524062,0.0014626452601122523
N9968HD,0.01863688682413489,0.07659771441344779,0.3942840082092421,0.4329656108143259,0.0775157797388493
N9969HD,0.2439164164397174,0.6940064763108765,0.05412737101062286,0.006648544264593558,0.0013011919741897236
N9971HD,0.8843903638846796,0.11095387356252027,0.003440702772490373,0.000840347641845282,0.00037471213846442273
N9975HD,0.8328988502644934,0.16039778049933684,0.004737378586291236,0.0014690066770377825,0.0004969839728408605
N9976HD,0.18293782826461832,0.36057183206227306,0.35174907125802446,0.08866336673292435,0.0160779016821598
N9981HD,0.014945951771276472,0.07510689461444996,0.3312844940286562,0.40234810946051397,0.1763145501251035
N9983HD,0.11793463783156838,0.6643750214751298,0.19318044113553268,0.01960186803034621,0.004908031527422902
N9984HD,0.10422229088908616,0.34234372618752285,0.3204161682437396,0.16954359510171527,0.06347421957793634
N9985HD,0.7299906178107087,0.24560488795281202,0.018060830923060506,0.004789818093842404,0.0015538452195763862
N9416HD,0.26854257882391386,0.6370426434690247,0.07430193654863267,0.015395026188577356,0.004717814969851494
N9988HD,0.1338576440781586,0.8415986296928348,0.021436774779853642,0.0022597696964244177,0.0008471817527284105
N9989HD,0.859954930865622,0.1320680365993514,0.005756560427724831,0.0018167757590850475,0.00040369634821659563
N9995HD,0.7069070805306463,0.2748237398145817,0.014283091747933093,0.0032626736717302827,0.0007234142351085668
N9998HD,0.30072863745946216,0.41811543378542293,0.17099642765217396,0.08703171834986273,0.0231277827530784
N0001HE,0.874303301185995,0.11982971134492187,0.004536850813129641,0.0009423259193802351,0.0003878107365732771
N0002HE,0.1760137145629225,0.8043233765606984,0.01759943854170043,0.0016099103575327497,0.0004535599771457286
N0005HE,0.0025935398021228197,0.014226944088640954,0.3564532518897821,0.6054512437241483,0.021275020495305847
N0009HE,0.8539132726245765,0.13697308136704472,0.00743624583974835,0.0012399146575381773,0.0004374855110921404
