ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8249HE,0.06502981417887693,0.8547747461245147,0.07462792748495518,0.004284836531685295,0.0012826756799677798
N8253HE,0.7912242579139337,0.19370518756709126,0.011849466337858737,0.002513470951219412,0.0007076172298970051
N8264HE,0.04921279817682497,0.5435343350685254,0.3578313236057823,0.04371044843222938,0.005711094716637982
N8266HE,0.17310612513521198,0.5754219358913133,0.22870989189564966,0.018196707005840845,0.004565340071984258
N8267HE,0.7029057884059395,0.2757966164815095,0.0177126780409417,0.002956292256040721,0.0006286248155684516
N8085HE,0.8420230610892675,0.1468401494187334,0.008758421590816728,0.0015994367817238613,0.000778931119458507
N8269HE,0.008299376387848913,0.048734820100490225,0.3276574095697082,0.39463422158506706,0.2206741723568857
N8270HE,0.04571235531486269,0.910909017730378,0.04035894382756794,0.002434032523395373,0.0005856506037960559
N8273HE,0.671784256501604,0.305632201044475,0.018438405327180562,0.0031952339492084926,0.0009499031775320813
N8275HE,0.7550909141654898,0.23352732687368205,0.009211865056585474,0.0017867582153932352,0.0003831356888494579
N8272HE,0.0394614287639818,0.24691767386233834,0.5559635719162125,0.13235979277326093,0.025297532684206443
N8277HE,0.7147180309189148,0.2675509024513335,0.015035948604941767,0.0022461378901382566,0.00044898013467164393
N8278HE,0.846546581931691,0.14308611837346605,0.0071508429283985075,0.002129561170765016,0.0010868955956793644
N8281HE,0.938501967412912,0.05732460398843978,0.0030170651022775282,0.0007476616001436394,0.0004087018962271728
N8286HE,0.7570353316251386,0.23014601499323792,0.00990717660892837,0.0022850276661234743,0.0006264491065716951
N8288HE,0.7857056030390076,0.2039451147889538,0.008043904000466885,0.0016951667959358874,0.0006102113756357214
N8292HE,0.9090993076657222,0.08753556650532043,0.002120823440060901,0.0008583067770138912,0.00038599561188276763
N8262HE,0.32188797479039916,0.47786903422229865,0.142480942051047,0.050832882025144493,0.00692916691111082
N8204HE,0.6283773072378072,0.3273084219031418,0.037331675164164545,0.00526178695787894,0.0017208087370075462
N6653HE,0.2711145311944242,0.42357445927500653,0.26549176363382637,0.032109884491316076,0.007709361405426679
N8297HE,0.7741334208773422,0.20603399193031247,0.01608352436990888,0.0030993739636999396,0.000649688858736682
N8298HE,0.0979523690683621,0.8191872199386167,0.07789312824381564,0.0038086945701961915,0.0011585881790094998
N8300HE,0.002567399354605238,0.015840205460568663,0.2573298396282423,0.5164385295052419,0.2078240260513418
N8295HE,0.8535487095039418,0.1412602716753616,0.0037004226104316875,0.0009899266976910292,0.0005006695125737609
N8033HE,0.7635441637741861,0.22154997156504336,0.01077299107662806,0.003110926973250589,0.0010219466108917297
N8301HE,0.7903298955969639,0.19565775222601997,0.01134928891621877,0.001880664478999742,0.0007823987817975325
N8305HE,0.20310048446532963,0.7286207602856589,0.0600239603664213,0.00609568568121421,0.0021591092013757388
N8294HE,0.8373056978360847,0.15717374515805166,0.0039206068184533946,0.001211070114406884,0.00038888007300336386
N8312HE,0.8657577570933376,0.12046960960011353,0.010673336500685068,0.002424199774061828,0.0006750970318017081
N8314HE,0.932043369284713,0.06522940579539886,0.001909192828583634,0.0005607858108108825,0.0002572462804935201
N8315HE,0.7313637837329446,0.2504817649634872,0.015214013558549174,0.0021718447721364685,0.000768592972882464
N8293HE,0.700862826947522,0.2519042788419106,0.03398389665497527,0.010760218417832344,0.0024887791377598144
N8194HE,0.3243047543034617,0.560211524700926,0.08667528625817816,0.02149187708863026,0.007316557648804011
N8316HE,0.8654663770274726,0.1265868451770366,0.006105970084853784,0.0012058931670681458,0.0006349145435687716
N8318HE,0.8857854200591787,0.10776633394239311,0.004877244782132207,0.001205895581776107,0.00036510563451977045
N8319HE,0.9339640140646372,0.06237833925119398,0.002569723070055134,0.0007825755939853161,0.0003053480201283711
N8320HE,0.37967379105030846,0.43824006172851837,0.13978002314745466,0.030400507455794347,0.011905616617924107
N8329HE,0.3708849784981341,0.4421769531502912,0.13851215011872992,0.03942264365634975,0.009003274576494946
N8333HE,0.006552047972447921,0.037443501374905784,0.2116669720228931,0.5540292084197629,0.19030827020999036
N8335HE,0.0685847849261792,0.9105812687935861,0.018899003898155745,0.001350526489020652,0.000584415893058301
N8337HE,0.8445766119028619,0.1438291975076171,0.008612553936720264,0.002289790088476227,0.0006918465643245717
N8339HE,0.8421599498143548,0.1498344980566051,0.0059434323300055015,0.0014960894053546137,0.0005660303936799141
N8075HE,0.9137729202759806,0.08395815824222733,0.0015565082572388863,0.0005546917410203594,0.00015772148353305736
N8322HE,0.1264378599528638,0.4758034031191641,0.2722532251404481,0.09659850218619508,0.028907009601328845
N8341HE,0.4200719974651319,0.5713499173071688,0.007075350969820353,0.0011424273566004901,0.00036030690127858824
N8343HE,0.16910233604708944,0.6680353521707144,0.14534634848208447,0.014804807432567603,0.002711155867544186
N8345HE,0.1809398052914496,0.666056896579387,0.12526676014729035,0.02165053155001476,0.006086006431858319
N8348HE,0.8969747144131794,0.09768123947075082,0.0036866009784343925,0.0011485745198398533,0.0005088706177952884
N8349HE,0.705690050197347,0.25035039396883235,0.033806173284964346,0.008498756181222753,0.0016546263676335642
N8350HE,0.825689498156025,0.16364937819687153,0.008404874224244352,0.001704949553299214,0.0005512998695600204
N8352HE,0.22038011871689267,0.7079514105033906,0.06555415064083524,0.004610178466689927,0.0015041416721914746
N8355HE,0.00381477586167098,0.0200629271630521,0.3825908074254716,0.5670450535441995,0.026486436005605716
N8356HE,0.5578114651921134,0.4207913704978244,0.018440575568374997,0.0022486343513347484,0.0007079543903526072
N8357HE,0.2145017220855807,0.5873078191254473,0.1574338668122101,0.03326169901865465,0.007494892958107296
N8358HE,0.8412602170481915,0.14873692609594763,0.007714401038693962,0.0017542123246788587,0.0005342434924880034
N8360HE,0.5892127435644113,0.348574455253948,0.041043766123033544,0.017840050516088092,0.0033289845425191183
N8327HE,0.3877646492760236,0.5960038466775693,0.014610928453852583,0.001259366839267729,0.00036120875328675666
N8364HE,0.0703256200657761,0.8836294156895925,0.04203339796758189,0.0029860194300363268,0.0010255468470128624
N8369HE,0.02333172227407036,0.17837249874965833,0.38613901646742,0.3446436166036027,0.06751314590524851
N8373HE,0.5606154896158241,0.39905432226500687,0.033712915596088744,0.00472127181282422,0.0018960007102560596
N8378HE,0.7456553562110562,0.23511175429046188,0.015479060851313425,0.0026859343604343565,0.001067894286734006
N8379HE,0.8758981524903446,0.11953401027496163,0.003226627374359094,0.0009348842028487814,0.000406325657485825
N8381HE,0.5207262797256246,0.4682013223525671,0.009584050013253192,0.0012042684725253412,0.0002840794360297079
N8389HE,0.9207596346495655,0.07645529061147466,0.0017749179163276652,0.000700905563193826,0.00030925125943851014
N8391HE,0.6891159991157753,0.2875141605378899,0.018922526023084797,0.00331930853646443,0.0011280057867856616
N8394HE,0.8394644395078422,0.15299274799566487,0.005762050316429148,0.001390975452462818,0.00038978672760097224
N6345HE,0.8203915460775839,0.16849986500194758,0.007761888223651254,0.0025991765887216755,0.0007475241080956399
N8395HE,0.8128412359899295,0.17004909282232278,0.012800625579111472,0.003618896686348173,0.0006901489222879166
N8405HE,0.15027231357789464,0.8202950107835439,0.026792001868694855,0.0020707946189205003,0.0005698791509459748
N8409HE,0.8546181889331194,0.13911724369717376,0.004662311841265608,0.0012375585049638183,0.0003646970234773713
N8410HE,0.8653881307465329,0.12356089109923633,0.008625322563719503,0.0018525669706304644,0.0005730886198810263
N8412HE,0.5166746387814003,0.45105378665488693,0.02462318305018181,0.006143827523579418,0.0015045639899516855
N6288HE,0.7093105719430356,0.27667564789755394,0.011328937598087127,0.0019245268867098498,0.0007603156746136033
N8424HE,0.7969758105599296,0.1919631739906697,0.008787686939157862,0.00163945858229511,0.0006338699279477974
N8429HE,0.6914834741421126,0.29658903116151886,0.009808182050478991,0.0017132102271635785,0.00040610241872601646
N8431HE,0.7086450797285253,0.27297698216123945,0.014619953219520088,0.00296271003230942,0.0007952748584057863
N8435HE,0.7200968321030635,0.26701851745206506,0.010812627174173466,0.001700919880961249,0.0003711033897365643
N8436HE,0.8509960198362075,0.14383752791315735,0.003908028424301596,0.0009409895034301149,0.00031743432290346185
N8437HE,0.857207268002834,0.13559638461789061,0.005754776491232878,0.0012146335676638316,0.00022693732037873572
N8439HE,0.872711511173403,0.12057435804979072,0.005394178973975484,0.0008774544256595854,0.00044249737717122804
N7661HE,0.6877597509760857,0.27433939877909963,0.02959816247299937,0.006481485722382053,0.0018212020494332698
N8445HE,0.626102479299617,0.36049144303034897,0.010922691710312687,0.0019585016184480684,0.0005248843412731084
N8447HE,0.10117682167374958,0.6431237070635648,0.22451477593204816,0.02530426773201145,0.005880427598625885
N8454HE,0.7002918532107796,0.2615728220052807,0.022543661948037464,0.012329941640295461,0.003261721195606679
N8455HE,0.7236063850279121,0.26227118164489277,0.011257379617598684,0.0020236070132988553,0.0008414466962975776
N8461HE,0.1772162026571736,0.7822973912706044,0.037050691355310444,0.0027963626644098238,0.0006393520525016165
N8462HE,0.9070879740978097,0.08834892883811311,0.0034284116228509532,0.0007556425965974247,0.00037904284462890285
N8443HE,0.27627576085280064,0.4808039505027249,0.1903650251632837,0.04003624226015282,0.012519021221037875
N8470HE,0.36817775815558484,0.5502594780964422,0.06596695615771347,0.01190296986769542,0.0036928377225639184
N8472HE,0.2981145731053881,0.4756996886376995,0.15571119462520533,0.054322779755836985,0.016151763875870185
N8473HE,0.035479288014276945,0.22927038634581906,0.3638601427901379,0.271026387246869,0.10036379560289717
N8478HE,0.11772167483000283,0.7832549431367157,0.09393686543071142,0.003965684369206128,0.0011208322333637161
N8479HE,0.7541498096887957,0.23229824900965768,0.010510655091205467,0.0024728342700087165,0.0005684519403324773
N8481HE,0.022983013069765447,0.2190682727100649,0.26265935018531356,0.4379137236491039,0.057375640385752276
N8482HE,0.5219559439702822,0.4036360353328892,0.05214150027875467,0.018752619041529795,0.003513901376544088
N8485HE,0.8534588470739888,0.13855263890159622,0.0063628419905241065,0.0013150068909954054,0.00031066514289526697
N8495HE,0.17976872199590813,0.3315268289335946,0.4094805491643529,0.06925259439986377,0.00997130550628058
N8480HE,0.6763574805318814,0.29114698120422394,0.024374190396584117,0.006334642717755157,0.0017867051495553362
N8451HE,0.009356196623500788,0.04226010466011379,0.2296500440443179,0.4986744996301264,0.22005915504194112
N8504HE,0.7292211475902972,0.25190450713655366,0.01590328634405912,0.0021657304388588133,0.0008053284902312357
N8505HE,0.8420207823307768,0.1489720291919606,0.007223136700891315,0.0014032449533836187,0.0003808068229877673
N8510HE,0.05406895104270259,0.9333427720937636,0.011353580685845632,0.0009628162089418343,0.00027187996874653556
N8511HE,0.17996445785399723,0.6261049215222373,0.1815461903399295,0.01003529973185347,0.0023491305519825144
N8516HE,0.7967554841030055,0.1836624971677198,0.014931334889877915,0.003435916886684289,0.001214766952712424
N8518HE,0.0300361577116817,0.9565355766823515,0.01216296345508087,0.0009910009117040444,0.0002743012391819262
N8523HE,0.04591999991265453,0.23127374979343376,0.32796973621786807,0.2502685113563989,0.14456800271964476
N8525HE,0.11871234002868918,0.4629821896673648,0.3389989155820485,0.06765437018164566,0.01165218454025179
N8526HE,0.5733583920515034,0.3849634921097872,0.033652320306111365,0.00617202248260853,0.0018537730499895845
N8527HE,0.25447074412462206,0.5344438557355824,0.16164276628329804,0.0409066835915069,0.008535950264990563
N8069HE,0.10868342937803759,0.784720023394542,0.09853768022232412,0.006475799789416286,0.0015830672156798744
N7965HE,0.3791161456717114,0.5571112767511002,0.05526360966714807,0.006323461537235436,0.0021855063728048983
N8513HE,0.8444048104660011,0.1446630198734738,0.008685170049502557,0.001743673793943299,0.0005033258170791837
N4903HE,0.03403121242837875,0.9104567406105633,0.050345461680429075,0.004185057043621875,0.000981528237007113
N8417HE,0.8568361087160148,0.13266527532217878,0.008131118490121603,0.0016859338997672313,0.0006815635719176837
N8529HE,0.43252416312139386,0.5172357630226828,0.039510595571024786,0.008092245202328121,0.0026372330825705217
N8536HE,0.17334245050401823,0.7048580321910972,0.10398529445164682,0.01286278267081008,0.004951440182427594
N8537HE,0.5390793467758052,0.4044374561756147,0.04291461589320296,0.011086855767097059,0.0024817253882800654
N8539HE,0.8523197288474827,0.13832612629331262,0.007313767510674561,0.0017142126471525675,0.0003261647013773232
N8542HE,0.923850992560521,0.072903698996754,0.0023582613281911183,0.0006252634292317657,0.000261783685302149
N8545HE,0.08878691843377279,0.8754298138082334,0.03337745270808861,0.0016825219176684729,0.0007232931322368727
N8549HE,0.8617253949408422,0.13150540266668437,0.004885062769416674,0.0013682061803538025,0.0005159334427028644
N8550HE,0.8956092143378964,0.09913063925534443,0.003883719683343383,0.0009745007964492112,0.00040192592696641896
N8554HE,0.2686378963333521,0.4454094019789358,0.19372860979087547,0.07729476079974903,0.01492933109708762
N8557HE,0.6242498576796317,0.3261253703244132,0.03902764808661928,0.008332869139889076,0.0022642547694468828
N8558HE,0.30331884331630804,0.5802248914708387,0.09270357177855702,0.019762252023476153,0.003990441410820116
N8561HE,0.7256923119589952,0.2514882154458402,0.01782785130360054,0.003530308411498154,0.0014613128800658212
N8422HE,0.09459802779930758,0.35593164134246,0.29086518621299434,0.19904246813123797,0.059562676514000004
N8563HE,0.6129042637768386,0.36095068685120546,0.02216594471897333,0.00300195461764245,0.0009771500353402455
N8564HE,0.3547379628220016,0.43312616945463817,0.1533919968642242,0.0471260134630404,0.011617857396095683
N8565HE,0.07015769910493946,0.666310159591172,0.22704709551208385,0.030729301990166442,0.005755743801638269
N8566HE,0.6033362520552035,0.3620678702366193,0.029088394839521626,0.004537137967890734,0.0009703449007649155
N8568HE,0.03329683154640501,0.49189383798697106,0.4602761942332264,0.01166325242415692,0.002869883809240779
N8572HE,0.7115849073818715,0.27596193647245937,0.010451917165131183,0.0013979424925080466,0.0006032964880297698
N8577HE,0.8250302611660741,0.16001773105050238,0.011954937944058079,0.002449806285417155,0.0005472635539483635
N8579HE,0.6247690218109797,0.34993565393104276,0.019709536819709918,0.003960900665134354,0.0016248867731333354
N8582HE,0.8054506096746744,0.18760333725429187,0.005391527128579947,0.0010264027355596425,0.000528123206893932
N8583HE,0.5003755819275738,0.4469738017656446,0.038212110665619484,0.011535874610436835,0.002902631030725205
N8586HE,0.893058612862048,0.10399965675080905,0.0020390493276561308,0.0006458347544346366,0.0002568463050520487
N8591HE,0.7656417907541849,0.22305395007515857,0.00824080052876651,0.0023257292938955116,0.0007377293479945308
N8595HE,0.49060737157865536,0.43025091870026005,0.058719919357406454,0.016016988762657586,0.004404801601020461
N8596HE,0.8615827892423639,0.13434246221794868,0.0029435952140541128,0.0007217851925924987,0.00040936813304074575
N8599HE,0.7220763666879096,0.25965685547447764,0.012784797390143333,0.004532455139601652,0.0009495253078676273
