ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1038HE,0.2753541527633027,0.6269304861365839,0.08589426151840436,0.00866647053031646,0.0031546290513927034
N1094HE,0.9190923180820302,0.0769786977778063,0.0026573478248143787,0.0008794694194077751,0.0003921668959415825
N1065HE,0.36434247365100736,0.6064503789343629,0.02589754866401296,0.002465136408926784,0.000844462341689974
N1120HE,0.13420831421777238,0.46813777270244944,0.2906438556588306,0.07878051267474291,0.028229544746204684
N1121HE,0.12268372127262098,0.4705649585771085,0.277501610882313,0.09998166506915551,0.029268044198801968
N1122HE,0.5905349977588792,0.3925816128715519,0.01328852983749568,0.0027606885823517526,0.0008341709497214793
N1123HE,0.695085235800066,0.27755670891796486,0.019833357490182762,0.006283608125610037,0.0012410896661763707
N1131HE,0.7965397863680769,0.1822741279187101,0.015889573974106674,0.003788813177399298,0.0015076985617071598
N1141HE,0.5210277593294671,0.44947390226824835,0.023938417624789043,0.004333988527632837,0.0012259322498626834
N1144HE,0.35648142342989786,0.48481416589254744,0.11714922042368855,0.03222516925108433,0.00933002100278183
N1146HE,0.03814378068798614,0.519214716496335,0.41550163751048524,0.023872204055856164,0.00326766124933743
N1147HE,0.01019364560873286,0.1912878663262535,0.4248513873737278,0.33495027216991624,0.038716828521369574
N1148HE,0.7773874325668029,0.20639356396287897,0.012559663292753858,0.0028099078616532092,0.0008494323159110019
N1153HE,0.23680420545152334,0.5819757917950478,0.16400974253415676,0.01475051812470259,0.002459742094569441
N1156HE,0.7913520787332421,0.1968838713264827,0.009179117193356434,0.002012921958828769,0.0005720107880898558
N0432HD,0.5548383485897271,0.3876465552952844,0.04197386425360457,0.013367889013047316,0.0021733428483366435
N0675HE,0.7716450162942334,0.21322588985018548,0.011572743164832646,0.0027976919345572234,0.0007586587561912672
N7968HD,0.6502998812154727,0.3290407018192814,0.016120025933788765,0.0035546612547635325,0.000984729776693576
N1158HE,0.21440399350310163,0.6529490453666973,0.0949649577986436,0.032753347351972065,0.0049286559795854315
N1159HE,0.4709349063676974,0.4538366581658095,0.05482724430279875,0.016471232453109566,0.003929958710584838
N1160HE,0.7611020551475558,0.2218135671250798,0.013034644217443212,0.0031159067182611466,0.0009338267916600578
N1161HE,0.7383820127289865,0.2341421008196884,0.021380788384234736,0.00469112273110491,0.0014039753359854235
N1172HE,0.07127141761746135,0.37211704890413566,0.34587881802461157,0.18040510988593936,0.030327605567851967
N1177HE,0.5539929070806654,0.42021783389042083,0.020514443214394357,0.00346706815496494,0.0018077476595545338
N1178HE,0.8701459798991459,0.12515900783306005,0.0036048256278805495,0.0007592766386157775,0.0003309100012976107
N9625HD,0.04086650693662772,0.9219680129649801,0.03336046913046927,0.0029397886730632853,0.0008652222948598275
N1130HE,0.8394752581195535,0.15239670643121134,0.006510936399771442,0.001115437954220206,0.0005016610952436214
N1167HE,0.6133910480619535,0.35983706182715086,0.0210309965248224,0.0044134721185623334,0.0013274214675109875
N1185HE,0.012573660372331,0.1032106825914423,0.3892157757887817,0.31804855021206546,0.17695133103537963
N1186HE,0.029298870371527803,0.5394684720392462,0.41058007171459976,0.0177630561960428,0.0028895296785833293
N1187HE,0.690861085984606,0.2897024712498266,0.014476206629438016,0.003225761280473135,0.0017344748556561475
N1188HE,0.8496346810354009,0.1385947041879379,0.00888302322397653,0.0022759921447754452,0.00061159940790938
N1189HE,0.004175984801960384,0.02084954862828632,0.3295035612587447,0.6086877081350218,0.0367831971759869
N1190HE,0.04720335830081593,0.2563825309084773,0.42497762712476306,0.20609152480225143,0.06534495886369235
N1193HE,0.36392306658897045,0.5778410486174397,0.05140678610227646,0.005365660608013617,0.001463438083299962
N1194HE,0.041344552568442376,0.940531454394448,0.016846328569568286,0.0009989639616687215,0.0002787005058725443
N1196HE,0.14941459573572266,0.4449559409647135,0.280233588183262,0.09187530570770659,0.033520569408595255
N1197HE,0.1880201247042053,0.5463311836890289,0.1702680839616531,0.07762862207158407,0.017751985573528625
N1199HE,0.855795429229032,0.13780706966200826,0.004960358075005458,0.0010316139419994238,0.00040552909195510023
N1203HE,0.6284326586648021,0.3522144069316634,0.013450311132113141,0.004265318373792787,0.0016373048976285455
N1213HE,0.8496391004712166,0.1423155430786511,0.00581089874169718,0.0017044527922148904,0.0005300049162202206
N1051HE,0.7445870952964472,0.23698489767545347,0.013804807758784053,0.003569305471214298,0.0010538937981007632
N1184HE,0.8791513981371433,0.11424856916946825,0.004706255830997542,0.0013219533836853045,0.000571823478705776
N1218HE,0.4996783344549213,0.48854893969090657,0.009810947676686155,0.0014919554662444544,0.00046982271124142573
N1223HE,0.33338577295967425,0.6432391806356511,0.020736784996562032,0.0019450865979562632,0.0006931748101563487
N1225HE,0.7022335539757849,0.27816404744043666,0.014118191026800748,0.003842108884363272,0.001642098672614482
N1226HE,0.8578228427453651,0.13217554394238787,0.007574067812627745,0.0018085341815839275,0.000619011318035196
N1231HE,0.8155904101433894,0.16838312892595,0.012122252393907792,0.0030987011666295315,0.0008055073701232681
N1232HE,0.861544918219751,0.12838305534867867,0.0072885752534570135,0.0020618121723680683,0.0007216390057453143
N1233HE,0.12517105068275874,0.6251867806636844,0.21175976341736874,0.031790669686252916,0.006091735549935142
N1236HE,0.9262390088018213,0.0703548076232882,0.0021979155999631425,0.0009152244541985216,0.00029304352072886096
N1240HE,0.5090025971368799,0.446839695100497,0.03434359378065241,0.00779142243620785,0.002022691545762974
N1241HE,0.7196913243485568,0.2643696250893084,0.013591196271367179,0.0017721074892251257,0.0005757468015425724
N1246HE,0.901355078644097,0.09483726979667118,0.0028698708645627205,0.0006380907197125725,0.0002996899749563023
N1249HE,0.4654917956384708,0.4987016762350951,0.027779287015012748,0.006384347322261796,0.0016428937891595579
N1252HE,0.602800881481248,0.3641990469199831,0.025722934762329862,0.005628193954112097,0.0016489428823269153
N1259HE,0.7770801408533664,0.21006461132243223,0.009956306659068355,0.002151617045553467,0.0007473241195794507
N1242HE,0.7965801941605386,0.1851957855206545,0.013437221952348581,0.0036209272417423843,0.0011658711247159422
N1256HE,0.87551104546832,0.11910595005045257,0.003964377001898391,0.0009769031678606005,0.0004417243114683417
N1238HE,0.8458618233087011,0.14886662847802612,0.004074914968808399,0.0008771201065760143,0.00031951313788838897
N1272HE,0.7949913633332399,0.18943996350701062,0.01220344763717084,0.0026105346946751636,0.0007546908279032646
N1279HE,0.8199156136830968,0.16756035876187692,0.010028325033172107,0.002063800282236458,0.0004319022396177577
N1286HE,0.8674347294574454,0.1239550405927119,0.007339370591704073,0.0009318586848792159,0.00033900067325924127
N1287HE,0.9061409738459503,0.08927405845980436,0.003450824506692203,0.0007808745573475716,0.0003532686302054011
N1290HE,0.6011319591883946,0.363066580436054,0.03116847736160759,0.0034503978877716062,0.0011825851261722709
N1297HE,0.7866604475996415,0.2018358595027517,0.008893141935323447,0.001864250712815805,0.0007463002494675663
N1273HE,0.5994119716530861,0.3692146105528147,0.0258654165701862,0.004337559944266662,0.001170441279646341
N0768HE,0.034821779434402476,0.41691127503463415,0.443245242559106,0.08894818092384175,0.01607352204801541
N1310HE,0.5328955186928342,0.3759594828261887,0.0645552881739781,0.02046866367449022,0.006121046632508717
N1311HE,0.6470040873713864,0.3214183602299668,0.025035119235189765,0.005458377871573864,0.001084055291883258
N1312HE,0.849759618639114,0.14413147655553227,0.0043651235691135265,0.001377732908517795,0.00036604832772247964
N1314HE,0.01082262882832269,0.09974864814910678,0.5007626254400512,0.3569054085383967,0.03176068904412264
N1317HE,0.554636403448045,0.4176290698510286,0.02221743403305668,0.0041215821930653245,0.0013955104748043852
N1323HE,0.6022480766677585,0.3784856137343506,0.015069009847158204,0.003143414168982939,0.0010538855817497747
N1326HE,0.8935184626190538,0.09893030878875049,0.005087030755855303,0.0017831182873857016,0.0006810795489548568
N2321HD,0.5722598477935508,0.4016842497431309,0.023256254875476903,0.0018942379844700216,0.0009054096033714944
N1319HE,0.8253052865307754,0.16914456152080767,0.004384968270678056,0.0008494202260540502,0.0003157634516846394
N1329HE,0.7918634999265349,0.1965143052295012,0.008672295095883471,0.0022527488702919,0.0006971508777885221
N1336HE,0.873467857555852,0.12222345763124659,0.0032721181416998043,0.0007563948519722376,0.0002801718192296876
N1338HE,0.8104612144028737,0.18447653294121688,0.0036119559297025728,0.0009666938006689127,0.0004836029255379952
N1340HE,0.45820756400513957,0.40699517018950077,0.08728805064782025,0.0332770868031957,0.014232128354343744
N1343HE,0.7197139970490484,0.26782590574745296,0.00937501948385258,0.0024662978051165256,0.000618779914529593
N1330HE,0.8040590362190434,0.18542269619742063,0.008747417304834644,0.0012543391275713352,0.0005165111511301351
N1352HE,0.6966390537459902,0.28239253246699786,0.017471024971403806,0.002609305375114952,0.0008880834404931754
N1353HE,0.911238205340284,0.08480682386032004,0.0031684516435593175,0.000555856070079108,0.00023066308575743242
N1355HE,0.43540938694048836,0.5213990117744789,0.03687318477314203,0.00470926962961494,0.0016091468822756602
N1357HE,0.7476623982577826,0.2353937005721808,0.014320790728410967,0.0018570151198857095,0.0007660953217398326
N1254HE,0.18832983219843885,0.4341774765107769,0.20632811935485715,0.12506896640925966,0.04609560552666738
N1170HE,0.8542128620665903,0.13614878268615058,0.005873895635307545,0.0025924739557630816,0.001171985656188507
N1360HE,0.7503536748543119,0.23245638235179542,0.014595731098864872,0.0020165851797104796,0.0005776265153173262
N1364HE,0.7000528168955905,0.27631365460387325,0.019354339876847107,0.0034373014701957355,0.000841887153493376
N1216HE,0.7358961811857562,0.24322860432086288,0.016692406256711086,0.0032717243958976104,0.0009110838407722067
N1371HE,0.8727389251904095,0.12109225503649988,0.004171020379145423,0.0011779933681459155,0.0008198060257993676
N1373HE,0.7879837243477917,0.20760722206020435,0.0032104041998811676,0.0008592156226919102,0.00033943376943086645
N1374HE,0.6440638973502294,0.3340097464235768,0.017535777681931673,0.003328678205670963,0.0010619003385910332
N1377HE,0.7783421628130864,0.20807226770492518,0.010073066213329642,0.0027622743774381032,0.0007502288912206286
N1378HE,0.8860969342574413,0.10819872259845609,0.003714759372110672,0.001512224984123491,0.0004773587878685275
N1381HE,0.9216406044330014,0.07478843648604111,0.0026322722490512464,0.0006431306853825115,0.00029555614652370705
N1283HE,0.3390496410294988,0.521275566937155,0.09073194033306156,0.042155939890171794,0.006786911810112983
N1386HE,0.7239733442449054,0.2635312223601804,0.009587835453680506,0.002217364860680681,0.0006902330805530846
N1388HE,0.5816595859221452,0.3860185044524568,0.025800072439915004,0.005409739525911979,0.001112097659571009
N0988HE,0.12867396146687643,0.4564732602788979,0.3414497921521634,0.06274036688067557,0.010662619221386668
N1345HE,0.7005697817558452,0.2657457146720563,0.024347815967643145,0.007294940259922674,0.0020417473445328302
N1387HE,0.6466239764540471,0.32999318529317756,0.018471162284049086,0.0035638862493364183,0.0013477897193898071
N1327HE,0.4062150914258709,0.5061716727285969,0.06675579632587605,0.016647209709266638,0.004210229810389518
N1394HE,0.7945392906960564,0.18435823735321108,0.017258956880990734,0.002895289726775177,0.0009482253429665719
N1396HE,0.11018113743779354,0.7839646829723055,0.09558182733942994,0.008213343462452378,0.00205900878801881
N1109HE,0.8242105432235518,0.16154846186999214,0.009966556829265517,0.0033149473222855073,0.0009594907549051794
N1399HE,0.10737781068955003,0.8548046365759975,0.035128058752774124,0.002107158857116915,0.0005823351245614074
N1400HE,0.13364635434711847,0.8474849620530266,0.017364541081792584,0.0011496165065831795,0.00035452601147905124
N1401HE,0.8443733636116553,0.145083458510801,0.008104224553613548,0.0018886427022548973,0.0005503106216751396
N1402HE,0.2033818218796269,0.759731046687889,0.03358689688384433,0.002598841337341832,0.000701393211297885
N1403HE,0.7246647377342688,0.2517125605297764,0.018902269459221556,0.0034822158278754447,0.0012382164488575816
N1404HE,0.670164898315036,0.291130682078995,0.027037859266700926,0.009947090227709041,0.0017194701115590652
N1406HE,0.45918596183096516,0.40335779759624824,0.09971338743404845,0.02796176425678665,0.009781088881951512
N1409HE,0.9502753339426401,0.04751381051718952,0.0014730000876714106,0.0005233756227355965,0.00021447982976327345
N1413HE,0.7881419314803167,0.20014894535905742,0.008918243275183335,0.002182811395459719,0.0006080684899828057
N1414HE,0.6502246730646118,0.319633406036043,0.021883196164622386,0.006791869897523144,0.0014668548371996684
N1415HE,0.1673274849978193,0.5711331210596396,0.21833160816853445,0.03705398375269978,0.006153802021306844
N1417HE,0.8033258031312975,0.1850754202466809,0.008305695813965678,0.002720878926519751,0.0005722018815360417
N1424HE,0.021241670046022884,0.13528619471089498,0.3072739388231233,0.3620281384522352,0.17417005796772372
N1425HE,0.8617350932353279,0.13337242861874968,0.0037331215852136374,0.0008244749205010069,0.000334881640207606
N1429HE,0.7373063856060476,0.24823914044305495,0.010849216993515941,0.0026588792949922614,0.0009463776623891314
N1427HE,0.8926835200705677,0.10350416795564209,0.0027429713843749714,0.0007361232310805153,0.0003332173583346598
N1412HE,0.22049003003695733,0.5658878867790076,0.14272339480663,0.053207206570124115,0.01769148180728111
N1390HE,0.9101274769039855,0.0854789659032942,0.003098492278218339,0.0009662526962372006,0.00032881221826497754
N1441HE,0.6938110076965157,0.27315594295820156,0.025796697016689716,0.005880469702549963,0.0013558826260429884
N1442HE,0.5652179872221231,0.4156150223368994,0.016871538645932875,0.0017156816068737198,0.0005797701881709224
N1444HE,0.029138729570962352,0.19893300005221642,0.37056802787898185,0.22301697595292908,0.17834326654491015
N1446HE,0.2706804448694221,0.5408477640934207,0.15462480506081344,0.029230552444322103,0.004616433532021593
N1449HE,0.10377926316345636,0.741151349732362,0.1232865942463585,0.025504947479173926,0.0062778453786493235
N1451HE,0.7157518142032661,0.26076501452827466,0.018051976501416857,0.004164482299958075,0.0012667124670844244
N1452HE,0.4339682441016177,0.4837260344291601,0.060813467071895506,0.017342431385797608,0.004149823011528944
N1453HE,0.8186903575289413,0.1684983342821863,0.010164182863944646,0.0021106520579333753,0.0005364732669943687
N1454HE,0.5463064128934417,0.44579111731405285,0.006773364063632112,0.0008140408707149325,0.0003150648581583692
N1456HE,0.5195881706401522,0.44465165137209495,0.027733616432457236,0.006670935552348496,0.001355626002947056
N1433HE,0.010963905040963187,0.07503400650214449,0.3305274014914894,0.44582786321316265,0.13764682375224024
N1302HE,0.9453619163776952,0.05263032640910041,0.0013227636441880595,0.0004600823138795999,0.00022491125513697259
N1428HE,0.7044842485817968,0.25827585902992417,0.024310634718676474,0.010032103806944212,0.002897153862658325
N9266GX,0.45575072013089973,0.49834656901555247,0.0362615263645409,0.007009170053842332,0.002632014435164792
N1431HE,0.915502937291798,0.07915198003084012,0.004030516281234965,0.0009234031868560241,0.0003911632092709477
N1437HE,0.6789804250043843,0.29954047226098557,0.0172275956924437,0.003409165933010049,0.0008423411091766367
