ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6208HD,0.08217283912411329,0.7596353780286974,0.14177172833195953,0.013932886597765658,0.002487167917463999
N6211HD,0.788117206135608,0.19924612504434466,0.009843286896017944,0.002187758904335091,0.0006056230196942853
N2657GX,0.7214583871088472,0.2698215636491815,0.007270707600033622,0.0010801835440680078,0.00036915809786978554
N6219HD,0.9287007623595279,0.06738849274942194,0.002922508612577835,0.0007307084743903177,0.0002575278040819511
N6220HD,0.9185793596406981,0.07777442166746858,0.0024902283241215323,0.0008504047226975605,0.0003055856450144005
N6222HD,0.9401586794129881,0.057674608250484385,0.0015276487714289018,0.0004972302006058982,0.00014183336449258413
N6169HD,0.9231836873663316,0.07079126006596952,0.0038579078764531287,0.0017797972679988597,0.0003873474232468776
N6226HD,0.04779818646752704,0.933436619951752,0.016707671310005116,0.0015291489468102029,0.0005283733239057318
N6227HD,0.3186059649605946,0.6220638278932873,0.05094658813060454,0.007245166165873312,0.0011384528496402222
N6229HD,0.05897824873632707,0.46318296979833606,0.3824156123297671,0.07501786071838702,0.020405308417182674
N6231HD,0.03500638164273637,0.9475809623462448,0.01607273243387137,0.0009539537720447539,0.00038596980510250425
N6232HD,0.06175734357367347,0.3014509261791344,0.4287184624527514,0.17330935545230414,0.034763912342136535
N6234HD,0.5249338657802696,0.4393243390657155,0.027840653641925922,0.006283235955620615,0.0016179055564684117
N6228HD,0.7473678919578673,0.23198861621210895,0.01707575116320239,0.0027435242755382843,0.0008242163912830588
N6241HD,0.5662306636397428,0.4144357211918269,0.01566590359715947,0.0028771535069589374,0.0007905580643119347
N6242HD,0.41004331213403356,0.5101019586271908,0.06620076962717289,0.010569676527102731,0.0030842830845000395
N6244HD,0.8380838544280332,0.14778375192442705,0.011099584407974006,0.0024085516683563695,0.0006242575712092492
N6245HD,0.16499803892447096,0.5752883031832524,0.19028933948048557,0.05037756412052744,0.019046754291263537
N6247HD,0.07076488316818497,0.5459243213978751,0.3284281129439132,0.04196034318729942,0.012922339302727183
N6248HD,0.8357407213317382,0.15344036613777629,0.00789043507053674,0.002267800409615909,0.0006606770503329539
N6250HD,0.708828127667762,0.28239481558143936,0.006707085942002022,0.0015378017660613622,0.0005321690427353366
N6116HD,0.8511557602680844,0.14260930518630494,0.0047372019832253925,0.0009455930549849478,0.0005521395074002603
N6252HD,0.8281216151283008,0.15878842288837045,0.00987881339930043,0.0026888784217353402,0.0005222701622929319
N6253HD,0.013974378317030712,0.083443066707562,0.4023619065503072,0.46956625936362717,0.03065438906147275
N6254HD,0.8852510383683904,0.10967154955591088,0.0029819354249714675,0.0017307015960960684,0.00036477505463115286
N6255HD,0.025381433080188278,0.1074407071620205,0.6354051226607722,0.19352184595409452,0.03825089114292447
N6258HD,0.03440014063580972,0.2482982041597589,0.644882549606412,0.06017354369134813,0.012245561906671384
N6261HD,0.08266793140349056,0.4256367655745535,0.2859058805259219,0.1518432965531771,0.053946125942857075
N5281HD,0.5632359104203659,0.4102503108000527,0.02037709341271931,0.004933384533982451,0.0012033008328796307
N6263HD,0.4959670025723319,0.45062932313751725,0.0320928241887898,0.016506219625368815,0.004804630475992251
N6265HD,0.7656676046115971,0.2236806474293544,0.008399099736931304,0.0017209091471838908,0.0005317390749331882
N6267HD,0.17284524206380736,0.7996376015642466,0.02522426844600659,0.001771241493455239,0.000521646432484305
N6271HD,0.4726620556294262,0.5184722457468179,0.00734677686332114,0.0012092842733523303,0.00030963748708231955
N6272HD,0.5881304252329816,0.3678836702340155,0.03739526349574367,0.0049133252426950425,0.0016773157945641948
N6274HD,0.021181994136359895,0.1521981215296311,0.3430980121848587,0.3317406294325697,0.15178124271658056
N6280HD,0.8874733119021697,0.10839026701012675,0.0033412415270294257,0.0005448574031034981,0.0002503221575706305
N6283HD,0.016374419352846132,0.1706208494792593,0.40824243392866333,0.2866521743716159,0.11811012286761534
N6284HD,0.4833922296262152,0.35531815476677847,0.10995298455454976,0.04240877364998365,0.00892785740247295
N6285HD,0.26016814902920304,0.595482022078995,0.08999695601919899,0.044899233753232994,0.00945363911937006
N6286HD,0.5746578059639587,0.3168107902946622,0.0824407894562929,0.021461817818834147,0.004628796466252045
N6288HD,0.008684834296629921,0.0540034994797936,0.27964357013937857,0.5136884212102786,0.14397967487391936
N6291HD,0.5090023069325263,0.44014217624176655,0.04302383400165381,0.005973806956147089,0.0018578758679062115
N6295HD,0.19199234488096625,0.5574051270114634,0.19521836783542548,0.04277846587078254,0.012605694401362413
N6296HD,0.5750609645102339,0.38122119411720967,0.03573383919110331,0.006857673096147762,0.001126329085305439
N6298HD,0.6020596422460986,0.38822926919949585,0.008277207388176147,0.0009898041050152755,0.0004440770612140313
N6299HD,0.8144951438951483,0.16513028964318763,0.0158432765439617,0.0034397100219093063,0.001091579895793133
N6305HD,0.06817450895274002,0.9200899889443301,0.010882420261886903,0.0006213503823448886,0.00023173145869813386
N6308HD,0.5998359563719947,0.34565167451209816,0.04464496275046777,0.007076271367525084,0.0027911349979142606
N6309HD,0.4704234090104182,0.517440210463708,0.010764750202253355,0.0010624703584041436,0.00030915996521633664
N6311HD,0.8761619075316972,0.11767887994044832,0.004337192220476981,0.0014978484290563397,0.00032417187832130994
N6312HD,0.905318244445973,0.088867853052976,0.0038772967485758204,0.001371031140525109,0.0005655746119501307
N6317HD,0.9014626554354269,0.09307836507417411,0.003952027655430349,0.0012315268175738857,0.00027542501739462213
N6318HD,0.8753788148266899,0.11729028388738737,0.006281322541484117,0.0007298606600475496,0.00031971808439104334
N6319HD,0.060153017418251256,0.6734837810920621,0.25153266276954367,0.012215258217628477,0.002615280502514663
N6321HD,0.843089992916053,0.15011462544863557,0.005435224648284091,0.0009067469836689897,0.0004534100033581994
N4219HD,0.015962909521076582,0.11421782554836575,0.41720268664562243,0.31068492709803414,0.14193165118690124
N9225HC,0.7400335615949679,0.23660806854713734,0.018980393228872666,0.0033864510231035156,0.000991525605918466
N9517HC,0.4545135107333711,0.4868729095751491,0.04917817316210026,0.006331846242199776,0.0031035602871797414
N6002HD,0.9444033479637932,0.05385944903851683,0.0011831223802349648,0.0004191029016845752,0.0001349777157706052
N6324HD,0.33514027786128675,0.5983977237395742,0.05391736117140852,0.010219784689131733,0.002324852538598606
N6330HD,0.5740280048143092,0.404352332937922,0.01844013309072913,0.002331710031230279,0.0008478191258092969
N6331HD,0.029854874664718162,0.9303676756595204,0.03713062451281497,0.002191305233707952,0.00045551992923875586
N6332HD,0.8154736123461804,0.16965235769584214,0.010517615119507783,0.0036692398634017576,0.0006871749750680498
N6334HD,0.7977287721608635,0.1806485492094039,0.017139095225097715,0.003734405006904825,0.0007491783977300911
N6337HD,0.1803026202096191,0.7558641048377863,0.05694761987456997,0.005274981721100894,0.0016106733569236581
N6344HD,0.04186420514623141,0.2132317093069477,0.3639431294017547,0.30962738195185846,0.07133357419320772
N6346HD,0.11214354046019978,0.5299979267691974,0.2754914974725667,0.06561445718855793,0.01675257810947818
N6349HD,0.8788336873708397,0.11217446126245414,0.006112058618232411,0.002058841651459786,0.0008209510970137623
N6350HD,0.8770334805475576,0.12035700211721798,0.001880229042472091,0.0005504189676645801,0.00017886932508768888
N6139HD,0.7132032851814968,0.2719125100638797,0.012539278077323865,0.0019283280036270787,0.0004165986736726445
N6335HD,0.01846797573529324,0.270114271039841,0.5644352674739753,0.11921378675390304,0.02776869899698736
N6351HD,0.3514186624272077,0.5859956059842037,0.05285498130915282,0.007670552737586175,0.0020601975418496456
N6357HD,0.6467129285451939,0.31681073695649714,0.024258795098961117,0.009337707884585201,0.0028798315147626936
N6358HD,0.565150519072456,0.36981261658896775,0.047409193842703465,0.013474383395172828,0.004153287100699967
N6359HD,0.1539814674515876,0.7246615807941575,0.10443273685940863,0.012713930180289976,0.004210284714556336
N6360HD,0.7977377243268362,0.1925236689331981,0.008057079311662404,0.0012961297734358393,0.0003853976548673478
N6365HD,0.914728458632953,0.08059136613948135,0.003454779805175217,0.0009343232800594829,0.00029107214233076314
N6366HD,0.015577268166342981,0.0921158037485783,0.2488854470002928,0.599603671904339,0.04381780918044686
N6370HD,0.8481802546781518,0.14429981755657023,0.005928875161966974,0.001226921233070382,0.0003641313702406151
N6369HD,0.027654248885623508,0.17987307994951598,0.3112096384485948,0.34128259396177385,0.1399804387544918
N6373HD,0.26797019918823295,0.6836148496355872,0.0436414788143969,0.003824539415139399,0.0009489329466434178
N6376HD,0.8692356862036671,0.1220746693659955,0.006647364271579759,0.0015837634088496284,0.0004585167499080956
N6378HD,0.6620203188086818,0.3054511371109253,0.0241357733827402,0.0072371521644468825,0.0011556185332057228
N6380HD,0.2772028152501196,0.6651056535414377,0.046290308466969556,0.009758111433535215,0.0016431113079380124
N6381HD,0.3505017446240581,0.5105524546458294,0.08182327018258943,0.04829211749869837,0.008830413048824646
N6385HD,0.04251270223520012,0.28677302095751683,0.5325697991331587,0.12449637521121336,0.013648102462911009
N6387HD,0.005045200544401541,0.029192085180327884,0.32180128530556984,0.6014888866087114,0.042472542360989414
N6388HD,0.8699950316574201,0.1275523367059261,0.0018303714000773518,0.0004512674878000537,0.0001709927487763944
N6390HD,0.42440121063514685,0.5037335404245726,0.06072133111513679,0.008588959372058261,0.0025549584530854216
N6394HD,0.3686080324634144,0.5997207142390395,0.02953209104152203,0.0017785114255535344,0.00036065083047070274
N6397HD,0.019238967805812218,0.2674046679227614,0.5893154557250108,0.10143330498456117,0.0226076035618545
N6399HD,0.8165808471213081,0.17853652180330315,0.0037669847848555513,0.0008389039843414728,0.00027674230619190995
N6400HD,0.40216135023969535,0.5070860958134378,0.07191816870951788,0.01492265563407637,0.003911729603272627
N6401HD,0.09043712124258353,0.36556762124091885,0.4517732223123601,0.07702539378946766,0.015196641414669856
N6402HD,0.4454353021864549,0.46994621371103606,0.06930620530130736,0.013193861227043597,0.0021184175741582084
N6405HD,0.4181528471145653,0.47986367158914933,0.08090056918613363,0.01673826853381919,0.0043446435763326175
N6406HD,0.41151187205962403,0.5165677713210849,0.06180971340495754,0.007422214715766866,0.002688428498566885
N6412HD,0.8912745549864715,0.09944739016093572,0.00670373908415729,0.0019206227459586283,0.0006536930224770625
N6414HD,0.0019610411107181627,0.008554499498012593,0.4434428051129709,0.5260672123128869,0.01997444196541153
N6417HD,0.007550988387956787,0.02849825415969323,0.17921767817342824,0.5990544782961177,0.1856786009828041
N6418HD,0.46568266023086496,0.4683841259088935,0.05363357782626368,0.010454282999880313,0.0018453530340977002
N6419HD,0.273591603766407,0.549894053815559,0.1532012392768807,0.019506379925829983,0.003806723215323168
N6205HD,0.06162822322548615,0.4520966476974602,0.3781113399943343,0.08225511371540146,0.02590867536731794
N4256HD,0.7051555967643287,0.2818216571338076,0.010666385712642164,0.0018529797620063814,0.0005033806272151679
N4696HD,0.23489207901948142,0.7157949095723207,0.04263885705254883,0.00541009499187168,0.001264059363777422
N6425HD,0.7931007486748788,0.19435846687715636,0.009943601493129037,0.0019296728590068118,0.0006675100958289476
N6430HD,0.05510582475149688,0.2743287610446884,0.4025201131977103,0.13725681483355587,0.1307884861725485
N6432HD,0.29406844385064856,0.6290197752439199,0.0662070496925464,0.008205213213561387,0.0024995179993237493
N6435HD,0.8992240926804416,0.09665034286005003,0.003275684293715615,0.0005589548160182,0.0002909253497745991
N6441HD,0.0031399379857337544,0.0248465005285464,0.26907975513052984,0.6015412730936797,0.10139253326151036
N6445HD,0.6578961949441741,0.32699910814735234,0.012859989028745251,0.0018308345772056055,0.0004138733025227353
N6446HD,0.5515050747565077,0.38714711926222306,0.048161161302993666,0.010385692969027154,0.002800951709248438
N6448HD,0.08248669941419089,0.5115112111096703,0.35658002803804395,0.04408178794543228,0.005340273492662661
N6449HD,0.007651931082233824,0.06312209795830222,0.46973675187117686,0.2984842690160194,0.16100495007226773
N6450HD,0.92695147630409,0.06961357646896048,0.002432338391422094,0.0007340423698314397,0.0002685664656958368
N6452HD,0.09502925525556652,0.4203181326952026,0.38463078112097837,0.08328291005000488,0.01673892087824781
N6456HD,0.8387366064074911,0.15330783094357764,0.00641948420000961,0.001217313584845222,0.0003187648640763939
N6458HD,0.7366363439698488,0.2448268876276825,0.015338861483553618,0.0024722651042952096,0.0007256418146199499
N6442HD,0.2075796811518712,0.7519373558083733,0.035897544784699184,0.003802841099696997,0.0007825771553594231
N6455HD,0.7240463545387081,0.2484589728559006,0.020581546812933525,0.005698101912535309,0.001215023879922353
N4586HD,0.8900165619335514,0.10344478199069125,0.00457091032796949,0.0015146285987266024,0.00045311714906119503
N6437HD,0.9200248567504908,0.07593796922625931,0.003182481926480687,0.000560004591758443,0.00029468750501089033
N6462HD,0.24547308502293794,0.6271245086247851,0.10963256432035726,0.014738189229750169,0.0030316528021696373
N6466HD,0.7246388355955902,0.259222445216544,0.013285765698317107,0.0020021539773947277,0.0008507995121538764
N6468HD,0.2902560322521858,0.6670974437048796,0.038884243759471644,0.002870979703915082,0.0008913005795477933
N6469HD,0.8932168165646567,0.10037227315529058,0.004399156662747655,0.001482448693532347,0.0005293049237724989
N6472HD,0.15432324975403067,0.45741521023375276,0.23051180207942024,0.11815563775437878,0.0395941001784176
N6473HD,0.710648722323695,0.26085839056568644,0.02180397351620622,0.005113709287520505,0.0015752043068918038
N6476HD,0.6970718172378703,0.27065859496426525,0.024910729325519097,0.005788499743224139,0.0015703587291213017
N6477HD,0.7133432298442546,0.26206759348420333,0.019143432801559352,0.0042202358002741735,0.0012255080697085366
N6479HD,0.2789625695538224,0.6136193492372989,0.09218123042463482,0.012212677064254046,0.003024173719989979
N6480HD,0.722054739114776,0.26353212177184043,0.010897841706844503,0.002560722387819627,0.000954575018719359
N6481HD,0.718190232962925,0.2618199542198866,0.015300386419525603,0.003767565013688564,0.0009218613839744323
N6483HD,0.6895857339767927,0.28355077363283154,0.02165278227823591,0.004229501076208996,0.0009812090359309221
N6484HD,0.6839578606997697,0.2954229286791885,0.016915550241596043,0.003089761010415092,0.0006138993690307971
N6485HD,0.7211245095877559,0.26035763503019255,0.015448430226071506,0.0023845459070747574,0.0006848792489052127
N6487HD,0.7397374695322213,0.2438919179973681,0.012762073904458156,0.0028475268635920438,0.0007610117023603577
N6489HD,0.7557501191087618,0.23173828195894067,0.010508481238798434,0.0015170740185715909,0.0004860436749274799
N6490HD,0.7179630678710313,0.2632081058525539,0.01458784825854857,0.0035204581975284118,0.0007205198203378108
N6492HD,0.017636445759988136,0.09939427046441417,0.6021629058621197,0.25792124410885076,0.022885133804627273
N6494HD,0.8493826706687981,0.1425893130296284,0.005889829859264015,0.0017076728235536156,0.00043051361875577176
N6499HD,0.7053245317183167,0.27153804730541764,0.01826657410054761,0.004029907786123963,0.000840939089594004
