ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3798HE,0.3337793279022958,0.5568193857701212,0.09309008439629096,0.015906176469247846,0.0004050254620442219
N3812HE,0.9403996376983544,0.057697943002707676,0.0015233030339576181,0.00035253118375005115,2.6585081230420004e-05
N3602HE,0.3016829375371092,0.6174124436538819,0.06346275955748909,0.016419008232502825,0.0010228510190169147
N3270HE,0.10620362277729237,0.404695494346784,0.26145811951789677,0.21142639233028365,0.016216371027743127
N3811HE,0.13288316971567588,0.4340167921894796,0.3777532408182046,0.053444390679173816,0.0019024065974662572
N3591HE,0.48270998760692063,0.4428232697326878,0.06295850331515085,0.011076275706338937,0.0004319636389020326
N3813HE,0.5917639451973452,0.3769085829416938,0.026069275875687758,0.00505376547054653,0.00020443051472660131
N3814HE,0.3591602746962393,0.49426672689605744,0.11142499753605736,0.03468698548458448,0.00046101538706147733
N3828HE,0.026361577698407707,0.916131343470574,0.0548598156501517,0.002521852485453112,0.00012541069541328428
N3829HE,0.6419275357227364,0.35068913567141946,0.006345595549502081,0.0008487580566637982,0.00018897499967832543
N3833HE,0.03886775230617334,0.20903849583252881,0.4461047639541704,0.2961121926692171,0.009876795237910447
N4981HD,0.45674593576887373,0.5310519305322091,0.010070085861734423,0.001923556834656895,0.0002084910025258826
N3825HE,0.5460810392772891,0.4481952357423779,0.00502943601848727,0.0006178329753616065,7.645598648401188e-05
N3836HE,0.018739188038108586,0.3673059824756546,0.36441189348657327,0.19976574237961137,0.049777193620052354
N3840HE,0.6929673586854481,0.2962948549916029,0.009745589826978162,0.0009237252690434333,6.847122692733367e-05
N3845HE,0.8138024591127685,0.18001957486987086,0.0054639313941606295,0.0006422553088945084,7.177931430563136e-05
N3847HE,0.6556628997170426,0.3362809608708693,0.006452487349162039,0.0015312891219166095,7.23629410095755e-05
N3855HE,0.20654605208448845,0.39238672890717674,0.38691427623693003,0.01376904496424847,0.0003838978071561685
N3858HE,0.7388252634388962,0.2517703058032665,0.008494322521819865,0.0008329631985285012,7.714503748903182e-05
N3864HE,0.570071528134281,0.41144375955291895,0.015970303540750033,0.0022556776606916613,0.0002587311113583298
N3865HE,0.2736866388877648,0.6781395913323046,0.046590631241324745,0.001457699048411478,0.00012543949019440832
N3866HE,0.7242671815671424,0.252379082773189,0.021580392616513056,0.001436350682197066,0.0003369923609584874
N3867HE,0.08845226430798414,0.9085751821869736,0.0022932944977760022,0.0005541857319794898,0.00012507327528676313
N3869HE,0.6396607088680473,0.33680831735808425,0.021736821117319054,0.001677690495688695,0.00011646216086077344
N3404HE,0.8964533501230133,0.10143596157468014,0.0014540222498387202,0.0005320131039491178,0.00012465294851886618
N3875HE,0.4975527290991076,0.39305193616651607,0.08663825332705175,0.021918372502378956,0.0008387089049455498
N3877HE,0.12037294324622837,0.46149603427525165,0.30559131925554195,0.11137703260114402,0.0011626706218339118
N3881HE,0.5100078642999876,0.45576685903133995,0.028563459307341794,0.004904591134428797,0.0007572262269018357
N3882HE,0.8661134290782464,0.13062151171673028,0.002846826798908493,0.00036943276472709106,4.879964138770037e-05
N3885HE,0.8531789453715869,0.14224467544882244,0.00411054066209772,0.00037345109966650423,9.238741782645255e-05
N3887HE,0.8407238589684581,0.1548018645664171,0.0033616968297606126,0.0010175486065958932,9.503102876807793e-05
N3888HE,0.5796961667268806,0.3500643735429143,0.0377663683836139,0.03219106470605683,0.00028202664053433266
N3890HE,0.9680802983230044,0.02994681406388594,0.0014640789053172454,0.0004697869444702892,3.902176332227775e-05
N3891HE,0.7408328236774798,0.24817570173339382,0.010144709416232986,0.0007724082558671205,7.435691702617622e-05
N9986HD,0.0221655681760583,0.1123658518735237,0.3970348566607167,0.45645992535244806,0.011973797937253214
N3892HE,0.6428264082073636,0.3237933260007598,0.03009592563561421,0.002786643497549527,0.0004976966587127005
N3702HE,0.7353211930198158,0.25088326527836163,0.010569292420254298,0.0030975044504712515,0.00012874483109709628
N3893HE,0.8539577339060638,0.1355915966785522,0.009587987278439458,0.000767433929760438,9.524820718437733e-05
N3896HE,0.4678836363375747,0.48523219694303943,0.043048016358043326,0.003607361836930031,0.00022878852441258593
N3839HE,0.8380013831800287,0.15147260539209043,0.00893629692643801,0.0014284580834588265,0.00016125641798373037
N3438HE,0.8453794476706352,0.14735608015003349,0.0054880861670906075,0.0015598768986252916,0.00021650911361540624
N3898HE,0.6836403864979762,0.3085761296922408,0.006553149468083646,0.0010197950192531743,0.0002105393224461643
N3902HE,0.012184414116132965,0.05921138334676301,0.2633062768673591,0.6635158721619708,0.001782053507774207
N3905HE,0.511778778947999,0.4251442804654949,0.04439746330455148,0.017064742455075325,0.0016147348268793877
N3807HE,0.8078133735283863,0.1863441410786305,0.004266220361514042,0.0014522037970407626,0.00012406123442836457
N3703HE,0.5077919360025389,0.45615191750880757,0.03389749098883876,0.0019811316270399353,0.00017752387277475117
N3907HE,0.40083557591847857,0.5719183289053053,0.025704713342185728,0.0013851374001447765,0.0001562444338856493
N3910HE,0.8403360086600805,0.15483525323109215,0.003707847466907127,0.0010583457246135378,6.254491730674279e-05
N3913HE,0.3739177102415113,0.6166260631447139,0.008731388366400783,0.0006162457832023015,0.00010859246417164264
N3914HE,0.11029756064795618,0.476058988581289,0.34555834555702575,0.05560934575907135,0.012475759454657636
N3915HE,0.20874327525704872,0.5368152987360499,0.23968293979716787,0.013989745486264377,0.000768740723469074
N3916HE,0.5226117361599264,0.43986968351210787,0.03371224522991947,0.0033649367688968405,0.0004413983291495364
N3924HE,0.9867963245430716,0.011471202897119406,0.0014476075144440842,0.0002388422348837141,4.602281048107115e-05
N3928HE,0.8942415920683446,0.10160178532006425,0.003610810247975969,0.0005003189463647633,4.5493417250400734e-05
N3933HE,0.7388744658284236,0.23606583869831804,0.02317819302547177,0.001590277077440536,0.00029122537034609986
N3942HE,0.28999165713766945,0.706779557774061,0.0028674250855344704,0.00031562493072861416,4.5735072006537304e-05
N3945HE,0.8051715611190319,0.18945434759965518,0.004808858769374112,0.00046498365680959096,0.00010024885512930768
N3952HE,0.7562782536099028,0.2030333409720611,0.03902737212454518,0.001510859731686986,0.00015017356180404008
N3956HE,0.7630222893505508,0.22843775656520737,0.007947661443489261,0.000520593481445125,7.169915930745459e-05
N3957HE,0.7354166960800509,0.25273977860712443,0.00968245711309129,0.001965780263409995,0.00019528793632350288
N3959HE,0.5671144985602194,0.1434156620516982,0.28738082055535313,0.001889731726054404,0.0001992871066749005
N3909HE,0.4628225906523547,0.508600676186835,0.026848092535275477,0.001560796794757673,0.00016784383077712677
N3968HE,0.9533396999986826,0.03996729645829147,0.005819052307849586,0.0007721169054513018,0.0001018343297249937
N3971HE,0.5153513181734108,0.4547112995200672,0.026806292498608848,0.0029313497831552297,0.00019974002475784108
N3978HE,0.6927561340858092,0.28820665300359705,0.010775250033386924,0.008151377138651349,0.00011058573855556736
N3980HE,0.717330340181124,0.2687988490108157,0.013175896529042075,0.0005995459746195196,9.53683043987074e-05
N3984HE,0.9613857629432407,0.03282452142242323,0.004998635581465771,0.0007544192254868025,3.666082738342948e-05
N3986HE,0.5432809203467162,0.41472402356674376,0.03498875609381232,0.006393266606640246,0.0006130333860876173
N3992HE,0.7224510049413704,0.255968339037913,0.019118687446999627,0.0022473817787105094,0.00021458679500660767
N3994HE,0.8734119682655221,0.12069368242951738,0.005023937075358657,0.0008222683966762324,4.814383292558652e-05
N3996HE,0.0554409174453073,0.33384544451867476,0.5136177148091065,0.09355655931566514,0.0035393639112463182
N3997HE,0.7199966552757804,0.2753708559319085,0.003923159740493324,0.0006294181307183937,7.99109210992874e-05
N3998HE,0.9658505585339521,0.031079019807738778,0.0026248546765125585,0.0004192114007185932,2.635558107800345e-05
N3999HE,0.8358315465349399,0.1541963360265346,0.008616061585221962,0.0011874384719298724,0.0001686173813737432
N4011HE,0.9697269508710219,0.027079627761639285,0.00281854834262366,0.0003467661764702053,2.810684824501077e-05
N4016HE,0.842566864651758,0.15144223629341413,0.004809417207872454,0.0011283090237212184,5.31728232340029e-05
N1596HE,0.8746617928088679,0.11834306362214296,0.006008191379864898,0.0008951462850344336,9.180590408994803e-05
N4024HE,0.0846088765528423,0.5995947794735157,0.1960851705796487,0.10598086482880621,0.01373030856518714
N4025HE,0.8032407509175525,0.1876937079665988,0.008214372182611318,0.0007353179253566385,0.00011585100788055152
N4026HE,0.7148494763197999,0.27409805104434454,0.007895107028159548,0.0030549862997752983,0.00010237930792079345
N4031HE,0.6662354147127361,0.30664964834674063,0.02618614969568525,0.0008201514684728801,0.00010863577636528896
N4035HE,0.6947315229734233,0.2698373996038548,0.03126549940023385,0.003399838991841763,0.000765739030646311
N4038HE,0.09001796533835352,0.39117709167810283,0.32945320548022566,0.1286944354366476,0.060657302066670415
N4043HE,0.7508528738345296,0.2390727108717425,0.009300656603223639,0.0006978567480528107,7.590194245143816e-05
N4050HE,0.4998207994021016,0.45347590344262684,0.04357836615318397,0.0025567660696601984,0.0005681649324273508
N4051HE,0.34839361484385734,0.4453630230639885,0.16558771815898823,0.03957347564670166,0.0010821682864640828
N4058HE,0.6377261752128542,0.3402638745358924,0.019019301859146708,0.0024638521466105435,0.0005267962454960846
N4063HE,0.855285086553581,0.13754218846136013,0.006734110485107033,0.0003817426983309585,5.6871801620926415e-05
N4065HE,0.844923306537525,0.133611263517827,0.019146724564076022,0.0022199915426023595,9.871383796979349e-05
N4066HE,0.8669644406006938,0.12621095735482768,0.005153803598321249,0.0015382077862709544,0.00013259065988619685
N4068HE,0.9102174493478231,0.08632792509338019,0.0029225249070328374,0.00048505160086256664,4.7049050901275e-05
N4070HE,0.8775084438794188,0.1008180766199924,0.016178410963499965,0.0051920241308036465,0.0003030444062853586
N4073HE,0.8509031281894156,0.1425749882260267,0.005310654494013551,0.0009310505732477628,0.0002801785172965153
N4076HE,0.6878159864402527,0.30598450547482203,0.005594918104610723,0.0004945236235018185,0.00011006635681279165
N4077HE,0.6122810720252054,0.3153416342425051,0.07028838047548476,0.0018257546255156085,0.0002631586312892068
N4085HE,0.5133261031957519,0.4508354983897887,0.032287898639141936,0.002701702453772488,0.0008487973215450115
N4091HE,0.015933867131668625,0.09283237203734221,0.5551743438832395,0.1828196691187669,0.15323974782898295
N2999HE,0.9073190202223345,0.08878557427374922,0.0033838504407830874,0.0004559120757793859,5.56429873539571e-05
N4023HE,0.1490915647107981,0.5243078069661787,0.30328525652791466,0.021745349196302322,0.001570022598806217
N3900HE,0.8827929310827013,0.11294716496971471,0.003963010174091996,0.00024689840419307854,4.9995369298963444e-05
N4093HE,0.6667848359195373,0.28907228028157844,0.031430787810618234,0.01230036048523623,0.00041173550302980833
N4094HE,0.38071805671294173,0.5898029632834463,0.026750383527430668,0.002562127685349346,0.00016646879083202047
N4097HE,0.6691758533973772,0.2899765763533414,0.033487842216836504,0.007097196648535012,0.00026253138390995833
N4103HE,0.00316304647870354,0.012644350618457652,0.3468559074201536,0.6368776228152466,0.00045907266743869306
N4110HE,0.4442788200543,0.5008386264706008,0.034302462058871434,0.020377843394057276,0.0002022480221704354
N4113HE,0.4806234778435986,0.49222957106243487,0.02407374777020263,0.002682998408007261,0.00039020491575678313
N4117HE,0.9323824125701152,0.06116482598083521,0.005457525612157465,0.0009001707948195403,9.506504207258791e-05
N4120HE,0.009741369732317968,0.031305768397429205,0.8945923515911345,0.06248476041416306,0.0018757498649552967
N1368HE,0.8740176475648627,0.11887201879708553,0.006177482567686789,0.0007988703081954211,0.00013398076216964973
N7996HD,0.8522051709011107,0.1442316045645831,0.0027985644094352564,0.0006930063192473648,7.16538056235924e-05
N4128HE,0.923314186713906,0.07310316093694195,0.0033005604091441393,0.0002486566984250963,3.343524158291681e-05
N4130HE,0.0994204799296783,0.892762783488159,0.007143148884168617,0.000552612385178384,0.00012097531281543561
N4133HE,0.35145250385585,0.5041704017243591,0.11709073304875937,0.02613541694542668,0.0011509444256047347
N4134HE,0.7871535055321444,0.20800605068463454,0.004173019643251405,0.0005933968568037067,7.402728316589113e-05
N4136HE,0.023882951973675733,0.9709378890134038,0.00436622889142408,0.0007238176180165834,8.911250347993107e-05
N4137HE,0.9551017704451078,0.043115410028279795,0.0015727069056775088,0.00018506762731102078,2.504499362395785e-05
N4144HE,0.5415497256115457,0.42715707076334747,0.02766276525551295,0.0032856011777056475,0.00034483719188833033
N4146HE,0.007417206290408913,0.027345517550113416,0.47826643692019066,0.47077325239668405,0.016197586842602897
N4147HE,0.5410051904620032,0.41188963575188753,0.04220042745345047,0.004683777625613915,0.00022096870704500985
N4135HE,0.6131784766663889,0.36714895604407904,0.017930538760644446,0.0015389513406716267,0.0002030771882159572
N4138HE,0.9591712675535862,0.039376090007675384,0.0011716840349698732,0.00025508779443565087,2.5870609332889316e-05
N4132HE,0.9020020285993506,0.09355346302412913,0.0038195523971138274,0.000536852284996556,8.810369440989774e-05
N1628HE,0.008716962188828756,0.959730265317426,0.031278131262824534,0.0002033286488689012,7.131258205173966e-05
N4152HE,0.44109091406397155,0.5553837665326489,0.0029127687166622855,0.0005190616195316453,9.348906718556256e-05
N4155HE,0.07582200698274467,0.33782906106764743,0.3210465756890564,0.20136945388319882,0.0639329023773526
N4161HE,0.056239267901848584,0.21205522762399456,0.46652101227854514,0.2283052413666109,0.03687925082900077
N4171HE,0.7893604177962938,0.20434556632098838,0.004979278276600868,0.0012501292989969496,6.460830712012103e-05
N4172HE,0.013005558856166314,0.37049624183507796,0.607104096190797,0.009234780384067795,0.00015932273389083945
N4174HE,0.05944807110053297,0.24062788504567045,0.6993480696993206,0.000533252429735378,4.272172474057768e-05
N3874HE,0.9393667163969482,0.058587706778724394,0.0017834407731682053,0.0002231192863995218,3.9016764759413884e-05
N4176HE,0.007417822040368678,0.02380843940912713,0.5779555066881777,0.38978343766230134,0.0010347942000250967
N4178HE,0.8693556851873204,0.12466403829465243,0.004808955917005231,0.0010966147110373157,7.470588998445841e-05
N4180HE,0.08627020037491673,0.4119305356610519,0.30030153761359524,0.17538465853384413,0.026113067816592075
N4192HE,0.3878893162424712,0.5497202135648559,0.05924096058572462,0.0029582523760167145,0.0001912572309316287
N4202HE,0.7059780078064954,0.28638351339155294,0.006832465474072333,0.0007143762426126169,9.163708526655811e-05
N4209HE,0.7569594350625893,0.23069592224781132,0.011550735501540422,0.0007379815113995069,5.592567665958033e-05
N4211HE,0.34398336283882885,0.6158110508587774,0.037739554464858216,0.0022761008166596146,0.00018993102087597918
N4215HE,0.7228827966158279,0.26798246075449966,0.007369824715979181,0.0016604026284397187,0.00010451528525338208
N4219HE,0.018908252152338365,0.9781341829002015,0.002617866843133352,0.00031277568522409605,2.692241910261088e-05
N4217HE,0.6685230387142883,0.3059630875622228,0.02146403690638634,0.003863292745996949,0.00018654407110552421
N4230HE,0.6447591960155806,0.3358541555540351,0.017379193421649643,0.0017981904087548061,0.00020926459997985635
N4235HE,0.893699978138017,0.10165189782976808,0.004059224069843176,0.0005398061376055393,4.9093824766004224e-05
N4236HE,0.7469333837916647,0.25025823143140974,0.0022660725074885014,0.0004603734164276747,8.193885300919243e-05
