ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0430HE,0.7025584084623635,0.2875418070899239,0.007705661721632788,0.0019629699867734687,0.0002311527393063159
N0431HE,0.26963312538593043,0.7071129779614662,0.02033920071357476,0.002611128245609582,0.00030356769341901343
N0432HE,0.48834748876947554,0.4138868545409685,0.08187423546508255,0.014842114260582497,0.0010493069638909157
N0437HE,0.6300839287339243,0.3412091607996217,0.025329701661157576,0.002845801094222784,0.000531407711073586
N0439HE,0.857593606730781,0.13607657152782934,0.004974905839633458,0.00112615298211452,0.0002287629196417697
N0442HE,0.09151217004466666,0.40600387604987825,0.3690976707502617,0.13121906946521283,0.0021672136899804897
N0444HE,0.8259504753175375,0.16115448723780929,0.01126379510495033,0.0013993444286782457,0.00023189791102473762
N0453HE,0.9271647236485615,0.06612163988200323,0.005353810334209052,0.0012073625979468069,0.00015246353727933418
N9949HD,0.7873809457502197,0.1989014439598941,0.0088860087172623,0.004441857054939697,0.0003897445176843139
N0457HE,0.026756658335080064,0.9553282366858099,0.017127450732871762,0.0006962579024154735,9.139634382278322e-05
N0458HE,0.9740810258947245,0.023414929404159866,0.0019689021531353905,0.0004647668343732903,7.037571360692377e-05
N0462HE,0.7659804381735599,0.2067378138263091,0.02371697613375867,0.0032375150918920893,0.0003272567744801795
N0464HE,0.7308776744261728,0.2605651915619367,0.007270194174096846,0.0011518609996005332,0.00013507883819307317
N0465HE,0.7388179460396123,0.2526224935529654,0.00692378139475311,0.0014055192481844344,0.0002302597644848756
N0472HE,0.48710400925536734,0.49909050871515825,0.010281481205403169,0.003340186888674865,0.0001838139353964163
N0479HE,0.7400381358990326,0.2412786161233588,0.013414975611895004,0.004889280872449338,0.0003789914932641327
N0480HE,0.14040843350418508,0.6941664733352851,0.13158162429496906,0.026771872273555618,0.007071596592004963
N0483HE,0.575435026771872,0.3653432812917057,0.05531337710493343,0.0036231997800080496,0.00028511505148083637
N0485HE,0.7302505026269821,0.25709634393988123,0.010807345608403721,0.0015933764900828828,0.0002524313346499218
N0486HE,0.17611235404683884,0.8023933363368564,0.019598192280396862,0.001547569864631297,0.0003485474712765997
N0487HE,0.8680391020489856,0.12192536845260762,0.008903664402261455,0.0009369969621056713,0.00019486813403970496
N0491HE,0.7769467286475613,0.20996300594472728,0.010208721505081102,0.0025321188323284014,0.0003494250703019068
N0467HE,0.14799281648927573,0.6266755442541954,0.12469497187523133,0.0976257078152469,0.003010959566050775
N0355HE,0.23149078327333572,0.6510121351598408,0.11195612619997472,0.004904778366220599,0.0006361770006282856
N0152HE,0.6900748765908689,0.2854159024678338,0.021977942359361114,0.002180149345759676,0.00035112923617650933
N0426HE,0.4044384095834721,0.544513082079924,0.04269976566218421,0.007806064895113726,0.0005426777793059944
N0461HE,0.1558836996358632,0.6676242845062629,0.15445538117703408,0.015440666602896008,0.006595968077943759
N0499HE,0.7662456241765234,0.20583522453963587,0.023212675248697478,0.004476717524591328,0.00022975851055176668
N0241HE,0.11762772332809199,0.6744162269596062,0.19481288381731773,0.009164342016097676,0.003978823878886325
N0345HE,0.8198648825847163,0.1700861854890535,0.007841597380866898,0.0018781922058499884,0.0003291423395133326
N0475HE,0.3938839943471249,0.5108276574853969,0.09119633198309336,0.003695739048379384,0.00039627713600537027
N0500HE,0.7262566251996766,0.2524615176192777,0.01832820972490068,0.00248585498411387,0.00046779247203113133
N0507HE,0.6909654048394342,0.28845477736426584,0.01732659963086956,0.0029503884162182035,0.00030282974921213516
N0509HE,0.5413507952976844,0.3944679870462051,0.05684504799369285,0.006506440796100805,0.0008297288663168586
N0511HE,0.8838849330161522,0.10903798760752896,0.005758454187969098,0.0011576715683171584,0.00016095362003247033
N0513HE,0.12044363907100111,0.2638972228795881,0.5088770306330969,0.0986079092789092,0.008174198137404694
N0514HE,0.7638171685322999,0.23094693673366623,0.00408563308828337,0.0010225917552898875,0.00012766989046063572
N9918HD,0.6372009523127116,0.3203209249175093,0.037094113393511007,0.005012957842722299,0.000371051533545877
N0515HE,0.5772120600472466,0.36571903621568747,0.04651722236948146,0.009824078596912944,0.0007276027706715009
N0517HE,0.9152856464957528,0.08012308399925347,0.003955635785289489,0.0005383856514854279,9.724806821862034e-05
N0520HE,0.3902928793284342,0.5049080568172118,0.08488140049190089,0.016874782559060237,0.0030428808033928834
N0523HE,0.9859725578075663,0.011940211946707536,0.0018049775470956747,0.00024185297453384796,4.039972409655788e-05
N0528HE,0.23502598371399291,0.6535330708472519,0.09717746598112371,0.01155763493056962,0.0027058445270620427
N6982HD,0.09426699257275833,0.4196721570307085,0.3028905261354664,0.17489199444756598,0.00827832981350064
N0529HE,0.6711549614416629,0.2730800587735684,0.042344158081142454,0.012894811105199739,0.0005260105984266109
N0532HE,0.2343601290791997,0.6204513863070609,0.1267505968120576,0.01688594332322743,0.0015519444784545017
N0533HE,0.020405427083446726,0.14833620298849476,0.245241050931188,0.5483410993123855,0.03767621968448495
N0536HE,0.15615669054931422,0.4509771689098615,0.22963279790383762,0.1556631880377251,0.007570154599261525
N0537HE,0.6435225079106714,0.3451350378050362,0.009694701045524503,0.0013931035573719935,0.0002546496813958069
N0538HE,0.9214149831321068,0.07499622024830185,0.0028072400245438504,0.0006275234776699366,0.0001540331173773865
N0540HE,0.8974981088174789,0.09692529771984504,0.004494308727680794,0.0009337937504250815,0.00014849098457029913
N0542HE,0.6609661424029842,0.32434681247742586,0.012796411099906882,0.0016971019034501635,0.00019353211623293585
N0547HE,0.8365531962111302,0.1534428745195918,0.008596209673759063,0.0012352080934373262,0.00017251150208142212
N0550HE,0.4289560186809912,0.4938730734770006,0.06117368698145316,0.015323558719049536,0.0006736621415055813
N0552HE,0.6039656982036428,0.3659327421205499,0.02533118183863629,0.004463647135024422,0.0003067307021467607
N0554HE,0.32684170971541676,0.4766079540316572,0.15871303156571642,0.03306225015305043,0.004775054534159191
N0559HE,0.187276589912025,0.5322165740057809,0.21143841339670597,0.06617813262220247,0.0028902900632855025
N0390HE,0.22921768786689956,0.6275860568003897,0.11911626010570908,0.01354729903411583,0.010532696192885972
N0361HE,0.8935643148099733,0.10310729375324687,0.0026603031260177515,0.0005783657773763218,8.972253338571962e-05
N0496HE,0.07045454445576958,0.1298841378410551,0.7248187280306616,0.06986444140071306,0.004978148271800804
N0562HE,0.5822678012224464,0.38895551429389674,0.024482045981620564,0.003965958677176416,0.0003286798248598571
N0563HE,0.597897443945006,0.3740390943401214,0.0246724294877583,0.0026842786035380264,0.0007067536235762626
N0565HE,0.8839500783471366,0.11041133713268221,0.004551986047602839,0.0009401330640127422,0.000146465408565807
N0570HE,0.05460599055734047,0.2473316358498594,0.30987797387681565,0.3379548294268295,0.05022957028915505
N0572HE,0.4713305573303632,0.4494075860425144,0.06556240594808527,0.012631179479140435,0.0010682711998965754
N0452HE,0.312571576009206,0.47444587260221804,0.19130766985047615,0.01977670194866804,0.0018981795894317257
N9444HD,0.5427597249852603,0.44248344564982967,0.013073800253891286,0.0014115841605614452,0.0002714449504573541
N0577HE,0.07370540219053259,0.22308543300535782,0.15232313711652648,0.4858256093243508,0.06506041836323216
N0582HE,0.8019204723404446,0.18099552693635412,0.014919076647552144,0.0018314685930403065,0.0003334554826086951
N0583HE,0.6611228303610353,0.3070326190335101,0.02948010482930484,0.0021125694881506713,0.0002518762879991125
N0584HE,0.7327019621215144,0.24765263525812947,0.017748232981894884,0.0016156772723438608,0.00028149236611744874
N0587HE,0.8550079495248737,0.13908106233867426,0.004466628892637799,0.0013044559428344303,0.0001399033009797634
N0589HE,0.7627716466265334,0.2111308214629817,0.022488668562573828,0.003354990933106721,0.00025387241480438023
N0590HE,0.6985752233124233,0.28235808233717746,0.014927547362520261,0.003727881921948052,0.00041126506593098714
N0593HE,0.48404138764992216,0.465794111632004,0.04494443627357825,0.004703739197163222,0.000516325247332299
N0597HE,0.5721510664520844,0.3534974678984934,0.062272936570074565,0.011499960376419423,0.0005785687029283341
N0599HE,0.47791291061680297,0.5092917211672088,0.011365141625176852,0.0011511508318694497,0.0002790757589419466
N9458HD,0.8881928512838035,0.10667511636294333,0.003788466737290975,0.0012001898414136657,0.00014337577454858743
N0614HE,0.8327618046937634,0.15295074414485252,0.010290412341863779,0.00342138164895739,0.0005756571705629659
N0621HE,0.18917064989082538,0.6336056040396701,0.15407032932726214,0.020510101996414353,0.002643314745827961
N0626HE,0.4632521155909277,0.4880350258252362,0.03624620205117881,0.011947470622825666,0.0005191859098313855
N0629HE,0.04599102902745342,0.9469547941268266,0.006394391323003245,0.0005603877130325434,9.939780968419047e-05
N0632HE,0.7717851308547394,0.2186893019007152,0.0076560622833293495,0.001680697150145927,0.00018880781107003162
N0631HE,0.08932309103916054,0.4644127613895531,0.39802075195558534,0.0393782355655193,0.008865160050181752
N0633HE,0.20133354078037335,0.5061271884518489,0.29099476287096754,0.0013294678734764476,0.0002150400233338351
N0636HE,0.795686719298719,0.1943711431487936,0.008235201569495693,0.0014693593490275833,0.00023757663396401668
N0638HE,0.7530854383878846,0.23533987758816,0.009593420515919993,0.0017483321421936549,0.00023293136584173448
N0639HE,0.3550373156221067,0.609186653538661,0.030375528219062923,0.004713821895263645,0.0006866807249057948
N0644HE,0.944315907603064,0.030088926225993698,0.02226112046232333,0.0029831051048083567,0.00035094060381050794
N0648HE,0.6874854944149247,0.29028400861032144,0.018500364422224323,0.003159929783636924,0.0005702027688925121
N0503HE,0.20945977535915913,0.5489165228997446,0.17586384754412118,0.06284301260732567,0.0029168415896495196
N0654HE,0.058358883284004306,0.9373725953048782,0.0028272752167669292,0.0013575335378294014,8.371265652112132e-05
N0655HE,0.8935806233451048,0.10059177286538347,0.004713850047937276,0.0009344580635924653,0.000179295677981772
N0656HE,0.2182245288889833,0.5711802233632599,0.18045946929342951,0.029499961910003467,0.0006358165443238327
N0657HE,0.09904155763088021,0.8946752880729426,0.005677672933868477,0.0005238638083061485,8.161755400247863e-05
N0658HE,0.3504925085428353,0.5952977849793684,0.04670646748353021,0.006615611344711604,0.0008876276495545752
N0662HE,0.08650213847649282,0.9081585539879052,0.00455229131926173,0.000679816526751417,0.00010719968958878182
N0665HE,0.867246755617811,0.12456974014203806,0.0070014718821788235,0.0010315377209097446,0.00015049463706233156
N0670HE,0.7121500433090453,0.2349761621638969,0.041142512759760476,0.01090622733725577,0.0008250544300416074
N0628HE,0.1808565541425884,0.5525380038790703,0.15247031758646376,0.11271265939789717,0.0014224649939803915
N0619HE,0.8054329268986401,0.17702031394878873,0.011893315529532612,0.005361094110249916,0.000292349512788476
N0522HE,0.7495885660060926,0.22686068715655835,0.014690768531867853,0.008557189766610561,0.00030278853887091085
N7273HD,0.8342109657648619,0.1409850124302669,0.022620864192657308,0.0019527964949324626,0.0002303611172815925
N0226HE,0.02445585466920191,0.06392832586828838,0.13362572724820332,0.5324168835277963,0.24557320868651009
N0671HE,0.592927397244666,0.3482578975352248,0.052849473256752544,0.00559742522285116,0.00036780674050563964
N0672HE,0.2606719176003134,0.6055269034880582,0.099698859477694,0.03168676653242854,0.002415552901505892
N0674HE,0.7651751624129931,0.21552668155087773,0.016805161614035724,0.0021607396613886184,0.00033225476070480474
N0677HE,0.21083973495170882,0.5866125246120747,0.16823842991149562,0.032621100093463085,0.001688210431257733
N0682HE,0.012279803297744953,0.03983626738718914,0.09440120679930246,0.06895323179518599,0.7845294907205773
N0684HE,0.6086912511319252,0.36972990265035854,0.017432524265011618,0.0037479015407791217,0.00039842041192556817
N0685HE,0.625921542743964,0.3608961772880804,0.010937139339304045,0.001820110406699337,0.0004250302219522527
N0690HE,0.7292680882490457,0.23395453073644998,0.02294606342430772,0.013413266302177453,0.000418051288019086
N0692HE,0.2640150924308282,0.5505715464111357,0.1040293809898546,0.07907853472010655,0.002305445448074908
N0694HE,0.8835488104033105,0.1055294928140805,0.009366158279887106,0.00135615700522857,0.00019938149749331536
N0697HE,0.651103246187101,0.32509125334310907,0.0218594780129396,0.0015207318817934974,0.0004252905750568907
N7966HD,0.6631201944500487,0.3112466314315488,0.02060432191186044,0.004699073191598265,0.00032977901494373233
N0693HE,0.7953472526870592,0.18726289266336188,0.014587082857627522,0.002581445090120153,0.00022132670183126302
N0663HE,0.8813073264682727,0.11137115905125179,0.006139819588108161,0.0010517166602636869,0.00012997823210382086
N0687HE,0.9362786577537594,0.05706358872801738,0.003789364157458398,0.0017165948747731835,0.0011517944859915656
N0699HE,0.8176357922343248,0.17091506161710707,0.00944374063619722,0.0017662484092612388,0.0002391571031098326
N0704HE,0.14194366568255792,0.8516034782805583,0.004373671680481816,0.0019721533728671962,0.00010703098353474739
N0706HE,0.6893636125506373,0.3027918304944426,0.006350487599944133,0.0012930399691114325,0.00020102938586457364
N0708HE,0.610681637314195,0.3735799353010263,0.014113916474693277,0.0014158649121078378,0.00020864599797741778
N0709HE,0.9119719590486014,0.08213428623712175,0.004944012576876704,0.0008304144960236315,0.0001193276413765477
N0710HE,0.7118591984604051,0.28074264613482536,0.005921366279826633,0.0011403221313904563,0.00033646699355222866
N0714HE,0.7085038598757575,0.2841711467481333,0.005783347303239626,0.0012481161344563138,0.00029352993841318684
N0715HE,0.44284576250399965,0.40698896670333545,0.12664428479134796,0.022553291128832073,0.0009676948724846739
N0718HE,0.9044821126115051,0.08724880557352155,0.006640555345338112,0.001426956675676914,0.00020156979395817963
N0719HE,0.4605587306795854,0.4121243953399717,0.08139752908549097,0.044550246269820175,0.0013690986251317183
N7236HD,0.004801615095599481,0.9795012822297646,0.015347861016909853,0.0003022053424658499,4.703631526015587e-05
N0588HE,0.4939163641525919,0.4811614967088465,0.02198938424442381,0.0025608405577500688,0.0003719143363875544
N0702HE,0.4598364696141909,0.46177395759204043,0.07572106523748476,0.0022717937132427216,0.0003967138430413082
N0722HE,0.02404463257379533,0.3367798860918441,0.6020368649523248,0.036842786679439805,0.00029582970259583617
N0728HE,0.0740381241405358,0.48670890090847974,0.29452671674540293,0.1181651686587095,0.026561089546871863
N0730HE,0.8142924342399396,0.1712824830133054,0.01200365329058354,0.0021283423669760998,0.0002930870891953876
N0734HE,0.5529145263623554,0.4401059368703556,0.005138146801971693,0.001460512731669946,0.0003808772336473054
N0703HE,0.6777162215591545,0.3025935049392275,0.015103077303505337,0.004222642031731162,0.00036455416638148303
N0679HE,0.139550366136884,0.5526072674729353,0.294126103174053,0.012230315127734627,0.0014859480883929865
N0558HE,0.6583587344440703,0.33100893389161734,0.008887598481289791,0.0014797709345372608,0.0002649622484852357
N0739HE,0.023640657422091888,0.9736642719827249,0.002313393667837377,0.00031858621348912415,6.309071385691745e-05
N0744HE,0.9314223973768853,0.06233282370692105,0.00533048266921105,0.0007965078632377266,0.00011778838374504498
