ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5947HF,0.41854307848449424,0.5762016629921591,0.00411034764338118,0.0009332316334047001,0.00021167924656063946
N5948HE,0.11247733684322207,0.438952419842352,0.34118344660544464,0.10499549304546799,0.00239130366351302
N5948HF,0.7544975983456423,0.21560235307538322,0.026052172885676777,0.00351047810367568,0.00033739758962182
N5949HE,0.08383519293125227,0.48620249898889967,0.4285672592890345,0.00120340255754418,0.00019164623326925676
N5949HF,0.7158514488073595,0.2713344850616216,0.0112232991999154,0.00133986174824334,0.00025090518286012
N5950HD,0.007237822773903261,0.01691241908014402,0.40397993507749963,0.5696451623061417,0.00222466076231128
N5950HF,0.3556822037385664,0.5929945153393511,0.047044479319916496,0.00386490141553286,0.00041390018663306
N5951HF,0.0675973983418216,0.230566807285373,0.246700692081884,0.4227022172450333,0.03243288504588808
N5953HE,0.8203701540621218,0.1691436058481925,0.00840418245195752,0.0018576515225321403,0.00022440611519588
N5953HF,0.7897557183637766,0.19604403223763728,0.011911769408891881,0.0019441180420493999,0.00034436194764466
N5955HE,0.0123878935152692,0.051988345433916484,0.19807144900170714,0.2929144634885649,0.4446378485605421
N5956HF,0.7146532989704026,0.27343576727299296,0.01028527500995334,0.00139917207027574,0.0002264866763751027
N5957HE,0.47889600042349534,0.47257321757695836,0.0403307121179532,0.00730353668750648,0.00089653319408638
N5957HF,0.8295795516802335,0.1595621000099441,0.0093851503729564,0.00125470250612408,0.0002184954307417
N5958HE,0.7870228235921612,0.2030226745421398,0.00639175258048198,0.0033277110867815,0.0002350381984353
N5959HD,0.3944470145807508,0.28955285491924077,0.3107950449850588,0.00491399843350602,0.00029108708144344
N5959HE,0.7927952527814948,0.19184377890183962,0.010755205742732041,0.0042830695209028005,0.00032269305303052
N5959HF,0.8674064241866681,0.12352276477912512,0.00782572433843398,0.0010466205475442,0.00019846614822838647
N5961HE,0.8769809305186108,0.11508136687020651,0.00651178333220054,0.0012387963638862802,0.00018712291509566
N5962HD,0.5735540615600667,0.37138304327035054,0.04093950631109022,0.01272091168002604,0.0014024771784662
N5963HF,0.021343237045245482,0.42191352798942205,0.5119847799503503,0.0444774461857661,0.00028100882921586
N5964HD,0.02152425998250836,0.47398105757122516,0.4799125382033525,0.02433892595508824,0.00024321828782562514
N5966HD,0.5162646031088544,0.39483779779308137,0.06603572016642117,0.02202717503203784,0.00083470389960502
N5966HE,0.5311378116173314,0.4200900014771042,0.040262282606466436,0.00784347660264304,0.00066642769645476
N5968HE,0.4915265085772524,0.389920434691157,0.09408663421914461,0.02268004384935634,0.0017863786630895801
N5968HF,0.0538055859199949,0.1927609926132993,0.37072404075511034,0.27993331453074327,0.10277606618085207
N5971HD,0.6372132869520192,0.2795933201736401,0.05738954311400433,0.021145473237352504,0.004658376522983761
N5971HF,0.7023059629454165,0.27715124508198147,0.01898794945815828,0.0013352501236434,0.00021959239080018004
N5973HD,0.0325089000468689,0.15475517881150436,0.4443509567597624,0.29833730114366647,0.07004766323819767
N5973HE,0.3546472995376041,0.4641425797091204,0.14265084564235175,0.03608765276322718,0.0024716223476965
N5973HF,0.6400413877763423,0.34539699836799764,0.01241633244467948,0.0018307216643537003,0.00031455974662678
N5974HE,0.02070260069848692,0.36549293356055906,0.5988633343840114,0.014678867442345178,0.00026226391459722
N5975HE,0.34261830502875684,0.5273953762357497,0.11478702105936114,0.013971419184902781,0.00122787849122934
N5976HD,0.6734411505000757,0.29598665756694775,0.024734798532662063,0.005424918570978319,0.00041247482933604
N5976HE,0.7779070872540942,0.21365353931154743,0.00680712384926566,0.0013735360843375,0.0002587135007551
N5978HE,0.6499419113321504,0.3069019683202126,0.03728676060395076,0.0051691521356148195,0.0007002076080713
N5980HE,0.6673454394858008,0.31493056261305463,0.015227623732498119,0.0022214287678143,0.00027494540083196134
N5982HF,0.020597654956260543,0.12477002277360445,0.6175143313601243,0.2265277460012919,0.010590244908718521
N5983HE,0.6501412953624185,0.3315230928817011,0.01595838925848976,0.0020713414763406,0.00030588102104988
N5983HF,0.7165388319608736,0.26655590876511304,0.015356703436732719,0.0012854154861724602,0.00026314035110801997
N5985HD,0.8233283705225766,0.16836073808964083,0.006094946567047061,0.00198212900802958,0.00023381581270570965
N5987HD,0.7967218354898051,0.19381082494689633,0.00806443140705872,0.00121952189259962,0.00018338626364001906
N5987HE,0.7868215537277765,0.185925134943624,0.021227584441375243,0.0057581077099336,0.00026761917729047996
N5988HD,0.798331017011131,0.19169238630921046,0.007815736686581259,0.00195148914842754,0.00020937084464968002
N5988HE,0.02144848779357566,0.9743144389935516,0.0034329615406243795,0.00068689572599164,0.00011721594625645505
N5989HE,0.8344683976404326,0.15818154548118935,0.00627804443718286,0.0009158416672181799,0.00015617077397695232
N5990HD,0.7897976841339169,0.20178628822740569,0.006738520215539801,0.0014430525313124001,0.00023445489182500668
N5990HE,0.3229394429260091,0.5103768192609838,0.1458742309910526,0.0189838600414492,0.00182564678050516
N5990HF,0.4530485533337161,0.4846868721028411,0.05898142394093144,0.00292426742869676,0.00035888319381439997
N5991HD,0.487883716639534,0.4225210354733826,0.07522689933430504,0.01273009927851742,0.00163824927426078
N5991HE,0.10609911480187255,0.733434444545754,0.15922354595101373,0.00104491074946494,0.00019798395189452663
N5992HD,0.7516415087577235,0.23810037889805594,0.00856797866373524,0.00145799927526366,0.00023213440522151622
N5993HF,0.8152983320309388,0.1721766760348536,0.00931899224055948,0.00299082352362926,0.0002151761700185
N5994HE,0.3979351392940182,0.49508307796000384,0.09331276500082748,0.011977083785751701,0.0016919339593986001
N5996HD,0.8903707841433963,0.10397361246597972,0.004629543337886699,0.00085299467612746,0.00017306537660974542
N5996HF,0.4441056814649403,0.5040051142371518,0.04631227315492585,0.00493380164620248,0.0006431294967795601
N5997HD,0.8973165466314692,0.09942189676523462,0.00247532764759762,0.00065906858061496,0.00012716037508339254
N5997HF,0.797964001129994,0.19327248709764677,0.007598091297352639,0.0009835757114519399,0.0001818447635544973
N5998HE,0.4434861517542002,0.4273333642447453,0.09165407983630766,0.03659023642326164,0.0009361677414850402
N5999HD,0.7852123327931506,0.20380670990409938,0.0092228838582704,0.00157465464950838,0.00018341879497101192
N5999HE,0.00468203253846818,0.01525063403809738,0.30706774221802247,0.6707504737913803,0.0022491174140314603
N6002HD,0.9136998708370442,0.08192958018239674,0.00356170423275278,0.0006869676468411,0.00012187710096508299
N6002HE,0.04376867342639748,0.2764630622486591,0.3146520666596913,0.3193944332731127,0.04572176439213934
N6003HD,0.07973517150984126,0.45791218546776824,0.46090853818883576,0.001230727055451,0.00021337777810360556
N6003HE,0.23532760483449996,0.6220544137693687,0.10948917439249213,0.02645476311964896,0.00667404388399008
N6004HD,0.19240884427054886,0.5533049316119284,0.1576092728811685,0.09250628464701227,0.004170666589341799
N6005HE,0.0157307367500545,0.0650847175968982,0.8319936332284772,0.08478650283562275,0.00240440958894724
N6006HE,0.771757022023307,0.2103178342734407,0.01436854126636992,0.0032748188785744004,0.0002817835583079
N6007HD,0.8430171764952709,0.14372784625534024,0.01039574220507936,0.00265491179305578,0.00020432325125339818
N6007HE,0.20147891937069948,0.5482946580488979,0.1916171018831892,0.05431116710103066,0.00429815359618268
N6008HD,0.41747768646457484,0.5425720905717266,0.0337993276065239,0.00571581601093632,0.00043507934623818
N6008HE,0.7239812383209804,0.24063041229808274,0.031914505138365704,0.0031708637730109997,0.00030298046955996004
N6009HD,0.0585727888819935,0.4265657873385673,0.38411648549255195,0.1265835627605613,0.004161375526325761
N6013HD,0.8430545005666469,0.15057667422910098,0.0042377064350359595,0.00194082885887354,0.00019028991034243653
N6013HE,0.3224196007027257,0.49843404451603435,0.16604480961931856,0.01132583145695892,0.00177571370496228
N6014HD,0.5790368274877498,0.38891859914268273,0.02740666740214434,0.00402907073028378,0.00060883523713922
N6015HD,0.0581512621553815,0.23599205068467902,0.39398948696795205,0.2916670519520589,0.0202001482399284
N6015HE,0.548175528436102,0.4321598488295832,0.01629250703717414,0.00297526437570742,0.0003968513214331
N6016HD,0.0199656190591778,0.2968240736755197,0.6596831565196257,0.0232186996793474,0.0003084510663291705
N6017HD,0.601951022265046,0.381393674975284,0.01401775455246016,0.00234781032932444,0.00028973787788527997
N6017HE,0.7057599693765099,0.28229208496707786,0.01021629239980246,0.00148453612670112,0.00024711712990864
N6018HD,0.7736806719439642,0.21510247253400436,0.00949254171298118,0.00146904094993096,0.00025527285911907104
N6020HE,0.8391439713330708,0.15126200062904166,0.00811161400068222,0.0012538270039082601,0.00022858703329679133
N6022HD,0.5176305675148706,0.4346894192961887,0.03882452374608024,0.00806497978639238,0.00079050965646798
N6023HD,0.17339033860642045,0.623830567107152,0.170461194588824,0.02904710809001142,0.00327079160759198
N6024HE,0.9215111548108869,0.07298705660154392,0.0045687145141259395,0.0007920947245182601,0.0001409793489249408
N6025HD,0.03254796106500464,0.14182634029221802,0.3418226671310449,0.473821998342968,0.00998103316876436
N6026HE,0.868993147565404,0.12333720645711248,0.0061994666731396,0.0012722622357758799,0.00019791706856777535
N6028HD,0.3140137084590049,0.551778034472265,0.10714108693392599,0.023699445101364718,0.0033677250334391796
N6028HE,0.8015636224908731,0.1918400382250898,0.0048159961680652,0.0016023756407519602,0.00017796747521975397
N6032HD,0.452330999400539,0.49158699426375724,0.04160319016333104,0.01343405668627796,0.00104475948609462
N6032HE,0.5632279455067645,0.4304402171641296,0.00465864185815994,0.0014188595548374201,0.0002543359161084952
N6033HD,0.6414668903934533,0.3174494734978869,0.03294031664944222,0.00425895523120478,0.00388436422801264
N6034HD,0.7666352494729556,0.22267526917593528,0.00891532509149438,0.00153532888276212,0.00023882737685246
N6038HD,0.7970116363220173,0.19376972308863044,0.00806864911842444,0.00095715693585592,0.00019283453507185707
N6039HE,0.11828854601278391,0.3223454931287846,0.3488233336764396,0.20542572844676008,0.00511689873523166
N6040HD,0.6990745567090074,0.29048667739487266,0.00906899417536758,0.00114918847675844,0.00022058324399376467
N6040HE,0.8056545378973168,0.18206371304220506,0.008088539564162481,0.00394055482121812,0.0002526546750974
N6042HE,0.27037816752699256,0.5882085299215316,0.11864590407692525,0.02096488236916442,0.0018025161053861001
N6044HE,0.5798776959313683,0.3818526164499941,0.0340353223483447,0.0036902738243540997,0.0005440914459386
N6046HD,0.024722633846860843,0.9551674413380737,0.01931386517259866,0.00068731547057426,0.00010874417189229418
N6049HE,0.06028966214486879,0.1924123825016107,0.7111689109240908,0.03591157344576212,0.0002174709836672434
N6051HD,0.8266847820313441,0.16381979793025067,0.00841409194134606,0.0009037330129034,0.00017759508415562822
N6052HD,0.7866565599566723,0.1962892597878234,0.01312880598917796,0.00356691407875458,0.00035846018757158
N6052HE,0.7153962289462589,0.2718853127114325,0.010580727770154081,0.0018692242658989,0.00026850630625542
N6054HD,0.6006768807054456,0.3729746894169055,0.02330248996998686,0.00274268916448228,0.00030325074317978
N6057HE,0.5698228145733866,0.4215602883028316,0.007158869162492041,0.0012249465529929602,0.0002330814082967109
N6063HE,0.12530947364646136,0.4465437331021844,0.32102044526283996,0.09874069520546623,0.00838565278304786
N6065HD,0.5471167767710912,0.4130476566005192,0.035271950739186264,0.00395951907826966,0.00060409681093354
N6065HE,0.6163569192794105,0.37012750149478874,0.01175614279405396,0.00148103930464112,0.00027839712710554
N6066HE,0.16316972243820993,0.6656471521100598,0.14546792995805885,0.024521094689987078,0.00119410080368416
N6067HE,0.9202273014804044,0.07523936557980782,0.0035234753501675,0.00087344420308938,0.00013641338653082156
N6070HD,0.5593314594468775,0.38916273808003243,0.03852813720658256,0.01193932641925736,0.00103833884725002
N6072HE,0.7532888328472289,0.22199769970976058,0.01938593820169576,0.0049914501482345,0.00033607909308007997
N6073HE,0.04273931969623358,0.21224852690670973,0.35001270274299456,0.35704201969485627,0.03795743095920566
N6074HD,0.8112038827319601,0.17603110304235028,0.01010894663967456,0.00240914291533448,0.00024692467068029996
N6080HD,0.7250295074807604,0.24177411176705213,0.030352094354821717,0.0025272644657773997,0.00031702193158828
N6082HD,0.3009131582443866,0.4055907020739967,0.1763339473359049,0.1154495427930046,0.001712649552707
N6082HE,0.7749929183874007,0.21767112558384621,0.00507215111989516,0.00210599799657164,0.00015780691228620895
N6083HD,0.7711278181838102,0.22062493469949174,0.00699315958098678,0.00105957265683578,0.00019451487887542
N6083HE,0.2780409250455105,0.47100644517492496,0.17641664891029207,0.06912209850295263,0.0054138823663198
N6084HD,0.7475222022281164,0.23217211585123346,0.01821245924395852,0.0018465298715157198,0.00024669280517572
N6086HE,0.13815636004798307,0.6877559584877903,0.13109380164813036,0.040289455094980144,0.00270442472111602
N6087HD,0.6513084051552476,0.30266843967869816,0.0422337202398459,0.00331226638980942,0.00047716853639884
N6087HE,0.7392819333321674,0.2521206521673117,0.006924913246776079,0.00140053909544594,0.0002719621582987275
N6088HE,0.8170833235938464,0.17400883228776864,0.007011561420549981,0.0016879763859264398,0.00020830631190847283
N6089HD,0.506464196873627,0.38397220067324545,0.06874076918390361,0.040279097807211964,0.0005437354620118999
N6090HE,0.8547071803328157,0.13124596314289394,0.011867357739439099,0.0019321731124937798,0.00024732567235738874
N6091HD,0.8026755106648455,0.18732221841329524,0.0088427582415871,0.00096826745633078,0.00019124522394122886
N6092HD,0.5042747587234382,0.4585592202681946,0.03375103516151122,0.00295223097919688,0.0004627548676589
N6093HE,0.8845030153868805,0.1096345428864897,0.00466269950789084,0.0010611516147968202,0.00013859060394191852
N6094HE,0.39653080080444064,0.4724972433999347,0.11194896817194655,0.01684326020990848,0.0021797274137695
N6095HD,0.2017033800446665,0.4579972062989858,0.24958931048697292,0.08912132900555761,0.0015887741638169399
N6098HD,0.6852988206089611,0.2924287283515625,0.01960842494942442,0.002241189622668,0.0004228364673837
N6098HE,0.5632084966876761,0.40331839678221504,0.02962759859001792,0.00350983001141986,0.00033567792867088004
N6100HE,0.7638987603650044,0.22163678623022348,0.01288172408121056,0.0013572606667106,0.00022546865685082004
N6101HD,0.5224610052462358,0.4534950748318825,0.02094184657981324,0.00246237907041398,0.00063969427165436
N6101HE,0.48597747953562254,0.4707942944351893,0.0381917640561446,0.00461777608749274,0.0004186858855507
N6102HD,0.21895562943104946,0.4291595383680047,0.20555243764053413,0.10693770805713239,0.03939468650327914
N6103HE,0.7740137077899594,0.21831889492305429,0.0061128856746408,0.0012582759221042802,0.00029623569024098145
N6104HD,0.8080022361491628,0.18347103279680216,0.007109753984059599,0.00122625747583408,0.00019071959414124182
N6104HE,0.8104827051373814,0.18058213111853913,0.00749016433370792,0.0012436772901080798,0.0002013221202633832
N6105HD,0.6709616105883156,0.3155191337923493,0.01114415144005244,0.00212682805212264,0.00024827612715994
N6108HD,0.8130011095400486,0.17949691833181275,0.00631059917625518,0.0009945772043218602,0.00019679574756143467
N6110HE,0.44197022345965686,0.49972922599600506,0.054842516309378066,0.00308622614994156,0.00037180808501816
N6112HD,0.7983600147728096,0.1945517637765834,0.00583920791674526,0.0010501272613956,0.000198886272465987
