ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9134HD,0.8111654341227446,0.18198290282725407,0.005403952443766965,0.0012898013210149886,0.00015790928521936548
N9135HD,0.4368620462033351,0.5576524460929598,0.004277059706715085,0.0010173835896232042,0.00019106440736673598
N9137HD,0.143792881657727,0.4942050494902589,0.19498460352043198,0.16527841406556532,0.0017390512660168092
N9142HD,0.23762250406623367,0.5081991746834593,0.1967665159447622,0.055225882075448686,0.0021859232300961576
N9150HD,0.5763904082033748,0.4019517347860945,0.019165807461074397,0.0021305195292188107,0.0003615300202374598
N9151HD,0.010428903323659642,0.036465537062352706,0.864517497663964,0.08430726048896343,0.004280801461060167
N8675HD,0.9001049752258344,0.08925918917023025,0.008930928417729056,0.001271389874736479,0.000433517311469871
N5420HD,0.005943201838025838,0.9840633000949792,0.009602355691344579,0.00033404373002625143,5.7098645624044957e-05
N9127HD,0.6873985523965843,0.29759743477448386,0.012475687217585052,0.002278266465050747,0.0002500591462959517
N8839HD,0.7782066719337019,0.2105633918015749,0.009567240268145807,0.0013989997143328567,0.0002636962822445307
N9157HD,0.182724836093477,0.47738765044281894,0.222201290015196,0.1149300290061718,0.0027561944423363234
N9158HD,0.019456403915904117,0.39178754780726,0.5645222068279433,0.023886982361909292,0.00034685908698323705
N9159HD,0.23141859930405073,0.5691687590298051,0.16419735347003056,0.027253466571906863,0.0079618216242068
N9161HD,0.8526340355845063,0.14084536858070895,0.005440824749656154,0.000914715331020039,0.00016505575410824652
N9166HD,0.03773004531089101,0.18762502529179337,0.2835668297702405,0.4878615895805661,0.0032165100465090597
N9169HD,0.48638745996812693,0.49980107088276887,0.011597772330197126,0.0019588188035835957,0.0002548780153233702
N9171HD,0.3782443877384235,0.5616989846344853,0.05303728466571152,0.006356239823608425,0.0006631031377712949
N9172HD,0.14792631431245296,0.6164146055937811,0.22019932125237912,0.013948876786376622,0.001510882055010137
N9174HD,0.13266152813842017,0.6809704929099322,0.17217774934342006,0.012019431871527746,0.0021707977366999818
N9176HD,0.47563690987455237,0.48822462749858536,0.01406066113228438,0.02095194822616447,0.0011258532684133781
N9177HD,0.1437261065870443,0.8463840988204102,0.008646007001828293,0.0010323395707647987,0.00021144801995239362
N9019HD,0.7361756870312247,0.25452618575007013,0.007964730796448131,0.0011285558467056325,0.00020484057555135402
N9184HD,0.02957512595905983,0.9666205330310926,0.0032494613231990543,0.00046966157162174914,8.521811502686352e-05
N9185HD,0.5586109815484092,0.4149705082703581,0.02332138227127725,0.002162853895995299,0.0009342740139601603
N9186HD,0.36797352633915853,0.6162999537817433,0.013581689011855422,0.0017365508355799033,0.0004082800316627399
N9187HD,0.061542221899837456,0.10958231251903937,0.7831487506290539,0.04545037653302611,0.0002763384190433456
N9189HD,0.4077838717089227,0.4854684283301492,0.0780711379167851,0.02710087499515813,0.0015756870489848978
N9191HD,0.23124154227727886,0.5213062142676372,0.13968095420467677,0.10353687780472084,0.004234411445686234
N9192HD,0.5023764004405019,0.4579824883700936,0.03207082504433688,0.0069147366645023875,0.0006555494805652186
N9199HD,0.02476526297597623,0.24544056656999844,0.6754981805317737,0.05393982428774626,0.0003561656345053413
N9201HD,0.07647863927563775,0.5734873618758648,0.16485130295821715,0.17176838478087328,0.013414311109407034
N9204HD,0.2462017222307461,0.36682808283478535,0.37968081219519595,0.005946090375407859,0.001343292363864821
N9207HD,0.6457118282923825,0.2359025695680711,0.07931308159358519,0.0387631685213892,0.0003093520245721468
N9211HD,0.5067029497625605,0.41818442116909127,0.07225531382003703,0.0023621486908336955,0.0004951665574776618
N9217HD,0.6637434898659146,0.31278404169185864,0.01768762612210791,0.004141619793277149,0.0016432225268418032
N9193HD,0.6544906180524648,0.3101334144387611,0.028277817281377335,0.006191048509597014,0.0009071017177998735
N8913HD,0.5912374770502612,0.35603875924982137,0.035182285477352054,0.016148819552114682,0.001392658670450623
N9149HD,0.07216170499055961,0.21430083995566068,0.27097506653346004,0.4368424326247379,0.0057199558955817985
N9213HD,0.9684501851841829,0.028753132063954297,0.002031237051407588,0.0006564488323164488,0.0001089968681388795
N9222HD,0.1410724670706614,0.3996600576187633,0.42647921790576404,0.03222073676650988,0.0005675206383013994
N9224HD,0.6286100970350701,0.33970264829788877,0.02471439489099472,0.006627521059048305,0.00034533871699803277
N9226HD,0.6819872908294803,0.26165923005934644,0.05180395224297293,0.0041490375743718074,0.00040048929382860215
N9228HD,0.46271820853740053,0.4363610057521979,0.09341779821123829,0.006735123509037894,0.0007678639901251806
N9233HD,0.797427901948542,0.18892376770647998,0.01083446919317731,0.002541874788016221,0.000271986363784595
N9234HD,0.6802023079807213,0.27073385676764494,0.04434992696054187,0.003993123274885448,0.0007207850162065237
N9237HD,0.0031674768702902828,0.016559106128734635,0.09780351607631943,0.8803957493972444,0.0020741515274112837
N9239HD,0.19508512689328528,0.5206237500096556,0.1393832671814067,0.14267847735523165,0.0022293785604209546
N9243HD,0.09719200310276126,0.39551401348272297,0.35924398493103427,0.14510693454130544,0.0029430639421760157
N9245HD,0.6509252371061744,0.33362279159580194,0.013043040207897824,0.0017465797809527225,0.000662351309173065
N9246HD,0.6636599064144932,0.3087135116394527,0.02258305983626011,0.004739174875962677,0.00030434723383110726
N9249HD,0.7435478552154419,0.2174918522949982,0.034956832588701206,0.003706270412143401,0.0002971894887154468
N9253HD,0.7191639049645273,0.26647470007250235,0.012116043126077322,0.0015823838119073457,0.0006629680249855287
N9254HD,0.7223202590262594,0.2611025289893424,0.01404046332945468,0.0022479346118319784,0.00028881404311163636
N9255HD,0.05405881607494066,0.34180921051271185,0.315857859271256,0.2663735243860509,0.021900589755040716
N9256HD,0.056327257891231754,0.2765932791352346,0.3140743252773795,0.3456679509393197,0.0073371867568344604
N9260HD,0.8390751059859507,0.1463639220270605,0.0127092850897564,0.0016388632447550636,0.00021282365247726181
N6318HC,0.1204812525843662,0.42052885521520184,0.34678634232537553,0.10574614567160558,0.006457404203450727
N9264HD,0.6996604964400186,0.28508361363165596,0.01319164394933864,0.0017463239580006028,0.0003179220209861572
N9266HD,0.6373532495631558,0.35158807748010185,0.009609469574379241,0.0012342678077028736,0.00021493557466012534
N9269HD,0.5528196343643439,0.39918647036433663,0.04287280800774016,0.004480539977135838,0.0006405472864434276
N9275HD,0.12838636025465128,0.4853891342982382,0.2606959744984047,0.11882636270440354,0.00670216824430226
N9277HD,0.5477593210571257,0.43693827953382786,0.011976087113163246,0.0029676261909184357,0.0003586861049649663
N9279HD,0.6523754447181088,0.30643218656456683,0.0302969676512468,0.010189618855566566,0.0007057822105111701
N9280HD,0.4391953493025177,0.539384709129573,0.018701517357103625,0.0020215612013571916,0.0006968630094485127
N9284HD,0.704844496754014,0.28695938660256104,0.006499039841756152,0.0014523469250774877,0.0002447298765913496
N9289HD,0.3030502263565389,0.6533398797183076,0.0417156576455536,0.0016322069262984954,0.00026202935330126904
N9053HD,0.8249099888732574,0.17001095127135438,0.0041579258468557746,0.0007353405582392422,0.00018579345029318234
N9210HD,0.7627038921235951,0.22479622881840247,0.010978242918542656,0.0012913558044864812,0.00023028033497308288
N9286HD,0.4867792493180789,0.49567611951720747,0.015122660423395546,0.0021635811890283107,0.00025838955228970234
N8893HD,0.8262891216119301,0.16443805993612493,0.007278980722664365,0.0018109725651238293,0.00018286516415686187
N8866HD,0.08539843543889075,0.6319790094762331,0.17228482857842312,0.10661632316247469,0.0037214033439783335
N9281HD,0.7737201129915342,0.2181067654703832,0.0066831877389819635,0.0012219887939969199,0.00026794500510374074
N9296HD,0.7600555903882269,0.21810462951681853,0.01835696513168343,0.0031465025933529425,0.00033631236991811
N9297HD,0.6195646690646258,0.3399000768429898,0.037326111449236796,0.0028145006537160324,0.00039464198943139667
N9300HD,0.03699944144937953,0.10022971685136821,0.4959128464255858,0.2293267699613279,0.13753122531233836
N9305HD,0.5764023387127728,0.40407306846662694,0.017755722959185663,0.0014727300781619127,0.0002961397832526201
N9306HD,0.17070097535520912,0.5858984350591199,0.14656654291953344,0.0956988781300086,0.0011351685361290446
N9317HD,0.21362679878393354,0.7637849778072461,0.0137866153463837,0.008485364398675133,0.00031624366376158304
N9322HD,0.8555540501874807,0.1345121178318745,0.007912628858087804,0.0018037838681021403,0.00021741925445475336
N9325HD,0.68608738566215,0.30277912094339493,0.008986369545257444,0.0019876628860980568,0.00015946096309970675
N9327HD,0.872429842772242,0.11200978786829803,0.01309666189714465,0.0022402927717349785,0.00022341469058040573
N9324HD,0.7386172379280961,0.25392579909814045,0.005899831714252345,0.001306307240941698,0.00025082401856935354
N3356HD,0.611183687685504,0.36971452248547954,0.017104634715323985,0.0014353676342675355,0.0005617874794248845
N9331HD,0.03948273583938854,0.15302835185573707,0.3274100819585559,0.15359585083697988,0.3264829795093386
N9332HD,0.6872237871236244,0.27846429497190844,0.02353007226262812,0.010418359276667092,0.00036348636517193777
N9333HD,0.18632972154712824,0.7055011881267942,0.07046692886367532,0.02836238075925582,0.009339780703146332
N9339HD,0.30263252417018044,0.682379958995072,0.013500279270027882,0.0012448179235074162,0.00024241964121235932
N9340HD,0.6932495458024351,0.28490297561190076,0.014074184393513623,0.0072504272727672014,0.0005228669193832429
N9350HD,0.3965205362335277,0.5819525994338333,0.018921984225792773,0.002213556238843318,0.0003913238680031008
N9353HD,0.8209140765450251,0.17069521775852362,0.006545052223919287,0.0016614060773477823,0.00018424739518412846
N9354HD,0.7911338671011883,0.2015368170061492,0.005082839644501443,0.0020491279836446436,0.00019734826451646957
N9357HD,0.8501598205256746,0.14130663502082477,0.0071366921614595446,0.0011479877302436614,0.00024886456179757836
N9358HD,0.8615933049872733,0.12873274725585918,0.007819761892011352,0.001581040407417193,0.00027314545743891257
N9361HD,0.9535371179969766,0.043002555437351216,0.002674766325067472,0.0006950190027993285,9.054123780545195e-05
N9138HD,0.8686707208160411,0.12458594348232546,0.004967681937652626,0.0014447458570992966,0.00033090790688151197
N9369HD,0.4847672359554371,0.46931923628121186,0.042717185058653406,0.0028205589596749974,0.00037578374502271727
N9370HD,0.34907792303630764,0.5214175266096355,0.12355651385614448,0.005398622064286498,0.0005494144336258509
N9383HD,0.6246853947148979,0.34700801179483093,0.024296588575420944,0.0031199054839908436,0.0008900994308595021
N9384HD,0.18629591164304934,0.5868138199846377,0.19927135276230631,0.021397450671826128,0.006221464938180566
N9298HD,0.22689719617536747,0.6696704472280758,0.08936911684874874,0.013508591526251097,0.000554648221557104
N9387HD,0.7804132927303379,0.19538683961597206,0.021101002193358847,0.002751989531970441,0.0003468759283609019
N9388HD,0.8492744004099527,0.14255281315344107,0.006813050326657226,0.0011498918201705392,0.00020984428977858282
N9251HD,0.5565413326395272,0.41898611255416346,0.022273476202444485,0.0018338613770256733,0.0003652172268391719
N9393HD,0.540310518717877,0.3999299899479825,0.05013227686982231,0.009239694341132332,0.0003875201231857555
N9394HD,0.2574373292955678,0.645541099490229,0.08118705818203957,0.013397731440907229,0.002436781591256542
N9396HD,0.6386476135536517,0.3472506419014867,0.011918544066415697,0.0018649506031315668,0.0003182498753142954
N9397HD,0.710258737516742,0.2578121128447701,0.027988112661976948,0.00347814030878597,0.00046289666772501983
N9398HD,0.8622260726875604,0.13000890399143167,0.005921105341576604,0.0016562240821677858,0.00018769389726364238
N9399HD,0.8746338553808047,0.11703861009453286,0.0066880831835510355,0.0014339290735699754,0.00020552226754119333
N7766HD,0.7666842160388248,0.22197125365894071,0.00953959049247056,0.0015320097266715881,0.00027293008309249003
N9334HD,0.8403985363019791,0.15250665088744522,0.005191537992682871,0.0016460314300996703,0.0002572433877929145
N9402HD,0.5467234333580295,0.4118276155170819,0.029311030420985332,0.011638389920372054,0.0004995307835312552
N9405HD,0.35296044347406896,0.38101479112859415,0.25321306168266733,0.012197054773848918,0.0006146489408207341
N9406HD,0.131878599453934,0.30654312812582235,0.5260191402799417,0.03111114249884045,0.004447989641461587
N9410HD,0.8552530831371832,0.1379563320003448,0.005424341100351248,0.0011355063085804746,0.00023073745354020876
N9411HD,0.8750861523909669,0.10820867915695706,0.014581660187853946,0.0017893469337796077,0.00033416133044242947
N9413HD,0.07810683265600134,0.7601148844089252,0.09979396815851516,0.05965674641449229,0.0023275683620660177
N9381HD,0.5344615833301509,0.4437502524011566,0.019323040191291326,0.002116436572262677,0.00034868750513836807
N9415HD,0.8937692534358118,0.0976483219573888,0.007299991370087439,0.0011425099387572322,0.00013992329795477773
N9417HD,0.03090919801792943,0.1680974181049557,0.232201948972904,0.5634322537559228,0.005359181148288036
N9419HD,0.3599748205058037,0.5862769691247736,0.04880056989296576,0.004539309684420147,0.0004083307920368915
N9424HD,0.5767479083956322,0.3860231232200994,0.033294958342525396,0.0034601539297532753,0.0004738561119897655
N6977HD,0.4324143173269111,0.39061115609484626,0.1528199735147046,0.023285867950674114,0.0008686851128638445
N9425HD,0.043325898426041815,0.1472852178924499,0.2676887752527872,0.5180619865526804,0.023638121876040537
N9426HD,0.10750543222286058,0.8807062125446414,0.0107215659954219,0.0009262399016025589,0.0001405493354735058
N9431HD,0.9022656020909746,0.08852871525590991,0.007203899001896476,0.001520326258726332,0.000481457392492545
N9432HD,0.6547420190026765,0.31967685556405895,0.02197519220198495,0.002945465475166836,0.0006604677561127259
N9433HD,0.7534950115316819,0.23263942270203822,0.011406923429342934,0.00218768471635397,0.0002709576205829349
N9435HD,0.7820407985309608,0.20840500036302267,0.007532271548418187,0.0017670017892064608,0.00025492776839175903
N9437HD,0.9864389060698608,0.012031702549446053,0.0012877159701240196,0.0002046667608627536,3.700864970653168e-05
N9446HD,0.8695105923837947,0.12289205839854903,0.006204441781258559,0.0012043052685605426,0.0001886021678372545
N9453HD,0.7613714403026353,0.22509029742567052,0.012066183953415712,0.0012990807163096195,0.0001729976019688417
N9454HD,0.1132711299399227,0.3477288755523196,0.2123485012377008,0.31976382916759016,0.006887664102466693
N9456HD,0.1571976874212449,0.08763567192952462,0.7351334085750512,0.019166272698687915,0.0008669593754914008
N9457HD,0.9043901083517398,0.09234580363559279,0.00238906546213633,0.0007780321441822198,9.699040634880269e-05
N9460HD,0.6281710341686074,0.34329817666202916,0.025020289317685143,0.0029836015265350805,0.0005268983251432281
N8897HD,0.7559962655276269,0.23373794561078834,0.008870756423423961,0.0011539416754841585,0.00024109076267644683
N9363HD,0.8970163442984319,0.09708310612906634,0.004891630845473619,0.0008556066854286333,0.00015331204159965822
N9465HD,0.09068579722937127,0.35660140671735974,0.3745528157000386,0.16332941736158058,0.01483056299164971
N9466HD,0.5784797897087331,0.36824361727843774,0.043328140464442645,0.009268539694021864,0.0006799128543644331
N9467HD,0.48555459557893554,0.44031018355814217,0.0684463297721676,0.005073919275451776,0.0006149718153029492
