ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4988HE,0.8074624076207377,0.1841977910618708,0.006136799970831886,0.0020097134870322815,0.00019328785952723324
N4990HE,0.33650614594483025,0.5462343253575638,0.11024516500938276,0.006284003200223277,0.0007303604879999728
N4993HE,0.38431603788131324,0.6081943242709866,0.006412382328182952,0.0009380367637042244,0.00013921875581294766
N4995HE,0.9109439415942907,0.08251406209943533,0.005938319148437887,0.0005329574323276787,7.071972550829346e-05
N5000HE,0.7827157659834334,0.20004132191364507,0.015553593388315372,0.0014973131296943376,0.00019200558491168316
N5001HE,0.10175448845881623,0.8326336382795272,0.05916436793655042,0.006105724990730723,0.00034178033437553526
N3581HE,0.42993677962645094,0.49777941307338625,0.059958564406362824,0.012063637760826513,0.00026160513297361453
N4847HE,0.4657519237248388,0.42758184948174394,0.08951059813322952,0.012238800645443625,0.004916828014744376
N4997HE,0.8657433049666071,0.12583224205723986,0.007923904877822345,0.00043348227981601385,6.706581851470448e-05
N4837HE,0.8051485598496416,0.18946313685874566,0.004138673280103721,0.0011624109059051703,8.721910560381952e-05
N4939HE,0.03010613042372095,0.11373896803175271,0.43045458901643374,0.2992000056856011,0.1265003068424915
N5002HE,0.09624976882958657,0.9004710011307888,0.0027466310680887658,0.0004777321571933729,5.48668143425086e-05
N5004HE,0.08992010647000345,0.36785785886911837,0.3422030064624274,0.17626670721743404,0.02375232098101689
N5006HE,0.2990443766334907,0.6935392270584578,0.006489182937052469,0.0008206272941340412,0.00010658607686481064
N5007HE,0.14451606131394593,0.3139983594535178,0.3762663860398116,0.1583445088168929,0.0068746843758317805
N5009HE,0.8025221807167664,0.18446659462270448,0.011619926533061455,0.001173948759322701,0.000217349368144753
N5010HE,0.9278602170554707,0.048824757053700395,0.018892366374691126,0.004368210899002006,5.444861713579573e-05
N5015HE,0.19300318474412367,0.5217365680517034,0.1684146585538065,0.1136844282078283,0.003161160442538173
N5018HE,0.9394202459181519,0.0571341973722212,0.0030701763547111255,0.0003049110692273925,7.046928568844544e-05
N5020HE,0.8739570681755333,0.12124382865354946,0.004144517355617816,0.0005696049437631226,8.49808715362463e-05
N5021HE,0.4083638395876969,0.5641082124070776,0.022201231343102132,0.005089976288642914,0.00023674037348038262
N5023HE,0.7351131613169077,0.2477783492890265,0.01519109368618826,0.001487880807367339,0.0004295149005104217
N5024HE,0.7547514610132084,0.22539855730506983,0.01890931696606643,0.0007803237004805983,0.00016034101517465552
N5027HE,0.13706589472807643,0.42716832483089506,0.39516435143165446,0.03938117462002723,0.0012202543893467873
N5028HE,0.6821171524492436,0.2946878585956166,0.019551084534692557,0.003410285574454872,0.00023361884599248068
N5033HE,0.474066265469718,0.5180390222653233,0.007126504758422487,0.0006494401080210112,0.00011876739851520488
N8001HD,0.7798874370722724,0.20914554367013005,0.009698705561446804,0.0011538242679464555,0.00011448942820439692
N5041HE,0.024716175590618835,0.9722740864109688,0.0025349223423418374,0.0003770251364864323,9.779051958413686e-05
N5042HE,0.6164046551144268,0.36504045444226696,0.01516687783594806,0.0032354068309594806,0.00015260577639871083
N5045HE,0.5799335580212941,0.41584753273686753,0.0035061051339794484,0.0006192066985564748,9.359740930235358e-05
N5057HE,0.8235087460067471,0.16305327009215692,0.01134158573083088,0.001958398575728145,0.000137999594536893
N5058HE,0.09695959389369982,0.8005404971752681,0.09473165608692381,0.0075315679482487975,0.00023668489585958592
N5062HE,0.21308047535280128,0.5313522032609089,0.21061568307604236,0.04371518198376378,0.0012364563264837425
N5064HE,0.008481226501129997,0.03852336423166697,0.4236586576736669,0.522467748011394,0.006869003582142294
N1899HE,0.004893072157314172,0.9905289392098376,0.004464623936033694,9.339759016855288e-05,1.996710664586913e-05
N5066HE,0.8575531624053248,0.13574583497768994,0.00550814840880987,0.0010068056651698334,0.00018604854300576152
N5068HE,0.9294093000539159,0.060405900478192526,0.006452239167971299,0.0036408370669627774,9.172323295765675e-05
N5071HE,0.015007871656563167,0.2648864821213364,0.7024725643194639,0.017212394650665108,0.00042068725197142186
N5072HE,0.7305526079016731,0.2620927838447811,0.00559522483826039,0.0015984621972989811,0.00016092121798657786
N5076HE,0.7572540539291448,0.22553290288503167,0.015222915378480651,0.0018180179460980728,0.0001721098612447611
N5085HE,0.7835237196698965,0.20034981133200447,0.011109848666301839,0.0047962991154633814,0.00022032121633370596
N5086HE,0.7288669631841407,0.2645648835890116,0.005646719884248622,0.0008386160895437712,8.281725305539848e-05
N5088HE,0.607809513207784,0.37408363685015217,0.01674170329479381,0.001173716954644116,0.0001914296926260308
N5096HE,0.008420460271220858,0.03277162276053075,0.5731495595575533,0.38469430283872263,0.0009640545719725232
N3797HE,0.6100222490245175,0.3843223103498442,0.004906803129770384,0.0006387477843226384,0.0001098897115452467
N5097HE,0.1438332090079665,0.6136438911390935,0.23700361896114033,0.003972562747767176,0.0015467181440326646
N5098HE,0.526884098106728,0.36564838351407747,0.10076628779013377,0.006514034913098289,0.00018719567596248566
N5100HE,0.6645933515830451,0.31661869867411285,0.01730603107204192,0.001306832761968778,0.00017508590883140546
N5106HE,0.08130575656436449,0.32443004109452817,0.1147149323555265,0.47524685517988086,0.004302414805700059
N5107HE,0.05191165228229206,0.49454449113713694,0.3238840733683825,0.1251001954423514,0.004559587769837276
N5112HE,0.8713286664913208,0.12417389913166019,0.00364192324420434,0.0007817900922994731,7.372104051511414e-05
N5114HE,0.7690627253446541,0.22553148877785084,0.004391571787164661,0.0009117857510096584,0.00010242833932083622
N5119HE,0.01682283010701389,0.34060082845231066,0.6347443988100875,0.00754981059134162,0.00028213203924637453
N5125HE,0.828167541091442,0.1604479435760539,0.009308546488618197,0.0019243484880411086,0.00015162035584478223
N5128HE,0.828423578756382,0.16535250318429517,0.005231556912289571,0.0009263875318093212,6.597361522407375e-05
N5123HE,0.9433722065570086,0.05102124533689336,0.003288672602861332,0.0020157401775174034,0.0003021353257193463
N5136HE,0.9712525959601049,0.02656301568031525,0.001864160298708615,0.0002827199403069438,3.750812056408132e-05
N5139HE,0.8232809247138854,0.16142235787540327,0.014177838087197855,0.0009352007194486746,0.00018367860406476883
N5140HE,0.717390652080114,0.25709049969069275,0.02219560383419015,0.0031195817742085924,0.00020366262079463086
N5156HE,0.700481566813877,0.2746745280254752,0.01826286511078596,0.006286859452110544,0.0002941805977511571
N5157HE,0.06924564799979553,0.33145636725981587,0.3622952349941099,0.23386108729191116,0.0031416624543674763
N5153HE,0.7908325351818198,0.2038829270720813,0.004532128767375047,0.0005935907211410936,0.00015881825758266852
N5151HE,0.6869619893276534,0.300920656658747,0.008451741803278477,0.003544792181056106,0.0001208200292650278
N5158HE,0.10085315312925822,0.519031280573488,0.37578579178571536,0.003909269925246117,0.00042050458629243223
N5162HE,0.7272328590656116,0.2583365423281399,0.012763314468325382,0.0014958749313535382,0.0001714092065695435
N5167HE,0.19068149562399975,0.6915017466469304,0.10020606499259237,0.012270483187757874,0.005340209548719452
N5171HE,0.499912001479514,0.49209553789024724,0.006575078593256647,0.0013107293117700003,0.0001066527252120563
N5173HE,0.19368189780045494,0.568226579591151,0.1947357913380653,0.03745362998452894,0.005902101285799767
N5175HE,0.21372885789851928,0.7301567578544575,0.04875116753980965,0.00677636064972943,0.0005868560574839467
N5177HE,0.6733680406652324,0.2760292992569921,0.04662816195962617,0.0035512452406886476,0.0004232528774607818
N5183HE,0.1553534046971077,0.6416607570206018,0.15090084524788344,0.04367260894308062,0.008412384091326596
N5186HE,0.023910114810145593,0.5088538016605376,0.22849036262397476,0.22852547201864765,0.010220248886694415
N5187HE,0.09320195858087717,0.8874410554953648,0.018076757024938307,0.0011919659211594082,8.826297766045841e-05
N5191HE,0.17098621224811653,0.47032528821184183,0.34641143734381846,0.011803812625537796,0.00047324957068520593
N5195HE,0.918633761003556,0.07854456657396122,0.0022662120219441536,0.00047302113409645666,8.243926644222255e-05
N5198HE,0.38495411321730405,0.5050345737828368,0.10646559546017188,0.0031208252374639095,0.0004248923022233933
N5199HE,0.782944802630389,0.21159798509351002,0.004667007675343895,0.0006865681797023161,0.00010363642105471943
N5160HE,0.5448057821825755,0.34685578556272084,0.10072697348080943,0.007412502008958362,0.0001989567649360033
N5207HE,0.8078345662835051,0.1847417631728954,0.006031844285795213,0.001268326531850291,0.00012349972595395985
N5212HE,0.2730719828108935,0.5306227440262211,0.17435254066544206,0.021093561161503956,0.0008591713359393917
N5214HE,0.3265582014012644,0.4504175110821128,0.21638377411970303,0.006099823097060694,0.0005406902998589839
N5221HE,0.6433384529679831,0.3413012405440861,0.01351067326835102,0.0016726634112309503,0.00017696980834872966
N5226HE,0.23393166715642733,0.5894842550246243,0.09171443298349077,0.08304498423654329,0.0018246605989143047
N5228HE,0.6667396583016345,0.30571450410508544,0.02593189841111556,0.0014504257026871517,0.00016351347947734173
N5229HE,0.45580262766619645,0.5231586402211195,0.019131324174718908,0.0016418611574815925,0.00026554678048349415
N5230HE,0.7619208857222131,0.22054840492224778,0.01465751129685957,0.0027633572236508788,0.00010984083502889666
N5233HE,0.43443379323209486,0.5236989592496807,0.03447449330061674,0.007022815036123944,0.00036993918148386825
N5235HE,0.8198697254505284,0.16692547352033593,0.012062767875536368,0.0009975368406158825,0.00014449631298330034
N5237HE,0.10921589233109841,0.5302975282191299,0.21166614769716816,0.1428614042420549,0.005959027510548647
N5240HE,0.7194992487138542,0.2730763832489777,0.006652128689643795,0.0006675984291775095,0.00010464091834673278
N5242HE,0.7897092384163844,0.1825937947847781,0.025873086289719884,0.0015397991231573707,0.0002840813859602963
N5243HE,0.6923651828471106,0.2880634853201614,0.01694956684777513,0.0022269727698705746,0.00039479221508211475
N5244HE,0.5849201755604474,0.39763716662671045,0.016101561382721875,0.0011976440335465849,0.0001434523965736487
N5246HE,0.8202984921385247,0.16612122251845066,0.012135100960883766,0.0013177130405816549,0.00012747134155918752
N5247HE,0.7967417208812593,0.18930701676406178,0.012616263202930189,0.0011562242293585994,0.0001787749223902427
N5250HE,0.21016940265166092,0.43469382658208067,0.2621874827902046,0.06223487015179314,0.030714417824260792
N5252HE,0.0933279859948649,0.3572092279393595,0.4319680347011109,0.1107956414599898,0.006699109904675075
N5255HE,0.03890324798763456,0.056081384354130535,0.1086939609277097,0.7955621043220749,0.0007593024084502817
N5053HE,0.6669489166223471,0.30776833003815707,0.016908264458463402,0.007698995037594149,0.0006754938434384549
N5257HE,0.027115255239988697,0.08013952607112727,0.2338973998303144,0.6475842768513712,0.01126354200719851
N5261HE,0.5972740525797517,0.37704828749524616,0.019871817064991266,0.005399639523516915,0.00040620333649385134
N5262HE,0.579988790474802,0.3860890795811824,0.026816037745921763,0.006826459839561607,0.0002796323585322405
N5265HE,0.6337113253550889,0.29927024369784866,0.05190220279814478,0.014850940371992834,0.000265287776924804
N5269HE,0.814228207367966,0.17685076699121666,0.007226285593716377,0.001575294816017456,0.00011944523108351279
N5270HE,0.4226630943625792,0.543607187818544,0.03130890555168351,0.0021564753594681065,0.0002643369077251515
N5273HE,0.6197367524365138,0.3522556012222189,0.02652690468358098,0.0013173783783264105,0.00016336327935989356
N5277HE,0.08902344804522186,0.8785449096098505,0.031913650480401685,0.00043572743899138427,8.22644255344904e-05
N5281HE,0.9670373154392667,0.03092541395357898,0.001428640440777037,0.0005452532554133913,6.337691096407534e-05
N5283HE,0.16019199525240999,0.6690441777946297,0.1447408822198838,0.022202141048740735,0.003820803684335748
N5284HE,0.6341843300435438,0.3558740627436719,0.009109975942717499,0.0007280238712456475,0.00010360739882105669
N5285HE,0.2633376666377626,0.6314791437084055,0.06071941382770417,0.04352782003773177,0.0009359557883959731
N5178HE,0.8027239087193957,0.17884198809249038,0.012479060448544696,0.005523983278008561,0.0004310594615606495
N5288HE,0.21552135168081926,0.5822287282841503,0.17987804000262086,0.020838045547543305,0.0015338344848663896
N5291HE,0.13203001774174475,0.8634339073256506,0.0041256284772801894,0.00034083580587633577,6.96106494480027e-05
N5294HE,0.8352901720761637,0.1598498288383291,0.0037597767458500634,0.0009916655150573378,0.00010855682459969955
N5296HE,0.6989207678892652,0.2942994088756925,0.005948416378280864,0.0007114370532876519,0.00011996980347375013
N5309HE,0.2169041730883159,0.775504349962314,0.006081508632282789,0.0014313936556728038,7.857466141438745e-05
N5311HE,0.4662020707463796,0.48753175809039845,0.041181162649357964,0.004792256994609066,0.0002927515192548757
N5320HE,0.21074144660160932,0.55820301312857,0.17521669389965758,0.05523351351000466,0.0006053328601584909
N5324HE,0.5214488607900828,0.4747714948251459,0.0030222249981995335,0.0006630747134532833,9.434467311861396e-05
N5326HE,0.48040592701648566,0.4686973502299876,0.04763555444675278,0.002855210768563539,0.0004059575382104783
N5327HE,0.21988021675045372,0.6221435469794054,0.14647591384689224,0.010555658254863752,0.0009446641683848504
N5163HE,0.914873346897615,0.08184489934799746,0.002842017388630998,0.0003744234583273991,6.53129074292105e-05
N5336HE,0.24892681473422223,0.5710675352468771,0.14829698341265743,0.030906363933169638,0.0008023026730736322
N5337HE,0.36882357447152475,0.5900679704250711,0.03762684665483009,0.002890185657017307,0.0005914227915566256
N5340HE,0.3239973002485169,0.6359609639729726,0.03778862247338822,0.0019154428643676474,0.00033767044075452027
N5343HE,0.0034019217401893903,0.012004348437009413,0.30040753830575473,0.6834916634659514,0.000694528051095066
N5346HE,0.40604560963759245,0.5455985579013868,0.04459645969654133,0.002463230893550234,0.0012961418709291183
N5347HE,0.22058938897030334,0.7042854588129965,0.06929974709566034,0.005508219455291869,0.00031718566574791024
N5350HE,0.47827503470241317,0.4806441268900423,0.03345872776937566,0.007332450033488488,0.0002896606046802163
N5351HE,0.461964529550008,0.5031638034868479,0.03189660202601051,0.0025306850491146667,0.00044437988801887947
N5352HE,0.6260090675536367,0.3551196926717284,0.016376797029600643,0.0022871300953905705,0.000207312649643738
N5368HE,0.45789066858001437,0.4847278902435513,0.04159553245720256,0.015160838240321913,0.000625070478909908
N5373HE,0.8727921395047467,0.12139262991510992,0.004990563496305192,0.0007139518183435065,0.00011071526549461016
N5377HE,0.7902033132961163,0.18980134599245635,0.016986094443888128,0.002805111071943181,0.00020413519559613495
N5379HE,0.00928832425685725,0.03509937789446371,0.5965134238515977,0.059822004478197674,0.29927686951888377
N5383HE,0.03755279176728117,0.15634128767317065,0.25659696913517804,0.44749065517556985,0.10201829624880028
N5385HE,0.758866056328561,0.2210413363065416,0.014285246105812398,0.005493921064941778,0.0003134401941432677
N5387HE,0.867679227892347,0.12379397112009242,0.007203982683128259,0.0012073661273804205,0.00011545217705194376
N2365HE,0.74403204879716,0.24712134773328773,0.004573164248329777,0.004136214386255416,0.00013722483496707318
N5395HE,0.6700539553003193,0.30525103923107116,0.023205674871477046,0.0012954050466251863,0.00019392555050739264
