ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3074HE,0.3179500462956086,0.5637153504628523,0.1139323019843309,0.003684686789099081,0.0007176144681090834
N3076HE,0.8007114475204202,0.182415235301517,0.014358480072016237,0.0021603871988973514,0.00035444990714921047
N3077HE,0.3011250487287112,0.6505153488511727,0.04562544822360431,0.0022930908242636823,0.00044106337224818643
N3079HE,0.07594995462748387,0.8633823931067776,0.017378113654723772,0.04308012266682762,0.00020941594418693443
N3082HE,0.4235045566461539,0.5379997892635453,0.03405443021530529,0.004089035999315485,0.00035218787568013724
N3085HE,0.7303437872954959,0.24852878207032855,0.016050569084404765,0.00465533935192827,0.00042152219784254196
N3086HE,0.6214202271029375,0.32787961511446695,0.04256898852778636,0.007653432111015088,0.00047773714379408964
N3087HE,0.04422804883825496,0.24789101395449298,0.17209523483804978,0.5273617844394636,0.008423917929738603
N3092HE,0.8317870300491107,0.14911658005871434,0.017090894391708456,0.0016891834952191304,0.00031631200524749777
N3093HE,0.07889957216682833,0.29433490639041204,0.11392235915589805,0.4742753318636505,0.03856783042321089
N3095HE,0.18948447257540954,0.8012024952627185,0.008092784690956053,0.0010446286858683438,0.00017561878504754132
N3023HE,0.23620869733385147,0.6948783821802584,0.06341324952257255,0.004515764162821921,0.0009839068004956282
N2308HE,0.16589498873514155,0.7442525711777228,0.08282490710252666,0.006302243612844838,0.0007252893717641576
N1135HE,0.056315086766769974,0.8307096326224924,0.1108334409501268,0.001954638826705671,0.0001872008339052225
N3036HE,0.030703077274229676,0.11885001875790789,0.33486125470428396,0.4219789577246306,0.09360669153894796
N3080HE,0.4178283896935407,0.5293666756082591,0.04637968946310521,0.0057713133129703165,0.0006539319221246461
N3710HC,0.5239467389730572,0.4552993053969195,0.01812171031941281,0.0022699552731793877,0.0003622900374312181
N3098HE,0.004667226096430882,0.01509491462030382,0.5011919540086985,0.47788067170046955,0.0011652335740972917
N3100HE,0.5643864206344663,0.3692286616790264,0.05588065552114111,0.009580174493039157,0.0009240876723270819
N3103HE,0.23756605274982145,0.312602181676161,0.31115431329404647,0.09194332769370209,0.046734124586268945
N3107HE,0.05775210039298381,0.25023697174661463,0.08854690929076686,0.016605191423192604,0.586858827146442
N3110HE,0.4402407023685487,0.4705476679033513,0.08239078724049508,0.00608076704728851,0.0007400754403166636
N3111HE,0.7079025162719212,0.28380112912456046,0.006542491308170339,0.0015237811774055886,0.00023008211794231149
N3115HE,0.8215712839013634,0.16717985718476755,0.009126561699161356,0.0018945821092982804,0.00022771510540940855
N3116HE,0.8505807884336868,0.14345186491448333,0.005000432897520955,0.0008069511719447227,0.00015996258236411292
N3118HE,0.09808564916056016,0.48119437536075443,0.23910249625340346,0.1790836654468856,0.002533813778396443
N3121HE,0.8451315168987857,0.1407303015204581,0.012702926283186759,0.001207519374082607,0.0002277359234868213
N3122HE,0.7142960361489894,0.26285766234697233,0.021285651569440872,0.0013278721064808377,0.00023277782811659863
N3124HE,0.9100972852218838,0.08122968614501962,0.006927418951020033,0.0015471154265621996,0.00019849425551412696
N3126HE,0.20949351145742792,0.4955287045588181,0.19674300314565016,0.09592787660762128,0.002306904230482617
N0581HE,0.3769314082247915,0.5174041686024806,0.08409656058929557,0.019718873833884244,0.0018489887495481464
N3129HE,0.15251770896460567,0.5473328163790468,0.20838724260566788,0.05733829970738732,0.03442393234329223
N3131HE,0.8951118744515688,0.09465257097802232,0.008269649598887957,0.0016546227542329813,0.00031128221728798894
N3133HE,0.12174124181448187,0.47450631966601126,0.3498702555039576,0.04518796568139597,0.00869421733415344
N3136HE,0.3692660055595496,0.6257790883498139,0.003783150745102447,0.0009134837498799594,0.0002582715956539013
N3142HE,0.19724339027901658,0.5703286804360257,0.11898808255170414,0.10929688906887855,0.004142957664375109
N3145HE,0.7122714034696922,0.2790318400827832,0.006992721680843733,0.0013922280968308213,0.0003118066698500038
N3147HE,0.9664406537367903,0.027815578061663716,0.004854291244229774,0.0007411982573693093,0.00014827869994669493
N3148HE,0.6907142976337232,0.27172502642449714,0.033143179060408104,0.003935442415064052,0.0004820544663074395
N3150HE,0.1393178514907509,0.5754640753952186,0.23911409358815236,0.04142281148086063,0.004681168045017609
N3151HE,0.06250879509412888,0.1903383728979254,0.2259833713719785,0.46459743408702525,0.05657202654894197
N3154HE,0.9476998994218632,0.04456593875288954,0.00672194704983892,0.0008886127439097144,0.0001236020314986124
N3156HE,0.29828057260334306,0.6027204789485596,0.0785088149777232,0.014433249524155057,0.0060568839462190405
N3157HE,0.932630576218426,0.0601313874784901,0.005916005735087339,0.0011386330465301994,0.00018339752146609586
N3158HE,0.6595792960801576,0.30758924665266363,0.030071382151172322,0.002406816051706346,0.0003532590643000743
N3163HE,0.20536663817560852,0.7330585011576283,0.05638971700740171,0.004455640030871169,0.0007295036284904588
N3166HE,0.5292899095523131,0.4627306548532584,0.006201345435063614,0.001444307149251697,0.00033378301011316257
N3167HE,0.03380358371420403,0.0441802701577128,0.5891035020935271,0.33213325723685266,0.0007793867977033063
N3169HE,0.7708788385222906,0.2186961102781757,0.008842462234699188,0.0013521110582225082,0.00023047790661203787
N3171HE,0.5165392743993468,0.42952358257749146,0.04761538449496041,0.005220165460951538,0.001101593067249871
N3172HE,0.05331823928897115,0.41841019615451613,0.3017269724183861,0.1960259964258238,0.030518595712302872
N3180HE,0.8710634593767642,0.12207435042704608,0.005572761370247284,0.0011118814737454794,0.00017754735219708658
N3181HE,0.012596426198435859,0.04621346636156218,0.37752566040321417,0.5461563518760745,0.017508095160713395
N3186HE,0.8723125320328609,0.10561908044983374,0.019533100602356013,0.0022679520470341736,0.0002673348679153197
N3189HE,0.8364079953351059,0.14770288714601515,0.013629724487300742,0.0019797117483105575,0.00027968128326769516
N3191HE,0.6631945089777707,0.27436186908283033,0.05619873244657632,0.005679384327672604,0.0005655051651500652
N3192HE,0.9579900765992518,0.03621458272654636,0.004874626759498771,0.000747350151935003,0.00017336376276804488
N3193HE,0.8174232541174804,0.17120831813292134,0.009742194592674645,0.0012664446897579131,0.00035978846716582875
N3198HE,0.6867491346150869,0.2886940222895746,0.02191916062407562,0.0022971862079842354,0.00034049626327858283
N3188HE,0.7035778393548704,0.2768369000022875,0.01700028762386271,0.002286195580663443,0.0002987774383159014
N3206HE,0.7346541322671014,0.24504206367315734,0.017006528092828953,0.002965722590553487,0.0003315533763588422
N3209HE,0.791418322496702,0.19867020510172245,0.00841793602105767,0.0011500620540454494,0.0003434743264723471
N3211HE,0.13789058061047602,0.5625737720550013,0.2699380622907717,0.02632345431365633,0.0032741307300946424
N3214HE,0.19326951421758778,0.5208648562952934,0.2566962530659926,0.026208755053276276,0.0029606213678499806
N3216HE,0.09801833817116797,0.3766729751334757,0.4359011784557868,0.08623187376000847,0.0031756344795610065
N3217HE,0.7408204025087911,0.2366320150544954,0.018613127141264806,0.003453442447226663,0.00048101284822211804
N3218HE,0.7624047214372317,0.21444278983802822,0.019449788676119364,0.003232800121970704,0.0004698999266499246
N3219HE,0.2864847115421947,0.458682172851447,0.19088168138618863,0.06312377359672518,0.0008276606234445903
N3220HE,0.7562940027609358,0.23491995799521367,0.007494187180709963,0.0011016451772374266,0.00019020688590320518
N3225HE,0.2440007070601645,0.6588873510361212,0.06667221197894813,0.029178070622893605,0.0012616593018727235
N3228HE,0.7301809892823069,0.2543784427129671,0.012551413300333493,0.002484225858941409,0.0004049288454508944
N3234HE,0.0734042387991878,0.4767521759342502,0.3168643605240486,0.1015852931123002,0.03139393163021322
N2952HE,0.5793841760591006,0.26866880807068605,0.13795967140738735,0.013376153132876798,0.0006111913299490804
N2906HE,0.7400358697291285,0.23829831412938537,0.014901635331832832,0.006429062332351679,0.0003351184773015757
N3241HE,0.559004975508272,0.385370647427204,0.04553835092990895,0.00902852866238093,0.001057497472234097
N3242HE,0.7876990443139245,0.19965411249266463,0.010676075357659562,0.0017365164065346365,0.00023425142921692377
N3246HE,0.10577344717202086,0.3043025694533968,0.3068926021335198,0.21058675051003414,0.07244463073102832
N3249HE,0.50118193826359,0.49144460501054144,0.0059354979837369795,0.0012075604879032771,0.0002303982542283795
N3250HE,0.06468970038946881,0.40040418831903146,0.4287113353176273,0.10174007433838428,0.0044547016354879315
N3256HE,0.8143516466064492,0.1764513537977703,0.0070412491282050805,0.001803785219329815,0.00035196524824545315
N3259HE,0.7376444343952864,0.253254020398143,0.007658791660522334,0.001220520816173242,0.00022223272987501028
N5242HD,0.24748638323957958,0.7462885723013682,0.0045092867484848075,0.001378946119438574,0.0003368115911286611
N3268HE,0.023470075800047466,0.431177312813081,0.06625964381790267,0.4731182950602992,0.005974672508669603
N3273HE,0.32938740470154076,0.6299136569264332,0.03651634357461646,0.003711545668077671,0.00047104912933215937
N3277HE,0.14289062164716645,0.1479769156119668,0.1455058920783278,0.5627521724521887,0.0008743982103502191
N3282HE,0.6444797335686878,0.2984456536793315,0.05329811232772824,0.0029979107393862583,0.000778589684866041
N3292HE,0.6316808418204575,0.3455582817829167,0.01890947766749803,0.0032214177895588756,0.0006299809395688479
N3299HE,0.7963756938961444,0.18729315557878917,0.014182922711153538,0.0017936617430789348,0.00035456607083406974
N3300HE,0.7093938727258732,0.2702414965664057,0.017750685299443045,0.0022933754517242447,0.000320569956553623
N3301HE,0.8133830194382647,0.16809835778712195,0.016381939773407052,0.0018655667958487703,0.0002711162053574215
N2869HE,0.7532879747462972,0.19780936552432135,0.018929838503781226,0.028739557499804908,0.0012332637257953204
N3309HE,0.861776730898242,0.13156268767294882,0.005435934062848131,0.001062343945410081,0.0001623034205509998
N3312HE,0.9598615420033236,0.03634814577350343,0.002721694635631922,0.0009312915011428158,0.00013732608639792663
N3314HE,0.724665116828172,0.2581878069678452,0.014557617777023784,0.002272011991401493,0.00031744643555747456
N3327HE,0.6342784999708762,0.3312838739865409,0.029437805140202385,0.004340529537262355,0.0006592913651181545
N7432GX,0.6011309952073396,0.38832886191798555,0.00883964508662036,0.0014529264761726842,0.0002475713118818894
N3330HE,0.8798455476469733,0.11327292017796707,0.005456181861062568,0.0011604407473061289,0.0002649095666911145
N3331HE,0.7118978889765216,0.2681195639804486,0.016640585284430985,0.0030235371843693516,0.00031842457422941444
N3335HE,0.656855839093498,0.33471436610550814,0.007012521157904644,0.001157968106480864,0.00025930553660840396
N3332HE,0.345598018798775,0.5320324472719015,0.08868698533753366,0.030397005150659982,0.00328554344112994
N3227HE,0.6030328700309356,0.37016765230860066,0.023972382936756735,0.002387468806261823,0.00043962591744510304
N3338HE,0.988675752773202,0.009319631936954082,0.0016348993724605164,0.0003184594337265092,5.125648365681752e-05
N3340HE,0.8218047245711454,0.16748889742178624,0.0081163235527988,0.0023334459979984794,0.0002566084562710752
N3341HE,0.1661553073693241,0.8216565939930316,0.010895879294867919,0.0010541864967221492,0.0002380328460543333
N3342HE,0.35988766915037557,0.5703658983002389,0.06383862833625449,0.00526541013694006,0.0006423940761909081
N3344HE,0.6586896773808187,0.3332706223714904,0.006394927477463447,0.001338246243655393,0.00030652652657218456
N3208HE,0.6832176630440048,0.30107170396077887,0.014005409930795642,0.001431149645249309,0.0002740734191713057
N3349HE,0.4470423824773018,0.5474538540274578,0.0040719019290437015,0.0012396677204317833,0.00019219384576478048
N3350HE,0.708924527235116,0.22218728820919148,0.05768802027607995,0.010296951379646193,0.000903212899966407
N3351HE,0.7408390347881129,0.24491883747878773,0.0120527753140225,0.0017670857184263614,0.0004222667006504773
N3324HE,0.8158622359181533,0.17413293956489834,0.008269828179181694,0.001469689150188631,0.0002653071875780787
N3348HE,0.8652695395183718,0.11218502239248253,0.02031461699243955,0.0018093782627139003,0.0004214428339920544
N3293HE,0.877109217370718,0.11266490826907986,0.005455467039552976,0.0042734740780982815,0.0004969332425509768
N3352HE,0.276013562733191,0.5933471414286725,0.12140382992991235,0.008567371465006635,0.0006680944432174948
N3355HE,0.6058391480099165,0.35088591417241094,0.036236581694821086,0.006321347241712206,0.0007170088811394054
N3356HE,0.7369527430395884,0.23859206248163964,0.018760435507498858,0.004691041838059097,0.0010037171332141445
N3358HE,0.8285061489630658,0.15201494416669262,0.012711738234842769,0.006458459811287723,0.00030870882411102366
N3359HE,0.9193335843108706,0.07417420075045181,0.0055661288860906636,0.0007790646272464387,0.0001470214253403156
N3360HE,0.7871856003414349,0.20333763349056494,0.007646954483949435,0.0015648574354289145,0.00026495424862192814
N3320HE,0.4012506594476107,0.5334390125764216,0.06089405501040528,0.003925000276681164,0.0004912726888814711
N3365HE,0.24442061555465333,0.4332599639816434,0.06011578891577865,0.26050692854483487,0.0016967030030897758
N3366HE,0.6986414510369465,0.2788408865124501,0.020581226377866975,0.0016396092422121902,0.0002968268305240285
N3368HE,0.8029371768213559,0.18578853388085728,0.00897247897495918,0.0020364273842957605,0.0002653829385318179
N3372HE,0.7792663220564225,0.19396091660681436,0.016966624057077283,0.009505405000310595,0.0003007322793750684
N3373HE,0.3926612972090402,0.5288385703486573,0.06967705875773257,0.008030500907092772,0.0007925727774771859
N3374HE,0.7990011053121059,0.18417820302971158,0.013470428306811524,0.0029983391854145457,0.00035192416595662923
N3378HE,0.7859454978053221,0.19806968835328267,0.013415296480837365,0.0022236891084172583,0.00034582825214062545
N3382HE,0.24688740355754157,0.6170366253171856,0.10528820458282076,0.02999041110609531,0.0007973554363565888
N3367HE,0.7798651551834291,0.20139142682516936,0.014563554102568826,0.003924357307560784,0.00025550658127178365
N3383HE,0.7189306886069728,0.2537444580258766,0.025139886636680566,0.0018607813854075212,0.0003241853450625849
N3387HE,0.7403628169891573,0.24944023191536976,0.008640152008095942,0.0012776432557362273,0.0002791558316408175
N3389HE,0.7722921572984506,0.21703051767758086,0.008521479175128977,0.0019240620604037896,0.0002317837884358035
N3391HE,0.643344765143536,0.3403994390780642,0.01399776829334205,0.0019293477476049197,0.0003286797374528695
N3393HE,0.8341532822442523,0.15564128623869117,0.007431142348130796,0.0025658071946762133,0.00020848197424959715
N3395HE,0.7813391180461681,0.2005842844879053,0.0117160427578114,0.00601615566090232,0.0003443990472128648
N3396HE,0.051133319725510676,0.9431537563128122,0.0046803677903244625,0.0008657525385946391,0.0001668036327578998
N3397HE,0.6803915923347131,0.2852834494716405,0.029337829298147655,0.004515844868963693,0.0004712840265348956
N3399HE,0.05845215139952015,0.24923665602577366,0.44040347625361664,0.24323875796851957,0.00866895835256991
N3401HE,0.014231200781669647,0.2699661370656865,0.6155537695953475,0.09131731634716884,0.008931576210127447
N3403HE,0.7847038692139009,0.20282182516928776,0.009782298802714385,0.002358132604231605,0.00033387420986517646
N3409HE,0.012430481622706479,0.06046184486836334,0.1698345327887677,0.6665102491607543,0.0907628915594082
