ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0320HE,0.8895557888182203,0.09655231170728876,0.010283514818625147,0.003274781006980478,0.0003336036488852351
N0327HE,0.7480131852760993,0.23538239481944967,0.011929367178065815,0.00407064513849451,0.0006044075878907256
N0330HE,0.374915493811247,0.5769613502189067,0.03902858547052677,0.007445062049902011,0.0016495084494174911
N0332HE,0.6929552584555001,0.2924183492993539,0.012005561149878914,0.002106134382263114,0.0005146967130040317
N0333HE,0.1197409662824413,0.5680477200013623,0.2647910597004141,0.04392183265287223,0.0034984213629102013
N0334HE,0.37211494709212756,0.47159050487694365,0.13511144080795975,0.01555721990251956,0.005625887320449561
N0336HE,0.8222570578592079,0.16689900257191892,0.008162144309777169,0.002240532151386819,0.0004412631077091585
N0349HE,0.7477762410533108,0.22260645640558943,0.020830250247603366,0.008176935818114814,0.0006101164753818119
N0351HE,0.43735334194779774,0.4285477730828671,0.0934552116037564,0.039575088787271624,0.001068584578307199
N0356HE,0.6257685499397777,0.32282307415811895,0.04648642952090166,0.004206615846784285,0.0007153305344171178
N0357HE,0.37500457544091925,0.5382755271459141,0.07859964554636555,0.007161039593462312,0.0009592122733387199
N0360HE,0.7149597006351878,0.2699022689860523,0.012823996072377488,0.0018806048736570804,0.00043342943272517567
N0363HE,0.7307706692235004,0.2352909864668266,0.02048360500283612,0.01276065874989474,0.0006940805569421968
N0365HE,0.27564851399567514,0.4065538270987805,0.2521703002196886,0.06346595952124774,0.00216139916460794
N0366HE,0.24782272876844422,0.6320476915744176,0.09640175452181535,0.020479922242751167,0.0032479028925716663
N0367HE,0.2566266423193366,0.5000155971082123,0.10142201679255564,0.1403011521582639,0.0016345916216316699
N0372HE,0.8947762731046813,0.0979304068284627,0.005562071512084791,0.001424086735312939,0.00030716181945832403
N0374HE,0.0026854028220482653,0.007295778210557515,0.007713296047904452,0.9820991019696447,0.00020642094984520105
N0377HE,0.9362746309149034,0.05728232990153077,0.004599259197426666,0.0015716985602173702,0.0002720814259217423
N0007HE,0.5855005384190365,0.3596319521504177,0.046670083151411856,0.006886098356856817,0.0013113279222771131
N9122HD,0.7807720812209454,0.18992898966315033,0.02625920335897672,0.0025526405776156716,0.0004870851793117055
N0381HE,0.8548810889805667,0.13512022234663684,0.008150681740801025,0.0014787817689823214,0.0003692251630129864
N0382HE,0.6730193930480229,0.2977428354266744,0.020165554811326827,0.007963269805343648,0.0011089469086321957
N0383HE,0.7575326886005946,0.21918512312367638,0.019009619909632014,0.0037620669554908875,0.0005105014106060905
N0388HE,0.9157508690159805,0.074371549808938,0.008256434281521613,0.0013558685752976156,0.0002652783182622111
N0389HE,0.7099093450352142,0.2718581222282951,0.015127340581000246,0.0025232109774211337,0.0005819811780693558
N0391HE,0.39225575005545193,0.48632045713172306,0.10419241643493377,0.015516177230523951,0.00171519914736743
N0392HE,0.692285379397339,0.29049864077407417,0.013924203854845042,0.002652143153134269,0.0006396328206074527
N0394HE,0.7665418977710101,0.2198861736721404,0.010714843516601975,0.002378268272528695,0.00047881676771876564
N0397HE,0.7026798736064742,0.27201331576188986,0.022163576057497518,0.002602946827996317,0.000540287746142021
N0405HE,0.4746866057394246,0.38363127062121516,0.06947028468968,0.0710244673263267,0.0011873716233535036
N0408HE,0.7784736864139928,0.2113346216400752,0.006768964085993563,0.003019036397207562,0.00040369146273072035
N0413HE,0.8613385920782219,0.12812359323607478,0.007990838343416568,0.002131411538248858,0.00041556480403768885
N0414HE,0.8225456452722884,0.16135935878281601,0.013434070270689536,0.0020670386263974346,0.0005938870478086219
N0412HE,0.2701307351691599,0.6173831124271315,0.09840645582385353,0.01313007754720444,0.0009496190326505637
N0424HE,0.6864737913347394,0.2715857367521119,0.03256009012229393,0.008386063931925114,0.0009943178589295672
N0425HE,0.2900696574394766,0.610432197742089,0.07965184422487726,0.01718917443287202,0.0026571261606851224
N0429HE,0.8675812707049287,0.12105149536237524,0.008746537774250007,0.0021256360127574507,0.0004950601456884012
N0430HE,0.6869941477780155,0.29590006670201724,0.012054474604200742,0.004460502880220032,0.0005908080355464054
N0431HE,0.3724424333206239,0.5945228807770861,0.02933793488792764,0.0028577739109390873,0.0008389771034233156
N0432HE,0.43432822673616805,0.48169744449021823,0.06752212860531005,0.012677260921804007,0.003774939246499747
N0437HE,0.5069961656303903,0.4607169292113194,0.02719827012617453,0.0042142256070738056,0.0008744094250420792
N0439HE,0.8070797316302262,0.1812827555808941,0.00863617024249999,0.0024589335747666127,0.0005424089716128857
N0442HE,0.07864496548575388,0.353431326246962,0.4329132270480298,0.12951645402682818,0.0054940271924261335
N0444HE,0.8635573176620716,0.12413776790272317,0.009938533717360394,0.001750459196455305,0.0006159215213895851
N0453HE,0.8319678506856213,0.15753617842612333,0.007719627328963578,0.0023990696541336502,0.00037727390515806674
N9949HD,0.7924511760791029,0.17479379840941384,0.02012055040979456,0.012038321876510542,0.0005961532251783322
N0457HE,0.019723076862454936,0.9559158174917715,0.022999569589219154,0.0010997875580968813,0.00026174849845735624
N0458HE,0.9492158073684672,0.045547087658341937,0.0037971754231999164,0.0012453672230901107,0.00019456232690103897
N0462HE,0.7037863838876278,0.2600967795714659,0.027784349368504567,0.00763068277564415,0.0007018043967577087
N0464HE,0.7501544767214496,0.2414840960789023,0.0067017966141711925,0.0013852080534909024,0.00027442253198599277
N0465HE,0.6566813001835949,0.33324400829156603,0.007756212449818441,0.0018184979413177946,0.0004999811337027267
N0472HE,0.4805642902249912,0.5011135773122933,0.01413780592064317,0.0037427344717379913,0.0004415920703342525
N0479HE,0.6758450019053349,0.285620926463092,0.029944491716845656,0.007848924053267054,0.000740655861460479
N0480HE,0.13241839571452033,0.5735971335469384,0.2587369620820168,0.026705015533005545,0.008542493123519027
N0483HE,0.5415747324545453,0.4060355479376073,0.04662059990274129,0.005096948622682014,0.0006721710824239566
N0485HE,0.6456857685331243,0.34057523578535487,0.011013869506405857,0.002252875247064219,0.00047225092805073805
N0486HE,0.21927034688672184,0.7632848522373336,0.0150074093161318,0.0019161198872226328,0.0005212716725899921
N0487HE,0.8255450121740773,0.16343499880924098,0.008897108398523054,0.001732632258170366,0.0003902483599884393
N0491HE,0.6269522339679934,0.3449217194524377,0.023621992349359886,0.003622752346755545,0.00088130188345351
N0467HE,0.1336359373334956,0.38349924909448924,0.19270682182840318,0.28165680867096565,0.008501183072646445
N0355HE,0.27432229958644827,0.6440507199432679,0.07021258217189655,0.010480201343036465,0.0009341969553509613
N0152HE,0.5969252073831709,0.34965201334840984,0.041565427486425915,0.01102432896199055,0.0008330228200028337
N0426HE,0.3802244189695556,0.5601787682706569,0.05201363820389518,0.006429384970841599,0.0011537895850505639
N0461HE,0.18543423261583591,0.6066010950006375,0.18255508639882317,0.021688596756559163,0.0037209892281441373
N0499HE,0.7783234196302865,0.18389320495823985,0.033179048046793634,0.0038437511215392356,0.0007605762431408206
N0241HE,0.12468588428584032,0.6039891774780966,0.20640478654502958,0.013120381171518676,0.05179977051951497
N0345HE,0.8068619403907192,0.17480779498209997,0.014348266374479031,0.0035127188447388004,0.0004692794079630812
N0475HE,0.42725060914521945,0.5173222363484701,0.04639873396964727,0.00817399747516802,0.0008544230614951061
N0500HE,0.7832870864006213,0.2013432430917802,0.011515211325720767,0.003297820671912341,0.0005566385099653204
N0507HE,0.7828101896440742,0.1884165445251788,0.020375401124411188,0.007687249765816968,0.0007106149405188919
N0509HE,0.5783658916574329,0.36634372118949365,0.041493607858555,0.011838851267100785,0.001957928027417632
N0511HE,0.8558741079949135,0.13377225446972993,0.007971206137091033,0.0019669577030475525,0.0004154736952180497
N0513HE,0.09759735233757251,0.26555537970353266,0.3493959155032563,0.27965444232510495,0.007796910130533519
N0514HE,0.7853090183020033,0.20664884184450627,0.005938882341221457,0.0017403870306833906,0.0003628704815855304
N9918HD,0.7713349479223416,0.18844592375806582,0.03681788784154468,0.0029495394520725,0.00045170102597551454
N0515HE,0.5558649119004679,0.370544870920743,0.060371958214623246,0.01166539405547002,0.0015528649086957262
N0517HE,0.9345081373124726,0.05952510784042685,0.004908025474504505,0.0008532828905498879,0.00020544648204609173
N0520HE,0.5078818787302853,0.38635088751580143,0.0823097346605685,0.018686410002703914,0.0047710890906408066
N0523HE,0.980229656565585,0.015276509964251067,0.003792275848683527,0.0005866264244193056,0.00011493119706111709
N0528HE,0.1588343975694228,0.7222602663928561,0.09392931858896203,0.02213081650638789,0.0028452009423710406
N6982HD,0.09861425083394111,0.44797229010593365,0.27743710822617984,0.1619072204635172,0.014069130370428345
N0529HE,0.6139281347617651,0.33394867636376624,0.040470150404279474,0.010715866916646164,0.0009371715535431529
N0532HE,0.2989407601940309,0.5590138042803389,0.1162410233984378,0.022467139839397587,0.0033372722877948982
N0533HE,0.06754893213990966,0.2834097461246061,0.4718762105606322,0.11429560436072986,0.06286950681412214
N0536HE,0.08642196890586508,0.40503515223355896,0.3128402882445785,0.18480883892409639,0.010893751691901066
N0537HE,0.6701404146371983,0.31513519778074145,0.011706856590856171,0.002571498942502428,0.00044603204870166625
N0538HE,0.9152228478221212,0.0771069271366729,0.0052665034536033386,0.0021242251040978133,0.0002794964835045861
N0540HE,0.8648469870259845,0.1244701417505288,0.008402550694644888,0.001895469891920323,0.00038485063692164325
N0542HE,0.802878915479678,0.1728348464529014,0.02116968661522876,0.0025325157248799234,0.0005840357273120425
N0547HE,0.8309645734034152,0.15881672500050004,0.008450352094115815,0.0014223373599037278,0.00034601214206526665
N0550HE,0.47364569662749245,0.43171952783432443,0.07055990220305702,0.022868745894770535,0.0012061274403555298
N0552HE,0.6568055835196414,0.2898102387691837,0.049389743261355375,0.0033309972507376945,0.0006634371990817609
N0554HE,0.3076715314728324,0.4680986011034617,0.18273508644757547,0.03854806162192686,0.002946719354203511
N0559HE,0.1607368787129372,0.4253421211352071,0.3391887730261993,0.07104325500264244,0.00368897212301416
N0390HE,0.2499916037953918,0.5308210548730948,0.16397271818084536,0.04986940195091133,0.005345221199756488
N0361HE,0.898013585547824,0.09584909159709294,0.004859202170318788,0.0010307313499218183,0.00024738933484252246
N0496HE,0.09522946585997068,0.24187898073338154,0.5407899483746846,0.1112351288535762,0.010866476178386965
N0562HE,0.5657315878548039,0.40646717477326,0.023344522709763428,0.0037452495032885788,0.0007114651588842255
N0563HE,0.6160485139307905,0.3407051580912951,0.037913624831791684,0.003916942189138922,0.0014157609569837861
N0565HE,0.8863594006549803,0.1056113245306941,0.0063095989328854985,0.0013113231063913156,0.0004083527750489184
N0570HE,0.07654369109315165,0.3660010244142091,0.2930946909019958,0.2474075158117474,0.016953077778895955
N0572HE,0.3755919161079322,0.5259346033264974,0.07492783055266077,0.022483494860969327,0.0010621551519402388
N0452HE,0.25818371568248605,0.5912586559869536,0.10986398284505923,0.0350509186676584,0.005642726817842857
N9444HD,0.6010771826399637,0.3748392245250705,0.021238248686094134,0.002293473030877586,0.0005518711179939419
N0577HE,0.1109468603297056,0.33683473147117693,0.3217690421056539,0.21697592634350754,0.0134734397499561
N0582HE,0.8081009427081598,0.17417544796045473,0.013624721129672644,0.003588844142207778,0.0005100440595049454
N0583HE,0.5649054451489225,0.40992995506442353,0.02177553978023184,0.002775054688438035,0.0006140053179841533
N0584HE,0.6955099489285492,0.2774020007134852,0.021090339740293618,0.005322522793340331,0.0006751878243316598
N0587HE,0.8151429706927771,0.17479666119014933,0.007425157389167161,0.0022482554816167944,0.0003869552462896342
N0589HE,0.7560971688012541,0.22329430170942188,0.01733810569500152,0.0028011027517330744,0.00046932104258940073
N0590HE,0.6030517290957423,0.3528974409527947,0.0330375857116411,0.01014354936738279,0.0008696948724389591
N0593HE,0.5189232408894743,0.43304062758419104,0.04221981848002013,0.005128960107774776,0.000687352938539646
N0597HE,0.5330889795663782,0.34234632971517365,0.07809584033026376,0.044823995872707356,0.0016448545154769862
N0599HE,0.6484348441752489,0.3325609598354525,0.01634164410246496,0.001989303687079588,0.0006732481997540334
N9458HD,0.7647606219766943,0.22192231512853003,0.008174640251561891,0.004689111056270506,0.0004533115869432769
N0614HE,0.8402718570804659,0.1454691524482967,0.01095867954096148,0.0028810921792836027,0.0004192187509922216
N0621HE,0.26542978864329736,0.5029826414750517,0.19097807640047695,0.03629068795819053,0.004318805522983456
N0626HE,0.5238702762189535,0.39964646420192135,0.06035714952033732,0.015045544266639217,0.0010805657921485086
N0629HE,0.06390174646334018,0.9268221184961953,0.007597780118159873,0.001447512139950768,0.00023084278235382773
N0632HE,0.8527437785542825,0.13762719010588226,0.007500776738464257,0.001753517354593098,0.00037473724677786365
N0631HE,0.10215958311199205,0.4384803056423261,0.305083737345063,0.131165738553288,0.02311063534733067
N0633HE,0.37272595885325044,0.5202340761369976,0.10407228200867957,0.002419353328062344,0.0005483296730100329
N0636HE,0.8554396093845039,0.13424459245819403,0.008549992067468244,0.0014282911971921124,0.0003375148926415372
N0638HE,0.8212808133038488,0.16320855872884216,0.011679714948932945,0.003126126249327943,0.0007047867690482534
N0639HE,0.2740638849726363,0.6961206898071849,0.02523289539819432,0.003775035856492977,0.0008074939654913815
N0644HE,0.8916905340179437,0.05614129631194856,0.04717652890305228,0.004290673217828026,0.0007009675492274456
N0648HE,0.7503329017688153,0.22597387147972434,0.01945708870621089,0.0035740901838437244,0.0006620478614058767
N0503HE,0.1669330547822012,0.5318196539612191,0.21536349517567932,0.07904105534165305,0.006842740739247339
N0654HE,0.09135517059629426,0.9007547284325895,0.0054062422654855904,0.002256627499487064,0.00022723120614357497
N0655HE,0.8622002917365027,0.12476573493627723,0.011074042600708376,0.0015590005027867901,0.0004009302237248486
N0656HE,0.3142288644630171,0.4977778297439069,0.11751591588506763,0.06891109940578594,0.0015662905022224697
N0657HE,0.11412078210138575,0.8784119751889626,0.006288092837575186,0.0009524313162428324,0.00022671855583372374
N0658HE,0.4052762070786461,0.48761396643102517,0.09376836092741658,0.010426525008128334,0.0029149405547835893
N0662HE,0.09467973341407425,0.897271567305986,0.0063615775893856846,0.0013955199597835315,0.00029160173077056857
N0665HE,0.8664654845574469,0.12288775778553328,0.008374705706109214,0.0019181264801587095,0.000353925470752041
N0670HE,0.7825508430420572,0.17380631994378606,0.02957791613223394,0.01308359248032844,0.0009813284015943895
N0628HE,0.20200026970832352,0.4147273781853702,0.2999932581519643,0.07948873711592408,0.003790356838417846
N0619HE,0.774737368986695,0.19192185909031825,0.026569285733246358,0.006068933293635465,0.0007025528961047691
N0522HE,0.7204869521170024,0.2342600764498852,0.03786473631109984,0.006793640521659596,0.0005945946003529508
N7273HD,0.8505008396305618,0.1353153816144358,0.011811934021603725,0.0020172521472712566,0.00035459258612740744
N0226HE,0.09272537272418238,0.21596299255142537,0.4242717641631977,0.24350714383603891,0.023532726725155727
