ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8543HD,0.5578661866412531,0.40820356995082935,0.030171646187725932,0.003446875067139883,0.00031172215305166353
N8713HD,0.652971429870679,0.30505511150600056,0.035569783592483084,0.0051417705029276894,0.001261904527909425
N8718HD,0.6415599167613526,0.34628385105622167,0.011079212014674331,0.0009501749382906844,0.00012684522946074947
N8017HD,0.8850106443994896,0.11044438020769373,0.0036888900906661914,0.0007560602125015948,0.0001000250896490695
N8722HD,0.025343655515990778,0.4007892162620536,0.548770149570192,0.024883427247784338,0.00021355140397922356
N8724HD,0.6953445461015104,0.29878704230707775,0.005024916053450115,0.0006892677541622699,0.00015422778379952547
N8729HD,0.15204081843052422,0.5843314854409217,0.23069343357179248,0.030813315880720275,0.0021209466760412988
N8734HD,0.9482905429210193,0.04686123336680342,0.0041851787191942704,0.0005788361545628432,8.420883842024709e-05
N8738HD,0.4614422084069623,0.49058636475729206,0.04529587213846944,0.0023961953873169613,0.000279359309959229
N8741HD,0.012143763509283747,0.1424592897289304,0.7987594710012983,0.04645882265179551,0.00017865310869193997
N8743HD,0.19374826159399436,0.6644149843835899,0.13343998357544096,0.00686961782589627,0.001527152621078437
N8744HD,0.4583307423161536,0.46465990159216103,0.0720215465878471,0.004685162641904455,0.0003026468619339749
N8746HD,0.8741669871263222,0.12030537237072321,0.004789305764471347,0.000658287939561722,8.004679892148052e-05
N8749HD,0.5705166960932013,0.39820353906223405,0.02724447974663623,0.0037852836331990413,0.0002500014647293535
N6391HC,0.19590832606478462,0.146464098887762,0.6556347217157767,0.0018460005294779465,0.00014685280219864347
N8757HD,0.8360070716872817,0.15363033123718864,0.00933547005697475,0.0008832592255536214,0.00014386779300143172
N8758HD,0.16795510671636063,0.39025409134146366,0.43995911502375346,0.0015651736855300934,0.0002665132328921104
N8759HD,0.806955437283819,0.1751796609216812,0.012547444016229111,0.005005355761187157,0.00031210201708364345
N8764HD,0.919265097896344,0.07686999094332139,0.0030294827792828162,0.0007636320089358659,7.17963721159678e-05
N8765HD,0.36261229047331967,0.500479525289202,0.12510659430713533,0.01094977988224265,0.0008518100481003926
N8768HD,0.02943928506875688,0.9668261770518043,0.0032581997295486284,0.00042549452537409953,5.084362451617476e-05
N8769HD,0.37694229287924685,0.3563798942357916,0.1929933977876406,0.0713224258381546,0.0023619892591661695
N8774HD,0.6843772823972819,0.2819251931910201,0.030415340281582076,0.003044244287534481,0.00023793984258157152
N8775HD,0.21232188912372107,0.6005937009464477,0.11304518127216065,0.06791684651733806,0.006122382140332585
N8776HD,0.551783101084652,0.4260035194708123,0.02027755278057735,0.0015238888584658862,0.0004119378054924572
N8778HD,0.8956303855465556,0.09750207127655017,0.006143573776476607,0.0006409492471775645,8.30201532400787e-05
N8780HD,0.28422343821964924,0.5570705544703698,0.14750889389339866,0.010437044577753178,0.0007600688388291869
N8785HD,0.7648308176031868,0.222343487292654,0.011497042963315107,0.0011526908967547831,0.00017596124408929617
N8477HD,0.31437777851299764,0.5939884229109498,0.0890681471885423,0.002235717421844395,0.0003299339656659634
N8786HD,0.033368437946608084,0.22737563776154332,0.3429203784550487,0.20000338036524754,0.19633216547155236
N8788HD,0.38902297940501357,0.3276406312778666,0.2705066023593892,0.012500549794032517,0.00032923716369817835
N8790HD,0.3148719126694561,0.4247894017101009,0.2047729855768787,0.054828387194283096,0.0007373128492813939
N8792HD,0.5211092651898044,0.382889931392106,0.04583111448000436,0.049861031838460364,0.00030865709962474313
N8795HD,0.012114690577189753,0.04519580041740422,0.16778876342277346,0.07180156219217092,0.7030991833904616
N8797HD,0.7657827755075703,0.22878550229204045,0.0046960003574205685,0.0006461537714050168,8.956807156355615e-05
N8799HD,0.8718762297100289,0.11834822000295282,0.008894000439408559,0.000758401916901912,0.0001231479307079091
N8800HD,0.6955048479299469,0.29590769707857867,0.007383658698777795,0.0011094070911821096,9.438920151442966e-05
N8806HD,0.8727300332849399,0.12014979148658628,0.005370353365879543,0.001645609298785344,0.00010421256380877489
N8810HD,0.24872537594198052,0.5687450571982213,0.16695287066220607,0.014963965410374041,0.0006127307872179778
N8815HD,0.6074989435742905,0.3793731474193303,0.011923854133672453,0.0010484408153933113,0.0001556140573134754
N8816HD,0.6221724808457713,0.3566937219273396,0.019993999453312948,0.0009181644839419745,0.00022163328963430192
N8820HD,0.4254262396341146,0.41137175039511714,0.1211387605254377,0.04032252243346167,0.0017407270118688582
N8823HD,0.7307542980835406,0.24880105902459318,0.017676646474127554,0.002578763339022782,0.000189233078715756
N8421HD,0.7519337291498827,0.2347111595856493,0.012299024038848964,0.0009708801690565805,8.520705656253836e-05
N8699HD,0.7313305367217368,0.26008210472925136,0.007446178202973697,0.0010386668904153328,0.00010251345562282687
N8826HD,0.8029098251025598,0.19071736484594506,0.0048414409611535385,0.0013822928841845561,0.00014907620615698652
N8828HD,0.8575089211364794,0.13549190335804376,0.00597400142617707,0.0009201454215171076,0.00010502865778251751
N8829HD,0.7166293631995927,0.27132135794346063,0.010482344879058454,0.0014531461753921754,0.00011378780249608244
N8834HD,0.06442957700931208,0.3353579286780341,0.3765066241237221,0.21319375676116584,0.010512113427765916
N8842HD,0.6469803936688309,0.33452421577970826,0.016534585780139124,0.0018045642482143792,0.00015624052310754104
N8846HD,0.41764059499564793,0.49621223986560353,0.07459056396122186,0.011145972410412661,0.00041062876711408
N8847HD,0.9157670614725426,0.08103516407607582,0.002678302722069221,0.0004173940382117199,0.00010207769110065142
N8848HD,0.049679782057517566,0.1936860335186494,0.43653566054341564,0.2160785141471139,0.10402000973330347
N8740HD,0.6344719614166278,0.3546411170047802,0.009575398230088813,0.0012240162035656204,8.750714493756453e-05
N8832HD,0.8423054010777286,0.1514313770390799,0.005747621581612536,0.0004517530331410262,6.384726843806564e-05
N7918HB,0.8469038683262825,0.1458482485050062,0.006210765441369205,0.0009058691121048582,0.00013124861523706728
N8694HD,0.36859785793250827,0.5818947836052956,0.04530959696773985,0.003549143532098677,0.0006486179623577095
N8369HD,0.5567736187475425,0.3596899542329086,0.07941930465313266,0.00366217548874215,0.00045494687767422937
N1272HD,0.011739426896003383,0.057213832552224106,0.13808245275895675,0.13114090433965378,0.6618233834531618
N7856HD,0.5300939406205352,0.2850192719724978,0.14604878451537237,0.038697060581317146,0.0001409423102774886
N8386HD,0.061017601235468004,0.4101259043318421,0.39012081264419424,0.13498301186396064,0.003752669924534936
N8853HD,0.0871002433322603,0.5762800134940531,0.3046736359167206,0.028399544154715056,0.0035465631022509954
N8854HD,0.9781454344647506,0.020017393148175456,0.0016061252571704279,0.0001953938007795427,3.5653329123808786e-05
N8859HD,0.6116588378779464,0.3677493276318993,0.019299619716460326,0.001115962461331788,0.00017625231236211914
N8868HD,0.8629373553101938,0.12742149214028703,0.007786132315479238,0.0016300139202177506,0.00022500631382223616
N8869HD,0.08394669082268344,0.402863215237487,0.31110676579711066,0.20099421762542746,0.001089110517291429
N8873HD,0.6914762754682633,0.29038892217265394,0.015855897446369435,0.001970177805134063,0.00030872710757913984
N8875HD,0.6418478647759839,0.29247885478538244,0.06153311767735117,0.0037968335824670307,0.0003433291788153934
N8877HD,0.5757258978870009,0.39250160947572027,0.030196487235977957,0.001396115627864072,0.00017988977343693513
N8879HD,0.8510164418492496,0.14019917532080825,0.006746771588048312,0.0019520349128383035,8.557632905546543e-05
N0176HD,0.48138801617556054,0.5062428941486782,0.01033281307028843,0.0018588555387501122,0.0001774210667227722
N8703HD,0.9067382660627501,0.089988761000976,0.0026302123896438196,0.0005032957242385803,0.00013946482239145602
N8883HD,0.796733235813614,0.19664788268530725,0.005598302278703344,0.0008832023406080194,0.0001373768817672675
N8884HD,0.6323436309154485,0.3611687949295082,0.005692293809545431,0.0006873754328873948,0.00010790491261049258
N8886HD,0.8466161430153607,0.1446572843145798,0.007783013022683838,0.00085478146135157,8.877818602408109e-05
N8890HD,0.6206722026672785,0.27953857022848694,0.06741273458654853,0.03190315474912488,0.0004733377685612228
N8898HD,0.5815217763285527,0.40636963175606367,0.010728250766382806,0.0012536524779954098,0.0001266886710053402
N8902HD,0.7634171020908908,0.22824947025253267,0.0072489633377177025,0.0009940930102440534,9.037130861474569e-05
N8903HD,0.0007109697037127338,0.03142923481066319,0.9618204466383623,0.006000871721098781,3.847712616320948e-05
N8904HD,0.396950780264977,0.48535025659761405,0.08548380161381332,0.030933443379510425,0.0012817181440850775
N8907HD,0.9207600892433292,0.07533879547757054,0.0032110820682624405,0.0006307330578655914,5.9300152972315585e-05
N8912HD,0.6733353203212247,0.3158042531264359,0.009906621577390248,0.0007799543716617111,0.00017385060328743308
N8915HD,0.6574398424779885,0.30602177352997356,0.03416455164272179,0.00216073766215269,0.00021309468716364707
N8917HD,0.7241480891615505,0.2694399482443148,0.005239552719609013,0.0010319744670489977,0.00014043540747693005
N8706HD,0.8424867307842189,0.14975157579385065,0.005602551711605563,0.0019858083890140024,0.0001733333213109217
N8921HD,0.6440973085469,0.30401027492772903,0.04623301311324157,0.005451799329000326,0.00020760408312920942
N8926HD,0.8842681731929538,0.10973551883400734,0.004645967265902553,0.0011698659048588167,0.00018047480227759393
N8931HD,0.7783553175984185,0.21298843242581067,0.007516285757185039,0.000989151116348737,0.00015081310223726485
N8933HD,0.7958603005889987,0.19531660361542685,0.008158220620573548,0.0005737605582586206,9.111461674221484e-05
N8936HD,0.8882636558021726,0.10811925394432091,0.0028290078886652422,0.0006361543591443783,0.00015192800569698188
N8937HD,0.08717643361543256,0.38129321202211514,0.4375188175722202,0.06321119659036344,0.0308003401998685
N8607HD,0.7686904289054939,0.2162567078625038,0.013659790777144371,0.0012840975069322994,0.00010897494792550487
N8876HD,0.0762521544994178,0.5086834184501953,0.26819267571131966,0.10890567206853398,0.0379660792705332
N8887HD,0.01477423055634731,0.48516785241575117,0.4987919789642737,0.0011389141656386742,0.00012702389798902088
N8945HD,0.024101577459992266,0.06367293675739535,0.8120200423056393,0.10004467257474743,0.0001607709022254723
N8946HD,0.960739067395646,0.03716725953984974,0.0015177377661800284,0.0005314504780575539,4.448482026672056e-05
N8947HD,0.8473101346205973,0.14750132007647454,0.0043914125435475905,0.0007133286556829098,8.38041036976503e-05
N8951HD,0.017001630178956905,0.09400712452547413,0.17903848222618746,0.7065515508677171,0.0034012122016643005
N8954HD,0.028807796628730457,0.29430442138728574,0.5140400733890408,0.1496155980762419,0.013232110518701084
N8955HD,0.25323769020630627,0.6289649112555683,0.10089120123265123,0.016368109266442242,0.0005380880390320713
N8956HD,0.7443174258136872,0.2506344529573496,0.0042326972760729316,0.0007081326822553718,0.00010729127063501528
N8959HD,0.9810470333796224,0.01735422087027186,0.0013311586246635017,0.00022872350946737317,3.8863615974736804e-05
N8712HD,0.8792106146793952,0.10876714374615534,0.008942230782215411,0.0028678296355669408,0.0002121811566672451
N8928HD,0.26908119330520874,0.695896916683653,0.032395838247865474,0.002429133952521774,0.00019691781075091127
N8961HD,0.5509040735152243,0.4449836516603641,0.003312606990635472,0.000686536479268974,0.0001131313545072058
N8962HD,0.8837547619079384,0.11124728790953585,0.00448433925367161,0.00044442811617758694,6.918281267657526e-05
N8964HD,0.058768393327081704,0.5985914891876288,0.29022256564102056,0.05028651428292449,0.0021310375613444133
N8966HD,0.02416598270351482,0.056315956072477774,0.16684331125783242,0.7066867278654204,0.04598802210075453
N8967HD,0.7579909353185796,0.206471606590109,0.03178016232213359,0.003509735184381016,0.0002475605847965776
N8969HD,0.7429827046367731,0.24142858071630038,0.014557723148064186,0.0008995518088930586,0.00013143968996925533
N7389HD,0.5509766887495567,0.38652049014344475,0.051278930200228154,0.010879699720574369,0.0003441911861960826
N8974HD,0.7519111145889386,0.2381777295753758,0.00871135210114543,0.001071394343752729,0.00012840939078736263
N8976HD,0.6900366979302718,0.25853747578793224,0.04833919509888355,0.002914771214772971,0.00017185996813941972
N8977HD,0.9864052770289464,0.012082424315815948,0.001258065295617404,0.00023275692990025546,2.147642971964641e-05
N8979HD,0.5092572854248597,0.3793932614731626,0.08423204980326889,0.025643871966536547,0.001473531332172112
N8980HD,0.4263347316240884,0.4789101543185785,0.0796950697510618,0.01341802237746162,0.0016420219288095607
N6892HD,0.6885204027563768,0.2592390974035074,0.04081194421950507,0.010877577098486059,0.0005509785221246822
N8978HD,0.6558550145138533,0.3289379230408939,0.013835585285617227,0.0011948403192845595,0.0001766368403510683
N8983HD,0.11301195190483077,0.19978702083119748,0.4328409702068262,0.2372069604506397,0.01715309660650573
N8984HD,0.7572080551926826,0.2333729080612545,0.008074470139585954,0.0012178566078671898,0.00012670999860977484
N8989HD,0.8557657727916975,0.13701481359741796,0.00628533675323438,0.000819362841662529,0.00011471401598750783
N8996HD,0.7793998293518708,0.2152960471933438,0.004378310872724056,0.0007988870234965787,0.00012692555856482803
N8997HD,0.730300574859028,0.2565376618077279,0.011517837947053826,0.0015093803123224867,0.00013454507386772928
N9002HD,0.7668614417173325,0.22543150803817538,0.006593229712012058,0.000937076852760333,0.00017674367971993668
N9006HD,0.7985483524687231,0.19106919783481238,0.009534445038578952,0.0007416035133778205,0.00010640114450767717
N7371HD,0.9182234541923201,0.07918518828370037,0.002160853000415037,0.00037579125247684026,5.4713271087601995e-05
N8994HD,0.7125298940655994,0.26837032172812336,0.017120109478842977,0.0018311491923957487,0.00014852553503820525
N8990HD,0.569250814676969,0.3962460123727079,0.03007521726371279,0.00423219384280051,0.0001957618438098676
N8999HD,0.23634424391497458,0.474193418479824,0.26202380988841195,0.021046328967549464,0.0063921987492401135
N9009HD,0.3108932978505738,0.6475668604982492,0.03618897261655741,0.005043855005153442,0.00030701402946620827
N9013HD,0.8336908388817095,0.15833328735361352,0.006231450252948089,0.0015820563037125018,0.00016236720801652532
N9014HD,0.8431293316615133,0.1502864999089384,0.005682337670691395,0.0008207111675134724,8.111959134361717e-05
N9021HD,0.43067868605447635,0.4510982391948803,0.1115097744755824,0.005946993175300391,0.0007663070997605839
N9025HD,0.5964827601335453,0.33343466050634246,0.06382978433477356,0.005647060874576761,0.0006057341507618351
N9034HD,0.7917897282900083,0.19956794033994038,0.007373808318226218,0.0011779862421990017,9.053680962603536e-05
N9035HD,0.020807427891764478,0.9688039535525458,0.009972425111216422,0.00037556922181763183,4.0624222655673984e-05
N9040HD,0.09419727215451443,0.7148181554890278,0.16086824104354508,0.024195827911861645,0.005920503401050845
N7975HD,0.7367644953999691,0.25012108766543306,0.01210080226019691,0.0009125208888928161,0.00010109378550806677
N9045HD,0.19381821912586444,0.555123094283933,0.2162683054702494,0.03380347741933933,0.0009869037006138934
N9065HD,0.5307864941455708,0.3733673168486303,0.09069545382776377,0.00474567930907954,0.0004050558689556908
N9068HD,0.00016614985228108749,0.0007589238950720085,0.0008475717977764667,0.001295582131026428,0.9969317723238439
N9070HD,0.7431480545431794,0.23440537890584937,0.020874091816413993,0.0013548816545970934,0.00021759307996010874
