ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9334HD,0.853918899388998,0.13672942125049137,0.00676198215984414,0.0023255593593616364,0.0002641378413047928
N9402HD,0.616466602275408,0.3539811388148307,0.024398902162106672,0.004779193426369846,0.00037416332128492055
N9405HD,0.19446567096160475,0.5386863962288401,0.24461073502632447,0.021194556994134188,0.001042640789096638
N9406HD,0.051787195575118836,0.20172391403946502,0.5817825827362803,0.16355269040379716,0.0011536172453388497
N9410HD,0.8777637196156732,0.11390714831513919,0.006920108895848503,0.0011556563444282933,0.00025336682891066226
N9411HD,0.8214385074532348,0.1668613650544805,0.009909557233899517,0.0014883850600850169,0.00030218519830036507
N9413HD,0.12535997554856698,0.528826408909141,0.3172825989873139,0.024504863333711813,0.004026153221266234
N9381HD,0.5575549484351047,0.4188862279246548,0.020647145135817023,0.0023412676151402293,0.0005704108892832336
N9415HD,0.8868308602977862,0.09890764311950254,0.011278156292853128,0.00277685335747603,0.0002064869323818804
N9417HD,0.02164315880751716,0.09926929007688585,0.355957164892923,0.5215622923279266,0.0015680938947473736
N9419HD,0.4537029908898485,0.48330726878815045,0.05742435246384325,0.004948002423341337,0.0006173854348164418
N9424HD,0.42825806970749136,0.5416586515812276,0.02683488893573122,0.002841755315626053,0.000406634459923647
N6977HD,0.3972227613196132,0.35180185550359605,0.23812777409092709,0.012056885771040792,0.0007907233148229027
N9425HD,0.03584507085130096,0.16728421524653483,0.21663491557406755,0.5472470331122725,0.03298876521582417
N9426HD,0.1963342291995278,0.7824976949189016,0.019952213416141677,0.0010574652270801317,0.00015839723834871672
N9431HD,0.9078524017847112,0.08542845931314987,0.00524202327159157,0.00128888118732952,0.00018823444321778356
N9432HD,0.6782277565017032,0.2895238407825013,0.027754010735055852,0.004077914212638814,0.00041647776810088276
N9433HD,0.8070824003161675,0.17772647353456794,0.01146821662656428,0.003449165449674594,0.0002737440730256478
N9435HD,0.7590352676896753,0.22242245958553294,0.016308732709024474,0.001876141352123247,0.0003573986636439323
N9437HD,0.9871009411706722,0.011049045569166301,0.0015380926777183175,0.00024842680616798745,6.349377627519104e-05
N9446HD,0.8952282050876992,0.0973719632490485,0.005631201802213101,0.0015942967634984659,0.0001743330975407668
N9453HD,0.7956316457452817,0.18232800872390537,0.0196143040891752,0.0021654579348590664,0.00026058350677877926
N9454HD,0.11779279109861442,0.36557611260399636,0.36561526077525347,0.12091281462327504,0.0301030208988606
N9456HD,0.19580036034818094,0.10882395195148849,0.6679028804433056,0.026963727237359552,0.0005090800196653712
N9457HD,0.9054544237315173,0.08721850981496625,0.005226078134345411,0.0019176224926187421,0.00018336582655237313
N9460HD,0.5087013931219521,0.4509330308715435,0.038067315559830985,0.0019324526680564668,0.00036580777861683773
N8897HD,0.7561522140873315,0.23404487101523255,0.008183919073685484,0.0013604152399753415,0.0002585805837752638
N9363HD,0.8868870939317909,0.10670732994377767,0.005079373287323893,0.0011374877655695472,0.00018871507153792752
N9465HD,0.08621857602905018,0.28010473275144776,0.4507197222434755,0.15159081974644703,0.03136614922957946
N9466HD,0.5572627625805047,0.3691372485377547,0.06479852037950834,0.008175853456119665,0.00062561504611266
N9467HD,0.557071943972041,0.4006291901559328,0.035518705152223634,0.0059788668590890085,0.0008012938607135804
N9468HD,0.5080308534917128,0.4598882132960433,0.029757171540439782,0.0020657528448122403,0.0002580088269918507
N9471HD,0.8307087211231943,0.15344895804519293,0.013486951920420055,0.0020671529367026382,0.00028821597449002267
N9474HD,0.7999334534668178,0.1906229241219531,0.007833024550836407,0.001284143434626656,0.00032645442576603723
N9475HD,0.2643942314322401,0.6701976812343795,0.060243542327369594,0.004379087036083714,0.0007854579699270452
N9479HD,0.13332683509468007,0.7029437630560791,0.1610968100479489,0.0021696330595480703,0.00046295874174373595
N9439HD,0.648699938778618,0.3424875159202221,0.007312082388767757,0.0012432410065990685,0.00025722190579311605
N9480HD,0.03660313450822173,0.13701493262085743,0.3401181175813248,0.4756639376689829,0.010599877620613145
N9484HD,0.4640572996341729,0.5162760609972311,0.01662648332043626,0.0025683687241948847,0.000471787323964925
N9487HD,0.18284743028816872,0.8043020513562067,0.011260388059341828,0.001390648488470587,0.0001994818078123187
N9490HD,0.5971551074701419,0.3619538028830937,0.03259231607205509,0.007855722148101938,0.00044305142660732024
N9492HD,0.09693118057245118,0.26219207688972107,0.21212115579498936,0.42165963907359216,0.007095947669246259
N9493HD,0.0904049056422198,0.3140637029925903,0.3738951055625545,0.18761066402425933,0.034025621778376196
N9503HD,0.46904376456461067,0.5063989642314345,0.02217944400282104,0.0019617425083594668,0.0004160846927743426
N9514HD,0.28065734361321326,0.7009349391134071,0.016613320863905576,0.0014815087692991468,0.00031288764017487755
N9515HD,0.2524127345963751,0.3750977513461202,0.31088552312514184,0.05207214030146972,0.009531850630893002
N9516HD,0.1528158236557757,0.753664155663612,0.08595519779420353,0.006609253742223708,0.0009555691441850094
N9520HD,0.7918861690564628,0.18603993003514244,0.016347309111960594,0.005403151356182054,0.00032344044025204286
N9521HD,0.8091889001808924,0.18087197793881238,0.007870662931731585,0.0018000144438248557,0.00026844450473889354
N9523HD,0.7991002238874227,0.1914163958910215,0.007813753115322081,0.001371848093969302,0.00029777901226444735
N9525HD,0.9464427055566843,0.045320297398093776,0.007221787589725156,0.0008310760457695178,0.0001841334097271076
N9527HD,0.35636290104577345,0.4605228331965615,0.1496946061251379,0.032160643306743356,0.0012590163257837268
N9528HD,0.47328309096637,0.5076093460764161,0.017281813109779984,0.0014782620176945031,0.00034748782973946003
N9508HD,0.7115638546159884,0.27568551008698483,0.010697788556542792,0.001760570983125248,0.0002922757573589738
N5239HD,0.43337694915458225,0.5203477800410448,0.04002140872710061,0.005372426202348532,0.0008814358749238068
N9532HD,0.08897926671882954,0.15058810253805543,0.7406975784108547,0.018878433130009198,0.0008566192022511238
N9533HD,0.9426910306099661,0.04748332228274933,0.007904485587174303,0.0015803888315091344,0.0003407726886013113
N9534HD,0.12403625637585217,0.33345085538430175,0.4202030534772968,0.09357539137418303,0.028734443388366122
N9535HD,0.6740845207280374,0.308166557427948,0.013365141672058326,0.0038869233827292047,0.0004968567892270875
N9536HD,0.24914281594497187,0.44961994240415487,0.27676872905551475,0.02189577904355931,0.002572733551799307
N9538HD,0.5649214018889143,0.40643871419076777,0.025850623244524695,0.0023272945907375714,0.00046196608505567324
N9549HD,0.012572509120639029,0.09923344129845105,0.6602177658363024,0.22304246357969612,0.004933820164911376
N9550HD,0.8547210988517187,0.13576105532472243,0.008197624126699487,0.0010668581967830883,0.0002533635000761369
N9553HD,0.42746825402563565,0.5152988616368437,0.052228640639998825,0.004558786995726446,0.0004454567017954964
N9537HD,0.10630789710066181,0.2958676990485895,0.46772322364649643,0.11157510310061823,0.01852607710363382
N9557HD,0.5788416534479545,0.3955070885385292,0.02314492012433301,0.0021435135018220055,0.00036282438736134947
N9558HD,0.10952304572742437,0.5839036397332407,0.2606963117058268,0.041923073448813186,0.003953929384695027
N9566HD,0.5294884465694427,0.4173541982049488,0.04803030063600792,0.004278646638908446,0.0008484079506921866
N9577HD,0.01804687541057968,0.0557767923469786,0.09651954462145865,0.2381563799018439,0.5915004077191391
N9581HD,0.614693559016133,0.3374902226741061,0.03350064560307677,0.013839979236607135,0.0004755934700769132
N9583HD,0.6769129252136522,0.3132456634581802,0.007727746208978629,0.0018553078787216526,0.0002583572404674397
N9587HD,0.8427683579175308,0.14722013070318699,0.008502880984539359,0.0012452075634491007,0.00026342283129394414
N9588HD,0.6019112177311864,0.3836617644344955,0.012626066683148177,0.0015089209095256412,0.00029203024164428263
N9589HD,0.23890840933017948,0.6818408031935395,0.07236374357460948,0.005316874809178658,0.001570169092492855
N9294HD,0.21020320563330402,0.4867130856534323,0.21893554512959684,0.07917779333531952,0.004970370248347553
N8002HD,0.7109949211406662,0.26558568639408764,0.013519149590201654,0.009160575052670596,0.0007396678223738504
N9591HD,0.6339545282149415,0.3516767163392746,0.012367620734607418,0.0016854487165333734,0.0003156859946430854
N9592HD,0.15954378087842316,0.2638667522676135,0.5237341086347665,0.05144420656888525,0.0014111516503115492
N9603HD,0.2766372444517133,0.3654865533328086,0.34028630649061115,0.016854704857127163,0.0007351908677398468
N9604HD,0.39679581510431083,0.5249254978059236,0.06707117827447569,0.009352512502618223,0.0018549963126717236
N9605HD,0.5456251561755668,0.4462471219867349,0.006431667860763376,0.0014158262989423394,0.00028022767799268204
N9609HD,0.888995705389496,0.10065789502204349,0.008902035030367312,0.0011989398378616672,0.0002454247202313737
N9611HD,0.8370417271341121,0.15256919696848087,0.008032592928274998,0.0019373640808121378,0.00041911888832002605
N9616HD,0.4924123031798126,0.4199122608904701,0.07333791464120475,0.012715841203842004,0.0016216800846703182
N9619HD,0.7590153322969908,0.2261278343841085,0.012486242482221143,0.0019093231435360412,0.0004612676931434326
N9601HD,0.4445498501729907,0.49856780014282287,0.04532474121716129,0.010564894616624233,0.0009927138504010255
N9211GX,0.5285532949324536,0.3666448501198123,0.08811651710048976,0.013732656174213402,0.002952681673030837
N9519HD,0.12146971499197264,0.354472139455219,0.36130968205587444,0.14965323449174453,0.013095229005189479
N9623HD,0.6407718203740539,0.3243959386400793,0.031449493273649036,0.0029138714187932273,0.0004688762934245789
N9624HD,0.6067040627408535,0.35263378307917287,0.035677763764953074,0.004596265843038293,0.00038812457198228256
N9626HD,0.5003323343323234,0.46902605235687683,0.027144877056563776,0.0027229154926554514,0.0007738207615806819
N9636HD,0.44003720055222195,0.48494993996126395,0.06357585851711187,0.01092563277628798,0.000511368193114324
N9639HD,0.021976339370501995,0.09893322094551564,0.5991985390467943,0.2483079101212069,0.0315839905159811
N9642HD,0.3714933641927572,0.5954023594352018,0.029008395781645435,0.0034395534391266362,0.0006563271512689743
N9646HD,0.700447327240642,0.27853115052886823,0.01917871006564839,0.0015249463992949611,0.0003178657655464136
N9631HD,0.32744897247361204,0.5046705859977044,0.13044202381452052,0.036073201613919165,0.001365216100243858
N9571HD,0.7613030660967967,0.2208564696025371,0.01551311508777285,0.0017163873041212926,0.0006109619087720522
N7956HD,0.7803685129510188,0.20154548516158916,0.016386558521226037,0.001384108407486324,0.0003153349586796915
N7769HD,0.30708654257887563,0.5832877419969963,0.08179239428369248,0.02620112197996968,0.0016321991604658337
N9649HD,0.6901567679149408,0.27763553540329156,0.025713585359279863,0.005922876040413941,0.0005712352820736736
N9650HD,0.6586795088714829,0.33072846707785025,0.00876131433168636,0.001510428574834179,0.0003202811441464707
N9652HD,0.7032025561324674,0.2719464363475903,0.020235938390473714,0.0038982599487983284,0.0007168091806702059
N9658HD,0.06931038561145651,0.31314001595879926,0.4552217874424591,0.14708498101717046,0.015242829970114783
N9659HD,0.5142135241089552,0.4347807707218434,0.04213275663527468,0.00770047540691785,0.0011724731270087469
N9661HD,0.7536156970391332,0.2224722781181865,0.01915335945702534,0.004015391732799022,0.0007432736528558742
N9664HD,0.8647491392793056,0.12654456073217263,0.006067015982167026,0.0023706776743946355,0.0002686063319601458
N9656HD,0.717834572049054,0.2668790219756687,0.013470907657035559,0.0014781530069390893,0.00033734531130259646
N8870HD,0.1774643988844696,0.7885423197490565,0.028024352519383518,0.005147004826900576,0.0008219240201897617
N5946HD,0.008491860178421136,0.9758683030588713,0.015061973253270767,0.0004988960341539282,7.896747528291486e-05
N9559HD,0.6012557820927262,0.3585183029817926,0.030224403528687226,0.009694480852258464,0.00030703054453546925
N3704HC,0.7676281327566015,0.22306941589605433,0.007806782639000961,0.001235557718689212,0.00026011098965406776
N3703HC,0.638412987876218,0.34672670529018534,0.013152458770472816,0.001410939008648078,0.00029690905447578444
N8052HD,0.13422783273074476,0.5276985692976629,0.28142776354331595,0.05418757257016625,0.0024582618581100884
N9666HD,0.508926412561408,0.4491657218855809,0.031429218830611325,0.009865663918524867,0.0006129828038749086
N9667HD,0.2315995291104249,0.6596421092413836,0.05763685560534464,0.04953789008845245,0.0015836159543945278
N9668HD,0.2505883768562665,0.5483496605426109,0.15153729033326258,0.04802282178463012,0.0015018504832299594
N9669HD,0.0293222087732642,0.9668523776866116,0.003149907344394963,0.0005739901663517195,0.00010151602937753926
N9671HD,0.484706400045275,0.4329450600443223,0.07258598181786657,0.009091338419554817,0.0006712196729812787
N9672HD,0.024433595253309476,0.46343822297206694,0.5003423251250204,0.011262036609922765,0.0005238200396804403
N9679HD,0.7432306717468905,0.2428169010096996,0.011401523352308431,0.0020550736464143835,0.0004958302446872094
N9682HD,0.771279369352016,0.21163795141977354,0.013418116782040532,0.003305098424785086,0.000359464021384687
N9683HD,0.6714778084970132,0.31363202996812733,0.01211604936094039,0.0023569269062188344,0.00041718526770013787
N9690HD,0.8844215615936466,0.10940047097578934,0.00424243141686976,0.0017718332877856462,0.000163702725908708
N9691HD,0.2652021557468967,0.5235719860787744,0.1830895510291291,0.027433911978182807,0.0007023951670169396
N9320HD,0.030437011772567843,0.17713216386874134,0.21945179247050414,0.5672714735404714,0.005707558347715329
N9551HD,0.7430301849023401,0.24434240281770364,0.010910190411077193,0.0014194360532518767,0.00029778581562735456
N9543HD,0.6640565967305849,0.31526788741380724,0.016150833682655002,0.003896190723194928,0.0006284914497578483
N9695HD,0.6252919908557636,0.3237769835070952,0.045770084236442826,0.004488543789342266,0.0006723976113560492
N9696HD,0.10974561282064359,0.37594028610890673,0.47533114657508896,0.025558172947633108,0.01342478154772755
N9697HD,0.014312626252782349,0.14914303535193704,0.7981837068183926,0.037514262365478945,0.0008463692114090435
N9704HD,0.13334613233384277,0.463491611078105,0.17998676417669754,0.2187642161119901,0.004411276299364555
N9706HD,0.7296028745589633,0.2591979755915548,0.008628025273154996,0.0021730312150854193,0.00039809336124127845
N9707HD,0.3562184834740221,0.4989828307384781,0.10656885953949197,0.03470403547515264,0.0035257907728551844
N9710HD,0.21011300273349912,0.5773290838632328,0.12925614205979896,0.06990188354008502,0.013399887803384187
N9711HD,0.022907081452275956,0.42142962445580384,0.5386502095623947,0.016558149730083068,0.00045493479944244713
N9713HD,0.5336509689633179,0.37112921516301756,0.08032857191073589,0.014423112608031283,0.00046813135489757573
N9724HD,0.14448145492881068,0.8486059819342987,0.005538254441390278,0.0011545141848330188,0.00021979451066742828
N9726HD,0.03873806259269886,0.1342412416928955,0.36083363134037455,0.3322246984427447,0.1339623659312863
N9727HD,0.31693518614131655,0.5233851549297546,0.1323108355512074,0.02504921419548023,0.002319609182241112
N9718HD,0.15174618926971037,0.6527672203327499,0.14894102925336028,0.04328587487349268,0.0032596862706866323
N9716HD,0.6897486429575462,0.2958920326442999,0.012735510627088201,0.0013133992277841729,0.0003104145432814111
