ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8039HE,0.6506110254654209,0.3091974366751643,0.031150885917181306,0.005917681488749559,0.0031229704534839614
N8040HE,0.7065798861572562,0.2752523099829809,0.01725871650082538,0.0007904907343507593,0.00011859662458662221
N8045HE,0.7922904964274726,0.1965448155858708,0.009715190543368649,0.0013151288195517277,0.00013436862373623188
N8049HE,0.8199722341155269,0.17329671621219647,0.0058120747365450216,0.0008201622004481626,9.88127352834149e-05
N8018HD,0.7382722883437094,0.24817713453494306,0.012477344070200139,0.0009280277501734401,0.0001452053009740624
N8055HE,0.8586078907782728,0.1325325636825049,0.007539207336346203,0.0012156287291619412,0.0001047094737138467
N8059HE,0.5694082775344507,0.33299011196966033,0.08415818859741053,0.01297727267075746,0.00046614922772110034
N8065HE,0.43711393683130245,0.5461074109037667,0.015609795344529189,0.0009982076553538242,0.0001706492650479636
N8073HE,0.8307042421003645,0.14486830476564713,0.02141122487254015,0.0027474940538884897,0.0002687342075595975
N8074HE,0.592604801274901,0.3819382285305384,0.021132799173608476,0.004005216126705854,0.00031895489424634113
N8076HE,0.6995640747100268,0.2763620036343942,0.02081142993648226,0.002949437871706583,0.0003130538473900798
N8079HE,0.18767019604598953,0.6883447798704831,0.10318317782070607,0.01988811289863198,0.0009137333641890477
N8081HE,0.5039091229720215,0.36983442096847136,0.11688205628009625,0.008089318946533143,0.0012850808328776933
N8082HE,0.03721613091686169,0.08174106097398884,0.6495091926879295,0.2306429380507775,0.000890677370442435
N7964HE,0.36342974025471736,0.5487099129020401,0.07253865028350726,0.014889581551979218,0.00043211500775605806
N4878HE,0.005895266965578942,0.9639765858678118,0.029781333824766935,0.00031254897847896355,3.4264363363271894e-05
N8083HE,0.028687020599266238,0.9683142780452788,0.002588957948120478,0.0003063730905505392,0.00010337031678405906
N8086HE,0.8624890050413405,0.13061252298622558,0.006090136835974449,0.0007192319808351159,8.910315562443739e-05
N8088HE,0.01595444743657049,0.1904360286647965,0.7652313245917846,0.028213906383527804,0.00016429292332055106
N8089HE,0.7140012045838379,0.27584986189499977,0.009062455161199204,0.0009258860296211548,0.00016059233034202347
N8091HE,0.004114119826286631,0.011122812271501206,0.3832887542448158,0.5999445326040937,0.001529781053302607
N8093HE,0.050389963799824744,0.9448269374930713,0.004343057944578314,0.00036783123162046494,7.22095309052391e-05
N8096HE,0.9292586447557712,0.06505405745958473,0.003910032399857264,0.0015521235089324932,0.00022514187585413612
N8099HE,0.7086840173537565,0.2835115325995727,0.006897696443576751,0.0007859434078784151,0.00012081019521576063
N8107HE,0.6296635087350633,0.3258771168236553,0.03931533854109477,0.004432487274405292,0.000711548625781438
N8108HE,0.6086592930042558,0.3702325589296889,0.020261694741506357,0.0007247827716620144,0.00012167055288694282
N8109HE,0.245808212934759,0.5929908287735789,0.13790859762936225,0.009650488782418117,0.01364187187988173
N8110HE,0.006398788151633485,0.04879353622173784,0.4540751285217486,0.47743745314052005,0.013295093964359997
N8113HE,0.31898798600569656,0.5949907411766585,0.07430418506759516,0.010789892215106865,0.0009271955349428287
N8105HE,0.6314225162502325,0.13644371507997627,0.11634689381903512,0.11506717599651088,0.0007196988542452914
N8095HE,0.9564022992089091,0.04121127929264081,0.001873257580671753,0.0004654479586835379,4.771595909466063e-05
N8117HE,0.07773377141389673,0.30293368759749395,0.2734417036164277,0.1495428247440192,0.19634801262816237
N8121HE,0.7085682357124888,0.27427532267396765,0.015339729614609155,0.0016427016593691386,0.00017401033956526916
N8123HE,0.7561940062065463,0.221182508285418,0.019692770939541488,0.002757127143428698,0.000173587425065543
N8131HE,0.4999513975124596,0.4892579597168255,0.009709450452559634,0.000934842236390273,0.00014635008176488987
N8137HE,0.6862301966056167,0.30376541980036303,0.008798630706378336,0.0010708712156876673,0.00013488167195413488
N8142HE,0.6503162472375864,0.3360818724459391,0.012441757330825658,0.000943132927306874,0.00021699005834212466
N8146HE,0.5404205026815289,0.4489515594362086,0.009283624845806195,0.001204806792303446,0.00013950624415282146
N8151HE,0.881159888621926,0.11421542990917846,0.003794058453901007,0.0007477511273958732,8.287188759855664e-05
N8158HE,0.8548882412923376,0.1378649947911247,0.006673204127166643,0.00047444954758636573,9.911024178460276e-05
N8159HE,0.7784430970985992,0.21125904269700577,0.009368633643072026,0.000790821730981546,0.00013840483034140407
N8160HE,0.797018093224317,0.19434420499474572,0.0072041890724700575,0.001323193007305497,0.00011031970116151924
N8164HE,0.6868813938850509,0.305556065172122,0.0066247939502978755,0.0008219287155669654,0.00011581827696223897
N8165HE,0.2738768733492576,0.6417790350331942,0.06477928086057923,0.018016242224632276,0.001548568532336581
N8169HE,0.4494215866564683,0.4662479583257775,0.06561777255071208,0.01821175777946622,0.0005009246875758364
N8172HE,0.6504069186847982,0.3408595788174406,0.006964275528080031,0.0016110515422606228,0.00015817542742054317
N8174HE,0.04877956642204738,0.21986018933990722,0.3522536448025265,0.2790316921848107,0.1000749072507081
N8176HE,0.5589516262352476,0.3948531943650149,0.043958259644259784,0.0019775220283911304,0.00025939772708666623
N8177HE,0.5320528402323845,0.451942279208286,0.013434466886220315,0.0022390677320340206,0.0003313459410751059
N8178HE,0.4999669949851017,0.4820298641632763,0.016590118752619426,0.0012258334773192698,0.0001871886216833674
N8170HE,0.7472689042558788,0.24380604203204947,0.007916897677551394,0.0008871233410314796,0.00012103269348889729
N8183HE,0.5718785070978682,0.4165602902238102,0.009862615235917888,0.001475792969574585,0.00022279447282921492
N8187HE,0.05224517725554042,0.2779858306896443,0.4895379270814375,0.17126398062049267,0.008967084352885079
N8191HE,0.6386847935742829,0.3497785773692201,0.010355879363432957,0.0009389654525022732,0.0002417842405618274
N8199HE,0.25531620682339523,0.49634412418567236,0.19467651187858814,0.02619252232152616,0.027470634790818047
N8201HE,0.03953977021247329,0.8959721135227249,0.06252197201887859,0.0018359563995754816,0.0001301878463478654
N8203HE,0.5475429187608077,0.3631545869150391,0.08301432773700132,0.0059499382663239005,0.00033822832082801296
N8207HE,0.49936727277995013,0.4588512169337497,0.03487125467976029,0.006467192824578786,0.0004430627819609396
N8190HE,0.4242855910803841,0.46900589237714374,0.09897724511716993,0.006496743489951605,0.001234527935350558
N7830HE,0.7247155188876352,0.26292918515627167,0.010899171978214996,0.0012555189930779794,0.00020060498480008532
N7848HE,0.7290711379328212,0.2551439221505295,0.01137686424378623,0.004072191261390017,0.0003358844114730498
N8212HE,0.4424529074629484,0.422471327562335,0.09962564289038264,0.03468750064052932,0.0007626214438046873
N8213HE,0.16936722400331222,0.635776650699801,0.1630851162885779,0.031111862958587738,0.000659146049721062
N8214HE,0.41132889792282196,0.520518884637133,0.05425261197116643,0.012367427829341552,0.0015321776395370637
N8215HE,0.7447904242700472,0.24616154652303845,0.007864069601418312,0.0010682246137214536,0.00011573499177468245
N8216HE,0.8730743126801976,0.12228600615452155,0.004030797684212889,0.0004972442940124838,0.00011163918705553311
N8219HE,0.8729794899371206,0.11875413335650666,0.007321637057503172,0.000849050886414034,9.568876245548384e-05
N8221HE,0.163164639743153,0.6029420969640256,0.18776569442216068,0.04464779623299535,0.0014797726376653217
N8222HE,0.6399921232890502,0.3355957938256164,0.02314290914213607,0.0009550328243246019,0.0003141409188727768
N8223HE,0.30885065728704925,0.6713502565568176,0.017438652422754743,0.0020841363980190326,0.0002762973353594521
N8225HE,0.49125097326849626,0.49265019275204075,0.014434496666985314,0.0014482545536696726,0.00021608275880804408
N8248HE,0.7876464048216602,0.20531862031492065,0.005639857844739826,0.0012780255799018831,0.00011709143877742357
N8249HE,0.07706000484584473,0.844291409438087,0.07753827734332172,0.000977724061648785,0.0001325843110976798
N8253HE,0.7075216804447533,0.27730222844058233,0.011238597184109956,0.003580885483744601,0.00035660844680983675
N8264HE,0.24775247050232072,0.5942514825976913,0.1450807663830165,0.012112855477280278,0.000802425039691328
N8266HE,0.4336033403005628,0.5266455805564025,0.03629055867047827,0.002931359655349631,0.0005291608172066022
N8267HE,0.7827629941651527,0.20633864895850113,0.009114150526066442,0.001108977318820836,0.0006752290314589079
N8085HE,0.9106743218970385,0.08440623852326995,0.002951629161158725,0.001858283077302239,0.00010952734123071808
N8269HE,0.022210829347740605,0.15912030342921618,0.3698007709051344,0.40993564467773785,0.03893245164017105
N8270HE,0.020904150661276905,0.9593428268140193,0.018728260769428347,0.0009508611684164214,7.39005868589804e-05
N8273HE,0.5737764535901115,0.38049844723805337,0.04320234477324435,0.0020134529760232,0.0005093014225675683
N8275HE,0.8214840082752958,0.17100081969686795,0.00667162389735894,0.0007158457061881606,0.00012770242428914637
N8272HE,0.3422969963210648,0.37149016724971107,0.2151712038163446,0.0689322235463168,0.002109409066562797
N8277HE,0.5681694577069294,0.4169296192208641,0.01314331531175699,0.001457454760526532,0.0003001529999231511
N8278HE,0.7992218495321546,0.17183253245306943,0.024865855500878067,0.003889248015190051,0.0001905144987078704
N8281HE,0.94950862729547,0.048600636073695504,0.0014627914178408686,0.000351683876056727,7.626133693681029e-05
N8286HE,0.6338422839144433,0.3515136850189867,0.013398313676434813,0.0010192941687869163,0.0002264232213482533
N8288HE,0.7724743361390537,0.22227877035749186,0.004354505176306606,0.000764308644018489,0.000128079683129494
N8292HE,0.8779043589700002,0.11611540354886228,0.004665585369919564,0.0011654498814037157,0.00014920222981422838
N8262HE,0.24158840118028627,0.5405750981945939,0.11150766828126275,0.10563377354546187,0.000695058798395291
N8204HE,0.7862880117450277,0.18474917883189018,0.024927606441491782,0.0038506716714287754,0.00018453131016155292
N6653HE,0.7268756953548775,0.2635614863479924,0.008301807515819137,0.001058799677637523,0.00020221110367357506
N8297HE,0.796677198060936,0.18949489003716175,0.011215167203413501,0.0023935893076962784,0.00021915539079233676
N8298HE,0.19538550844131938,0.6685410552294969,0.13521065861556808,0.000757081016757079,0.00010569669685858352
N8300HE,0.006284292031157258,0.022028995419562623,0.15830746207048982,0.2392329108634558,0.5741463396153346
N8295HE,0.8224693664728678,0.1716598861380766,0.005175767985943798,0.0006114356145217643,8.354378859005653e-05
N8033HE,0.8024355760571438,0.18714737381646118,0.007259606466554688,0.002898462463054228,0.0002589811967861285
N8301HE,0.8388287701125516,0.14073790757546753,0.018933518410727046,0.0012698654812135527,0.0002299384200403596
N8305HE,0.3542023963593613,0.5923884552084354,0.04701155092202401,0.005991403761339917,0.0004061937488394098
N8294HE,0.7165921239780139,0.27993917544615593,0.0029347455505055946,0.0004392923305271076,9.466269479762332e-05
N8312HE,0.8255633688623524,0.14891777711342644,0.023095027212503793,0.0022671252623842728,0.00015670154933314975
N8314HE,0.8889734953083724,0.10530406487744451,0.004436847872441866,0.0011946277157721778,9.096422596901313e-05
N8315HE,0.7518444871998401,0.22379519151126492,0.022741764708827265,0.001427993189454149,0.00019056339061355716
N8293HE,0.5916677340247644,0.3738022164555461,0.03151906256275444,0.0028089131413518527,0.00020207381558318794
N8194HE,0.3409225119606581,0.5140569712275864,0.11227528530837222,0.030079203960983403,0.0026660275423997346
N8316HE,0.7175466665121725,0.26240881892982043,0.018766741974616894,0.0011252424659988407,0.00015253011739137579
N8318HE,0.8663754761492387,0.10991261063345692,0.02184036461592913,0.001717097440170588,0.0001544511612045774
N8319HE,0.9816549418118227,0.01519161823348263,0.0028239734654475564,0.00028572203787122013,4.374445137625369e-05
N8320HE,0.569077729567885,0.3532943730261269,0.061567175896334855,0.015406221390927474,0.0006545001187257101
N8329HE,0.1832188935402443,0.6726925557689714,0.12009292061912398,0.02293646412853244,0.0010591659431277583
N8333HE,0.03254143161683221,0.15656203458453102,0.3188692917569031,0.4900799784414938,0.0019472636002398817
N8335HE,0.04194042410725713,0.9553928525345698,0.0022237426098460416,0.0003735060726221451,6.947467570463431e-05
N8337HE,0.6607337443977381,0.31385152887715395,0.02084863034549359,0.0042662571770038715,0.00029983920261045005
N8339HE,0.8079162900746064,0.1860942872787672,0.005236227326180187,0.0006227709304278626,0.00013042439001827164
N8075HE,0.9067966407584303,0.09080657027192256,0.002025704960864613,0.00031555263502474506,5.553137375802362e-05
N8322HE,0.03487843941275167,0.21855553919957355,0.6303719089815745,0.10190023652516964,0.014293875880930663
N8341HE,0.334392802814083,0.6604962831097484,0.004483090860500329,0.0005567243059308063,7.10989097376689e-05
N8343HE,0.17632725964769186,0.5707973077595269,0.21984640759922755,0.031450163498784975,0.0015788614947688246
N8345HE,0.3054486819240123,0.6567011311947153,0.027730039293717288,0.009027235195840543,0.0010929123917147068
N8348HE,0.9369378191004978,0.05852019927866433,0.0033740859588701952,0.0010874335260179966,8.046213594967284e-05
N8349HE,0.6846013579728734,0.27595653704162876,0.03633906589785283,0.002884943476461555,0.00021809561118345881
N8350HE,0.799043978782159,0.19351276767262166,0.006428068239787471,0.0008477394977632132,0.00016744580766868183
N8352HE,0.5700745535206628,0.39648987265461505,0.027131744494502726,0.006044607686196355,0.00025922164402326486
N8355HE,0.003467188779831776,0.011602113395165424,0.2481167431285168,0.7361138826888687,0.0007000720076173161
N8356HE,0.7611911672897912,0.22598879504192473,0.011018296178550628,0.001558087025085217,0.0002436544646482464
N8357HE,0.11557605353869704,0.3787305608739866,0.4796087885643512,0.025326779978451865,0.000757817044513355
N8358HE,0.8477418593784757,0.14662663306574236,0.004852471128969664,0.0006609176134474356,0.00011811881336498392
N8360HE,0.5531891949238996,0.3968874740695368,0.04441348652062082,0.004372105289436396,0.0011377391965064693
N8327HE,0.5431033193224317,0.446095819242201,0.009581246724120316,0.0009941058368129684,0.000225508874434008
N8364HE,0.08833852805773504,0.7011338071571576,0.20937873462626888,0.001019280029301041,0.00012965012953757764
N8369HE,0.03890594362587507,0.2741881324858069,0.41078451036905117,0.2137247452774088,0.062396668241858196
N8373HE,0.5679423786308948,0.36052439226695093,0.05386526712925888,0.016300763567632763,0.001367198405262523
N8378HE,0.6839512649498677,0.2835147336687788,0.025147189179471795,0.007065682824362029,0.0003211293775197447
N8379HE,0.8813201096570086,0.1108931446017778,0.00656173826166414,0.0011466733763410841,7.833410320851335e-05
N8381HE,0.38564573799329693,0.6111916208078754,0.002634612049510859,0.00044263843351594035,8.539071580095823e-05
N8389HE,0.7421739391203954,0.2518832038137674,0.004347314853178765,0.0014373012101812552,0.0001582410024771298
N8391HE,0.5872842265591702,0.38007805857189475,0.030138731063280754,0.0021731012662120925,0.0003258825394422434
N8394HE,0.7396762287759913,0.25338278927546637,0.006098652462954329,0.0007270159134461834,0.00011531357214177174
N6345HE,0.7232505144292738,0.26591930888648363,0.00643867062029047,0.004084803888724029,0.0003067021752280708
N8395HE,0.7725662070069949,0.20213307047100873,0.02057228602989201,0.004607511717180557,0.00012092477492372286
N8405HE,0.07763161033889562,0.9172818919148031,0.00473740059038193,0.0002990657800637272,5.003137585538302e-05
