ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7879HD,0.25372725243118127,0.6581832943611652,0.08091941187936447,0.0065606405605505135,0.000609400767738453
N7900HD,0.45860378156079956,0.5302132452426004,0.010004361392711287,0.0010370063044586664,0.0001416054994301057
N7326HD,0.6554631277176927,0.3295623523718357,0.013879853808344575,0.0009585077473725356,0.00013615835475459042
N8174HD,0.6345239875853647,0.351211343408839,0.01282221001104567,0.0012942162679670602,0.0001482427267835931
N8175HD,0.7646422692936601,0.22291021263405641,0.010651230969146224,0.0016789855410344952,0.00011730156210289312
N8177HD,0.6317210977359986,0.3451871820917168,0.02073974389648796,0.002088622973481947,0.00026335330231483785
N8181HD,0.8355399707030743,0.1582654864740183,0.005559297654780806,0.0005442622620943152,9.098290603247602e-05
N8182HD,0.7455033735712421,0.23574945326521038,0.01734444614769801,0.0012290576445537205,0.00017366937129564236
N8186HD,0.012890811378015891,0.9840437739770668,0.0028098481709301036,0.00022316115029345554,3.240532369356691e-05
N8188HD,0.5423182745689911,0.4432908181291944,0.012672165393559183,0.0016046621897671033,0.00011407971848825986
N8192HD,0.4259565892572223,0.5230293389275601,0.04549773617823061,0.005064743812161551,0.0004515918248254462
N8195HD,0.6675898126732837,0.2831577534795854,0.04618310239239167,0.0028751227050248405,0.000194208749714511
N8197HD,0.021559466940559432,0.952309049653863,0.025638814840700772,0.00042581379747649596,6.685476740029013e-05
N8199HD,0.7456312159357014,0.2338369755138128,0.018081939147716546,0.002179721490950314,0.000270147911818847
N8187HD,0.7639859622911358,0.22501356576818332,0.009149836362721833,0.0017090831206430564,0.00014155245731586535
N7890HD,0.5536502192280722,0.4058143309058973,0.036725916111072225,0.003452348895312778,0.00035718485964541364
N6987HD,0.14158590054267398,0.5199268903225047,0.14225934279116048,0.18948880792580602,0.006739058417854801
N9452HC,0.156878644219288,0.5022581763772238,0.30509947953743877,0.03406972673764922,0.0016939731284001973
N4354HD,0.009998362835606093,0.9598204207876065,0.029862091622604184,0.0002776732755307895,4.1451478652373894e-05
N8200HD,0.4361686723742476,0.5417332713882707,0.017185804965155708,0.004759842767946953,0.00015240850437908874
N8203HD,0.018145427036786475,0.4483259510188354,0.5239593148652233,0.009370776625501702,0.00019853045365310644
N8204HD,0.7583025257863124,0.22219274281014786,0.0167051476403253,0.0023165493375805657,0.00048303442563372404
N8205HD,0.8283094384256031,0.15385934418308583,0.01649790257038905,0.0012209328762638905,0.00011238194465809804
N8207HD,0.005366225415995123,0.027788723870715782,0.7904661825078855,0.1756654714366084,0.0007133967687951357
N8223HD,0.28489758963266987,0.7053202219095,0.008716079732905514,0.0009503594948664145,0.00011574923005849383
N8224HD,0.6995350230385872,0.28598638820083633,0.01301277197210591,0.0012971581551317454,0.00016865863333874852
N8219HD,0.9412543260400376,0.055301708313701514,0.0026863290568494343,0.0006954711823655022,6.21654070458624e-05
N4660HD,0.7255799191317991,0.2558967692523976,0.016822934893138776,0.001570536511955874,0.00012984021070862155
N8225HD,0.7446426313074196,0.23872697130801832,0.011935562107328525,0.004409505701971902,0.0002853295752616666
N8226HD,0.47984505793167,0.4419109364565851,0.056580260348415,0.020499214132205137,0.001164531131124567
N8231HD,0.7684813623023163,0.22536199993167874,0.005290299679922684,0.0007193549072511106,0.00014698317883105605
N8233HD,0.06753355050042131,0.9290316641147638,0.003039592717250137,0.00033489144738744396,6.030122017744794e-05
N8243HD,0.8296967360323725,0.16139540013788187,0.007400844159434804,0.0014515939631350933,5.542570717576675e-05
N8244HD,0.9236336992309317,0.06921340549324877,0.00626323122997607,0.0008195506155413456,7.011343030225856e-05
N8245HD,0.6022414517925702,0.38212397739484494,0.013615903979630493,0.0018670612077868703,0.00015160562516737395
N8246HD,0.18462527187507663,0.7054170777191426,0.0901620632014196,0.01834486360168745,0.0014507236026735425
N8248HD,0.02071055084388771,0.9367577681185352,0.042143050064904874,0.00033872543307381423,4.9905539598667185e-05
N8249HD,0.6196211681087345,0.1790782492149523,0.14439010419649403,0.056634632723982094,0.00027584575583716183
N8250HD,0.8799428262365393,0.11181564200484516,0.007550111244909444,0.0006201059593483835,7.131455435744595e-05
N8251HD,0.9562498051641648,0.033398505810925634,0.007464403469757399,0.0028103692797657805,7.69162753865492e-05
N8252HD,0.42321661533228633,0.5730953430326259,0.002962473687388306,0.0006406712018397828,8.489674585971067e-05
N8253HD,0.7154070035732787,0.2804882956477351,0.003544168149859993,0.0004679946631311295,9.253796599524146e-05
N8254HD,0.7394108489835626,0.23936233824463646,0.019105389606009125,0.001994306768654548,0.00012711639713723811
N8258HD,0.01314496543708211,0.2466492161766779,0.4231384657991152,0.3101036612484114,0.00696369133871337
N8262HD,0.9315533288065464,0.06145974421108159,0.004227333374277499,0.0026631531626557093,9.644044543866743e-05
N8264HD,0.6741578607998922,0.30291078616405304,0.018224829122408377,0.004437529935243132,0.00026899397840342623
N8265HD,0.7231759173154026,0.251292899052462,0.01846357760305062,0.0068432007511084565,0.00022440527797622586
N8266HD,0.8025197938149279,0.1906628503702963,0.005954656150973941,0.0007730657677540089,8.963389604790603e-05
N8270HD,0.005975857442767503,0.13495938043930528,0.8463817266324369,0.012636555022635648,4.648046285451884e-05
N8272HD,0.8358053229399511,0.15840693016093146,0.005077147245847791,0.0006199586199960782,9.06410332734955e-05
N8274HD,0.937496030299823,0.058143231551908675,0.0036123576861404306,0.000662411930276038,8.596853185195015e-05
N8276HD,0.07674512259639783,0.730780655093818,0.19167928597722755,0.0006915888477446584,0.00010334748481184503
N8277HD,0.012498164038010748,0.9718675326321771,0.014968926176557732,0.000607699420907417,5.767773234690878e-05
N8280HD,0.7114545699858787,0.2559008692461983,0.02631715910275948,0.00616436347387191,0.00016303819129144656
N8281HD,0.8221925342317071,0.16488603805388805,0.01160624562928398,0.0011667697679235804,0.00014841231719716353
N8284HD,0.8346126988012943,0.15914063157050887,0.004483246410411229,0.0016926930888481102,7.073012893750115e-05
N8289HD,0.5965866209148366,0.38097201662966845,0.019590343484838117,0.0026785857971262125,0.00017243317353071768
N8290HD,0.1528560403301271,0.8368051442711654,0.00849759641803275,0.0016875618730752663,0.00015365710759967496
N8291HD,0.5666347184256355,0.36256627075444403,0.06481935014934775,0.005775353845956188,0.00020430682461656873
N8292HD,0.01848159605183496,0.973187038686465,0.008037306236453283,0.0002450293451141596,4.90296801324875e-05
N8295HD,0.6576792523255334,0.327316704329648,0.012186212761424297,0.0025937246952864625,0.00022410588810784066
N8296HD,0.6562352657414132,0.33506463728781916,0.00709860067078191,0.0014679417272307437,0.0001335545727550328
N8297HD,0.7601417538011351,0.20654196277549333,0.030285873885807946,0.0029119962489850882,0.00011841328857853988
N8299HD,0.8969068754602241,0.09290986707984342,0.009421604899782072,0.0006425231927611068,0.00011912936738928667
N8303HD,0.8975410397007049,0.09708188619761302,0.00472225421912326,0.0005646220843827494,9.019779817597902e-05
N8256HD,0.8267966490720455,0.15987625488222823,0.012183871357997015,0.0010744186315849115,6.88060561445505e-05
N8304HD,0.7426527577707626,0.24864553315206103,0.007777590117104933,0.0008207570699243221,0.00010336189014711089
N8307HD,0.8107850229041192,0.1836076400258546,0.004405966200193982,0.0010522634796194987,0.00014910739021254603
N8308HD,0.6162641267672346,0.37248709437070665,0.009379591408635446,0.0017130401341923687,0.00015614731923089336
N8309HD,0.7832479102087301,0.19401140800582703,0.017380832529581253,0.005183401938614416,0.00017644731724720478
N8311HD,0.865939694552049,0.12871209424306124,0.004106178755597945,0.0011500010412867473,9.20314080049832e-05
N8313HD,0.48076501316933334,0.4473520398526534,0.06575928514986656,0.0058097539765864965,0.0003139078515601389
N8315HD,0.005546907996369715,0.019040004329584054,0.05593512372770332,0.017094175259036837,0.9023837886873061
N8319HD,0.6286279375558939,0.33628120285271157,0.02954865954947208,0.0053360996498212085,0.00020610039210138984
N8325HD,0.7112787026037337,0.27891431075711476,0.008949881449408956,0.0007191744073425509,0.00013793078240000544
N8326HD,0.6768298953685722,0.29422802920173785,0.0245201477088951,0.004240379450028897,0.00018154827076603884
N8335HD,0.2803879069722641,0.5695504590565428,0.14698362173825882,0.0029060773555138085,0.00017193487742044131
N3481HD,0.33435028844949205,0.558109031560991,0.09919647974331139,0.0078797836235537,0.00046441662265193874
N8344HD,0.8084425708199686,0.17972173879426767,0.01034324181918401,0.0012859143910399962,0.00020653417553982858
N8349HD,0.7579538779205695,0.20572295118049821,0.023033843615884415,0.012991278726256293,0.00029804855679183386
N8360HD,0.7336222198602695,0.2555540874311178,0.00942884124456899,0.0012322689184429258,0.0001625825456007071
N8362HD,0.7716096980116365,0.2236591994019845,0.0038201009200463515,0.000803079978115324,0.00010792168821738148
N8363HD,0.7605115596308102,0.2247248256751669,0.012087786962187024,0.002138916644910386,0.0005369110869254922
N8373HD,0.8818664410328797,0.11484783538777951,0.0027739559848811903,0.00044741286961138275,6.435472484815158e-05
N8377HD,0.8232481544643624,0.16290138454520942,0.009974809910056904,0.003713698714490763,0.00016195236588040397
N8379HD,0.06894696625212622,0.2930077559935868,0.4423197269498226,0.15667203525373236,0.03905351555073201
N8382HD,0.36674124937064634,0.4865086064105492,0.13299350764471288,0.013120822480173813,0.0006358140939177198
N8384HD,0.30628760914875647,0.5281072170807529,0.1592918613787926,0.005867932852170693,0.00044537953952733907
N8385HD,0.5242123684821103,0.2952668706867327,0.16969904599829044,0.010304238610749387,0.0005174762221173168
N8006HD,0.17598165839119084,0.6124584652715747,0.197290669263406,0.01327343279542889,0.0009957742783995105
N8388HD,0.12978019960622578,0.38999415415136285,0.3124876215037553,0.16464417495342867,0.0030938497852273784
N8189HD,0.9218960110466256,0.07231889259386376,0.003659041854010645,0.001983495318222795,0.0001425591872772418
N8398HD,0.8272751732811523,0.166249458760149,0.005254823404206481,0.001132617032618489,8.792752187377529e-05
N8414HD,0.256724023965172,0.5878629953167697,0.13965268044796392,0.014605498361414785,0.0011548019086796645
N8387HD,0.1210662909612421,0.4426178844797862,0.4082072767607429,0.026933237872717713,0.0011753099255108128
N8418HD,0.9696248522617347,0.028340585506628713,0.0013680742596895177,0.0006230882578765354,4.33997140705734e-05
N8422HD,0.1403269413798485,0.6500667359222437,0.20008918206719714,0.00905333399968169,0.00046380663102893666
N8423HD,0.8704349049998299,0.12324754417140629,0.004974261693665427,0.0012797897616989603,6.349937339944252e-05
N8424HD,0.6648100203019021,0.31733695878946505,0.015123585792796653,0.0024550507409216195,0.00027438437491449444
N8426HD,0.18866913919221356,0.7459067999271579,0.05841450567201989,0.006535193125544797,0.0004743620830638719
N8427HD,0.07477218376407187,0.9223110061465183,0.0024555383155467525,0.000390409046950482,7.086272691276776e-05
N8392HD,0.540928027415589,0.41300680861912475,0.04399173041137431,0.001899595949374411,0.00017383760453762036
N8381HD,0.7961220663723038,0.19294466506863892,0.008276647723756247,0.0025287319013173573,0.0001278889339839028
N8429HD,0.2729037702131291,0.6879869185019555,0.0291301262536275,0.008414514555734488,0.0015646704755533528
N8430HD,0.5499586583994038,0.4242277572308238,0.02084824543957851,0.0044725537352156616,0.0004927851949782139
N8431HD,0.130909187771386,0.8621783008779436,0.006330002367649356,0.0005131313808539328,6.937760216717525e-05
N8432HD,0.6392059623465756,0.3130313767094216,0.036926805503405456,0.010531894470457786,0.0003039609701395274
N8436HD,0.804946482635724,0.17040649752310813,0.02287572682731942,0.0015117856496192406,0.000259507364229334
N8437HD,0.7875446623698732,0.1961636692996637,0.013460241444084434,0.002685639150481318,0.00014578773589736456
N8439HD,0.14545892025803725,0.4618013836216778,0.2294348829893351,0.15890960863579318,0.00439520449515671
N8365HD,0.5039623239109752,0.46458226239756345,0.020029726091503327,0.01079116396576529,0.0006345236341927629
N7169HD,0.8712411657798548,0.1182399325527559,0.009112332695855844,0.0012704348841966384,0.00013613408733690482
N8428HD,0.4224247754194621,0.5193759241160638,0.04498343731762959,0.012597072241603363,0.0006187909052411895
N5035HD,0.7696139391313412,0.21690929486710725,0.009159072511644592,0.004205525257931035,0.00011216823197573998
N8442HD,0.012496795123028585,0.05135451981660331,0.13971393789945122,0.7771112791826073,0.019323467978309597
N8452HD,0.7980730928578604,0.165097177980758,0.0333543100429903,0.0031186891724228134,0.00035672994596836995
N8374HD,0.628180654262197,0.3353665346041605,0.033633564660509825,0.002514946978419357,0.0003042994947132538
N6889HD,0.4478683829029057,0.42432426648748117,0.08108000144173795,0.044228922642026346,0.002498426525848751
N6891HD,0.5020023565415248,0.344775477070919,0.08892485016402672,0.062428261648542385,0.0018690545749869862
N8407HD,0.6281345126992027,0.3639640362538844,0.00676618406884651,0.0010085235713289808,0.00012674340673751692
N8455HD,0.3259081432181204,0.5957191707503424,0.0699113002511027,0.008224898012000641,0.00023648776843374243
N8459HD,0.276033539652733,0.49201131173392615,0.18568113887199006,0.04393707350338717,0.0023369362379638417
N8462HD,0.9144328421440142,0.0801179925196916,0.004945802153500872,0.0004432652583669556,6.009792442658502e-05
N8470HD,0.8188124659350654,0.17284492362273743,0.006908707369010578,0.0013376234064950093,9.627966669181652e-05
N8378HD,0.5994562614993749,0.36068352317517427,0.03592737474173491,0.0037076351273579934,0.00022520545635779083
N8474HD,0.6141253850323685,0.3565634351680365,0.02588951558701417,0.003219250541449077,0.00020241367113163687
N8476HD,0.9632727219509173,0.02786598413552308,0.006578936559992256,0.0021899732672743064,9.238408629300478e-05
N8478HD,0.3288465857917495,0.6379832330519591,0.030414981881344103,0.0025426465028084927,0.0002125527721389714
N8480HD,0.2074499617453966,0.5595090769771128,0.16514961977095188,0.0644412822354081,0.0034500592711306827
N8486HD,0.6312679697989092,0.30734011021085617,0.04721084697305669,0.013874244249016216,0.0003068287681617667
N7364HD,0.9487238593725283,0.04825985697062743,0.002663022589709137,0.00030428420437221147,4.897686276303859e-05
N8492HD,0.4246033444280023,0.4686223042099947,0.08392369062548423,0.021295125132163955,0.0015555356043547867
N8493HD,0.4844945414900787,0.44204573079681575,0.06530428780938301,0.007816279525994847,0.00033916037772770016
N8495HD,0.8379786980094786,0.1475969955036551,0.012755433551611945,0.001506556165498756,0.00016231676975565025
N8501HD,0.2482405399448122,0.18835439619317487,0.5041568667482774,0.058612489788508304,0.000635707325227216
N8506HD,0.252451049893372,0.7075339087304534,0.03745326770414648,0.002285293546088633,0.00027648012593939054
N8507HD,0.46765076892036495,0.488927288452716,0.03906776394813363,0.003934213612446524,0.00041996506633901263
N8502HD,0.6916068119920796,0.2863650440539677,0.018944156843884643,0.0026129676146595835,0.0004710194954084343
N8521HD,0.2827252190694039,0.5175066700543406,0.19866181970542326,0.0010077068588137668,9.85843120183742e-05
N8522HD,0.6647517136389532,0.2729828617057677,0.05407841483191905,0.005709662820647266,0.0024773470027125493
N8525HD,0.006176619335890298,0.023609426166398738,0.5887157025995691,0.38033082975600474,0.0011674221421371876
