ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6915HD,0.20744756054392297,0.5169464128525717,0.24612037701761755,0.02594332601373154,0.0035423235721563653
N6918HD,0.8498301238814655,0.14039224645172324,0.007383202760355558,0.001975357340472391,0.0004190695659833485
N6919HD,0.6539986131302623,0.2899164355909973,0.03927831667438725,0.013358248197631891,0.0034483864067213032
N6780HD,0.39383478670743965,0.5506009964988408,0.0459769984322466,0.007899632374114956,0.0016875859873580787
N6885HD,0.46196377624859847,0.40213634666670134,0.10263748374682419,0.025672022778865534,0.007590370559010415
N6925HD,0.7387134942862607,0.23325780875800195,0.0205863013163131,0.0059756671820758766,0.0014667284573485152
N6926HD,0.9367922959931454,0.06098604461407227,0.0015424060363812108,0.00048017037849627575,0.0001990829779046864
N6928HD,0.17597152701835253,0.5367194638339737,0.2116771811038585,0.060935643114437006,0.014696184929378247
N6935HD,0.6222425149799666,0.341400015868723,0.023554233427427167,0.010059623190797336,0.0027436125330857
N4169HC,0.8734886849039074,0.12085078669483293,0.004424178755042746,0.0009619307221107653,0.0002744189241061056
N6842HD,0.3181374614636275,0.5785945249489826,0.08059714822162586,0.014995986263898487,0.007674879101865521
N6942HD,0.7300480645225481,0.25582451588559385,0.011883291470757156,0.0016432053749493771,0.000600922746151412
N6943HD,0.9161811943177007,0.07896536676096047,0.0032803626777344937,0.0011106766238687354,0.00046239961973573436
N6951HD,0.9076932610579352,0.0874957484726538,0.003363481464701775,0.0010528183178714497,0.0003946906868376738
N6952HD,0.4422492312934099,0.4888837659876802,0.05078273237139442,0.01395769026454625,0.004126580082969156
N6931HD,0.06397126827724844,0.5204334235501868,0.29559840118661607,0.08681175712856291,0.03318514985738571
N6940HD,0.17391047253000128,0.5521763235964144,0.13588518026010218,0.09299935934273477,0.045028664270747386
N6945HD,0.7762177476725491,0.2030751913929625,0.015436186124787879,0.004294574672022776,0.0009763001376776162
N6949HD,0.41118782199775084,0.5310013788313642,0.044240839406422476,0.010539110685489798,0.0030308490789727025
N6890HD,0.36871282418496376,0.4946916497631199,0.09812061846541174,0.0338502142210872,0.004624693365417318
N6598HD,0.9007352107843128,0.09678047736034205,0.0019329192730921185,0.00038443526085482025,0.0001669573213981639
N1030HB,0.8125797156834501,0.17931527400038882,0.005948037851481497,0.0015917131347048434,0.0005652593299749119
N6960HD,0.8323228855707648,0.1533827386309045,0.010191413918781901,0.0031077511957628536,0.0009952106837856976
N6961HD,0.04215223164856948,0.29540880547322995,0.299176268312061,0.27686505551109625,0.08639763905504344
N6962HD,0.811122042225459,0.1740058902000601,0.010460584307538488,0.0033004577727920527,0.001111025494150276
N6975HD,0.7560684256584939,0.23741761375241607,0.005125583117010349,0.001085727037692656,0.00030265043438700473
N6976HD,0.9282693464087058,0.06906628650024196,0.0018055808692557563,0.0006148466606264583,0.0002439395611701042
N6978HD,0.7646633065499379,0.2137382117169926,0.016544053403929407,0.004013475580889039,0.0010409527482512042
N6985HD,0.0388498506843564,0.35660677734918916,0.4442396264383871,0.14613196265184594,0.0141717828762213
N6986HD,0.029593991006327064,0.16296735163990925,0.5152607148258607,0.2699430897505287,0.022234852777374282
N6988HD,0.13026391414081548,0.6424992930454471,0.19262839450174535,0.027378320223054177,0.007230078088937951
N6991HD,0.357628871269437,0.5289151316102416,0.08956582302631352,0.019007834638957718,0.004882339455050151
N6994HD,0.5943844928308376,0.347235308756903,0.04458794937638235,0.011401560270098825,0.002390688765778162
N6997HD,0.5308556936852578,0.39262076660062784,0.05582740238476154,0.0161917364878919,0.004504400841461005
N6998HD,0.44258778169875895,0.4948861230443243,0.05063074351401498,0.009421139046326818,0.0024742126965750532
N6993HD,0.15192418488181583,0.4732731826635681,0.23198924914188213,0.11841621917098676,0.024397164141747217
N7003HD,0.08218778350460056,0.7756744008762778,0.13308636457433354,0.007747366570420371,0.0013040844743675572
N7004HD,0.6143336557010538,0.3296977865876913,0.03737850088477634,0.014416311217987456,0.004173745608491089
N7006HD,0.8768495557732712,0.11651368725248745,0.004714868843960397,0.0014788258338821355,0.0004430622963986755
N7008HD,0.9279570113400777,0.06879240806921469,0.0021041580849908144,0.0008351810978849822,0.0003112414078318798
N1674HD,0.25120879891754183,0.6646205399575559,0.06919179204948017,0.012008229287283055,0.0029706397881392476
N7012HD,0.03804268257739478,0.22176658480755165,0.4707411566699457,0.2099902639120728,0.059459312033035124
N4598HD,0.863480757695605,0.13017889054168985,0.004508560638942721,0.001401916895940151,0.00042987422782213107
N7015HD,0.8475173798038803,0.14717713743259975,0.003838539061395481,0.0010379962335203853,0.0004289474686041736
N7017HD,0.07223188028706476,0.24946500393050236,0.35542190949383945,0.21334553660380548,0.10953566968478784
N7024HD,0.7651747387636442,0.212200196114517,0.017987802151717424,0.0038382464842120164,0.0007990164859095219
N7028HD,0.5289462472563735,0.44848940442227736,0.018735106594937104,0.003027795779093102,0.0008014459473188881
N7029HD,0.894926940269614,0.09954033087586756,0.003790404594405202,0.0012176614106236012,0.0005246628494897913
N7030HD,0.8887458249115245,0.10456361463630587,0.004970006930777933,0.0013310606528579704,0.0003894928685337973
N7031HD,0.01018838596065574,0.11841194373775621,0.5233830042381822,0.2832935244915776,0.06472314157182832
N7034HD,0.784334168384889,0.1932634761725617,0.016335848337467054,0.0047575528407988316,0.0013089542642834714
N7038HD,0.5807825573656993,0.3786031399703041,0.032062925668131965,0.006899968632636081,0.0016514083632287332
N7041HD,0.02870659814615688,0.16346255179481164,0.359523570479733,0.35005464740801173,0.09825263217128688
N6888HD,0.6271777286640573,0.3380370938016485,0.023852828686230586,0.008717931056726799,0.0022144177913369224
N7047HD,0.7628792473541672,0.22399031642754777,0.010562014309660387,0.0019705069062923336,0.0005979150023322015
N7048HD,0.3125132491215604,0.5854845316464692,0.08236190538074722,0.015109776758009556,0.004530537093213642
N7050HD,0.003944123352725085,0.020415539839693186,0.3616560467671772,0.5849317146671255,0.029052575373279075
N7052HD,0.026300495305626167,0.2916049112530795,0.42594324794875044,0.23250403534115166,0.02364731015139224
N7059HD,0.6355718868127659,0.35136191003369055,0.011064234511361043,0.0014718985505772929,0.0005300700916051594
N7060HD,0.7867297577345983,0.2005946171417129,0.009066097091305868,0.003055008697281967,0.0005545193351009767
N7064HD,0.5943027498931969,0.38018505363606,0.020735619763150283,0.003777496943459686,0.0009990797641332466
N7068HD,0.062433525107196526,0.31688249751728725,0.4502218396478639,0.14179572845404237,0.02866640927361005
N7070HD,0.6292299950132272,0.32950129827083324,0.030491585554382812,0.008427934569280503,0.0023491865922762394
N7026HD,0.6186209904661816,0.3288943394838354,0.03921610490162667,0.010224481516095054,0.00304408363226152
N6936HD,0.008921785365441939,0.09334323413005174,0.5798422573840736,0.2748183311697693,0.04307439195066341
N5971HD,0.636522610936032,0.3121796273806161,0.037134543310780185,0.009726229665897593,0.004436988706674099
N7075HD,0.9231675620357009,0.0725037374126809,0.002765148892348505,0.0011048224236555287,0.000458729235614099
N7081HD,0.09544124426168554,0.5381517240420365,0.3380790986335124,0.02517834744455936,0.003149585618206125
N7082HD,0.29711189805041316,0.6401095643246927,0.05768793372587087,0.004174304068161263,0.000916299830862062
N7083HD,0.8550433410144873,0.13452159051459278,0.007579604419873179,0.002332474515047881,0.0005229895359986538
N7089HD,0.9044775167353871,0.09210151985202333,0.002420310212817865,0.0007339496530084732,0.00026670354676324094
N7091HD,0.16719226312842575,0.6657247757546392,0.13522340452852213,0.024381819746620792,0.007477736841792113
N7094HD,0.06785523843618319,0.9157973308789868,0.014798348169286069,0.0011144951508673814,0.0004345873646764274
N7096HD,0.15593606220290843,0.44180760368264316,0.34043907441899474,0.05196139238583236,0.009855867309621137
N7098HD,0.5825746588373768,0.38843662077770597,0.024502515009622874,0.0035790611450418827,0.0009071442302524265
N0171HC,0.8435117219231545,0.14950067865139768,0.005171736575937445,0.0014100546402410446,0.000405808209269234
N6979HD,0.03978316056977447,0.2518223799889235,0.41062457885759823,0.25286861187883236,0.04490126870487152
N7093HD,0.4451272534483755,0.43320025425426045,0.08621834179707788,0.029364934251732214,0.006089216248553937
N6965HD,0.16205210514363705,0.5937997192257054,0.1745413597414139,0.0599706824703738,0.009636133418869717
N7020HD,0.02476515710661086,0.15693373086841372,0.46546764045039657,0.300872100457767,0.05196137111681192
N7104HD,0.8019605726761934,0.18763429299415016,0.008073254754360845,0.0018514382912710812,0.0004804412840244319
N7108HD,0.5994999705043441,0.3839719679776955,0.014229432473104603,0.001761742979456782,0.0005368860653990411
N7109HD,0.5937029268945954,0.3547999725287087,0.039009275407746645,0.010496450597869182,0.001991374571080163
N7123HD,0.8756491015997575,0.11714896418393257,0.005250126625761323,0.0014916427846898275,0.00046016480585884856
N7124HD,0.20189621701092805,0.7721722529359896,0.023826528153287566,0.0016464013849250719,0.0004586005148696465
N7127HD,0.5565652598744381,0.41914709221087265,0.020362918874036746,0.0031364895613770804,0.000788239479275486
N7129HD,0.642146025514376,0.34336012856281567,0.011203490065407195,0.002399183787327097,0.0008911720700739304
N7131HD,0.4037872101059236,0.4413699452442679,0.09687187016384165,0.04812652765933006,0.009844446826636637
N6927HD,0.02054094572091566,0.14959186806977795,0.39021868422452566,0.34004216919398744,0.09960633279079321
N6723HD,0.8423884391155989,0.1498229357862098,0.005830950034977354,0.0014353322815067325,0.0005223427817071443
N7133HD,0.4047862770465655,0.5015544330247607,0.07181937442510014,0.017882797519685904,0.003957117983887802
N7135HD,0.829545015433731,0.1564681080393184,0.01066908253432517,0.002524853601825697,0.0007929403907997741
N7141HD,0.558494290729859,0.3981654538241974,0.03620443934454082,0.005318314279442337,0.0018175018219604509
N7144HD,0.6865761895771271,0.28836945135532194,0.018934723554022235,0.004935953469261151,0.0011836820442675479
N7145HD,0.18801158982116994,0.55597606437469,0.17369921007939104,0.06527158032211151,0.017041555402637437
N7147HD,0.7594130268693445,0.22492316668914766,0.011352235200642944,0.0030831510477754114,0.0012284201930893455
N7148HD,0.15469371463702453,0.5433664892881687,0.18255635166595563,0.09323332040779972,0.02615012400105138
N7149HD,0.28249353983357844,0.4670133942033582,0.20003886659785558,0.04462256602268974,0.005831633342518061
N7150HD,0.3098066039499325,0.6494798368670972,0.03583279397089383,0.003759504622869115,0.0011212605892073713
N7152HD,0.8264569048762785,0.16041156231957274,0.010538128484747005,0.002089934247271334,0.0005034700721303131
N7156HD,0.019378144749475173,0.1453536762774805,0.27550185097668983,0.4369819474341508,0.12278438056220378
N7167HD,0.009112794355150448,0.07381295238197864,0.5836537700645879,0.29978180881195776,0.03363867438632539
N7157HD,0.17601272769295115,0.4658363521237472,0.24291035375973077,0.09358827650606882,0.02165228991750207
N2285HD,0.042958674438545376,0.9119454027646128,0.04059646730482487,0.0037995932489817137,0.0006998622430353682
N7175HD,0.9234782591908934,0.07188718915010833,0.0030245844442344807,0.001098492491318948,0.00051147472344492
N7178HD,0.4571937854912806,0.48870248390041715,0.04474793878811681,0.00746202552298348,0.0018937662972019435
N7181HD,0.17677259570162868,0.8073813756227943,0.013997851680529815,0.0013893588894856575,0.0004588181055614227
N7182HD,0.9009088094165563,0.09553135957339251,0.0023258691573197912,0.0009145702987570942,0.00031939155397465297
N7183HD,0.6170226909016603,0.3722950348923962,0.008264749983065919,0.0018084294701614361,0.000609094752716287
N7186HD,0.7100412699874786,0.27212925944929317,0.013706378312989754,0.0034518340223242652,0.0006712582279141179
N7187HD,0.4488055226938787,0.4948503175536801,0.04776519858649231,0.007226394997186927,0.0013525661687618681
N7188HD,0.11068537448491599,0.3851740657311374,0.3882460025957029,0.10315396721479111,0.012740589973452553
N7189HD,0.019855148642032725,0.3181584403381293,0.6190208803245891,0.040508757621923734,0.0024567730733251235
N7193HD,0.19747571771666766,0.6678237589847055,0.1140741469609773,0.01699240325576861,0.0036339730818810384
N7196HD,0.050939091881996974,0.4486145749140584,0.3979847026091712,0.08111457457340511,0.02134705602136832
N7197HD,0.13934077841387776,0.8066058593079243,0.05112127467982022,0.002423233003934156,0.0005088545944435709
N7199HD,0.1306470548012695,0.5671042398801672,0.23678191334936013,0.04956122977204432,0.015905562197158735
N2802HD,0.5347738428406503,0.3954999871148565,0.051070044111806184,0.014715167380405852,0.003940958552281218
N4655HD,0.66515414290448,0.2885990170230955,0.03411189782269109,0.010231522302356518,0.0019034199473769082
N7203HD,0.004282286078841351,0.0392179668891709,0.3024942265880623,0.4759780934113671,0.17802742703255825
N7208HD,0.17615200813821733,0.5012184571840417,0.2847937181988329,0.03460175831382598,0.003234058165082125
N7211HD,0.41909861923872704,0.556023406377837,0.020861442273071483,0.003162777382399375,0.0008537547279650608
N7213HD,0.025086575167822357,0.9515771608766406,0.02168133776756888,0.0013200797409991187,0.00033484644696892007
N7215HD,0.8422557342431914,0.15358557511110307,0.0032580526977539067,0.0006732869387807651,0.00022735100917079795
N7218HD,0.6611584104633803,0.3173801329425057,0.01643827134493003,0.004022223758153361,0.0010009614910305642
N7219HD,0.9034515056380442,0.09236785553123292,0.0028382122314054405,0.0009781980804178065,0.0003642285188996607
N7221HD,0.12407240207990898,0.46018701941049217,0.3674196559291655,0.04490183538215355,0.0034190871982797176
N7224HD,0.027066088262079985,0.29837290333674726,0.5544933085383302,0.10955804392277246,0.010509655940070148
N7225HD,0.019537772498940544,0.48805709982239964,0.4638664168192471,0.024670631712983226,0.0038680791464292996
N7228HD,0.3446430499573577,0.5592873022559651,0.07448254252751364,0.017540029851964276,0.004047075407199273
N7230HD,0.9054397400466914,0.09114569457716977,0.002299772482286269,0.0008109664759053602,0.0003038264179471141
N7231HD,0.3675952700865642,0.49669502122628173,0.08469310231380565,0.041262542907217335,0.009754063466131118
N7216HD,0.5431100270998529,0.41868265986246095,0.0272976800294775,0.00825927221940028,0.002650360788808332
N7210HD,0.8616323833088088,0.13066565260441126,0.006077673804031049,0.001190984261879404,0.0004333060208693958
N7206HD,0.24563949497198365,0.6142209059113347,0.11798896523621878,0.016906873324954542,0.005243760555508398
N7238HD,0.6905939585650404,0.28433950976734185,0.019115997284450924,0.004971920921910184,0.0009786134612566149
N7250HD,0.8649034480573994,0.13124682692508582,0.002891301316891722,0.0006967195975426217,0.0002617041030806347
N7253HD,0.4702830335829904,0.4110855114827939,0.0874380984624473,0.026819071084256754,0.0043742853875117955
N7254HD,0.5225762172104943,0.4415944932420917,0.03230319304592539,0.002635910761248021,0.0008901857402405124
N7256HD,0.7769872055766528,0.21349928335712393,0.007440737450492147,0.0015959084631644196,0.00047686515256653366
N7258HD,0.676174572430451,0.3067433021906627,0.01445772102154356,0.001982895381779566,0.0006415089755632134
N7264HD,0.1177424157081583,0.8317622152932072,0.04591676508494159,0.003750481400009543,0.0008281225136832884
