ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4536HF,0.7757952752050125,0.209410247035163,0.011690301845428564,0.0022700848891629355,0.0008340910252329633
N4537HE,0.7347665783540716,0.23802911852231912,0.0214639521793057,0.004628707958941489,0.0011116429853621026
N4537HF,0.39458573438366734,0.5365567597160832,0.05359301366833506,0.012568547097042146,0.0026959451348723185
N4541HD,0.7415473675726425,0.24075537970887254,0.013427067032848777,0.0031857135936298265,0.0010844720920064512
N4541HF,0.9241294338538462,0.07286346420105225,0.0020737282021844943,0.0007018041244164109,0.0002315696185007412
N4544HD,0.9001653373125768,0.09606159067926705,0.0027920846805091783,0.0007453128081546215,0.00023567451949245178
N4545HD,0.04446122192150086,0.3460449827414089,0.40924400640969416,0.1375156018563436,0.06273418707105247
N4545HE,0.8218068724566354,0.16368627396563498,0.010755118590003073,0.0031254026859788104,0.0006263323017476182
N4546HD,0.22655977535562463,0.7035133108713636,0.0647668419787489,0.004265530171323489,0.0008945416229393114
N4547HE,0.7883259743721478,0.19489440942259845,0.012657470974312662,0.0033923160765772994,0.000729829154363821
N4548HE,0.19321395774212596,0.5630891586776393,0.17484726822230173,0.05123177481214018,0.017617840545792844
N4549HE,0.6968272895898094,0.2868109379816389,0.012963260719249931,0.002623154404684588,0.0007753573046172465
N4550HD,0.8663749858575631,0.12851497051986768,0.003848701354516439,0.0008957497461584991,0.0003655925218942846
N4550HE,0.8350522523499609,0.1542838373047819,0.007473274641343569,0.002466825185631251,0.0007238105182823111
N4551HD,0.689914344240645,0.2975344748119871,0.009936178005055685,0.0020964623100950762,0.0005185406322172801
N4551HE,0.8453962745365343,0.14276677508922236,0.009618738571664556,0.001820494817089732,0.0003977169854889924
N4551HF,0.5645522689619871,0.38798626985443185,0.036563933476437174,0.009050760781851137,0.0018467669252929
N4554HD,0.03530517789385223,0.26564633189293446,0.6433000912789504,0.05027579114311156,0.005472607791151344
N4555HD,0.36069876630571107,0.5176256329877202,0.1078998161531832,0.011824874490307256,0.0019509100630782043
N4555HF,0.9206502769074018,0.07615812020084946,0.0021775598375827383,0.0007591872302880968,0.0002548558238780177
N4556HD,0.37805296258322185,0.44933686945865225,0.11508472493707796,0.04711620559323255,0.010409237427815432
N4556HE,0.055872981027062875,0.43059127173505934,0.4239690633210153,0.08069568574032968,0.008870998176532866
N4557HE,0.14200860199520227,0.825538876427476,0.029699652174795428,0.002184211616370866,0.0005686577861554026
N4560HE,0.534237848638299,0.3764290094246251,0.06610636299766241,0.018350766597774452,0.0048760123416390746
N4560HF,0.950586734640497,0.04768586945181229,0.0012264498400565526,0.0003436549888520141,0.00015729107878200313
N4561HD,0.8546907872541052,0.1385005682112377,0.005090133747520156,0.001323212170445852,0.00039529861669117033
N4562HE,0.03812461855064232,0.9339174282567033,0.02599957459748601,0.001582470792643394,0.0003759078025252009
N4563HD,0.3467695064199926,0.5461395243251114,0.08580034791963403,0.017819882856814247,0.0034707384784478006
N4563HE,0.14154736567958856,0.4721870757390832,0.23052819501238905,0.12724038832949716,0.028496975239441974
N4563HF,0.3289071370658898,0.6176470919285109,0.045984934849563425,0.0058360022602580355,0.001624833895777892
N4565HE,0.4500349627272631,0.5399295211400075,0.008694248356494192,0.0010032304370003807,0.0003380373392348981
N4566HF,0.9255787092698574,0.07116390300785928,0.002321618012648842,0.0006806524545529814,0.0002551172550815563
N4567HD,0.9017627886003527,0.0932155442720842,0.0031498040929034106,0.001338409216327011,0.0005334538183324643
N4567HF,0.25719934229144104,0.5371447689809061,0.13634739445756944,0.05806938918374329,0.01123910508634021
N4568HE,0.8111801157978953,0.18184210327986566,0.005496607772137707,0.0011089222324281126,0.00037225091767320356
N4568HF,0.042411240574518824,0.9231096046881335,0.03242395253426146,0.0016401274854353706,0.00041507471765077803
N4569HE,0.2819216858754324,0.5725500178716709,0.10331293625312468,0.030716300463734338,0.0114990595360378
N4569HF,0.23471988892566858,0.36282615202918744,0.30908787296876045,0.08088827145845853,0.012477814617924923
N4570HE,0.40693968072745584,0.5594108374932376,0.02959173037001364,0.0032442078952912754,0.0008135435140015572
N4571HD,0.33836960649537495,0.5572594438335654,0.08240974203917555,0.01682638871155491,0.005134818920329169
N4573HE,0.6561656406288711,0.30760365690687885,0.025649665296173137,0.00875878621593584,0.0018222509521410798
N4574HD,0.9539580440845198,0.0443544982420208,0.0011401762307884928,0.00039157381016895215,0.0001557076325019087
N4574HE,0.8226014284387848,0.16855862041487157,0.006406632904468065,0.0019054381006311434,0.0005278801412444319
N4575HD,0.5095473516383644,0.4630145959710423,0.0240329919111118,0.002708204831328627,0.0006968556481529453
N4575HF,0.010849662545216418,0.06415529014037977,0.2224307435020342,0.5227859622711841,0.17977834154118544
N4577HE,0.04514530881145373,0.9349361049831091,0.018127437361025907,0.0013557641027782796,0.0004353847416329987
N4578HD,0.784029607588091,0.20706086794393994,0.007346310017435723,0.0011724763865590812,0.0003907380639742414
N4578HE,0.21157161976788247,0.6896076499219237,0.08739151240640955,0.009411923727741692,0.0020172941760426572
N4579HD,0.28179015960156373,0.6365710685477173,0.0654722174048453,0.012225235447441992,0.0039413189984316465
N4579HF,0.880814500533484,0.11193778006946635,0.005467010707241612,0.0013540339281887346,0.0004266747616193255
N4580HE,0.004265759053418382,0.022108886959190548,0.3662239206029977,0.5880874725582818,0.019313960826111694
N4581HD,0.20411389363213686,0.6738558286213374,0.1122832471346902,0.008391887062016863,0.0013551435498185926
N4583HF,0.075072303688444,0.694190169770142,0.19285358282953735,0.0316386551415619,0.006245288570314954
N4584HD,0.20818775228720546,0.7176246038867216,0.0694936742139305,0.003917496112049114,0.0007764735000933851
N4585HE,0.8067937895362286,0.18034792105428904,0.009504799360655727,0.002548303948716295,0.0008051861001102095
N4586HD,0.872659942806399,0.1217283118691839,0.004037126792613151,0.0012208309114899803,0.00035378762031397775
N4586HE,0.09741999739966337,0.41193217155273726,0.4463013813875647,0.040709707790685654,0.0036367418693490985
N4587HF,0.8719253778469322,0.12161412211379323,0.004662057317319906,0.0012517402822134344,0.0005467024397410822
N4588HE,0.0324500574883977,0.4433482969697378,0.4903288250755572,0.031004336756942547,0.0028684837093647347
N4588HF,0.7542617396906948,0.2306372545000151,0.012185404812740162,0.002305690629566754,0.0006099103669831731
N4589HD,0.6161879249034898,0.3398071402554339,0.032101691749143554,0.009622532300534925,0.0022807107913978258
N4589HE,0.46166347184780465,0.49071154896765695,0.040014600231769094,0.006425383373659677,0.001184995579109639
N4590HD,0.18576692561111235,0.7784394890540626,0.031873308658737595,0.003148238796344142,0.0007720378797433708
N4590HF,0.6157464528284782,0.3255580106144064,0.0383419365415677,0.01510370227187916,0.0052498977436685424
N4591HF,0.6388737729282787,0.30153691044691516,0.04427859959753276,0.01247819177753897,0.0028325252497343233
N4593HD,0.0077118650509398175,0.06258001032380803,0.32925370875472293,0.5498609534151006,0.05059346245542865
N4594HD,0.8197325458511381,0.17345441898885133,0.005191756073748939,0.0012504714063556923,0.0003708076799059099
N4594HE,0.1736775722732932,0.5346880317071353,0.21303305733615466,0.06446089019891346,0.014140448484503576
N4596HE,0.7953131240693188,0.18938650304379273,0.01170536675528544,0.002964242024140651,0.0006307641074624116
N4596HF,0.8196539717724219,0.16883881306434737,0.00919638239957939,0.0019027500365732207,0.0004080827270779632
N4598HD,0.8792768046988864,0.11475479682235437,0.004083609806820837,0.0014448542583369987,0.0004399344136016549
N4599HF,0.7526002128890559,0.224046051316776,0.018180001295586796,0.004214549137591842,0.0009591853609894566
N4600HD,0.28937490446131886,0.5189171503051638,0.1707780435417817,0.018907992585344348,0.0020219091063912857
N4600HE,0.4705734933608604,0.4121407500428407,0.08573901632973369,0.025426872974182925,0.00611986729238234
N4601HF,0.6739118910859591,0.3108040995810735,0.012842862795224407,0.001940798699527007,0.0005003478382160532
N4603HE,0.8494990671501166,0.14232425708441396,0.005844418822042438,0.0018392620182347795,0.0004929949251921883
N4604HE,0.9347181726323999,0.06300128977995795,0.0016295818301670956,0.0004680417018203977,0.00018291405565463412
N4604HF,0.10415628946994766,0.4712845684192632,0.22230716087271532,0.16032942598072983,0.041922555257344105
N4605HD,0.04849794735683332,0.2592995137086417,0.6029700066731525,0.08589279719465724,0.003339735066715242
N4605HF,0.06590462917991875,0.3246382457045745,0.2720559070357732,0.2568699094503745,0.08053130862935906
N4608HF,0.7652410858255575,0.21978843154513833,0.011794163678157882,0.0025040358595633497,0.0006722830915828288
N4610HF,0.295875697438235,0.5800725329485765,0.09695739660888497,0.020944078202291414,0.006150294802012024
N4611HE,0.8814259583602603,0.11436584730013181,0.002996391133042832,0.0008696623912446355,0.00034214081532034406
N4611HF,0.017168330387559695,0.07833744543800605,0.3124052343251455,0.32432040092313785,0.26776858892615096
N4612HD,0.3773472998748647,0.5535744103610198,0.05520743485835659,0.011597346589143496,0.0022735083166152696
N4613HE,0.005382089268353858,0.023845770737277804,0.15025021277437095,0.5413412189426594,0.279180708277338
N4614HD,0.4918666480940428,0.43592993501731747,0.05871272928247465,0.010305348885225253,0.0031853387209398953
N4614HE,0.8886464304752189,0.10543188012307267,0.004227350971684753,0.001348052156643825,0.00034628627337995665
N4615HD,0.035545098202643705,0.2044567776044408,0.3050463585851301,0.35460380725067675,0.10034795835710864
N4615HE,0.8069281288373359,0.17762669497707842,0.011248262141147818,0.0033884114953333247,0.0008085025491045891
N4615HF,0.9050054777080974,0.0905320971518295,0.0033063738040397866,0.0008427188319707976,0.0003133325040624687
N4617HE,0.007006443883234742,0.03450111066913585,0.1710822469037629,0.5085240178777036,0.2788861806661629
N4618HD,0.9145601547116259,0.08157008734749972,0.002586475038791455,0.0009797246992409969,0.0003035582028420135
N4620HE,0.006683442109981366,0.02997034044920428,0.14687472018381537,0.5464160965874888,0.27005540066951006
N4622HE,0.09467778707496637,0.33903597554545056,0.40056596813708634,0.15375633643083192,0.01196393281166484
N4623HE,0.0705637529872737,0.876035762510371,0.05025045022976395,0.002552767466797068,0.0005972668057942489
N4624HD,0.47476098905937664,0.5150444889682773,0.008679027964361869,0.0011718020543751804,0.00034369195360912615
N4625HF,0.08548276218018651,0.25474236280315316,0.2896474575752549,0.2595309423282129,0.11059647511319275
N4626HD,0.7398181787322154,0.23803838254122645,0.016078414167703968,0.005085151744466198,0.0009798728143878875
N4626HE,0.028467114739264714,0.6719414402703264,0.2840842679824252,0.01402988165732066,0.0014772953506630548
N4628HD,0.0989803487330361,0.7374182925314613,0.14277913311971313,0.016167185293590253,0.004655040322199264
N4629HF,0.8754267520228366,0.11862194465653313,0.004705707629714199,0.0009757140029639757,0.00026988168795223557
N4630HE,0.7795797317456646,0.204582106353944,0.01166895487240133,0.0035007622070061042,0.0006684448209839787
N4630HF,0.8487196649534727,0.14073025946882442,0.008033473837177525,0.00207380675296718,0.00044279498755821125
N4631HD,0.8361905034763459,0.15374314405524553,0.0075679195427669765,0.002100578926219216,0.0003978539994221992
N4632HF,0.9066078252897796,0.08836927713596138,0.003639841833246374,0.001022881690616518,0.0003601740503960617
N4633HE,0.12538667416723853,0.3810604657589529,0.2986333362259592,0.15535003610357764,0.03956948774427168
N4634HD,0.7634330298165365,0.21441588525286098,0.016798320320977694,0.0043934611974563225,0.0009593034121684345
N4634HE,0.7952002928157105,0.19513850079906062,0.007323772406679166,0.001910188851807991,0.0004272451267415874
N4635HE,0.4891847486213788,0.41975391415908225,0.06678522353349567,0.019515975886897463,0.004760137799145788
N4638HD,0.12436947230087783,0.47313152877681713,0.2192477951709036,0.14042404463492056,0.04282715911648091
N4638HF,0.005334610408483475,0.024036736993884776,0.13951117123744133,0.5736164542912469,0.2575010270689436
N4639HD,0.7721468589963797,0.21080353385755585,0.012484369942916348,0.0033693216658963144,0.0011959155372518065
N4639HE,0.4840479731804275,0.47909015166667956,0.030856385883628996,0.004792534912088464,0.0012129543571754828
N4639HF,0.26025614931091884,0.4954458147647303,0.15067279743203202,0.07524792909931374,0.018377309393005123
N4642HD,0.8961971960030726,0.10015744265555107,0.002567367962557915,0.0008096074622482111,0.0002683859165703171
N4642HE,0.46847518023075685,0.44279199020935006,0.06528508941878572,0.019905191718221457,0.003542548422885946
N4643HE,0.4250974741875696,0.4919295355437881,0.06945380751575082,0.010915495994737711,0.0026036867581538782
N4643HF,0.5767702644491283,0.3558934125036589,0.049844229031490314,0.01398292610603773,0.003509167909684703
N4645HE,0.6611656036695749,0.3259128861090968,0.01076390690059546,0.0016973969375873935,0.00046020638314544485
N4645HF,0.09280528423234821,0.7944804851209943,0.10425138914482215,0.00730341270054082,0.0011594288012944042
N4646HD,0.9487435682899994,0.04937326944770659,0.001268396992496213,0.0004389984285001292,0.00017576684129764868
N4647HF,0.7279644822963269,0.24238169780132504,0.02145173346250754,0.006097356902572448,0.002104729537268116
N4649HE,0.1699956858166436,0.6759102432070379,0.1280596652276234,0.019598387665006878,0.0064360180836882915
N4652HF,0.044177699036331716,0.36399066085525933,0.5031331726996255,0.07960532295475145,0.009093144454032054
N4653HD,0.6506298238728353,0.29554710054428546,0.043939353871857566,0.008337230329540342,0.001546491381481325
N4653HE,0.9023172248778379,0.09233333670656044,0.003705415145261607,0.0012070472228847113,0.00043697604745537215
N4653HF,0.5699056799087043,0.39412989294014183,0.029424695831778303,0.005321404378062329,0.0012183269413131052
N4654HC,0.6248400272742948,0.33224386589202215,0.030072360908825802,0.01011059634924585,0.002733149575611426
N4655HD,0.6635832206193547,0.2938903294711354,0.03302309439709302,0.0079730301075609,0.0015303254048558241
N4655HE,0.5304446681949718,0.4409213303444065,0.02189510643040083,0.004668976528982424,0.002069918501238477
N4655HF,0.8291189828136749,0.1658591869609907,0.003733191201722102,0.000898407498662293,0.00039023152494990375
N4656HD,0.021932622141738755,0.1791486565223721,0.5403521244885129,0.21028913515638153,0.04827746169099483
N4656HE,0.7582160695759493,0.21870419938929525,0.016908716678884834,0.005118440348006113,0.001052574007864534
N4656HF,0.28696739378313113,0.655155614947016,0.049348859008985294,0.006814801801674712,0.0017133304591929286
N4657HD,0.6794766482357226,0.28377019812811133,0.02876313505339646,0.006630911953180581,0.001359106629589078
N4658HD,0.8589667986212127,0.13180407815327602,0.00704745399082916,0.00174120492229472,0.0004404643123873512
N4658HE,0.7289386510283113,0.2642969576127113,0.005587431381288405,0.0008732345753266389,0.00030372540236222245
N4659HF,0.2675623335297219,0.6863387413821864,0.04000725499017099,0.005025824751534777,0.0010658453463857234
N4660HD,0.6325228464505602,0.30887434652173484,0.045739693007803825,0.010671882024163665,0.0021912319957375164
N4660HE,0.5062653019056634,0.48370204042818976,0.008482831820091746,0.0011652058626633168,0.0003846199833916653
N4660HF,0.7239167026672821,0.26057229768649554,0.012798850718171783,0.0021304427163523314,0.0005817062116983006
