ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1037HE,0.8005360168566606,0.1904933402247133,0.006498792394213712,0.0017798938537028888,0.0006919566707094093
N1040HE,0.5938829132174179,0.354387492000048,0.04045801185613718,0.009319598012457117,0.0019519849139398376
N1050HE,0.9228598343381351,0.07383086601392712,0.002280614612339277,0.0007774647894860214,0.00025122024611232667
N0725HE,0.8339134100492814,0.15162595933334094,0.009905369651085235,0.003832762893691271,0.0007224980726010864
N1056HE,0.6500766293645428,0.3158819299902661,0.027295894800969972,0.005584860327822384,0.0011606855163987162
N1061HE,0.39182399188441885,0.5065777487808318,0.0790081412364682,0.01839070759165851,0.004199410506622499
N1064HE,0.004037636583867557,0.026346797794437812,0.313614388391011,0.5307867355268628,0.12521444170382076
N1068HE,0.29109580483497727,0.5687491344658747,0.10745191005454381,0.026426636503660384,0.006276514140943997
N1073HE,0.2442240292153027,0.6070239902542643,0.10889532152191415,0.02928960625551329,0.010567052753005504
N1030HE,0.9178885961960379,0.07681364671726963,0.00424492608150083,0.0007468396009747032,0.00030599140421688504
N1075HE,0.8214777699894202,0.16765744026500765,0.008350996486507825,0.002124939762433708,0.00038885349663041435
N1076HE,0.2543250180894372,0.60426784265211,0.10343029998134141,0.029843655019272445,0.008133184257838967
N1077HE,0.22836303643805245,0.5638674285335161,0.16687864946355632,0.03284383887551706,0.00804704668935804
N1084HE,0.12135632634991496,0.7366722113599838,0.11636569382888304,0.023689914071693276,0.0019158543895248157
N1085HE,0.7098174296959409,0.2782775895496685,0.009566958299440778,0.001738155771040815,0.0005998666839091991
N1090HE,0.07159143842914734,0.5252220853014384,0.29522666888075144,0.08447389232234265,0.023485915066320185
N1091HE,0.8479387792485583,0.14223505753311763,0.00737450980847118,0.0019019856282919306,0.0005496677815611269
N1041HE,0.03199320107051985,0.4710632403943597,0.3713141048291546,0.10703639638496477,0.018593057321000948
N1095HE,0.06718697619221653,0.8389986404725672,0.0848600529902631,0.00794737096036738,0.0010069593845858566
N1097HE,0.643710095861758,0.34017407044758086,0.012709830256091027,0.002733997674883302,0.0006720057596868651
N1100HE,0.6667422386257343,0.2958176294752391,0.0291649682116567,0.0063645286960064855,0.0019106349913632066
N1101HE,0.709045296560982,0.26341279505668674,0.02050703766372757,0.005206675101741132,0.0018281956168626446
N1106HE,0.1356665230741613,0.7880626176885593,0.06617285906639474,0.008408542019991565,0.0016894581508930479
N1110HE,0.4542656726696734,0.4874596986581765,0.046197562323353085,0.00924425377121359,0.002832812577583537
N1113HE,0.3083057152106451,0.4628735078016612,0.158192265059291,0.05738595459475904,0.013242557333643651
N1116HE,0.715201700968413,0.26037140139912723,0.01721436971433079,0.006121551295444355,0.0010909766226846135
N1045HE,0.16434655967982126,0.5349467171880212,0.1866326472102525,0.08562413264058649,0.028449943281318574
N1033HE,0.9100012056323239,0.08640242164021689,0.00270048692826369,0.0006390051384147582,0.000256880660780794
N1038HE,0.3546612334185747,0.5689395869512053,0.056413443060839834,0.01597028718693063,0.00401544938244965
N1094HE,0.8824925508155588,0.11139218748229951,0.004290390383748488,0.001399154615690058,0.0004257167027032987
N1065HE,0.27342128956724243,0.6868505201959374,0.03598207755105016,0.0029550853349792437,0.0007910273507907295
N1120HE,0.12245277441159631,0.5586213109864697,0.2377973604124923,0.06845732606456836,0.012671228124873335
N1121HE,0.14889601102411967,0.5439994936427295,0.2253728461457327,0.06202862622898541,0.019703022958432768
N1122HE,0.7235338617571455,0.26251826489593055,0.01066862179360174,0.002571689997499255,0.0007075615558228531
N1123HE,0.7335980520702398,0.24144901453461365,0.019478767523564273,0.004435143274496146,0.0010390225970861354
N1131HE,0.8347915188817859,0.14730535105145878,0.01247632586878635,0.003932947767916812,0.0014938564300520962
N1141HE,0.45171168559688585,0.5024637615886361,0.03945983020828013,0.004985882083658948,0.0013788405225390208
N1144HE,0.4066745063564028,0.4955496961905571,0.07462917364477534,0.01820001407037721,0.00494660973788765
N1146HE,0.04078524831385146,0.7184594230378307,0.2270897651508259,0.01199990195578453,0.00166566154170732
N1147HE,0.014858684404382838,0.2104053959929438,0.5365394689374435,0.21366303290180508,0.024533417763424752
N1148HE,0.7259268512604491,0.2540763748219806,0.016348697508103072,0.00306264435439985,0.0005854320550675159
N1153HE,0.3055048191148362,0.44715722868885827,0.22369995087776612,0.020210021805877127,0.0034279795126623738
N1156HE,0.7064150396757717,0.27240114658151204,0.015107734085410511,0.004863567986587217,0.0012125116707186229
N0432HD,0.5098788175423035,0.42295789614336804,0.048037375635748274,0.014678942451278413,0.004446968227301917
N0675HE,0.7756091315872823,0.2055691887785402,0.014162927363633967,0.0036179615045498223,0.0010407907659936266
N7968HD,0.8103551833769262,0.17649671948662876,0.010037532879876307,0.0025333624493053797,0.0005772018072633482
N1158HE,0.3305884727385894,0.5621259448421764,0.08396440114246079,0.018588806143840123,0.004732375132933281
N1159HE,0.48614791107016625,0.4249429878931473,0.06498260430776681,0.017420498733703004,0.0065059979952168
N1160HE,0.7699744985963676,0.21690206779975188,0.010203875038220026,0.002170831631126277,0.0007487269345342835
N1161HE,0.6856436658972053,0.27955747887087945,0.02682531048210875,0.006724991864904159,0.0012485528849022884
N1172HE,0.1174805142042518,0.516908928608855,0.27914160794252224,0.07086313018015133,0.015605819064219581
N1177HE,0.5223945132154845,0.4442752624628469,0.02784417038127076,0.0040021011326952126,0.001483952807702775
N1178HE,0.8077271690842851,0.18638046980263118,0.004478500660270188,0.0010681390213201963,0.00034572143149354424
N9625HD,0.05702223018139403,0.9040971907398253,0.036476661973137814,0.001919758207543999,0.000484158898098859
N1130HE,0.8534879039285299,0.1393463348741128,0.005880489680808466,0.0009546876145312575,0.00033058390201774193
N1167HE,0.6938260735982807,0.28231242840150184,0.01852955314129808,0.004128070821507814,0.0012038740374116454
N1185HE,0.021411382252426153,0.17562155508988983,0.499777243426708,0.21934673614377753,0.08384308308719839
N1186HE,0.022379404467604256,0.3064826017389501,0.6433905174464939,0.02453170554735709,0.0032157707995947135
N1187HE,0.6539683304966006,0.3258054200493863,0.015407443340312013,0.0032479913282252152,0.0015708147854760475
N1188HE,0.8577131168161052,0.13055429083462644,0.008109025192148239,0.002961459766753185,0.0006621073903670844
N1189HE,0.0022702700589366546,0.016071154385631115,0.337395707971208,0.6081686271323777,0.036094240451846525
N1190HE,0.04838709922661594,0.26531710352953886,0.4418924142623999,0.1952587727157026,0.049144610265742766
N1193HE,0.28760700931123134,0.6318169005019589,0.07058458738243711,0.007336200840458632,0.002655301963913935
N1194HE,0.04789359980522387,0.9318610239083864,0.018751492343942296,0.0012208736887042867,0.0002730102537429374
N1196HE,0.259285184259345,0.5906035546543552,0.11281782233739875,0.03078140681126918,0.006512031937631825
N1197HE,0.14043398349639954,0.4093508552126558,0.27727386018299255,0.13427446243140403,0.03866683867654806
N1199HE,0.8753110555713335,0.11768813590294254,0.004945514694328435,0.0016853369749998681,0.00036995685639578367
N1203HE,0.7152042730533864,0.26943834500970737,0.010632837645088974,0.003379749340855142,0.0013447949509619577
N1213HE,0.7095160618050571,0.2736464677050921,0.012521327475078245,0.0035044848162096368,0.000811658198563024
N1051HE,0.6920262570071243,0.27382291837566347,0.026318381850367528,0.005977159345341963,0.0018552834215028514
N1184HE,0.8830986615725267,0.11206190753279875,0.003628761092388469,0.0009079421295831119,0.0003027276727029997
N1218HE,0.5002282985938868,0.49081684058755587,0.007849684823811534,0.0008099572014376593,0.00029521879330821836
N1223HE,0.5280139350194198,0.45259769883851864,0.01606317839674996,0.0026830120653228654,0.0006421756799886753
N1225HE,0.7191357089837801,0.25362560755603114,0.02059001921430213,0.0053804654991082175,0.0012681987467784337
N1226HE,0.8329392929685294,0.15647221231517794,0.008056403824812663,0.0020972534520078707,0.00043483743947207775
N1231HE,0.7111019106169483,0.2613168039794375,0.021800192741785664,0.004753103937468831,0.0010279887243596693
N1232HE,0.7910727532602333,0.1965722653295048,0.009286499467448002,0.0023507011490829038,0.0007177807937310925
N1233HE,0.11126098534357257,0.5788065668481145,0.25954149441207747,0.040757269995523,0.009633683400712587
N1236HE,0.93042058516181,0.06570237754439645,0.0027879911630580207,0.0007667267493340895,0.00032231938140114136
N1240HE,0.5038898000604907,0.4556931825179767,0.03193682497404067,0.00694642158195172,0.00153377086554041
N1241HE,0.593130726844291,0.37247790371272094,0.027887452885565753,0.00522264514940655,0.0012812714080157894
N1246HE,0.910909589197848,0.08421153082792548,0.0036556105578826156,0.0009612153848645371,0.00026205403147953454
N1249HE,0.5717959565293078,0.39768112428268,0.024935784364080473,0.004448820225315999,0.0011383145986156484
N1252HE,0.6560585085547886,0.2968683581077162,0.03609301084890627,0.008561405797248374,0.0024187166913404857
N1259HE,0.6089176008171536,0.3611388950485031,0.02242992278776491,0.006059371199749639,0.00145421014682875
N1242HE,0.7837305288754424,0.1987009761411651,0.011801343699836927,0.004732037300735245,0.0010351139828201398
N1256HE,0.8808944516862164,0.11468623600606688,0.003491047079035385,0.0006799786330882114,0.0002482865955932542
N1238HE,0.7349277800508399,0.24969785360193011,0.013000706869579487,0.001868525451772599,0.0005051340258779002
N1272HE,0.8081225416856885,0.17587658647460408,0.012317993631970179,0.002928786645107043,0.0007540915626302896
N1279HE,0.8464888534120584,0.1432661959230874,0.007797067405876191,0.0019604989750355204,0.0004873842839426432
N1286HE,0.8761949583066383,0.11782523203493635,0.004665174201587842,0.0010443887136404079,0.00027024674319732695
N1287HE,0.8616723562029692,0.13338839954496232,0.003586336739483548,0.000995667074414793,0.0003572404381701649
N1290HE,0.7600776617702196,0.21950809971466162,0.015479572689617308,0.0037670758444579115,0.0011675899810434855
N1297HE,0.8033201049629276,0.1895949991405107,0.005265988241984293,0.0014689736998157916,0.00034993395476177075
N1273HE,0.6649164610046671,0.3088659876476507,0.021796856734888185,0.003320555588338815,0.0011001390244552657
N0768HE,0.03512519357313128,0.42818428177312046,0.4225206613252723,0.0960956603230308,0.018074203005445176
N1310HE,0.3726389671188869,0.44698881041797905,0.11146675866823677,0.05755267680165446,0.011352786993243045
N1311HE,0.7322743251120042,0.23820809120555506,0.021717577754339357,0.006734255939832446,0.001065749988268886
N1312HE,0.855634697378036,0.13748187733715161,0.004789980907625377,0.0016852246051423908,0.0004082197720446514
N1314HE,0.017867803364233485,0.15736457026316933,0.4907798616384385,0.3030131854287055,0.030974579305453248
N1317HE,0.5942490647103089,0.38043322955603925,0.020411166173144892,0.00373467728656788,0.0011718622739388574
N1323HE,0.6374979836151099,0.3441624296998441,0.013978937763505919,0.0032291997144271627,0.0011314492071130403
N1326HE,0.8740731518039421,0.118313623356958,0.005513691090811898,0.0015912390938626628,0.000508294654425564
N2321HD,0.525199285026649,0.4447329947249542,0.026264850439431994,0.0028630867817925664,0.0009397830271722116
N1319HE,0.7456191493620931,0.24614566874180252,0.0064837769715589775,0.0013270945897152224,0.0004243103348303749
N1329HE,0.7591925958563441,0.2294677083836141,0.007558643247860634,0.0027777814601636416,0.0010032710520175429
N1336HE,0.8787034292444523,0.1168531541889321,0.003117519778159848,0.0010482774382232593,0.000277619350232516
N1338HE,0.7970105148534923,0.1964585666025102,0.005153756939030277,0.0010525488703163298,0.0003246127346509187
N1340HE,0.38868118766196164,0.4441422555229805,0.10130977606118359,0.05493517389927466,0.010931606854599651
N1343HE,0.7155000241619333,0.26280231440467244,0.015535078192999806,0.0051045592424480805,0.0010580239979464704
N1330HE,0.7191380592319369,0.27021618379827395,0.008829227181256805,0.0014208834298510293,0.0003956463586814853
N1352HE,0.6859537614887365,0.28522166402737853,0.02331162178626397,0.0043052285836894695,0.001207724113931447
N1353HE,0.907235899807894,0.089341979115446,0.0025854591614989744,0.0006313182243917744,0.00020534369076931228
N1355HE,0.3128390883529359,0.6331291894776474,0.04953607248748376,0.003506284233317965,0.000989365448614955
N1357HE,0.7254414004316649,0.2570064209146743,0.014215617407746633,0.002653002808866462,0.0006835584370476221
N1254HE,0.1935957901401561,0.46319275494412315,0.19450724663468774,0.12676688084981,0.02193732743122305
N1170HE,0.8578810919687991,0.1309126076545277,0.007963827376586212,0.0025497988897651607,0.0006926741103217325
N1360HE,0.7050517741067838,0.27766092836495526,0.014239023767929978,0.0025172754205151832,0.0005309983398159383
N1364HE,0.8135407335573333,0.16937970200772015,0.012726343368231086,0.0035436614104150522,0.0008095596563005444
N1216HE,0.7729358870070734,0.2071147855399183,0.01565860639486716,0.003621150839062014,0.0006695702190791912
N1371HE,0.9125879132783488,0.08293910583704037,0.003458130492217199,0.0007789073438679039,0.00023594304852573984
N1373HE,0.8834221569736127,0.11337510861414661,0.0024871574011952734,0.0004979078779493552,0.00021766913309609443
N1374HE,0.6673910017232422,0.306318071844674,0.020500751738842953,0.004913296970199982,0.0008768777230409565
N1377HE,0.794590240121228,0.1921854301094312,0.010590059579325958,0.0021454579239799966,0.0004888122660347411
N1378HE,0.8610663876340555,0.13288516901816932,0.00456219963556645,0.0011399501645649366,0.00034629354764369993
N1381HE,0.9077393030903296,0.08769843277478476,0.0034736822864441653,0.0007247253956431627,0.0003638564527983171
N1283HE,0.41455875244433554,0.47626899012510265,0.07028474825635811,0.030994698900105037,0.007892810274098522
N1386HE,0.8025546975099933,0.18721906937468932,0.007609728388195717,0.0020726810154061115,0.0005438237117155218
N1388HE,0.6281822491551764,0.33340097955780756,0.028771290884607503,0.00806671755629966,0.0015787628461089202
N0988HE,0.12463521126763079,0.3982394162333659,0.38735593458011686,0.07965918419409951,0.01011025372478701
N1345HE,0.6583321818190611,0.31045621544384205,0.02224891878745409,0.0075210248713614295,0.0014416590782815235
N1387HE,0.6371378117114445,0.32401564560245466,0.028775749298143246,0.007938176622397158,0.002132616765560511
N1327HE,0.3487565720387727,0.5420874111310295,0.08681949618914227,0.01929352070972991,0.0030429999313256874
N1394HE,0.7406614559399186,0.23596982016175197,0.018037179483113404,0.004214041098756699,0.0011175033164593
N1396HE,0.13553070999455336,0.7246235810473951,0.12465252949011658,0.012264524447800641,0.0029286550201343296
N1109HE,0.8550639915913227,0.13502602608500683,0.006731023397265073,0.0024321717957996574,0.0007467871306058315
N1399HE,0.1113037685899493,0.8268455787219986,0.05721513310528097,0.0036156011452685897,0.0010199184375025226
N1400HE,0.15041757299724182,0.8256572910751702,0.022079452429889485,0.00138934775267808,0.0004563357450204812
N1401HE,0.840800494017348,0.1475976032903634,0.00892488737368157,0.002250377430637506,0.00042663788796955347
N1402HE,0.21860492538600212,0.7418340929204669,0.03600266259355237,0.002928473085896988,0.0006298460140815585
N1403HE,0.6012294188694062,0.3617686589616814,0.02548688336577655,0.00945063518865885,0.0020644036144769062
