ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7611HE,0.7101781103349522,0.2723448116326721,0.014103616896482657,0.0025807740022896065,0.0007926871336032487
N7626HE,0.5870962704713696,0.34597954801224506,0.05263438273335705,0.011644199025298015,0.0026455997577302564
N7631HE,0.31459976195217515,0.610377355294996,0.06656200470272283,0.006280794055156746,0.0021800839949492586
N7632HE,0.8415066634006659,0.15335353208834354,0.003900760969887871,0.000819635291571478,0.00041940824953121586
N7634HE,0.03392839016332662,0.9388100516812032,0.025029915926552918,0.0017322556391392448,0.0004993865897781937
N7636HE,0.8826825777829532,0.11150513482655296,0.0037350088901955715,0.0016320831782454073,0.00044519532205281254
N7637HE,0.013226528602928417,0.06715780486011916,0.2819669803989212,0.4054049918630885,0.23224369427494268
N7641HE,0.8883565006447501,0.1068375374795063,0.003316115660065628,0.0011090069311542423,0.00038083928452359566
N7644HE,0.2138759312042287,0.5656660696197917,0.1763128996811943,0.03415882570865286,0.0099862737861325
N7649HE,0.014357941982049297,0.11036707969185035,0.6647523913630292,0.20124813409267656,0.009274452870394504
N7652HE,0.5260838663996149,0.4363237315631898,0.029404280886325494,0.006847350138992435,0.0013407710118773432
N7653HE,0.39867425263034173,0.4991390712688394,0.0769028315439182,0.022610378962127243,0.0026734655947733966
N7657HE,0.6177028128254727,0.37307533403049714,0.007448711953372823,0.001330898967999837,0.0004422422226575917
N7659HE,0.07263560100416042,0.909396241856971,0.016602552865381634,0.0010254451203025176,0.0003401591531845947
N7660HE,0.8081372257575834,0.18339299416969543,0.006598106791012966,0.001493293832690062,0.0003783794490182488
N7662HE,0.4597704320281859,0.4224009190024446,0.08619135991767146,0.026035698035598704,0.005601591016099327
N7663HE,0.6071567412707405,0.3373366293970383,0.04407071269322457,0.009413787810331677,0.0020221288286650157
N7666HE,0.8234978652463438,0.1615154575500364,0.011498229968000599,0.002696108548485858,0.0007923386871331728
N7678HE,0.4253740744382621,0.49547715852303426,0.06631325343083996,0.010765206332350365,0.0020703072755133126
N7685HE,0.8989080860988781,0.09597256055809485,0.00381952007710485,0.001030304598410501,0.0002695286675117174
N7683HE,0.8789590797255388,0.1162089106177674,0.0034057424842077037,0.0010571967841951893,0.0003690703882911488
N7690HE,0.08619992556235066,0.33422660831439105,0.5067280557582664,0.06837974041030843,0.0044656699546833534
N7692HE,0.5570994769180436,0.3551476253166229,0.06322216221062511,0.0209521914310209,0.0035785441236874317
N7695HE,0.7045519922089776,0.27028767314398416,0.018123087404767528,0.005572009584236719,0.0014652376580339996
N7696HE,0.5762462779659152,0.41590901600172564,0.00638922348312825,0.0011031712274814046,0.00035231132174943044
N7699HE,0.55989757739268,0.42571616125107814,0.012641627686552356,0.0012902819908571928,0.00045435167883222673
N7702HE,0.015392384059269248,0.39801074609241366,0.549833248781477,0.03484883019346782,0.0019147908733722857
N7703HE,0.778936694010043,0.2142397857067453,0.005346211109852869,0.0011525739368585383,0.0003247352365003781
N7705HE,0.010111664577084381,0.10905929458627545,0.6664529856740397,0.20385777165610916,0.01051828350649152
N7713HE,0.8415645590972818,0.14945063774329545,0.006892674705957442,0.001652659815976837,0.0004394686374885458
N7654HE,0.5114847661211288,0.43763198329861513,0.0332823555808172,0.013097882970301974,0.004503012029136847
N7687HE,0.9069619382456573,0.09039304858435211,0.0018843657077542144,0.0005707515809534266,0.00018989588128295914
N7648HE,0.3430950039389755,0.4969897014757216,0.0988403785346669,0.050597998805495426,0.01047691724514046
N7726HE,0.7933783405335281,0.19440835929788436,0.009982519928234629,0.0017628738499518672,0.0004679063904012396
N7727HE,0.6235016661901736,0.3463880626411054,0.025324561302334833,0.0039828468920401405,0.0008028629743462052
N7728HE,0.0073192201135041605,0.06692771755707762,0.4201949189461981,0.47234795151472525,0.033210191868494936
N7729HE,0.10662057728399173,0.3962474266783523,0.2720876917770376,0.1817070777202332,0.043337226540385104
N7736HE,0.633522906942031,0.3419650921700707,0.021087304335131903,0.0027054641933962707,0.0007192323593701432
N7740HE,0.2743334663129851,0.6332962086543859,0.0782556745007984,0.010534409564287323,0.00358024096754345
N7743HE,0.011331343913306827,0.09080217220256778,0.38752347404681153,0.4851617250266222,0.025181284810691675
N7745HE,0.36125877894411884,0.6241495909118584,0.013103257008452069,0.0010846065718962585,0.0004037665636745508
N7747HE,0.737586571746939,0.23932534449396406,0.017294506664518997,0.004859600683045348,0.0009339764115326161
N7757HE,0.71687248566587,0.26241822237123363,0.01669100660949198,0.0031806288556664205,0.0008376564977379506
N7758HE,0.7351832374130925,0.2417130269444638,0.01820562575912167,0.00412702286456334,0.0007710870187588337
N7760HE,0.4443218543408323,0.5137591551509755,0.035531053575076195,0.004977948389776632,0.0014099885433393753
N7761HE,0.8307510380015044,0.1554507974468981,0.010596749022463478,0.002601256740402539,0.000600158788731636
N7345HE,0.6726136276895913,0.3185422704204292,0.0074053553578742526,0.0010880313467540848,0.0003507151853510943
N7410HE,0.24121675752255112,0.5164160432844458,0.1423760332453299,0.08082485879282018,0.019166307154853044
N7408HE,0.8368192207855316,0.15357398087750054,0.007476804979193419,0.00172697112026863,0.0004030222375055647
N7763HE,0.6190872966644935,0.3465440185080136,0.0281763961318531,0.004980077051099082,0.001212211644540745
N7765HE,0.005066852435331494,0.04602116205009613,0.2704783089754415,0.4475101577218415,0.2309235188172895
N7772HE,0.061623729403002564,0.31168087299386693,0.3151998730006728,0.24518710676469296,0.0663084178377648
N7774HE,0.7567626705395174,0.2335523430729047,0.007733802598253638,0.0014842332809547759,0.0004669505083694552
N7778HE,0.7024052851254858,0.286319248306567,0.009111903705248425,0.0017126637191622134,0.00045089914353649627
N7759HE,0.8134582373473646,0.17707915209889363,0.007585482336425071,0.0014534072193595014,0.0004237209979571994
N7790HE,0.7617837076960307,0.22759415770288643,0.008656042899672835,0.001617780316625183,0.00034831138478501035
N7793HE,0.6184586615230874,0.3302697772195847,0.040668259310937156,0.008254982769175995,0.002348319177214851
N7800HE,0.6889179427967155,0.29120632643599675,0.016882368802579532,0.0024633485604055043,0.0005300134043025703
N7801HE,0.0955181011001184,0.3737688257029445,0.48062726596632543,0.0470403409554725,0.0030454662751390926
N7806HE,0.9030044637462997,0.09243193707177152,0.0033741997741810843,0.0008541675446875829,0.00033523186306011786
N7808HE,0.5951054933906222,0.3959155435782916,0.007190463146809218,0.0014212382257472334,0.00036726165852971797
N7811HE,0.07668304582856124,0.30924527126343143,0.2528214412304347,0.2842797943361652,0.07697044734140741
N7813HE,0.6620875807830041,0.3131760693699595,0.020310566394406728,0.0035231335506570338,0.0009026499019725735
N7605HE,0.8342410167596428,0.15073982198661529,0.009592939104139152,0.0041824536097059255,0.0012437685398967442
N7821HE,0.7169886302793265,0.26915813038702535,0.011745596471465305,0.0016314794589643012,0.0004761634032184134
N7823HE,0.6006162378000157,0.3569915971063604,0.029671241859121282,0.010557016222702961,0.002163907011799732
N7388HE,0.7867600728036187,0.19669300193032144,0.012490220109523465,0.0034212099321311975,0.0006354952244050987
N7826HE,0.5823282474117516,0.34403056682786015,0.04947615452886626,0.02116172422283271,0.0030033070086893433
N7827HE,0.9381568406309377,0.05964238391882603,0.001476940553635071,0.0005283013486782296,0.00019553354792295146
N5438HE,0.5425900981601017,0.41650297804920544,0.03101685177606766,0.007186812591550623,0.0027032594230745684
N7832HE,0.9195866625533842,0.07510859759874207,0.003926814307524067,0.0009537897614330899,0.0004241357789165702
N7836HE,0.647238452238875,0.3360720272081642,0.013151745479635017,0.002665848927217384,0.0008719261461084947
N7838HE,0.9122700292036133,0.08451084312135192,0.002363107630104448,0.00059837520474309,0.00025764484018711906
N7828HE,0.8071970661799527,0.18377440112558077,0.0069708785822775185,0.001574273936366648,0.0004833801758224802
N7716HE,0.03425573958937236,0.15485626491146964,0.41419307328976657,0.22389853111524607,0.17279639109414535
N7792HE,0.9075852293501078,0.08803114795728499,0.003075616371517629,0.0009809766678134499,0.0003270296532762304
N7840HE,0.6905600564695983,0.29113275444217357,0.014790448517323855,0.002871864282795906,0.0006448762881084191
N7844HE,0.2381717173458817,0.7199233491184387,0.03750715181201441,0.0036625080651879805,0.0007352736584771918
N7846HE,0.9406914080783866,0.057306809034172485,0.0013986648755323378,0.0004419380290057493,0.00016117998290281996
N7845HE,0.07845798564939382,0.7650955131829353,0.14793524134321243,0.007168700813136498,0.001342559011321963
N7768HE,0.24780583783225238,0.47235477239726903,0.14857488955381912,0.11262033551291158,0.018644164703747725
N7817HE,0.4833149818395594,0.4188059359557879,0.075093095257111,0.019934171170277695,0.0028518157772641313
N7849HE,0.8812525730462629,0.11037485157391826,0.004907357225949047,0.0027337388575009672,0.0007314792963688762
N7850HE,0.8568305483299565,0.13241091437964414,0.006951479169703227,0.002805563255579084,0.0010014948651169476
N7851HE,0.8738449647367785,0.12214117801754658,0.0030215569003975546,0.0006728388771678515,0.00031946146810952304
N7750HE,0.8270407460264118,0.15430896691987048,0.0131020827292437,0.0042573903273612134,0.0012908139971128448
N7855HE,0.8570902688955928,0.13679163709329176,0.004648521921023469,0.0010325624955005747,0.00043700959459134304
N7852HE,0.8474529431117314,0.1467208005083847,0.004486411350101801,0.0009574346121561933,0.0003824104176260168
N7862HE,0.8801610944381771,0.1154137390511682,0.0031849442398596533,0.0008862512807030578,0.0003539709900918855
N7863HE,0.8480738357987818,0.14900143199191,0.0021145493156665444,0.000598505471164342,0.00021167742247720812
N7865HE,0.8179926829749614,0.1675688825591573,0.010405829844211434,0.0035069952303020133,0.0005256093913678845
N7867HE,0.9316911194814879,0.06602256652903613,0.0016212804738429372,0.00046892494103965344,0.00019610857459341873
N7876HE,0.18127554359306505,0.7079706176034869,0.09142242175004404,0.014866389774012683,0.004465027279391408
N7878HE,0.06516450017670976,0.608074882630913,0.23993923313587998,0.06796472920845552,0.01885665484804176
N7880HE,0.5647194592681415,0.41687932833905866,0.016139057229031684,0.0018699392659496002,0.0003922158978186335
N7887HE,0.8036215520632589,0.18526427166346998,0.00858941598344196,0.0018753087135036618,0.0006494515763254259
N7895HE,0.46340809916669357,0.5094632534036023,0.02344669895615472,0.002974792577330916,0.0007071558962185539
N7896HE,0.9036265257175707,0.09231808844655731,0.003028424085157687,0.0006973258678738939,0.0003296358828402182
N7897HE,0.4929814051309347,0.43853385818860235,0.05529410078516865,0.010881092945597918,0.00230954294969614
N7898HE,0.5935747337351654,0.38099184473045056,0.020524451882673485,0.0034013520654715156,0.0015076175862390637
N7797HE,0.9369374280986444,0.060409660155956904,0.0019614068168935695,0.0004624036685153207,0.00022910125998957428
N7864HE,0.006658811872347986,0.030498332092228412,0.2824772143967066,0.5282933482391754,0.15207229339954154
N7900HE,0.8679088166528772,0.12756975009980875,0.003445353117926303,0.0007712445046612831,0.0003048356247263767
N7907HE,0.08647893648800896,0.37648526662095194,0.29609222641980987,0.17171776224651575,0.06922580822471364
N7908HE,0.7404882563133859,0.2503059041520172,0.007784748621213992,0.0010852037645242823,0.00033588714885846445
N7915HE,0.8889714350939013,0.1065559581596,0.0032463447913262927,0.0008516043526791494,0.000374657602493288
N7918HE,0.17028108057852026,0.7853660311648681,0.04055670138197727,0.0024768796192277814,0.0013193072554065972
N7921HE,0.7999285907380995,0.1818107562033686,0.014300516705002288,0.0032321029726625344,0.0007280333808669581
N7922HE,0.5994980794451321,0.38380521703185644,0.013641869963378258,0.002242602314610507,0.0008122312450227335
N7925HE,0.5913265447624133,0.34344736053359376,0.04726555787197442,0.01536194035306731,0.002598596478951148
N7933HE,0.9004492741914344,0.09448143748088172,0.003633466374997093,0.0011265617605979185,0.0003092601920888685
N7937HE,0.04743267784610868,0.3815402862064442,0.36181051025892197,0.14456907947613723,0.06464744621238777
N7940HE,0.8409943173769264,0.15577218300655518,0.002195299217493891,0.0007548430840123688,0.0002833573150120473
N7941HE,0.006617704644968381,0.04911825134903665,0.31292527757063215,0.42608677497317177,0.20525199146219095
N7942HE,0.9227571033191981,0.0746109296880358,0.0018933246469392663,0.0005183684684661468,0.00022027387736063797
N7944HE,0.6032939138303276,0.3299020009100431,0.051340392760903845,0.013158451874598,0.002305240624127512
N7945HE,0.12640242313722475,0.7713478527985282,0.09181057293843364,0.007037010029978543,0.0034021410958346536
N7946HE,0.261058875712623,0.5791122116149877,0.1304544192111928,0.02208321893511118,0.007291274526085347
N7947HE,0.7714057101937498,0.19611358923080238,0.025576890283983203,0.005339166170968572,0.0015646441204959889
N7948HE,0.8520490826503548,0.14292495899871496,0.003588139388530987,0.0010514491896955044,0.0003863697727036169
N7950HE,0.6943048378935167,0.2835792678706224,0.01631256825270398,0.004218889665843895,0.0015844363173129288
N4603HE,0.8063717421541856,0.1837122692871252,0.007287237224238305,0.0020523242454540277,0.0005764270889968219
N7951HE,0.46698855678093437,0.41097302453134826,0.09332198773287421,0.024896950483460654,0.003819480471382531
N7952HE,0.24489939984926407,0.5934465376037815,0.11315845891083536,0.04102687621740431,0.007468727418714647
N7971HE,0.8106607433957322,0.1804339476261522,0.006322201471499197,0.0019568998585402218,0.0006262076480762016
N7972HE,0.03268387436345128,0.22469598897076562,0.35578834236921714,0.3243790526545112,0.06245274164205468
N7973HE,0.16669236221376457,0.4863941529046292,0.21339401417873463,0.10563140570049531,0.027888065002376276
N7975HE,0.2690662802859682,0.5243665682759661,0.12155346088032173,0.07473567610501045,0.010278014452733578
N7978HE,0.7964826302885288,0.1953062302876293,0.00645870875373924,0.0014181118459853249,0.0003343188241172622
N7979HE,0.7644093571489334,0.21855291581575276,0.013885055902251654,0.0025753263072192585,0.0005773448258429093
N7986HE,0.10812108519559664,0.48878362362874067,0.36984994036978114,0.029467268663861103,0.0037780821420206
N7988HE,0.15507759645654517,0.3969697526842322,0.39956656267865115,0.04456394476375535,0.0038221434168159768
N7995HE,0.5957341058741533,0.3536380048880439,0.039873979881814826,0.008816544344449877,0.001937365011538093
N7999HE,0.16491240827598552,0.5075750803507495,0.3013749274344245,0.023848788927816694,0.0022887950110237944
N7656HE,0.6844357823834405,0.2745493490829287,0.030515511294960225,0.008503647615773545,0.0019957096228969628
N7810HE,0.36014853755951703,0.5991026435279783,0.036552442916194576,0.003305862439266807,0.0008905135570432734
N8006HE,0.7329942616830321,0.25219065641679006,0.012500910699137635,0.0017797474315006975,0.0005344237695396108
N8007HE,0.176116692486434,0.4328613927985909,0.21866183660104332,0.13850348322298545,0.03385659489094643
N8009HE,0.8229019839916255,0.16982099571110412,0.004728403623856835,0.0021676063069668793,0.00038101036644660194
N8011HE,0.03628927058347925,0.4186356981568306,0.4379628345735451,0.09201236325761994,0.015099833428524992
N8012HE,0.693038405792477,0.2969142048280073,0.008153185308605853,0.0015637502085801202,0.00033045386232988537
