ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7663HE,0.6064790603654954,0.345660745694759,0.03407759672036335,0.011002111966493571,0.0027804852528888666
N7666HE,0.840666801001664,0.14744688826937186,0.009627058301384677,0.0017706696653589295,0.0004885827622206297
N7678HE,0.3619805509907934,0.5569493134625182,0.06374151767437995,0.015061760066632896,0.002266857805675404
N7685HE,0.8723757911759213,0.1210875759664075,0.00494847037040755,0.0012462290464481445,0.00034193344081543417
N7683HE,0.8803475285764164,0.11450846993384486,0.003250844527077528,0.0013330948477052458,0.0005600621149560002
N7690HE,0.11590520200608946,0.4165433000187686,0.4074987293432972,0.05520149702546808,0.004851271606376712
N7692HE,0.5733042860964347,0.3593217389321966,0.05221285460677549,0.012057559576331471,0.0031035607882616972
N7695HE,0.6795558348150615,0.29197101271033193,0.020253940475033844,0.006931618758130903,0.0012875932414418564
N7696HE,0.6164153021493537,0.3742100048062622,0.007809117279345562,0.0012060391512555837,0.00035953661378291895
N7699HE,0.7181412125369476,0.27237560648126585,0.008039128913014186,0.001161586731614636,0.0002824653371577058
N7702HE,0.01232584786032712,0.3029302901500117,0.6438782337286438,0.039065937561492015,0.001799690699525248
N7703HE,0.7949377029050735,0.19940209651246507,0.004109531692697463,0.0011109663309494412,0.0004397025588146101
N7705HE,0.011435761103492583,0.11423519018324449,0.7053679338008481,0.16123313750683146,0.007727977405583393
N7713HE,0.846211832727028,0.14487872832878954,0.006924182900856785,0.001481837221692988,0.0005034188216324581
N7654HE,0.5326322843424597,0.3772892843174988,0.058459882575939766,0.02401883370707547,0.0075997150570260965
N7687HE,0.8759589067143145,0.12064106852806326,0.0024845262210721297,0.0007026970284580981,0.00021280150809211294
N7648HE,0.2960561979046206,0.49663616093914903,0.13897518814469184,0.053960031894690605,0.014372421116848087
N7726HE,0.8592654972362307,0.13410042671610045,0.005133618296063873,0.0010475706438104195,0.0004528871077944535
N7727HE,0.613401025169062,0.35648126780916567,0.022983069568755454,0.006320378601183403,0.0008142588518332961
N7728HE,0.008890467097916384,0.06433618410915025,0.4731239960267878,0.41177022511782235,0.04187912764832332
N7729HE,0.11326692653727899,0.4304695227084822,0.24918607530955414,0.16841608834464672,0.03866138710003799
N7736HE,0.6393702925868774,0.33682104974208116,0.020100689242945537,0.0030434159547762943,0.0006645524733195731
N7740HE,0.21153513212081826,0.6542203030526073,0.1103193458345602,0.018832634480480653,0.00509258451153361
N7743HE,0.009199223872231583,0.051075703540165426,0.38631694541524575,0.5150939323670388,0.03831419480531841
N7745HE,0.4651506417328646,0.5176915803022556,0.015301300687226923,0.0014738792416051827,0.0003825980360476222
N7747HE,0.7482300734080991,0.23416754889035585,0.013478995545163333,0.0034402751502512706,0.0006831070061305481
N7757HE,0.7212302482235694,0.2569383342692074,0.01739940534870456,0.003419198883783613,0.0010128132747349407
N7758HE,0.7750598533832951,0.2049121871635238,0.015279459961944512,0.003754179009542986,0.0009943204816934533
N7760HE,0.4705346614326006,0.48967078986532986,0.031845031424633075,0.006321030957632357,0.0016284863198041905
N7761HE,0.8013445145052233,0.1845687599382851,0.011238299686680093,0.002374112763515701,0.0004743131062959925
N7345HE,0.5543531298865112,0.4332319934180908,0.010367894327960451,0.0015577821018239173,0.0004892002656135307
N7410HE,0.28896149662623316,0.49736480857486604,0.12093229702797244,0.07570251672397628,0.01703888104695219
N7408HE,0.8369657237511872,0.15354529737712697,0.00764000086589141,0.001512731995041241,0.0003362460107533368
N7763HE,0.6083695138799384,0.35665809599399106,0.02727229896444691,0.006246679613776547,0.0014534115478470968
N7765HE,0.0041744868021556525,0.03663449492220662,0.24945504816200836,0.46344784458517724,0.24628812552845203
N7772HE,0.07002352837791927,0.3865324894868459,0.26488430859431955,0.2023434979076549,0.07621617563326036
N7774HE,0.7440313908809388,0.24737403588109533,0.006386395879785997,0.0016286979915736194,0.0005794793666060678
N7778HE,0.655340385599587,0.328972122159933,0.013230981152958137,0.0018674022404506815,0.0005891088470710996
N7759HE,0.8488327666880876,0.144616142917577,0.004771262910286042,0.0014312883348549831,0.0003485391491944091
N7790HE,0.7268855313314067,0.2592254941572748,0.01153302744767378,0.001805320287302846,0.0005506267763419737
N7793HE,0.6574703954041106,0.2872375262203276,0.04176249390120575,0.01079793033460121,0.0027316541397548115
N7800HE,0.6982090624313712,0.2855103576661915,0.013246554334632761,0.0025417827201534874,0.0004922428476512276
N7801HE,0.08021573518955742,0.3552277384724096,0.526831674097691,0.03540404156183297,0.002320810678508859
N7806HE,0.8943942642271155,0.10116544272602163,0.0032774742400887994,0.0008349923715087381,0.0003278264352652052
N7808HE,0.5898095613299301,0.3984349282177984,0.009921413854693854,0.001490930328812012,0.0003431662687656605
N7811HE,0.08866814839979803,0.33196715788609416,0.23031749482303954,0.27669809658895306,0.0723491023021153
N7813HE,0.6787213817998535,0.2962565693918585,0.020196846572020543,0.003810552854093063,0.0010146493821742882
N7605HE,0.7833207677943075,0.19669099060614878,0.013901856837255188,0.004777464666686423,0.0013089200956020923
N7821HE,0.7397994613663017,0.2505254765649705,0.007925860051037405,0.001454942959762264,0.00029425905792807234
N7823HE,0.6485877759956541,0.30469451095926814,0.03422590678863673,0.010659220207144373,0.0018325860492967535
N7388HE,0.7672760076265243,0.21730385603778016,0.012341552397412836,0.002415459060774075,0.0006631248775087259
N7826HE,0.5610059183891756,0.3572076182134582,0.060071235101209486,0.019386241834304166,0.002328986461852623
N7827HE,0.9405514101749662,0.057644382633924525,0.001156787562326932,0.0004469787684517052,0.00020044086033059444
N5438HE,0.6219870822795259,0.34129482995809257,0.028130606148213545,0.006846844556105577,0.0017406370580624055
N7832HE,0.9119796456269097,0.08322510630792244,0.0034615856942757975,0.001046831443990895,0.00028683092690105506
N7836HE,0.6204837284495097,0.3589446967583743,0.01613117168796525,0.0034517032222385405,0.000988699881912236
N7838HE,0.9153760750465552,0.08164089099639874,0.002165372359317424,0.0006102841183989704,0.00020737747932974388
N7828HE,0.8258274817929653,0.1654728865276837,0.006429044222244669,0.0016862146828618722,0.0005843727742444946
N7716HE,0.028245886835192108,0.1479048321193155,0.3946207579260396,0.2748530621092362,0.15437546101021665
N7792HE,0.9062033128612993,0.08929472716658954,0.0029948846414670706,0.0011153084181748736,0.0003917669124689658
N7840HE,0.7358725368202036,0.24904228109389692,0.012010315746442127,0.002560652232162092,0.0005142141072953329
N7844HE,0.26232381969101626,0.6933565408619952,0.0393631292041721,0.004157197673063965,0.0007993125697524376
N7846HE,0.9451952494701982,0.052959962819136154,0.0012821006862977482,0.0004564290336462394,0.00010625799072154802
N7845HE,0.0776514585769489,0.7126909333956727,0.19426559018043457,0.013878862641588984,0.0015131552053548678
N7768HE,0.3033528643448204,0.4444584986168068,0.14602558847997368,0.09227820226572919,0.013884846292669836
N7817HE,0.4851339037147151,0.43408354455221265,0.06231518716960208,0.01567427988826437,0.002793084675205969
N7849HE,0.843534034769327,0.1489898886310692,0.004942129628764382,0.0018623123789805152,0.0006716345918586705
N7850HE,0.8163881394038277,0.17059904090785394,0.008403935683713276,0.0035667238581591283,0.0010421601464459243
N7851HE,0.8567135032473815,0.13840107159628007,0.0037110621120052126,0.0009512405093398452,0.00022312253499340553
N7750HE,0.8458369860097672,0.14332829627589438,0.006570197473433152,0.0031328723359697456,0.001131647904935682
N7855HE,0.8009918628754631,0.18984962873766806,0.007125414871215152,0.0016225263127240767,0.00041056720292947295
N7852HE,0.8306105942670007,0.1644272209445202,0.0037712695007645126,0.0009371921697020472,0.00025372311801259023
N7862HE,0.8945598121745143,0.10219761047774431,0.0024121494572083802,0.0006059237097645498,0.00022450418076817987
N7863HE,0.8676205374447032,0.1288992876342026,0.0025374879382150635,0.0006620485540250853,0.0002806384288541464
N7865HE,0.7862802593232858,0.19989540449726187,0.01072708458315116,0.0024706579681239727,0.0006265936281773033
N7867HE,0.9389779031686367,0.05892883823150264,0.0014464821185854431,0.0004564432258729516,0.00019033325540239394
N7876HE,0.18471914283245272,0.7040066683399281,0.09236608915493158,0.015461134025347057,0.0034469656473407866
N7878HE,0.03876845335632928,0.5277661518876022,0.33066264490104397,0.09071281449847807,0.012089935356546375
N7880HE,0.6287347479528399,0.3570373656566157,0.0120852046471217,0.0017458136619213824,0.0003968680815012921
N7887HE,0.8089298673933346,0.18018620525538231,0.008543459284172706,0.0018303702821759289,0.000510097784934317
N7895HE,0.7349951015081108,0.2483934930219927,0.0132441867010221,0.0026541128270348713,0.0007131059418398149
N7896HE,0.8780183075782101,0.11787350251130346,0.0029242105412200163,0.0008664728095046892,0.0003175065597616607
N7897HE,0.5720732692374785,0.38298424916147245,0.03429526585691772,0.008618846537111754,0.0020283692070195525
N7898HE,0.5763839160022747,0.4053595955847441,0.015104381533077532,0.002102927291684801,0.0010491795882189227
N7797HE,0.929509831167016,0.06836211523644399,0.0015016549565881182,0.000440310535297129,0.00018608810465474822
N7864HE,0.009551635555244086,0.034567684102610935,0.23010352475862983,0.4397526908044333,0.28602446477908183
N7900HE,0.8306190602710924,0.16320432391126494,0.004700231474073733,0.0011966482134852412,0.00027973613008375154
N7907HE,0.06520867040680603,0.28002908698922535,0.3389143077233525,0.2415173283987893,0.07433060648182684
N7908HE,0.7860017845666085,0.2076582101512292,0.004948928960829422,0.0009926732872204804,0.000398403034112147
N7915HE,0.9003225425583073,0.09549649945365246,0.0030859899302717398,0.000739081270115878,0.0003558867876524447
N7918HE,0.1400719109515529,0.8088352452536903,0.04657603135045218,0.0035540639474592253,0.0009627484968452719
N7921HE,0.8165540306198913,0.16831649049334324,0.0125407534950943,0.0021161914285759823,0.00047253396309513074
N7922HE,0.5916858522306159,0.3913643765829525,0.012914820694639255,0.003153729976094096,0.0008812205156983989
N7925HE,0.6343615929865589,0.3066281349521614,0.04259306350808235,0.01299165795924157,0.00342555059395557
N7933HE,0.8795125225431594,0.1150141998818248,0.004126252249823432,0.0011068058538550917,0.00024021947133737043
N7937HE,0.03255086672508668,0.19384530512872178,0.38705309932446164,0.2790293300304096,0.1075213987913203
N7940HE,0.8769020985950913,0.11985717789640363,0.00218528107073232,0.0007611060584956602,0.00029433637927727346
N7941HE,0.0034378551214751165,0.024218413328810962,0.2640315901398913,0.5333736831421507,0.1749384582676719
N7942HE,0.9343680181544545,0.0635413642804757,0.001435035522910319,0.0004741958629466232,0.00018138617921281824
N7944HE,0.5796111422087655,0.35228745638241404,0.05248854207314538,0.013185967772385612,0.002426891563289336
N7945HE,0.150049800934848,0.7448256036790929,0.09043522359559676,0.011430516257354749,0.0032588555331076394
N7946HE,0.23359321017442272,0.6084680801994944,0.11741304028592363,0.032986159712024156,0.007539509628135029
N7947HE,0.7555568224407979,0.21580194163302702,0.021867856513059634,0.005633587848029401,0.0011397915650861118
N7948HE,0.8829656377418685,0.11200694740135346,0.003760448293217589,0.000958729636021783,0.00030823692753876653
N7950HE,0.40325201802339017,0.544776190679358,0.04489594811997743,0.0057855628899040785,0.001290280287370328
N4603HE,0.8460165667995041,0.14693706883277013,0.0049492768732757285,0.0016409079486851767,0.0004561795457648536
N7951HE,0.5582147723081959,0.3452735713974612,0.07530697723315785,0.017032091897803938,0.004172587163380932
N7952HE,0.23838672906361796,0.5836097277783265,0.12839189766259443,0.03985522080989877,0.009756424685562244
N7971HE,0.8186421452770904,0.17255433064468575,0.005786339128757825,0.002337994820417671,0.0006791901290483475
N7972HE,0.028015394794243777,0.21362082901008228,0.3033919508370724,0.36078730174118334,0.09418452361741823
N7973HE,0.12630892135686447,0.4252212209467959,0.284233458692656,0.13561512222545313,0.028621276778230443
N7975HE,0.2786161996465114,0.5246238201608063,0.12156383805020676,0.06636219213914184,0.008833950003333592
N7978HE,0.7602482300194335,0.23097346323900483,0.00700912716362991,0.001342282289697417,0.0004268972882345422
N7979HE,0.7307154849583573,0.24951673083297887,0.016428739856616026,0.0028297744416141846,0.0005092699104336902
N7986HE,0.13667352806206737,0.6471298806303923,0.19686109296098053,0.017571912085921803,0.0017635862606379302
N7988HE,0.28658816189977254,0.5115856274818299,0.17773914682681613,0.021524994253386134,0.0025620695381953587
N7995HE,0.5476493476978881,0.3849885461562014,0.0508856752213378,0.013817696279976602,0.0026587346445960465
N7999HE,0.18489836139039942,0.5064371408593435,0.2841190019570061,0.021742031362728464,0.00280346443052244
N7656HE,0.7130827233661693,0.25266695047294757,0.025740655136766346,0.0065948702573594975,0.0019148007667573786
N7810HE,0.30615491787905136,0.6532437503659284,0.03565977980148016,0.003946982290568346,0.0009945696629718
N8006HE,0.7123995958520662,0.2696947381268324,0.014912690308949627,0.002501477617566387,0.0004914980945851999
N8007HE,0.19498064067878743,0.4602130371068118,0.18963073341424505,0.12739555440555178,0.02778003439460412
N8009HE,0.8738195804966813,0.12127436702772418,0.003534081623091217,0.00107435215883279,0.0002976186936705826
N8011HE,0.05429090912288838,0.5400408390973809,0.29641423761574376,0.0966567215146002,0.012597292649386934
N8012HE,0.5948870587549777,0.3939326135844334,0.008866323403934211,0.001927871706621704,0.0003861325500329375
N8013HE,0.7225314911942099,0.26319697948588083,0.011349040688515687,0.0024176074307478684,0.0005048812006456851
N8017HE,0.007134834781091817,0.08072000394236432,0.5785414520872889,0.3071734082077686,0.02643030098148619
N7819HE,0.7584281592061557,0.22317550164454855,0.014563897252349906,0.003136488597722126,0.000695953299223703
N8024HE,0.8009963422383727,0.17898895550641022,0.014016342689891157,0.00413856288088533,0.0018597966844405747
N8025HE,0.7935165624848267,0.1961766832330602,0.008571265850356937,0.001410292589163823,0.00032519584259226264
N8028HE,0.11526939764877028,0.8398541577698759,0.040037254324715194,0.003759027630299707,0.0010801626263389089
N8034HE,0.7850833781218285,0.20272601095272316,0.009712267073284396,0.002012100107754198,0.0004662437444097047
N8035HE,0.0044446527133630625,0.03168746923185834,0.35984538695498086,0.5723934551342443,0.031629035965553436
N8039HE,0.773343042919739,0.21445817941952175,0.008480995034251626,0.0026040412190433317,0.0011137414074445032
N8040HE,0.722223037559845,0.2626336283099211,0.012404189247299885,0.002161759104264463,0.0005773857786696264
N8045HE,0.8103098518977686,0.18324361361013247,0.004733466737806543,0.0013486801177446757,0.00036438763654781026
N8049HE,0.8092625209626002,0.1764159286458316,0.011294923622681176,0.0025518715246804105,0.000474755244206558
N8018HD,0.7350336068732258,0.24890459112580676,0.013057602192535482,0.002512253567994696,0.0004919462404373086
N8055HE,0.807720885100478,0.17600755393738415,0.012814816377228144,0.002841273527048738,0.0006154710578610943
N8059HE,0.47087916907490496,0.4152256619970184,0.08102083889889168,0.027249969088255603,0.005624360940929279
N8065HE,0.7422409904937624,0.25192579968076123,0.004225685868535669,0.0012184223521876933,0.00038910160475298195
