ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6663HD,0.14420044409620267,0.5475553769545642,0.2720464720181244,0.03357199360885061,0.0026257133222580475
N6664HD,0.1814516691424911,0.6716869094975396,0.13427411109418808,0.010922755359790063,0.0016645549059911343
N6665HD,0.1479452465108532,0.5768891217730308,0.24566922465657548,0.02757999417156519,0.0019164128879752937
N6666HD,0.020318683372770128,0.10977715123325908,0.41299094686775667,0.4005578580147241,0.05635536051149006
N6668HD,0.8211009162600426,0.17281015504443303,0.004842664598582212,0.0008472221197428142,0.00039904197719935316
N6669HD,0.2659969544018646,0.6368728211843344,0.0812989869583416,0.012713353281493091,0.003117884173966303
N6670HD,0.18509832055847847,0.36592771222106213,0.23384168403748137,0.17856842907658085,0.03656385410639714
N6672HD,0.43488894209132806,0.5516640595108608,0.011317399946126487,0.0017237927841308389,0.000405805667553667
N6673HD,0.8702143576888821,0.12091220060817554,0.005894182622126939,0.0022910881833882843,0.0006881708974271625
N6676HD,0.187435173151647,0.6426727850780234,0.12121098019742464,0.03722871422886567,0.011452347344039297
N6682HD,0.3999328948422487,0.5923319823166427,0.006719832557045563,0.000772631785870644,0.00024265849819215908
N6688HD,0.3469772362674159,0.628826053636029,0.021328785408744902,0.0024044822188849227,0.0004634424689253317
N6692HD,0.7638231562123451,0.22316903361535434,0.00930270523339722,0.002955515281130537,0.0007495896577726694
N6696HD,0.30412117555972334,0.6762853882720291,0.017647440705583002,0.0013904540263665211,0.00055554143629805
N6697HD,0.8599988385803026,0.1323793501062879,0.005725575149680316,0.001528388243586667,0.00036784792014253023
N6698HD,0.13709083477985634,0.6445778912834448,0.19896367813168156,0.016784173544650713,0.002583422260366514
N6422HD,0.6262764758088756,0.34276622422730846,0.02526500948850381,0.004536657761792613,0.0011556327135195737
N6375HD,0.3374013135524924,0.6226707749264054,0.03274196912993238,0.0057004244471893775,0.0014855179439802655
N6703HD,0.01545255744312543,0.18847001852363218,0.45094945868671216,0.30743259440331294,0.03769537094321728
N6705HD,0.16157050340195292,0.45243278763799333,0.2852564060420671,0.07912908078508152,0.021611222132905172
N6711HD,0.7613854451684355,0.21856211717204768,0.015105042508388617,0.003762367565070736,0.001185027586057514
N6713HD,0.8114900828201035,0.18021190939208118,0.0066673119448302605,0.0012277827434247466,0.00040291309956029867
N6715HD,0.8926096061082406,0.10350181852124272,0.0029738940965993344,0.0006906641095609493,0.0002240171643565493
N6725HD,0.2798741312925215,0.5761718901766214,0.11280615252015447,0.023956508819261278,0.0071913171914414434
N6731HD,0.936395964220465,0.06114152059895286,0.001764693346319876,0.0005068411489840801,0.00019098068527820082
N6724HD,0.877420937208488,0.11916354615337665,0.0026288161433594397,0.0005913469532356423,0.0001953535415400715
N6488HD,0.035102108907104676,0.2404546041532541,0.42481389084165655,0.2717438482737282,0.02788554782425652
N6740HD,0.6823243112450945,0.30060970407170023,0.013966328192948027,0.002264158759880032,0.0008354977303773549
N6741HD,0.09583269807730406,0.5972430191405655,0.23903815925625604,0.051873166859104855,0.01601295666676962
N6744HD,0.8097842462170387,0.17730809911949902,0.010165956192353524,0.002298932282365783,0.0004427661887428044
N6745HD,0.800138761263608,0.19332921319534946,0.004942003004054166,0.001126704266854821,0.00046331827013391036
N6748HD,0.7559857629573844,0.22435308626351905,0.015795866523447073,0.00315585548805932,0.000709428767590038
N6754HD,0.12215052795300976,0.516321326429786,0.2738770139415901,0.06595671561176313,0.021694416063851016
N6756HD,0.09174169670134703,0.3597860943008104,0.30364809333872433,0.18704371087634974,0.057780404782768635
N6758HD,0.005611378992755197,0.03874907397621225,0.17010681812116055,0.3894839705699647,0.3960487583399072
N6764HD,0.11948696891853947,0.79013629016316,0.08162794340618727,0.006956721474439205,0.0017920760376740794
N6765HD,0.06996713652554117,0.3840030544043419,0.4074765783890095,0.1041224006750636,0.0344308300060437
N6766HD,0.32083939736656947,0.5765900322803145,0.08674961389700496,0.012685411419813896,0.003135545036297357
N6768HD,0.9330483720539459,0.06339014010489634,0.00245102945511712,0.0007892656750356107,0.0003211927110049291
N5222HD,0.29756885324188426,0.6328183069093143,0.05870417357483661,0.008636905618677408,0.002271760655287336
N6757HD,0.8409016933828473,0.15184543174655935,0.005875100509653548,0.0009543502707927803,0.00042342409014704076
N6770HD,0.8376177165681312,0.1528033608692493,0.006659047537485054,0.002027217229849246,0.0008926577952852177
N6772HD,0.7022853650389125,0.2871081175581998,0.008549586605676044,0.0014902292526821582,0.0005667015445295344
N6775HD,0.4716967719684302,0.4655280094100165,0.05140581037895893,0.009255582682258434,0.0021138255603359215
N6776HD,0.04020268708115128,0.32301029133132825,0.5285910990266591,0.09907813738290475,0.009117785177956552
N6783HD,0.10047996186235307,0.3876574090589003,0.3408398069106443,0.13526790934957647,0.035754912818525955
N6785HD,0.08770023331024704,0.8942652872924998,0.01661402452374041,0.0010966302806744582,0.00032382459283826243
N6787HD,0.09929114704240678,0.44650676757335145,0.24464097771523266,0.17068118948810868,0.038879918180900364
N6788HD,0.002983081272530617,0.015093006916166522,0.09254906647102984,0.33707332259688827,0.5523015227433847
N6793HD,0.7168196068106947,0.26112231221372834,0.01717963638922154,0.0038951393461265967,0.0009833052402288297
N6795HD,0.8475294332088944,0.1461688167313912,0.0046876580872281136,0.0011051228115340852,0.0005089691609523594
N6807HD,0.38411831909283295,0.501424193526253,0.0744120001042214,0.03245449316085804,0.007590994115834597
N6816HD,0.19166351950786586,0.5751183032178556,0.175222483488522,0.045582105380361164,0.012413588405395236
N6817HD,0.8738581864883735,0.11891449166296926,0.005359436331506861,0.0015236992361774807,0.00034418628097283795
N6820HD,0.191161031311195,0.7329331018143448,0.06776119497469078,0.006777716651820551,0.0013669552479489173
N6822HD,0.6080622271671122,0.3401476321673116,0.04101716413852611,0.00916597617115418,0.0016070003558959001
N6806HD,0.8126366649247501,0.17293963505783458,0.011411731520729081,0.002255339008643937,0.0007566294880422473
N6824HD,0.796801929142939,0.19047383115394004,0.00991751334393696,0.0022112250700911957,0.0005955012890928132
N6826HD,0.09357556438347113,0.36981329195897755,0.30970666862912427,0.1909674773280178,0.03593699770040914
N6832HD,0.7602237045916541,0.2182878489940404,0.017528235794935138,0.0033456724310737757,0.0006145381882966026
N6833HD,0.867806189447229,0.12822065377756417,0.0028821965364038684,0.0007913885530380668,0.0002995716857647779
N6835HD,0.062425272056383964,0.6696370036090182,0.25252336698346595,0.013425147696574165,0.00198920965455771
N6836HD,0.799662702283327,0.18706805541714797,0.008208627476940825,0.003776928206810043,0.0012836866157741298
N6303HD,0.8167458796226519,0.16575106784619423,0.011462429317155994,0.004310071538124423,0.0017305516758733528
N6841HD,0.5726590083103745,0.39817634396385787,0.023572634721054905,0.004475477892431562,0.0011165351122811938
N6844HD,0.4746860475318829,0.4507879771811432,0.05642065612669017,0.015461703544921894,0.0026436156153617054
N6850HD,0.8533184451489105,0.14132024926492115,0.00415218102450511,0.0010023121838025964,0.00020681237786054462
N6852HD,0.44411616159643147,0.48551371098857804,0.0565926185024277,0.011044766085578802,0.0027327428269837404
N6853HD,0.7266450004708247,0.25263464893261184,0.015204419679054488,0.004139673994209742,0.0013762569232990498
N6856HD,0.3390365469094865,0.4588223286895352,0.12449375547326987,0.05815326664543325,0.01949410228227524
N6865HD,0.9163247747801425,0.07815568914820227,0.004062487781230323,0.001043307750929987,0.0004137405394948417
N6717HD,0.4463376849311359,0.4948771538218549,0.04672428240513071,0.009815672249256623,0.002245206592621904
N6583HD,0.07594029610863377,0.6909640963094358,0.21476508264021252,0.014748051955550295,0.0035824729861675913
N6848HD,0.6872256339791906,0.3044576534754201,0.006845108105384059,0.0010297056178398816,0.00044189882216526244
N6749HD,0.030894472153083247,0.7214440435820292,0.23527792124659822,0.01080654180515389,0.0015770212131353783
N6801HD,0.2233405237421796,0.5110080487245575,0.18476049229311864,0.0652413702177206,0.015649565022423685
N6876HD,0.6924563598738324,0.26681836193987796,0.03131765634322852,0.007215772656673023,0.0021918491863881875
N6879HD,0.7949897001537214,0.1924474883182052,0.009304071522431696,0.002411838957955079,0.0008469010476865867
N6880HD,0.5314291482096353,0.37321282663011873,0.07439382961790283,0.01717683397454519,0.0037873615677979245
N6881HD,0.36185916149004455,0.4201625642110799,0.15638137444603922,0.05130553570653525,0.010291364146301028
N6882HD,0.3158209250452406,0.4519755034678229,0.16940087480229363,0.05170113089429092,0.011101565790351882
N6883HD,0.5549554147366362,0.3441721303011166,0.0753012939882748,0.021118653940748862,0.00445250703322356
N6861HD,0.5280659622005962,0.4066309575823931,0.049295123040209096,0.013044140846423448,0.0029638163303781564
N6843HD,0.7576158368726872,0.22213582453868436,0.013806226686464201,0.004857925747236701,0.0015841861549278596
N6846HD,0.5767202815759495,0.36157372868159565,0.04219609013960923,0.015160006754298192,0.0043498928485473645
N6896HD,0.48683051282494094,0.46482693859699087,0.03454280335302991,0.011307801428058076,0.0024919437969802205
N6898HD,0.010366158703977916,0.0651786256004367,0.28302888430298045,0.40163460752658137,0.23979172386602352
N6900HD,0.7414325025527503,0.24126322102540104,0.013646250299266513,0.0029528350141805417,0.0007051911084016437
N6905HD,0.5841892209931325,0.3826746182575263,0.02845166730517637,0.003578871929920814,0.0011056215142439855
N6912HD,0.9494999686952471,0.0487352825245518,0.0011920250338519104,0.0004267161843866511,0.0001460075619625269
N6913HD,0.5726847091605733,0.4079774236261198,0.016429099544891725,0.002348541111629659,0.0005602265567854073
N6915HD,0.2318875138738908,0.464470172997717,0.25686715078079,0.04404466726175527,0.002730495085847085
N6918HD,0.8080393781097465,0.1793038597467185,0.010237941013088647,0.0019278464828326796,0.0004909746476135736
N6919HD,0.6517538824481961,0.29007212283030614,0.043241939650189604,0.012644745469066448,0.0022873096022416424
N6780HD,0.44442879033404625,0.4851481538167035,0.056801668406770645,0.011263360871036058,0.0023580265714435978
N6885HD,0.49382672040311176,0.39193165004972474,0.08211732946355176,0.027028221119038586,0.005096078964573113
N6925HD,0.7659401632463809,0.2131473314653043,0.0161756329926858,0.0038303432496552318,0.0009065290459738322
N6926HD,0.9409835651319043,0.056733098302833594,0.0016173210585113816,0.0004822249110711729,0.00018379059567950708
N6928HD,0.20850031066602948,0.4665384407821036,0.23677860847300408,0.07335908920328338,0.014823550875579392
N6935HD,0.7087693337232668,0.2572460953138573,0.025143009462259006,0.006901202684150782,0.0019403588164660787
N4169HC,0.8172568466546377,0.17610194806629584,0.005254141618661514,0.001057514535980853,0.00032954912442404523
N6842HD,0.3005020048265531,0.5713683918691178,0.10390622029031696,0.017383436279654992,0.006839946734357254
N6942HD,0.7700320817306683,0.22223690540878424,0.006328653518457509,0.0010944009533498664,0.0003079583887402059
N6943HD,0.913489637165406,0.08226736394729776,0.0028518849565704525,0.0009625049719973283,0.00042860895872841965
N6951HD,0.9129706825496037,0.08250331105601268,0.0030629235917585813,0.0010639832811030528,0.0003990995215220054
N6952HD,0.4548591265658216,0.4775767958381597,0.05250496962139575,0.012309446265646232,0.0027496617089767697
N6931HD,0.11014012622826991,0.533323606547117,0.2381884741074704,0.09557270239063649,0.022775090726506332
N6940HD,0.12337405244456574,0.5352333851635501,0.21583446691379668,0.09292319722492114,0.03263489825316617
N6945HD,0.701687421087284,0.2654383068957904,0.02461419670584842,0.007006007490771597,0.0012540678203055763
N6949HD,0.3996864260691817,0.5439550907559628,0.042489532814913404,0.01089426632121519,0.0029746840387268286
N6890HD,0.28570528550711427,0.5042521153967247,0.15068299979625946,0.05295548538002553,0.006404113919876096
N6598HD,0.893911581725133,0.10346546071490018,0.0019534456098814637,0.000465259447228244,0.00020425250285718797
N1030HB,0.7330085505642231,0.2554941497456551,0.009306698415741449,0.0016638501535242158,0.0005267511208562247
N6960HD,0.8088509944382735,0.17554539195168628,0.011358826468862644,0.003435420612022517,0.0008093665291552685
N6961HD,0.08278423719358545,0.3237356539950066,0.24380923247979172,0.264039103834128,0.08563177249748838
N6962HD,0.7780946357959369,0.20548993749032446,0.012885463814260829,0.0026751925571869787,0.0008547703422909221
N6975HD,0.7631482824016913,0.2302848398817251,0.005180697449671907,0.0009088210547113401,0.00047735921220033256
N6976HD,0.8950807242287798,0.10052236306946503,0.003110951187238911,0.0009550743450976061,0.00033088716941861085
N6978HD,0.7312016799217099,0.24381141277611204,0.018922374090278648,0.004758666149541424,0.001305867062357992
N6985HD,0.0512797255868097,0.4160861979083785,0.3788111558873376,0.13217372649419704,0.021649194123277288
N6986HD,0.029673169490044175,0.19093337781682626,0.5015985269956571,0.25135297040524734,0.026441955292225098
N6988HD,0.090059254060523,0.7146631800722056,0.16351986569293944,0.02302745247898314,0.0087302476953487
N6991HD,0.3900397697527183,0.5250803884632359,0.06764421044044382,0.013369037974810214,0.0038665933687918406
N6994HD,0.43297815380360044,0.5110507528181687,0.04757180761350606,0.006723984569719674,0.0016753011950051135
N6997HD,0.5906046832538775,0.3425295172363063,0.05034500476951753,0.012756586138229135,0.003764208602069562
N6998HD,0.5766929744728045,0.3505028985900806,0.0567543774893149,0.012675458371429386,0.003374291076370606
N6993HD,0.21616046938649863,0.4970200683373081,0.18799379214512868,0.07849010166188622,0.020335568469178215
N7003HD,0.0926648389242821,0.7630320078482958,0.13246332053495033,0.010339497982528312,0.0015003347099434563
N7004HD,0.6265819245810963,0.31117089485794086,0.04741376507931559,0.011792350154362502,0.0030410653272848437
N7006HD,0.8777617059911421,0.11500241387597204,0.004802490643817466,0.0017718923578735044,0.0006614971311948174
N7008HD,0.9332653171312734,0.06387693787392222,0.0018934485968989429,0.0006778042597246576,0.00028649213818070484
N1674HD,0.1293827842519533,0.7970850002138169,0.06595600781835266,0.005948396810364087,0.001627810905513075
N7012HD,0.04457888219859795,0.2604965323730353,0.41439401923833724,0.2160889098403449,0.06444165634968457
N4598HD,0.88869177632289,0.10574437356088628,0.003799996519028817,0.0012617998978830835,0.0005020536993116586
N7015HD,0.8533896333066687,0.14204472505619245,0.0034252631190904966,0.0008244952234890061,0.00031588329455922037
N7017HD,0.052837625472962904,0.26020093270140354,0.4597879088504643,0.15684168878258126,0.07033184419258805
N7024HD,0.7513100228974309,0.22985128856140705,0.01544905821873895,0.002737824424921403,0.0006518058975018024
N7028HD,0.6358500901501221,0.34292041208704294,0.01712844373954869,0.0032721120160003254,0.0008289420072858877
N7029HD,0.8963158547391404,0.09992178952449275,0.002773075106727962,0.0007281619192742434,0.0002611187103644036
N7030HD,0.874453339146132,0.11739271360368277,0.006388203873198012,0.0014029762273299047,0.0003627671496571643
N7031HD,0.008793180395938219,0.08773112558106412,0.5510738470187267,0.2688219316272225,0.08357991537704848
N7034HD,0.7426843056834762,0.22893959367400565,0.021975466890023374,0.004952831677350548,0.0014478020751441199
